6.816100000000000000e+04 7.976870536804199219e-01 2.793378755450248718e-01 1.319693326950073242e-01 2.184421271085739136e-01
6.816200000000000000e+04 8.559623956680297852e-01 2.807919085025787354e-01 1.229822188615798950e-01 2.154166400432586670e-01
6.816300000000000000e+04 7.958915233612060547e-01 2.782278582453727722e-01 1.354941129684448242e-01 2.199634164571762085e-01
6.816400000000000000e+04 8.425985574722290039e-01 2.820220589637756348e-01 1.333680897951126099e-01 2.147663831710815430e-01
6.816500000000000000e+04 8.603385090827941895e-01 2.788769975304603577e-01 1.236011609435081482e-01 2.155901640653610229e-01
6.816600000000000000e+04 8.110072612762451172e-01 2.803702354431152344e-01 1.380692720413208008e-01 2.174989581108093262e-01
6.816700000000000000e+04 6.793445944786071777e-01 2.756014317274093628e-01 1.309921145439147949e-01 2.220140546560287476e-01
6.816800000000000000e+04 8.265034556388854980e-01 2.792573496699333191e-01 1.308473646640777588e-01 2.238589823246002197e-01
6.816900000000000000e+04 8.281870484352111816e-01 2.794702425599098206e-01 1.215599328279495239e-01 2.200314402580261230e-01
6.817000000000000000e+04 7.348043322563171387e-01 2.783917859196662903e-01 1.425218582153320312e-01 2.238325923681259155e-01
6.817100000000000000e+04 8.185639977455139160e-01 2.852200269699096680e-01 1.189721822738647461e-01 2.170609980821609497e-01
6.817200000000000000e+04 6.781966686248779297e-01 2.793010175228118896e-01 1.328380703926086426e-01 2.174647152423858643e-01
6.817300000000000000e+04 6.127202510833740234e-01 2.791145592927932739e-01 1.375848799943923950e-01 2.216433733701705933e-01
6.817400000000000000e+04 7.052724361419677734e-01 2.774077579379081726e-01 1.278821229934692383e-01 2.177618294954299927e-01
6.817500000000000000e+04 8.004830479621887207e-01 2.799404412508010864e-01 1.321708709001541138e-01 2.156798392534255981e-01
6.817600000000000000e+04 7.606469988822937012e-01 2.791836410760879517e-01 1.209396868944168091e-01 2.176931500434875488e-01
6.817700000000000000e+04 8.211324214935302734e-01 2.745697200298309326e-01 1.339305192232131958e-01 2.233378887176513672e-01
6.817800000000000000e+04 8.234617710113525391e-01 2.801730856299400330e-01 1.338841766119003296e-01 2.258602231740951538e-01
6.817900000000000000e+04 9.374851584434509277e-01 2.777984663844108582e-01 1.175351664423942566e-01 2.230255156755447388e-01
6.818000000000000000e+04 9.150105714797973633e-01 2.801663428544998169e-01 1.343439072370529175e-01 2.237459421157836914e-01
6.818100000000000000e+04 5.704282522201538086e-01 2.828777655959129333e-01 1.316910535097122192e-01 2.201970815658569336e-01
6.818200000000000000e+04 7.049941420555114746e-01 2.775926217436790466e-01 1.267742514610290527e-01 2.230977416038513184e-01
6.818300000000000000e+04 8.236175179481506348e-01 2.789426371455192566e-01 1.335650831460952759e-01 2.262821942567825317e-01
6.818400000000000000e+04 9.035060405731201172e-01 2.790124490857124329e-01 1.315658390522003174e-01 2.214516550302505493e-01
6.818500000000000000e+04 5.728647112846374512e-01 2.801147103309631348e-01 1.385812610387802124e-01 2.192643135786056519e-01
6.818600000000000000e+04 7.034010887145996094e-01 2.788968905806541443e-01 1.231029406189918518e-01 2.219379842281341553e-01
6.818700000000000000e+04 9.047760367393493652e-01 2.793662473559379578e-01 1.190027222037315369e-01 2.165702134370803833e-01
6.818800000000000000e+04 8.930020928382873535e-01 2.770498469471931458e-01 1.438733041286468506e-01 2.213216125965118408e-01
6.818900000000000000e+04 7.068176269531250000e-01 2.782348319888114929e-01 1.295270472764968872e-01 2.218267768621444702e-01
6.819000000000000000e+04 8.960975408554077148e-01 2.806188911199569702e-01 1.296100467443466187e-01 2.218000441789627075e-01
6.819100000000000000e+04 6.497595310211181641e-01 2.778815478086471558e-01 1.387179344892501831e-01 2.179736942052841187e-01
6.819200000000000000e+04 8.355416655540466309e-01 2.799593582749366760e-01 1.268368363380432129e-01 2.193742692470550537e-01
6.819300000000000000e+04 7.995335459709167480e-01 2.803942114114761353e-01 1.353349238634109497e-01 2.198284864425659180e-01
6.819400000000000000e+04 7.843614220619201660e-01 2.791948243975639343e-01 1.299482136964797974e-01 2.223232984542846680e-01
6.819500000000000000e+04 6.777567267417907715e-01 2.855707183480262756e-01 1.312107294797897339e-01 2.149167358875274658e-01
6.819600000000000000e+04 7.369540929794311523e-01 2.785429283976554871e-01 1.502891480922698975e-01 2.168771475553512573e-01
6.819700000000000000e+04 6.672680974006652832e-01 2.784133404493331909e-01 1.454597562551498413e-01 2.259436994791030884e-01
6.819800000000000000e+04 6.616097092628479004e-01 2.777778506278991699e-01 1.270598918199539185e-01 2.279600948095321655e-01
6.819900000000000000e+04 7.168049216270446777e-01 2.813034653663635254e-01 1.319045573472976685e-01 2.219811677932739258e-01
6.820000000000000000e+04 7.118289470672607422e-01 2.795272096991539001e-01 1.445260494947433472e-01 2.241339534521102905e-01
6.820100000000000000e+04 6.450430154800415039e-01 2.812117934226989746e-01 1.177564710378646851e-01 2.247265428304672241e-01
6.820200000000000000e+04 8.194025754928588867e-01 2.838653400540351868e-01 1.310350000858306885e-01 2.237779647111892700e-01
6.820300000000000000e+04 7.240288853645324707e-01 2.796055376529693604e-01 1.320601701736450195e-01 2.241376042366027832e-01
6.820400000000000000e+04 6.525703668594360352e-01 2.823001518845558167e-01 1.428697705268859863e-01 2.182558923959732056e-01
6.820500000000000000e+04 7.911797761917114258e-01 2.793264836072921753e-01 1.387616842985153198e-01 2.210914045572280884e-01
6.820600000000000000e+04 7.917479872703552246e-01 2.762907892465591431e-01 1.421518772840499878e-01 2.249705940485000610e-01
6.820700000000000000e+04 7.982482314109802246e-01 2.790775820612907410e-01 1.245081871747970581e-01 2.235477566719055176e-01
6.820800000000000000e+04 8.995345234870910645e-01 2.817768007516860962e-01 1.285911500453948975e-01 2.171471863985061646e-01
6.820900000000000000e+04 6.394871473312377930e-01 2.793482914566993713e-01 1.312010735273361206e-01 2.201187014579772949e-01
6.821000000000000000e+04 9.225350618362426758e-01 2.770635858178138733e-01 1.307038068771362305e-01 2.217418402433395386e-01
6.821100000000000000e+04 8.989369273185729980e-01 2.801877111196517944e-01 1.361204832792282104e-01 2.248829305171966553e-01
6.821200000000000000e+04 7.686053514480590820e-01 2.796891257166862488e-01 1.275728195905685425e-01 2.254048287868499756e-01
6.821300000000000000e+04 9.220333695411682129e-01 2.827862873673439026e-01 1.308189779520034790e-01 2.206578105688095093e-01
6.821400000000000000e+04 7.482124567031860352e-01 2.822904661297798157e-01 1.386347413063049316e-01 2.159876376390457153e-01
6.821500000000000000e+04 6.315168738365173340e-01 2.793611288070678711e-01 1.361130774021148682e-01 2.173769176006317139e-01
6.821600000000000000e+04 6.438750028610229492e-01 2.807277217507362366e-01 1.381487846374511719e-01 2.163652330636978149e-01
6.821700000000000000e+04 8.876544833183288574e-01 2.815723568201065063e-01 1.288899630308151245e-01 2.155923396348953247e-01
6.821800000000000000e+04 7.539446949958801270e-01 2.793722823262214661e-01 1.457227468490600586e-01 2.157841771841049194e-01
6.821900000000000000e+04 7.273695468902587891e-01 2.786689847707748413e-01 1.190529391169548035e-01 2.148222178220748901e-01
6.822000000000000000e+04 7.802498340606689453e-01 2.810591831803321838e-01 1.418743878602981567e-01 2.179383933544158936e-01
6.822100000000000000e+04 8.127194046974182129e-01 2.806146889925003052e-01 1.218895539641380310e-01 2.208618074655532837e-01
6.822200000000000000e+04 8.277474045753479004e-01 2.832351997494697571e-01 1.338699758052825928e-01 2.222166359424591064e-01
6.822300000000000000e+04 7.725067138671875000e-01 2.822331860661506653e-01 1.399398595094680786e-01 2.203071117401123047e-01
6.822400000000000000e+04 8.935154080390930176e-01 2.780654430389404297e-01 1.321362406015396118e-01 2.187185287475585938e-01
6.822500000000000000e+04 8.645085096359252930e-01 2.788699418306350708e-01 1.385771483182907104e-01 2.216095328330993652e-01
6.822600000000000000e+04 8.904980421066284180e-01 2.780722752213478088e-01 1.378720253705978394e-01 2.222371697425842285e-01
6.822700000000000000e+04 8.068917989730834961e-01 2.792277559638023376e-01 1.258809119462966919e-01 2.211260795593261719e-01
6.822800000000000000e+04 6.804920434951782227e-01 2.793156877160072327e-01 1.338572651147842407e-01 2.234221398830413818e-01
6.822900000000000000e+04 7.597870826721191406e-01 2.807440310716629028e-01 1.306551247835159302e-01 2.206767201423645020e-01
6.823000000000000000e+04 6.744814515113830566e-01 2.825292721390724182e-01 1.347826570272445679e-01 2.160941064357757568e-01
6.823100000000000000e+04 7.253314852714538574e-01 2.800698503851890564e-01 1.359611302614212036e-01 2.178257107734680176e-01
6.823200000000000000e+04 7.331496477127075195e-01 2.788927257061004639e-01 1.390965878963470459e-01 2.212531715631484985e-01
