1.000270000000000000e+05 6.620264649391174316e-01 2.844948023557662964e-01 1.332944035530090332e-01 2.195587456226348877e-01
1.000280000000000000e+05 7.329181432723999023e-01 2.794051021337509155e-01 1.479660570621490479e-01 2.244854569435119629e-01
1.000290000000000000e+05 7.310270667076110840e-01 2.822873592376708984e-01 1.278876215219497681e-01 2.218272835016250610e-01
1.000300000000000000e+05 8.979779481887817383e-01 2.807320803403854370e-01 1.470916122198104858e-01 2.128109186887741089e-01
1.000310000000000000e+05 8.708667755126953125e-01 2.788948118686676025e-01 1.430047154426574707e-01 2.199741005897521973e-01
1.000320000000000000e+05 7.424364089965820312e-01 2.780317217111587524e-01 1.545633226633071899e-01 2.217416316270828247e-01
1.000330000000000000e+05 7.209373712539672852e-01 2.844597697257995605e-01 1.408639699220657349e-01 2.187474966049194336e-01
1.000340000000000000e+05 7.130044102668762207e-01 2.813021540641784668e-01 1.356155723333358765e-01 2.193787992000579834e-01
1.000350000000000000e+05 8.270184397697448730e-01 2.783863618969917297e-01 1.488713622093200684e-01 2.176355868577957153e-01
1.000360000000000000e+05 5.534456372261047363e-01 2.841356396675109863e-01 1.292784661054611206e-01 2.155450433492660522e-01
1.000370000000000000e+05 6.578325629234313965e-01 2.812287509441375732e-01 1.455948054790496826e-01 2.183289080858230591e-01
1.000380000000000000e+05 8.768780827522277832e-01 2.834300249814987183e-01 1.296563893556594849e-01 2.147641479969024658e-01
1.000390000000000000e+05 7.403104305267333984e-01 2.823522686958312988e-01 1.287634223699569702e-01 2.152650207281112671e-01
1.000400000000000000e+05 7.632771730422973633e-01 2.824483364820480347e-01 1.502689123153686523e-01 2.132266461849212646e-01
1.000410000000000000e+05 9.047502875328063965e-01 2.814599424600601196e-01 1.461818963289260864e-01 2.157383412122726440e-01
1.000420000000000000e+05 7.897143959999084473e-01 2.813869267702102661e-01 1.385446339845657349e-01 2.168218791484832764e-01
1.000430000000000000e+05 7.785267233848571777e-01 2.795929759740829468e-01 1.330865174531936646e-01 2.202181816101074219e-01
1.000440000000000000e+05 6.308683753013610840e-01 2.806594222784042358e-01 1.299149841070175171e-01 2.191265225410461426e-01
1.000450000000000000e+05 8.282167911529541016e-01 2.794447243213653564e-01 1.386411935091018677e-01 2.189967334270477295e-01
1.000460000000000000e+05 7.015755176544189453e-01 2.831735610961914062e-01 1.392120718955993652e-01 2.182199209928512573e-01
1.000470000000000000e+05 8.064615726470947266e-01 2.818744331598281860e-01 1.435213238000869751e-01 2.133833616971969604e-01
1.000480000000000000e+05 6.736963391304016113e-01 2.861781120300292969e-01 1.338555216789245605e-01 2.183285057544708252e-01
1.000490000000000000e+05 7.443761229515075684e-01 2.824290394783020020e-01 1.249145492911338806e-01 2.154942452907562256e-01
1.000500000000000000e+05 8.303264975547790527e-01 2.819039821624755859e-01 1.337636709213256836e-01 2.175808697938919067e-01
1.000510000000000000e+05 5.186577439308166504e-01 2.779545485973358154e-01 1.570583581924438477e-01 2.225577682256698608e-01
1.000520000000000000e+05 7.643308639526367188e-01 2.855170220136642456e-01 1.367461234331130981e-01 2.213784903287887573e-01
1.000530000000000000e+05 6.440808773040771484e-01 2.827602326869964600e-01 1.382110267877578735e-01 2.220898866653442383e-01
1.000540000000000000e+05 7.885600924491882324e-01 2.807848602533340454e-01 1.503355950117111206e-01 2.154736667871475220e-01
1.000550000000000000e+05 7.532121539115905762e-01 2.830849736928939819e-01 1.471195667982101440e-01 2.129552811384201050e-01
1.000560000000000000e+05 8.678358793258666992e-01 2.840258628129959106e-01 1.440722197294235229e-01 2.106171697378158569e-01
1.000570000000000000e+05 7.633185982704162598e-01 2.863540649414062500e-01 1.349783837795257568e-01 2.138552963733673096e-01
1.000580000000000000e+05 9.192361831665039062e-01 2.848020195960998535e-01 1.545378565788269043e-01 2.172403633594512939e-01
1.000590000000000000e+05 3.861998915672302246e-01 2.865051776170730591e-01 1.338102817535400391e-01 2.154182940721511841e-01
1.000600000000000000e+05 7.155287861824035645e-01 2.793267071247100830e-01 1.541744023561477661e-01 2.211083471775054932e-01
1.000610000000000000e+05 8.417462110519409180e-01 2.861688733100891113e-01 1.441059857606887817e-01 2.186025232076644897e-01
1.000620000000000000e+05 7.314061522483825684e-01 2.843232154846191406e-01 1.357001215219497681e-01 2.194007337093353271e-01
1.000630000000000000e+05 7.722462415695190430e-01 2.842182964086532593e-01 1.395483911037445068e-01 2.250446975231170654e-01
1.000640000000000000e+05 7.280322313308715820e-01 2.793113291263580322e-01 1.413834095001220703e-01 2.237892299890518188e-01
1.000650000000000000e+05 7.235902547836303711e-01 2.774514853954315186e-01 1.479265540838241577e-01 2.282919138669967651e-01
1.000660000000000000e+05 5.456084609031677246e-01 2.878954559564590454e-01 1.526901125907897949e-01 2.233342677354812622e-01
1.000670000000000000e+05 8.272588849067687988e-01 2.891139239072799683e-01 1.444773524999618530e-01 2.163484543561935425e-01
1.000680000000000000e+05 7.326291799545288086e-01 2.851665467023849487e-01 1.417173892259597778e-01 2.147546112537384033e-01
1.000690000000000000e+05 7.880249023437500000e-01 2.801583707332611084e-01 1.426954418420791626e-01 2.214714288711547852e-01
1.000700000000000000e+05 8.658123612403869629e-01 2.831909209489822388e-01 1.426904499530792236e-01 2.220312505960464478e-01
1.000710000000000000e+05 7.970946431159973145e-01 2.896561324596405029e-01 1.294376701116561890e-01 2.211347818374633789e-01
1.000720000000000000e+05 8.475867509841918945e-01 2.806998640298843384e-01 1.343197673559188843e-01 2.195718139410018921e-01
1.000730000000000000e+05 8.185943365097045898e-01 2.813767641782760620e-01 1.443881541490554810e-01 2.205808311700820923e-01
1.000740000000000000e+05 7.700418233871459961e-01 2.786049991846084595e-01 1.456127464771270752e-01 2.292843461036682129e-01
1.000750000000000000e+05 7.437846660614013672e-01 2.789413630962371826e-01 1.375296115875244141e-01 2.301721572875976562e-01
1.000760000000000000e+05 8.814705014228820801e-01 2.817425280809402466e-01 1.447142064571380615e-01 2.263657003641128540e-01
1.000770000000000000e+05 6.548371315002441406e-01 2.837537378072738647e-01 1.434379816055297852e-01 2.239571511745452881e-01
1.000780000000000000e+05 7.795035839080810547e-01 2.839422821998596191e-01 1.498587280511856079e-01 2.219971567392349243e-01
1.000790000000000000e+05 5.447809696197509766e-01 2.853316068649291992e-01 1.526672542095184326e-01 2.202730327844619751e-01
1.000800000000000000e+05 7.089878916740417480e-01 2.833038866519927979e-01 1.511178761720657349e-01 2.240552008152008057e-01
1.000810000000000000e+05 7.842786312103271484e-01 2.841115593910217285e-01 1.534724235534667969e-01 2.217634022235870361e-01
1.000820000000000000e+05 4.298069179058074951e-01 2.834905609488487244e-01 1.413512676954269409e-01 2.160184085369110107e-01
1.000830000000000000e+05 6.220816969871520996e-01 2.813701480627059937e-01 1.378784626722335815e-01 2.202862203121185303e-01
1.000840000000000000e+05 7.453814148902893066e-01 2.799229621887207031e-01 1.358241438865661621e-01 2.201627045869827271e-01
1.000850000000000000e+05 7.790002226829528809e-01 2.835215330123901367e-01 1.430866420269012451e-01 2.198688983917236328e-01
1.000860000000000000e+05 8.654665350914001465e-01 2.872857600450515747e-01 1.317017674446105957e-01 2.179401367902755737e-01
1.000870000000000000e+05 7.844394445419311523e-01 2.806164175271987915e-01 1.394946426153182983e-01 2.177661955356597900e-01
1.000880000000000000e+05 8.237830400466918945e-01 2.891205251216888428e-01 1.359857022762298584e-01 2.192183285951614380e-01
1.000890000000000000e+05 8.455350399017333984e-01 2.896455526351928711e-01 1.382406949996948242e-01 2.186608612537384033e-01
1.000900000000000000e+05 8.188704848289489746e-01 2.831790000200271606e-01 1.405476629734039307e-01 2.201249450445175171e-01
1.000910000000000000e+05 8.198127150535583496e-01 2.827629894018173218e-01 1.449670344591140747e-01 2.178866416215896606e-01
1.000920000000000000e+05 7.644740939140319824e-01 2.787855267524719238e-01 1.349064111709594727e-01 2.217770963907241821e-01
1.000930000000000000e+05 3.764575719833374023e-01 2.854182720184326172e-01 1.288357675075531006e-01 2.230100035667419434e-01
1.000940000000000000e+05 8.904394507408142090e-01 2.814074158668518066e-01 1.364853084087371826e-01 2.246345877647399902e-01
1.000950000000000000e+05 8.570362925529479980e-01 2.858072072267532349e-01 1.473912298679351807e-01 2.233777046203613281e-01
1.000960000000000000e+05 3.973464369773864746e-01 2.793831080198287964e-01 1.306209266185760498e-01 2.239268869161605835e-01
1.000970000000000000e+05 7.344140410423278809e-01 2.829768657684326172e-01 1.529844254255294800e-01 2.249135822057723999e-01
1.000980000000000000e+05 7.596901655197143555e-01 2.863520532846450806e-01 1.344010680913925171e-01 2.210033833980560303e-01
1.000990000000000000e+05 5.359742641448974609e-01 2.813088148832321167e-01 1.393081396818161011e-01 2.217170298099517822e-01
1.001000000000000000e+05 7.637131810188293457e-01 2.870319485664367676e-01 1.306471079587936401e-01 2.140332013368606567e-01
1.001010000000000000e+05 7.125194072723388672e-01 2.844177633523941040e-01 1.376218199729919434e-01 2.144227325916290283e-01
1.001020000000000000e+05 7.482073903083801270e-01 2.825324535369873047e-01 1.448753774166107178e-01 2.110825926065444946e-01
1.001030000000000000e+05 8.558133840560913086e-01 2.839175015687942505e-01 1.351669281721115112e-01 2.093981057405471802e-01
1.001040000000000000e+05 7.506238818168640137e-01 2.888361811637878418e-01 1.373038589954376221e-01 2.116871774196624756e-01
1.001050000000000000e+05 8.998195528984069824e-01 2.828766405582427979e-01 1.417882144451141357e-01 2.119685411453247070e-01
1.001060000000000000e+05 8.484295010566711426e-01 2.850787788629531860e-01 1.366031020879745483e-01 2.157523334026336670e-01
1.001070000000000000e+05 5.785792469978332520e-01 2.809998095035552979e-01 1.400989145040512085e-01 2.182383090257644653e-01
1.001080000000000000e+05 7.138230800628662109e-01 2.870769798755645752e-01 1.194942742586135864e-01 2.194480150938034058e-01
1.001090000000000000e+05 8.738802075386047363e-01 2.801681011915206909e-01 1.373838335275650024e-01 2.230054438114166260e-01
1.001100000000000000e+05 6.699172258377075195e-01 2.838598191738128662e-01 1.288264393806457520e-01 2.201659530401229858e-01
1.001110000000000000e+05 7.256178855895996094e-01 2.845478355884552002e-01 1.350985020399093628e-01 2.242773473262786865e-01
1.001120000000000000e+05 8.437790274620056152e-01 2.829085290431976318e-01 1.435633897781372070e-01 2.213730812072753906e-01
1.001130000000000000e+05 6.072769761085510254e-01 2.807602286338806152e-01 1.391913741827011108e-01 2.220015525817871094e-01
1.001140000000000000e+05 9.108072519302368164e-01 2.843168675899505615e-01 1.492449343204498291e-01 2.200985997915267944e-01
1.001150000000000000e+05 8.028495907783508301e-01 2.842901647090911865e-01 1.471509337425231934e-01 2.199881821870803833e-01
1.001160000000000000e+05 7.985950708389282227e-01 2.818164080381393433e-01 1.470619887113571167e-01 2.173350453376770020e-01
1.001170000000000000e+05 8.809061050415039062e-01 2.809813916683197021e-01 1.357667297124862671e-01 2.225734889507293701e-01
1.001180000000000000e+05 5.306810140609741211e-01 2.823886424303054810e-01 1.417937278747558594e-01 2.234699577093124390e-01
1.001190000000000000e+05 6.823927164077758789e-01 2.884848862886428833e-01 1.172764152288436890e-01 2.153363376855850220e-01
1.001200000000000000e+05 7.891080379486083984e-01 2.815102189779281616e-01 1.367922276258468628e-01 2.193408161401748657e-01
1.001210000000000000e+05 8.573060035705566406e-01 2.835154831409454346e-01 1.314393877983093262e-01 2.218416929244995117e-01
1.001220000000000000e+05 8.544542789459228516e-01 2.853222340345382690e-01 1.325098425149917603e-01 2.200018763542175293e-01
1.001230000000000000e+05 8.675886988639831543e-01 2.863549143075942993e-01 1.487351804971694946e-01 2.121867239475250244e-01
1.001240000000000000e+05 7.228931188583374023e-01 2.860042154788970947e-01 1.259620934724807739e-01 2.137662768363952637e-01
1.001250000000000000e+05 7.816169261932373047e-01 2.815415114164352417e-01 1.356773078441619873e-01 2.140771001577377319e-01
1.001260000000000000e+05 9.173566699028015137e-01 2.816959917545318604e-01 1.415785551071166992e-01 2.179250419139862061e-01
1.001270000000000000e+05 8.414270281791687012e-01 2.815104871988296509e-01 1.415676027536392212e-01 2.203404307365417480e-01
1.001280000000000000e+05 8.863134980201721191e-01 2.869314700365066528e-01 1.510468870401382446e-01 2.194762974977493286e-01
1.001290000000000000e+05 7.429948449134826660e-01 2.795220166444778442e-01 1.323021352291107178e-01 2.138945460319519043e-01
1.001300000000000000e+05 7.159219980239868164e-01 2.838858366012573242e-01 1.414892524480819702e-01 2.178748697042465210e-01
1.001310000000000000e+05 7.991874217987060547e-01 2.855357080698013306e-01 1.442439556121826172e-01 2.156398743391036987e-01
1.001320000000000000e+05 8.113454580307006836e-01 2.829165309667587280e-01 1.518165767192840576e-01 2.158842384815216064e-01
1.001330000000000000e+05 7.113621830940246582e-01 2.827907949686050415e-01 1.429136544466018677e-01 2.180119603872299194e-01
1.001340000000000000e+05 4.604157805442810059e-01 2.839289456605911255e-01 1.415171921253204346e-01 2.199338078498840332e-01
1.001350000000000000e+05 7.943238019943237305e-01 2.871056944131851196e-01 1.283820718526840210e-01 2.118275910615921021e-01
1.001360000000000000e+05 6.820715665817260742e-01 2.799123376607894897e-01 1.429514437913894653e-01 2.189549356698989868e-01
1.001370000000000000e+05 7.322818636894226074e-01 2.811466604471206665e-01 1.246375441551208496e-01 2.205007374286651611e-01
1.001380000000000000e+05 7.023951411247253418e-01 2.784987762570381165e-01 1.490787863731384277e-01 2.190831601619720459e-01
1.001390000000000000e+05 8.912385106086730957e-01 2.787512689828872681e-01 1.389154642820358276e-01 2.279624789953231812e-01
1.001400000000000000e+05 8.582623600959777832e-01 2.858206629753112793e-01 1.388739943504333496e-01 2.244299352169036865e-01
1.001410000000000000e+05 7.196447849273681641e-01 2.849427908658981323e-01 1.410520225763320923e-01 2.224234789609909058e-01
1.001420000000000000e+05 8.432031273841857910e-01 2.796845585107803345e-01 1.401451677083969116e-01 2.195705473423004150e-01
1.001430000000000000e+05 6.971095800399780273e-01 2.860064208507537842e-01 1.438659578561782837e-01 2.209408879280090332e-01
1.001440000000000000e+05 6.093710660934448242e-01 2.831886559724807739e-01 1.352017670869827271e-01 2.229045033454895020e-01
1.001450000000000000e+05 5.886363387107849121e-01 2.878615409135818481e-01 1.454001367092132568e-01 2.182651311159133911e-01
1.001460000000000000e+05 7.180563807487487793e-01 2.889625430107116699e-01 1.227117851376533508e-01 2.119024246931076050e-01
1.001470000000000000e+05 7.462927103042602539e-01 2.855545580387115479e-01 1.337971985340118408e-01 2.128103971481323242e-01
1.001480000000000000e+05 8.684681057929992676e-01 2.829851806163787842e-01 1.216502264142036438e-01 2.175560891628265381e-01
1.001490000000000000e+05 8.695687055587768555e-01 2.814035117626190186e-01 1.313280463218688965e-01 2.209655195474624634e-01
1.001500000000000000e+05 6.358446478843688965e-01 2.851991951465606689e-01 1.355443447828292847e-01 2.194170802831649780e-01
1.001510000000000000e+05 8.910448551177978516e-01 2.849917709827423096e-01 1.491771489381790161e-01 2.172894477844238281e-01
1.001520000000000000e+05 7.056662440299987793e-01 2.866790890693664551e-01 1.490530222654342651e-01 2.139350026845932007e-01
1.001530000000000000e+05 7.387444376945495605e-01 2.831080704927444458e-01 1.554458141326904297e-01 2.177177220582962036e-01
1.001540000000000000e+05 7.111359834671020508e-01 2.893065363168716431e-01 1.409798413515090942e-01 2.130895704030990601e-01
1.001550000000000000e+05 8.312062621116638184e-01 2.793788909912109375e-01 1.496959626674652100e-01 2.222288250923156738e-01
1.001560000000000000e+05 5.897648930549621582e-01 2.878788709640502930e-01 1.350018531084060669e-01 2.197917401790618896e-01
1.001570000000000000e+05 6.283016800880432129e-01 2.829998731613159180e-01 1.468210518360137939e-01 2.201367169618606567e-01
1.001580000000000000e+05 7.401767969131469727e-01 2.832883894443511963e-01 1.230014115571975708e-01 2.182212918996810913e-01
1.001590000000000000e+05 8.066598773002624512e-01 2.836832851171493530e-01 1.507598757743835449e-01 2.196728140115737915e-01
1.001600000000000000e+05 5.590444803237915039e-01 2.867979258298873901e-01 1.372108012437820435e-01 2.169920802116394043e-01
1.001610000000000000e+05 7.128221988677978516e-01 2.770696431398391724e-01 1.439189910888671875e-01 2.254045456647872925e-01
1.001620000000000000e+05 7.743830084800720215e-01 2.853736579418182373e-01 1.384065747261047363e-01 2.174770981073379517e-01
1.001630000000000000e+05 7.075957655906677246e-01 2.864222377538681030e-01 1.434303224086761475e-01 2.157992273569107056e-01
1.001640000000000000e+05 7.590572834014892578e-01 2.867508828639984131e-01 1.205341294407844543e-01 2.096037119626998901e-01
1.001650000000000000e+05 8.172824382781982422e-01 2.836118936538696289e-01 1.413791924715042114e-01 2.130991369485855103e-01
1.001660000000000000e+05 8.322932124137878418e-01 2.846042215824127197e-01 1.345525979995727539e-01 2.132554203271865845e-01
1.001670000000000000e+05 8.022562265396118164e-01 2.862573713064193726e-01 1.369566023349761963e-01 2.123491764068603516e-01
1.001680000000000000e+05 8.414423465728759766e-01 2.823492139577865601e-01 1.229688823223114014e-01 2.149922251701354980e-01
1.001690000000000000e+05 7.628947496414184570e-01 2.837748974561691284e-01 1.347569972276687622e-01 2.137795835733413696e-01
1.001700000000000000e+05 6.558691263198852539e-01 2.839913219213485718e-01 1.368193179368972778e-01 2.153972536325454712e-01
1.001710000000000000e+05 8.379179239273071289e-01 2.852387279272079468e-01 1.349403709173202515e-01 2.158633470535278320e-01
1.001720000000000000e+05 7.448099851608276367e-01 2.811711132526397705e-01 1.391902118921279907e-01 2.195326387882232666e-01
1.001730000000000000e+05 7.751636505126953125e-01 2.819096520543098450e-01 1.396950185298919678e-01 2.166893780231475830e-01
1.001740000000000000e+05 7.427519559860229492e-01 2.872873246669769287e-01 1.398766189813613892e-01 2.161054760217666626e-01
1.001750000000000000e+05 7.635639309883117676e-01 2.846368700265884399e-01 1.315930485725402832e-01 2.174763083457946777e-01
1.001760000000000000e+05 7.929773926734924316e-01 2.835794389247894287e-01 1.463247984647750854e-01 2.211877703666687012e-01
1.001770000000000000e+05 6.994478702545166016e-01 2.812342047691345215e-01 1.304165720939636230e-01 2.215418815612792969e-01
1.001780000000000000e+05 7.586361169815063477e-01 2.792431414127349854e-01 1.290373504161834717e-01 2.247426658868789673e-01
1.001790000000000000e+05 7.718518972396850586e-01 2.849492877721786499e-01 1.306411623954772949e-01 2.232693880796432495e-01
1.001800000000000000e+05 8.778622746467590332e-01 2.838027626276016235e-01 1.273491084575653076e-01 2.223409563302993774e-01
1.001810000000000000e+05 8.363770842552185059e-01 2.873315513134002686e-01 1.379911452531814575e-01 2.205808907747268677e-01
1.001820000000000000e+05 7.553359866142272949e-01 2.833916395902633667e-01 1.345819532871246338e-01 2.174615710973739624e-01
1.001830000000000000e+05 7.596284151077270508e-01 2.765170782804489136e-01 1.236526072025299072e-01 2.238268405199050903e-01
1.001840000000000000e+05 7.230568528175354004e-01 2.793250083923339844e-01 1.351378411054611206e-01 2.266602516174316406e-01
1.001850000000000000e+05 8.185868859291076660e-01 2.782685235142707825e-01 1.339860409498214722e-01 2.231781333684921265e-01
1.001860000000000000e+05 7.187077403068542480e-01 2.822651863098144531e-01 1.302822828292846680e-01 2.179120182991027832e-01
1.001870000000000000e+05 9.394866228103637695e-01 2.860498875379562378e-01 1.362338513135910034e-01 2.150696069002151489e-01
1.001880000000000000e+05 7.584831714630126953e-01 2.855611890554428101e-01 1.294809877872467041e-01 2.142165303230285645e-01
1.001890000000000000e+05 7.754606008529663086e-01 2.821893692016601562e-01 1.275091469287872314e-01 2.129194289445877075e-01
1.001900000000000000e+05 8.227402567863464355e-01 2.809987962245941162e-01 1.393256336450576782e-01 2.119056135416030884e-01
1.001910000000000000e+05 6.258869767189025879e-01 2.819135785102844238e-01 1.475398987531661987e-01 2.189612090587615967e-01
1.001920000000000000e+05 7.563699483871459961e-01 2.856100350618362427e-01 1.108466833829879761e-01 2.142395228147506714e-01
1.001930000000000000e+05 8.081618547439575195e-01 2.834123969078063965e-01 1.278275102376937866e-01 2.119202464818954468e-01
1.001940000000000000e+05 7.517102360725402832e-01 2.818895131349563599e-01 1.417540907859802246e-01 2.143526971340179443e-01
1.001950000000000000e+05 9.461541175842285156e-01 2.807473093271255493e-01 1.263357549905776978e-01 2.151510119438171387e-01
1.001960000000000000e+05 7.841662168502807617e-01 2.848507314920425415e-01 1.234966292977333069e-01 2.104594409465789795e-01
1.001970000000000000e+05 8.612812757492065430e-01 2.827715575695037842e-01 1.281509995460510254e-01 2.192112505435943604e-01
1.001980000000000000e+05 9.125440716743469238e-01 2.761622294783592224e-01 1.342028230428695679e-01 2.253993749618530273e-01
1.001990000000000000e+05 7.664805650711059570e-01 2.842861413955688477e-01 1.382293999195098877e-01 2.168478816747665405e-01
1.002000000000000000e+05 7.982219457626342773e-01 2.833874970674514771e-01 1.250156909227371216e-01 2.149466425180435181e-01
1.002010000000000000e+05 8.493441939353942871e-01 2.772759646177291870e-01 1.367647349834442139e-01 2.183721214532852173e-01
1.002020000000000000e+05 7.609320878982543945e-01 2.847898602485656738e-01 1.417466700077056885e-01 2.165820747613906860e-01
1.002030000000000000e+05 7.581234574317932129e-01 2.812635600566864014e-01 1.214342266321182251e-01 2.170986980199813843e-01
1.002040000000000000e+05 7.316961288452148438e-01 2.792824357748031616e-01 1.228234842419624329e-01 2.171271592378616333e-01
1.002050000000000000e+05 9.232153296470642090e-01 2.788830548524856567e-01 1.323280930519104004e-01 2.196521908044815063e-01
1.002060000000000000e+05 7.167870402336120605e-01 2.832767218351364136e-01 1.418306082487106323e-01 2.252452969551086426e-01
1.002070000000000000e+05 5.866223573684692383e-01 2.878569066524505615e-01 1.184434667229652405e-01 2.216300666332244873e-01
1.002080000000000000e+05 7.974317669868469238e-01 2.803328707814216614e-01 1.305331140756607056e-01 2.208086103200912476e-01
1.002090000000000000e+05 8.871592283248901367e-01 2.817787081003189087e-01 1.310610920190811157e-01 2.208410352468490601e-01
1.002100000000000000e+05 7.146881222724914551e-01 2.806898802518844604e-01 1.371868252754211426e-01 2.240823358297348022e-01
1.002110000000000000e+05 8.532958626747131348e-01 2.837373167276382446e-01 1.274213790893554688e-01 2.206784784793853760e-01
1.002120000000000000e+05 7.981685996055603027e-01 2.869904190301895142e-01 1.358070820569992065e-01 2.199784964323043823e-01
1.002130000000000000e+05 7.168503403663635254e-01 2.768046408891677856e-01 1.280104517936706543e-01 2.299600988626480103e-01
1.002140000000000000e+05 6.234619021415710449e-01 2.835425585508346558e-01 1.345265656709671021e-01 2.229468822479248047e-01
1.002150000000000000e+05 8.598564863204956055e-01 2.825669646263122559e-01 1.367134302854537964e-01 2.219746112823486328e-01
1.002160000000000000e+05 7.243561148643493652e-01 2.811744958162307739e-01 1.278487592935562134e-01 2.168982326984405518e-01
1.002170000000000000e+05 8.152180314064025879e-01 2.775509282946586609e-01 1.378436237573623657e-01 2.267474532127380371e-01
1.002180000000000000e+05 8.091648221015930176e-01 2.836583256721496582e-01 1.243030875921249390e-01 2.204885184764862061e-01
1.002190000000000000e+05 7.791571021080017090e-01 2.834952175617218018e-01 1.468423157930374146e-01 2.194240987300872803e-01
1.002200000000000000e+05 8.174620270729064941e-01 2.849341332912445068e-01 1.238188445568084717e-01 2.170856297016143799e-01
1.002210000000000000e+05 5.633258819580078125e-01 2.804523035883903503e-01 1.449186354875564575e-01 2.243612259626388550e-01
1.002220000000000000e+05 6.526558995246887207e-01 2.844558507204055786e-01 1.191447526216506958e-01 2.202053368091583252e-01
1.002230000000000000e+05 8.297165632247924805e-01 2.837689742445945740e-01 1.432960182428359985e-01 2.207890599966049194e-01
1.002240000000000000e+05 5.701403617858886719e-01 2.821725159883499146e-01 1.260004043579101562e-01 2.183711677789688110e-01
1.002250000000000000e+05 8.041844367980957031e-01 2.820275723934173584e-01 1.408384293317794800e-01 2.152101695537567139e-01
1.002260000000000000e+05 7.786347866058349609e-01 2.827787548303604126e-01 1.282582283020019531e-01 2.191208302974700928e-01
1.002270000000000000e+05 8.189231157302856445e-01 2.827333360910415649e-01 1.317447870969772339e-01 2.161708623170852661e-01
1.002280000000000000e+05 5.655864477157592773e-01 2.833346426486968994e-01 1.345687657594680786e-01 2.217001169919967651e-01
1.002290000000000000e+05 5.122626423835754395e-01 2.861135154962539673e-01 1.315843909978866577e-01 2.217101901769638062e-01
1.002300000000000000e+05 8.016794323921203613e-01 2.830598652362823486e-01 1.493561565876007080e-01 2.142357826232910156e-01
1.002310000000000000e+05 6.496580839157104492e-01 2.814780026674270630e-01 1.279614567756652832e-01 2.199702113866806030e-01
1.002320000000000000e+05 7.940979599952697754e-01 2.864799946546554565e-01 1.350869834423065186e-01 2.138018459081649780e-01
