5.302800000000000000e+04 7.195492386817932129e-01 2.817601189017295837e-01 1.504446119070053101e-01 2.141808867454528809e-01
5.302900000000000000e+04 7.494020462036132812e-01 2.765166610479354858e-01 1.430495530366897583e-01 2.153347581624984741e-01
5.303000000000000000e+04 7.764359712600708008e-01 2.774539738893508911e-01 1.450250744819641113e-01 2.146709412336349487e-01
5.303100000000000000e+04 6.805199384689331055e-01 2.829710617661476135e-01 1.445866078138351440e-01 2.130533307790756226e-01
5.303200000000000000e+04 6.961222887039184570e-01 2.797518074512481689e-01 1.392339318990707397e-01 2.157335430383682251e-01
5.303300000000000000e+04 7.578634023666381836e-01 2.771850377321243286e-01 1.378268003463745117e-01 2.190520614385604858e-01
5.303400000000000000e+04 6.772750616073608398e-01 2.803561240434646606e-01 1.449601501226425171e-01 2.186346650123596191e-01
5.303500000000000000e+04 7.278018593788146973e-01 2.776208966970443726e-01 1.500729322433471680e-01 2.177891731262207031e-01
5.303600000000000000e+04 8.049594759941101074e-01 2.808429375290870667e-01 1.414851844310760498e-01 2.219440788030624390e-01
5.303700000000000000e+04 7.555912137031555176e-01 2.795378491282463074e-01 1.413798034191131592e-01 2.205686271190643311e-01
5.303800000000000000e+04 6.903452277183532715e-01 2.821309417486190796e-01 1.442369669675827026e-01 2.144310474395751953e-01
5.303900000000000000e+04 7.062881588935852051e-01 2.790125831961631775e-01 1.475419253110885620e-01 2.162342816591262817e-01
5.304000000000000000e+04 7.239183187484741211e-01 2.819991335272789001e-01 1.429938375949859619e-01 2.139169573783874512e-01
5.304100000000000000e+04 7.416235208511352539e-01 2.803611978888511658e-01 1.420538425445556641e-01 2.141668200492858887e-01
5.304200000000000000e+04 8.497817516326904297e-01 2.768632471561431885e-01 1.476216316223144531e-01 2.177196294069290161e-01
5.304300000000000000e+04 7.828965187072753906e-01 2.766110002994537354e-01 1.503975689411163330e-01 2.228967249393463135e-01
5.304400000000000000e+04 6.669015288352966309e-01 2.763274163007736206e-01 1.407094448804855347e-01 2.185103297233581543e-01
5.304500000000000000e+04 7.048803567886352539e-01 2.752380296587944031e-01 1.393265873193740845e-01 2.230079770088195801e-01
5.304600000000000000e+04 7.703809738159179688e-01 2.810633853077888489e-01 1.408806592226028442e-01 2.199768573045730591e-01
5.304700000000000000e+04 6.831831336021423340e-01 2.810585126280784607e-01 1.387806981801986694e-01 2.194520980119705200e-01
5.304800000000000000e+04 7.072077393531799316e-01 2.796503454446792603e-01 1.416929811239242554e-01 2.165295332670211792e-01
5.304900000000000000e+04 6.811590194702148438e-01 2.773104831576347351e-01 1.436766833066940308e-01 2.217241376638412476e-01
5.305000000000000000e+04 8.217961192131042480e-01 2.792800068855285645e-01 1.447261273860931396e-01 2.129250615835189819e-01
5.305100000000000000e+04 7.685000300407409668e-01 2.801964581012725830e-01 1.418362259864807129e-01 2.113735079765319824e-01
5.305200000000000000e+04 7.406719326972961426e-01 2.786859646439552307e-01 1.476895213127136230e-01 2.141350209712982178e-01
5.305300000000000000e+04 7.390912175178527832e-01 2.815055549144744873e-01 1.411494314670562744e-01 2.178274095058441162e-01
5.305400000000000000e+04 7.255548834800720215e-01 2.813179865479469299e-01 1.493552625179290771e-01 2.184125632047653198e-01
5.305500000000000000e+04 7.641924023628234863e-01 2.747103944420814514e-01 1.405390501022338867e-01 2.188167124986648560e-01
5.305600000000000000e+04 7.398973703384399414e-01 2.819351777434349060e-01 1.450910270214080811e-01 2.144331932067871094e-01
5.305700000000000000e+04 6.978111863136291504e-01 2.816582322120666504e-01 1.534930020570755005e-01 2.180971652269363403e-01
5.305800000000000000e+04 6.933392882347106934e-01 2.784124687314033508e-01 1.432498544454574585e-01 2.175957709550857544e-01
5.305900000000000000e+04 8.398460149765014648e-01 2.782206907868385315e-01 1.415480822324752808e-01 2.196159809827804565e-01
5.306000000000000000e+04 7.312808632850646973e-01 2.780520245432853699e-01 1.403648853302001953e-01 2.206593453884124756e-01
5.306100000000000000e+04 8.135534524917602539e-01 2.852620929479598999e-01 1.486669033765792847e-01 2.170247435569763184e-01
5.306200000000000000e+04 7.687018513679504395e-01 2.819193825125694275e-01 1.365219950675964355e-01 2.133433222770690918e-01
5.306300000000000000e+04 8.237157464027404785e-01 2.811120152473449707e-01 1.496331542730331421e-01 2.126833498477935791e-01
5.306400000000000000e+04 7.189546823501586914e-01 2.799661234021186829e-01 1.427728980779647827e-01 2.098218202590942383e-01
5.306500000000000000e+04 7.745460271835327148e-01 2.794570997357368469e-01 1.465483307838439941e-01 2.144381254911422729e-01
5.306600000000000000e+04 7.876142263412475586e-01 2.805215194821357727e-01 1.420205533504486084e-01 2.159651815891265869e-01
5.306700000000000000e+04 7.789087891578674316e-01 2.796644717454910278e-01 1.517944782972335815e-01 2.200013101100921631e-01
5.306800000000000000e+04 6.955026984214782715e-01 2.782995998859405518e-01 1.460237056016921997e-01 2.214851528406143188e-01
5.306900000000000000e+04 7.189856171607971191e-01 2.770022749900817871e-01 1.416106373071670532e-01 2.169295698404312134e-01
5.307000000000000000e+04 6.497722268104553223e-01 2.786649167537689209e-01 1.391254514455795288e-01 2.169329375028610229e-01
5.307100000000000000e+04 7.515556216239929199e-01 2.812339141964912415e-01 1.470409184694290161e-01 2.166307419538497925e-01
5.307200000000000000e+04 7.152064442634582520e-01 2.791373655200004578e-01 1.382333636283874512e-01 2.147371917963027954e-01
5.307300000000000000e+04 8.091327548027038574e-01 2.782967165112495422e-01 1.421723365783691406e-01 2.192062288522720337e-01
5.307400000000000000e+04 6.703488826751708984e-01 2.825074940919876099e-01 1.363459080457687378e-01 2.144942879676818848e-01
5.307500000000000000e+04 8.090385198593139648e-01 2.790591269731521606e-01 1.428267359733581543e-01 2.118023931980133057e-01
5.307600000000000000e+04 8.212853670120239258e-01 2.798231914639472961e-01 1.444060206413269043e-01 2.143159210681915283e-01
5.307700000000000000e+04 6.934949159622192383e-01 2.802670374512672424e-01 1.392648369073867798e-01 2.144711017608642578e-01
5.307800000000000000e+04 8.294696211814880371e-01 2.816130071878433228e-01 1.444734483957290649e-01 2.129989564418792725e-01
5.307900000000000000e+04 8.084227442741394043e-01 2.790079191327095032e-01 1.418614685535430908e-01 2.135085016489028931e-01
5.308000000000000000e+04 6.837060451507568359e-01 2.808076366782188416e-01 1.470335423946380615e-01 2.145403176546096802e-01
5.308100000000000000e+04 6.916646361351013184e-01 2.819556146860122681e-01 1.475526988506317139e-01 2.212818413972854614e-01
5.308200000000000000e+04 7.170477509498596191e-01 2.793248295783996582e-01 1.430014520883560181e-01 2.235730141401290894e-01
5.308300000000000000e+04 8.186784386634826660e-01 2.793722003698348999e-01 1.446025222539901733e-01 2.209383994340896606e-01
5.308400000000000000e+04 8.175547122955322266e-01 2.774315848946571350e-01 1.398418247699737549e-01 2.247441858053207397e-01
5.308500000000000000e+04 6.963374614715576172e-01 2.772499546408653259e-01 1.422660350799560547e-01 2.212498784065246582e-01
5.308600000000000000e+04 7.228616476058959961e-01 2.825812026858329773e-01 1.396029740571975708e-01 2.166549861431121826e-01
5.308700000000000000e+04 7.714568972587585449e-01 2.776474729180335999e-01 1.489388048648834229e-01 2.187708020210266113e-01
5.308800000000000000e+04 6.623569130897521973e-01 2.776361256837844849e-01 1.381016373634338379e-01 2.155067771673202515e-01
5.308900000000000000e+04 7.434632778167724609e-01 2.783106118440628052e-01 1.440156847238540649e-01 2.186550199985504150e-01
5.309000000000000000e+04 7.633545398712158203e-01 2.807800769805908203e-01 1.480985134840011597e-01 2.157866954803466797e-01
5.309100000000000000e+04 7.324920296669006348e-01 2.815946489572525024e-01 1.383223384618759155e-01 2.149594277143478394e-01
5.309200000000000000e+04 7.200111150741577148e-01 2.795521393418312073e-01 1.479216814041137695e-01 2.204933017492294312e-01
5.309300000000000000e+04 6.639076471328735352e-01 2.797268852591514587e-01 1.410949230194091797e-01 2.189537584781646729e-01
5.309400000000000000e+04 7.114791870117187500e-01 2.819126769900321960e-01 1.509954631328582764e-01 2.171547859907150269e-01
5.309500000000000000e+04 8.159831762313842773e-01 2.780223265290260315e-01 1.425790637731552124e-01 2.184382826089859009e-01
5.309600000000000000e+04 7.511392235755920410e-01 2.808544561266899109e-01 1.440828740596771240e-01 2.182182371616363525e-01
5.309700000000000000e+04 7.186184525489807129e-01 2.813853546977043152e-01 1.413200795650482178e-01 2.185806483030319214e-01
5.309800000000000000e+04 7.036555409431457520e-01 2.792659103870391846e-01 1.404097378253936768e-01 2.192533910274505615e-01
5.309900000000000000e+04 7.362894415855407715e-01 2.809146568179130554e-01 1.452905684709548950e-01 2.181187868118286133e-01
5.310000000000000000e+04 7.408000230789184570e-01 2.789482548832893372e-01 1.468678265810012817e-01 2.237750738859176636e-01
5.310100000000000000e+04 7.992968559265136719e-01 2.794897034764289856e-01 1.387299001216888428e-01 2.232362926006317139e-01
5.310200000000000000e+04 7.316289544105529785e-01 2.763292416930198669e-01 1.400852203369140625e-01 2.245447635650634766e-01
5.310300000000000000e+04 6.827216148376464844e-01 2.789027318358421326e-01 1.434405446052551270e-01 2.243082672357559204e-01
5.310400000000000000e+04 6.362354159355163574e-01 2.816633209586143494e-01 1.473672538995742798e-01 2.274775058031082153e-01
5.310500000000000000e+04 7.235608100891113281e-01 2.780245915055274963e-01 1.393366605043411255e-01 2.229886800050735474e-01
5.310600000000000000e+04 6.995531320571899414e-01 2.781135961413383484e-01 1.509736478328704834e-01 2.249675393104553223e-01
5.310700000000000000e+04 6.695744991302490234e-01 2.758285403251647949e-01 1.392229944467544556e-01 2.198566198348999023e-01
5.310800000000000000e+04 7.254567742347717285e-01 2.768309786915779114e-01 1.471417248249053955e-01 2.202901393175125122e-01
5.310900000000000000e+04 7.073087096214294434e-01 2.772511914372444153e-01 1.441839039325714111e-01 2.211854010820388794e-01
5.311000000000000000e+04 7.611020207405090332e-01 2.801144570112228394e-01 1.468164324760437012e-01 2.187365740537643433e-01
5.311100000000000000e+04 7.922215461730957031e-01 2.789681032299995422e-01 1.477863490581512451e-01 2.196423411369323730e-01
5.311200000000000000e+04 6.390450596809387207e-01 2.793669328093528748e-01 1.541008353233337402e-01 2.218737751245498657e-01
5.311300000000000000e+04 7.108827829360961914e-01 2.784065380692481995e-01 1.446819305419921875e-01 2.253158688545227051e-01
5.311400000000000000e+04 6.726570129394531250e-01 2.816434279084205627e-01 1.373015344142913818e-01 2.225573658943176270e-01
5.311500000000000000e+04 7.126051187515258789e-01 2.777018100023269653e-01 1.342712342739105225e-01 2.228665202856063843e-01
5.311600000000000000e+04 6.985955238342285156e-01 2.781753987073898315e-01 1.445205360651016235e-01 2.250041514635086060e-01
5.311700000000000000e+04 7.204138040542602539e-01 2.825601547956466675e-01 1.418039351701736450e-01 2.217772006988525391e-01
5.311800000000000000e+04 7.056648731231689453e-01 2.800270840525627136e-01 1.448371708393096924e-01 2.212354540824890137e-01
5.311900000000000000e+04 6.876693367958068848e-01 2.785901203751564026e-01 1.447020322084426880e-01 2.220154553651809692e-01
5.312000000000000000e+04 7.504973411560058594e-01 2.788224816322326660e-01 1.424598693847656250e-01 2.189566344022750854e-01
5.312100000000000000e+04 7.250548601150512695e-01 2.801165506243705750e-01 1.515735685825347900e-01 2.220287472009658813e-01
5.312200000000000000e+04 7.582656741142272949e-01 2.781852781772613525e-01 1.487690657377243042e-01 2.185507863759994507e-01
5.312300000000000000e+04 6.261790990829467773e-01 2.821755781769752502e-01 1.418456882238388062e-01 2.163195610046386719e-01
5.312400000000000000e+04 7.933536767959594727e-01 2.811018303036689758e-01 1.420308500528335571e-01 2.137098014354705811e-01
5.312500000000000000e+04 6.988998055458068848e-01 2.794873192906379700e-01 1.456132382154464722e-01 2.112635374069213867e-01
5.312600000000000000e+04 5.862357616424560547e-01 2.842357754707336426e-01 1.397259086370468140e-01 2.149403095245361328e-01
5.312700000000000000e+04 8.460368514060974121e-01 2.785588428378105164e-01 1.489979177713394165e-01 2.197434902191162109e-01
5.312800000000000000e+04 7.051541209220886230e-01 2.756041809916496277e-01 1.460835933685302734e-01 2.212826013565063477e-01
5.312900000000000000e+04 7.765842676162719727e-01 2.764681130647659302e-01 1.437799334526062012e-01 2.201936841011047363e-01
5.313000000000000000e+04 7.597475051879882812e-01 2.783477827906608582e-01 1.487198472023010254e-01 2.220189869403839111e-01
5.313100000000000000e+04 6.872587800025939941e-01 2.848851531744003296e-01 1.480732113122940063e-01 2.208381444215774536e-01
5.313200000000000000e+04 6.998103260993957520e-01 2.798094302415847778e-01 1.392489820718765259e-01 2.164235562086105347e-01
5.313300000000000000e+04 7.376588582992553711e-01 2.831454649567604065e-01 1.484849750995635986e-01 2.176088690757751465e-01
5.313400000000000000e+04 7.165510058403015137e-01 2.785293906927108765e-01 1.494704037904739380e-01 2.228463739156723022e-01
5.313500000000000000e+04 6.909464597702026367e-01 2.770533934235572815e-01 1.460227817296981812e-01 2.235297113656997681e-01
5.313600000000000000e+04 7.292376756668090820e-01 2.806751877069473267e-01 1.442351937294006348e-01 2.219322174787521362e-01
5.313700000000000000e+04 6.942758560180664062e-01 2.785769253969192505e-01 1.423773765563964844e-01 2.181050926446914673e-01
5.313800000000000000e+04 7.878322005271911621e-01 2.776132002472877502e-01 1.400847434997558594e-01 2.148232311010360718e-01
5.313900000000000000e+04 8.329698443412780762e-01 2.795039564371109009e-01 1.414126157760620117e-01 2.158275544643402100e-01
5.314000000000000000e+04 7.601292133331298828e-01 2.807786986231803894e-01 1.466307938098907471e-01 2.162927538156509399e-01
5.314100000000000000e+04 7.026115655899047852e-01 2.771795392036437988e-01 1.391994655132293701e-01 2.182200103998184204e-01
5.314200000000000000e+04 6.528155207633972168e-01 2.785186320543289185e-01 1.424264311790466309e-01 2.178132236003875732e-01
5.314300000000000000e+04 7.786962985992431641e-01 2.793780639767646790e-01 1.504626125097274780e-01 2.153092771768569946e-01
5.314400000000000000e+04 6.798066496849060059e-01 2.790056690573692322e-01 1.465912014245986938e-01 2.175184488296508789e-01
5.314500000000000000e+04 7.517727017402648926e-01 2.775372117757797241e-01 1.458356678485870361e-01 2.205609530210494995e-01
5.314600000000000000e+04 6.976383924484252930e-01 2.758557945489883423e-01 1.421768963336944580e-01 2.152506709098815918e-01
5.314700000000000000e+04 7.548228502273559570e-01 2.751906439661979675e-01 1.445628106594085693e-01 2.189866155385971069e-01
5.314800000000000000e+04 6.406262516975402832e-01 2.793436571955680847e-01 1.393144428730010986e-01 2.203218191862106323e-01
5.314900000000000000e+04 7.911610603332519531e-01 2.750978320837020874e-01 1.492915749549865723e-01 2.217304408550262451e-01
5.315000000000000000e+04 6.297101974487304688e-01 2.809556573629379272e-01 1.475127637386322021e-01 2.205637395381927490e-01
5.315100000000000000e+04 8.247402310371398926e-01 2.822471186518669128e-01 1.482732892036437988e-01 2.133867740631103516e-01
5.315200000000000000e+04 7.874574661254882812e-01 2.791772112250328064e-01 1.398113667964935303e-01 2.177109420299530029e-01
5.315300000000000000e+04 6.777300834655761719e-01 2.795754820108413696e-01 1.427480131387710571e-01 2.160790413618087769e-01
5.315400000000000000e+04 8.346420526504516602e-01 2.772860378026962280e-01 1.495267748832702637e-01 2.241360694169998169e-01
5.315500000000000000e+04 7.430521845817565918e-01 2.768981233239173889e-01 1.474749445915222168e-01 2.213494032621383667e-01
5.315600000000000000e+04 8.179377317428588867e-01 2.800525501370429993e-01 1.402064561843872070e-01 2.214932292699813843e-01
5.315700000000000000e+04 5.860185623168945312e-01 2.773957848548889160e-01 1.435713618993759155e-01 2.206923812627792358e-01
5.315800000000000000e+04 7.581198215484619141e-01 2.799335941672325134e-01 1.407914310693740845e-01 2.159195244312286377e-01
5.315900000000000000e+04 7.104274034500122070e-01 2.786188498139381409e-01 1.383861303329467773e-01 2.185198366641998291e-01
5.316000000000000000e+04 7.371116876602172852e-01 2.810963988304138184e-01 1.412366926670074463e-01 2.161201536655426025e-01
5.316100000000000000e+04 7.159745097160339355e-01 2.771621719002723694e-01 1.424742043018341064e-01 2.201480865478515625e-01
5.316200000000000000e+04 7.081287503242492676e-01 2.775578424334526062e-01 1.422971636056900024e-01 2.173929512500762939e-01
5.316300000000000000e+04 7.372711896896362305e-01 2.781190723180770874e-01 1.425299495458602905e-01 2.167765647172927856e-01
5.316400000000000000e+04 7.818408012390136719e-01 2.773902788758277893e-01 1.502298712730407715e-01 2.240817695856094360e-01
5.316500000000000000e+04 6.886944770812988281e-01 2.770422399044036865e-01 1.409014314413070679e-01 2.189212739467620850e-01
5.316600000000000000e+04 7.214040756225585938e-01 2.776950225234031677e-01 1.460333317518234253e-01 2.202215641736984253e-01
5.316700000000000000e+04 7.334783673286437988e-01 2.802501544356346130e-01 1.434521824121475220e-01 2.188294231891632080e-01
5.316800000000000000e+04 7.296808958053588867e-01 2.797034978866577148e-01 1.413683891296386719e-01 2.228582650423049927e-01
5.316900000000000000e+04 7.677562236785888672e-01 2.791545316576957703e-01 1.402532607316970825e-01 2.203670740127563477e-01
5.317000000000000000e+04 7.782358527183532715e-01 2.806056812405586243e-01 1.484057307243347168e-01 2.169673740863800049e-01
5.317100000000000000e+04 6.889637708663940430e-01 2.804829254746437073e-01 1.424134224653244019e-01 2.171061038970947266e-01
5.317200000000000000e+04 7.961699366569519043e-01 2.803965061902999878e-01 1.381414830684661865e-01 2.163497805595397949e-01
5.317300000000000000e+04 8.190163373947143555e-01 2.769186124205589294e-01 1.452862918376922607e-01 2.134753614664077759e-01
5.317400000000000000e+04 8.337967991828918457e-01 2.836632952094078064e-01 1.444300860166549683e-01 2.147751748561859131e-01
5.317500000000000000e+04 7.136043310165405273e-01 2.763760834932327271e-01 1.486008167266845703e-01 2.191184908151626587e-01
5.317600000000000000e+04 7.801970839500427246e-01 2.793981209397315979e-01 1.480387598276138306e-01 2.173399180173873901e-01
5.317700000000000000e+04 7.441957592964172363e-01 2.786131575703620911e-01 1.468684971332550049e-01 2.180539518594741821e-01
5.317800000000000000e+04 6.663482785224914551e-01 2.795272991061210632e-01 1.480836421251296997e-01 2.191423028707504272e-01
5.317900000000000000e+04 6.695493459701538086e-01 2.769405096769332886e-01 1.465098112821578979e-01 2.186243236064910889e-01
5.318000000000000000e+04 7.392771244049072266e-01 2.823160216212272644e-01 1.374777555465698242e-01 2.133484929800033569e-01
5.318100000000000000e+04 8.156816959381103516e-01 2.778471633791923523e-01 1.404342949390411377e-01 2.156934738159179688e-01
5.318200000000000000e+04 7.740689516067504883e-01 2.783017084002494812e-01 1.437722444534301758e-01 2.195707410573959351e-01
5.318300000000000000e+04 6.731357574462890625e-01 2.775793299078941345e-01 1.445113718509674072e-01 2.271018624305725098e-01
5.318400000000000000e+04 6.695916056632995605e-01 2.794411778450012207e-01 1.409382820129394531e-01 2.203125357627868652e-01
5.318500000000000000e+04 8.011659383773803711e-01 2.792389616370201111e-01 1.428822726011276245e-01 2.159674614667892456e-01
5.318600000000000000e+04 7.922960519790649414e-01 2.797597348690032959e-01 1.504220813512802124e-01 2.180455774068832397e-01
5.318700000000000000e+04 7.353072166442871094e-01 2.826530709862709045e-01 1.463864296674728394e-01 2.191105335950851440e-01
5.318800000000000000e+04 7.927912473678588867e-01 2.781359404325485229e-01 1.482158154249191284e-01 2.160957902669906616e-01
5.318900000000000000e+04 7.003880143165588379e-01 2.809384614229202271e-01 1.509132385253906250e-01 2.122010439634323120e-01
5.319000000000000000e+04 6.963535547256469727e-01 2.781436815857887268e-01 1.445071548223495483e-01 2.185146808624267578e-01
5.319100000000000000e+04 6.851431727409362793e-01 2.812229767441749573e-01 1.370508223772048950e-01 2.121098786592483521e-01
5.319200000000000000e+04 7.375708818435668945e-01 2.781903818249702454e-01 1.459177285432815552e-01 2.160431146621704102e-01
5.319300000000000000e+04 7.203868627548217773e-01 2.810168191790580750e-01 1.458756029605865479e-01 2.181815207004547119e-01
5.319400000000000000e+04 7.539206147193908691e-01 2.791082933545112610e-01 1.435960978269577026e-01 2.211252599954605103e-01
5.319500000000000000e+04 7.612555027008056641e-01 2.820987552404403687e-01 1.445739418268203735e-01 2.207863479852676392e-01
5.319600000000000000e+04 8.138321042060852051e-01 2.791506275534629822e-01 1.462468206882476807e-01 2.166637182235717773e-01
5.319700000000000000e+04 6.963203549385070801e-01 2.770145907998085022e-01 1.430291831493377686e-01 2.194854617118835449e-01
5.319800000000000000e+04 7.298604249954223633e-01 2.796758860349655151e-01 1.364208310842514038e-01 2.206512391567230225e-01
5.319900000000000000e+04 6.992325186729431152e-01 2.779356613755226135e-01 1.461677700281143188e-01 2.206429839134216309e-01
5.320000000000000000e+04 7.873343229293823242e-01 2.794760391116142273e-01 1.449599862098693848e-01 2.191775292158126831e-01
5.320100000000000000e+04 6.732556819915771484e-01 2.787904292345046997e-01 1.385500282049179077e-01 2.154403924942016602e-01
5.320200000000000000e+04 7.665345072746276855e-01 2.794856205582618713e-01 1.509801149368286133e-01 2.137182652950286865e-01
5.320300000000000000e+04 6.734096407890319824e-01 2.769777551293373108e-01 1.495570987462997437e-01 2.213378399610519409e-01
5.320400000000000000e+04 7.364413738250732422e-01 2.773679122328758240e-01 1.421332955360412598e-01 2.198079675436019897e-01
5.320500000000000000e+04 6.421908736228942871e-01 2.758135348558425903e-01 1.429035812616348267e-01 2.221371382474899292e-01
5.320600000000000000e+04 5.332843065261840820e-01 2.774910107254981995e-01 1.447039991617202759e-01 2.252834588289260864e-01
5.320700000000000000e+04 7.616639137268066406e-01 2.777986526489257812e-01 1.420442461967468262e-01 2.179965823888778687e-01
5.320800000000000000e+04 7.127104997634887695e-01 2.780210301280021667e-01 1.498750597238540649e-01 2.185461819171905518e-01
5.320900000000000000e+04 6.847562193870544434e-01 2.800294384360313416e-01 1.473913341760635376e-01 2.183497995138168335e-01
5.321000000000000000e+04 7.489206194877624512e-01 2.789185866713523865e-01 1.412367075681686401e-01 2.216818481683731079e-01
5.321100000000000000e+04 7.054033875465393066e-01 2.765948995947837830e-01 1.474331021308898926e-01 2.244803458452224731e-01
5.321200000000000000e+04 7.707191109657287598e-01 2.769108340144157410e-01 1.484155207872390747e-01 2.277085185050964355e-01
5.321300000000000000e+04 7.521582841873168945e-01 2.803439125418663025e-01 1.478125602006912231e-01 2.239219993352890015e-01
5.321400000000000000e+04 6.485639810562133789e-01 2.806051149964332581e-01 1.455535441637039185e-01 2.181323617696762085e-01
5.321500000000000000e+04 7.012209296226501465e-01 2.774633392691612244e-01 1.443426460027694702e-01 2.181077301502227783e-01
5.321600000000000000e+04 6.551917195320129395e-01 2.792781218886375427e-01 1.424619406461715698e-01 2.161168158054351807e-01
5.321700000000000000e+04 6.285612583160400391e-01 2.787695452570915222e-01 1.443661600351333618e-01 2.148365527391433716e-01
5.321800000000000000e+04 7.625439167022705078e-01 2.772832661867141724e-01 1.437221616506576538e-01 2.177465707063674927e-01
5.321900000000000000e+04 7.514361739158630371e-01 2.774441540241241455e-01 1.491482257843017578e-01 2.190791070461273193e-01
5.322000000000000000e+04 6.222436428070068359e-01 2.779138311743736267e-01 1.463903486728668213e-01 2.211702466011047363e-01
5.322100000000000000e+04 7.676648497581481934e-01 2.787917181849479675e-01 1.403573453426361084e-01 2.183269411325454712e-01
5.322200000000000000e+04 7.558252811431884766e-01 2.807282060384750366e-01 1.470405459403991699e-01 2.173605412244796753e-01
5.322300000000000000e+04 7.362145781517028809e-01 2.781417518854141235e-01 1.433534175157546997e-01 2.145424932241439819e-01
5.322400000000000000e+04 6.911295056343078613e-01 2.781202569603919983e-01 1.457896679639816284e-01 2.199802100658416748e-01
5.322500000000000000e+04 6.266511082649230957e-01 2.790426984429359436e-01 1.492742002010345459e-01 2.180917263031005859e-01
5.322600000000000000e+04 7.124473452568054199e-01 2.777504473924636841e-01 1.443078666925430298e-01 2.155701369047164917e-01
5.322700000000000000e+04 7.513623833656311035e-01 2.815843001008033752e-01 1.470306515693664551e-01 2.173037678003311157e-01
5.322800000000000000e+04 7.951998710632324219e-01 2.809589058160781860e-01 1.477851718664169312e-01 2.164583057165145874e-01
5.322900000000000000e+04 7.366319894790649414e-01 2.769751027226448059e-01 1.541070789098739624e-01 2.211590409278869629e-01
5.323000000000000000e+04 7.172436118125915527e-01 2.806247323751449585e-01 1.362850815057754517e-01 2.132483422756195068e-01
5.323100000000000000e+04 7.549343109130859375e-01 2.770402058959007263e-01 1.501849442720413208e-01 2.131992578506469727e-01
5.323200000000000000e+04 7.396703362464904785e-01 2.795166745781898499e-01 1.527146548032760620e-01 2.118662148714065552e-01
