3.502800000000000000e+04 7.035020589828491211e-01 2.811739072203636169e-01 1.406456232070922852e-01 2.180883884429931641e-01
3.502900000000000000e+04 8.250842094421386719e-01 2.804164364933967590e-01 1.299299597740173340e-01 2.173315286636352539e-01
3.503000000000000000e+04 7.558725476264953613e-01 2.811518535017967224e-01 1.534905284643173218e-01 2.174075245857238770e-01
3.503100000000000000e+04 7.884108424186706543e-01 2.853722721338272095e-01 1.228964626789093018e-01 2.150511890649795532e-01
3.503200000000000000e+04 8.257802724838256836e-01 2.742942273616790771e-01 1.399093568325042725e-01 2.236290127038955688e-01
3.503300000000000000e+04 6.705733537673950195e-01 2.823900282382965088e-01 1.351606249809265137e-01 2.207041829824447632e-01
3.503400000000000000e+04 6.210792660713195801e-01 2.780214995145797729e-01 1.377737075090408325e-01 2.216988801956176758e-01
3.503500000000000000e+04 7.917386293411254883e-01 2.813354805111885071e-01 1.405661851167678833e-01 2.170145064592361450e-01
3.503600000000000000e+04 7.305989265441894531e-01 2.778090164065361023e-01 1.385386735200881958e-01 2.199478596448898315e-01
3.503700000000000000e+04 7.569827437400817871e-01 2.792383655905723572e-01 1.351080089807510376e-01 2.156808674335479736e-01
3.503800000000000000e+04 7.689240574836730957e-01 2.783340439200401306e-01 1.406329870223999023e-01 2.151189297437667847e-01
3.503900000000000000e+04 7.278836369514465332e-01 2.780678346753120422e-01 1.404717713594436646e-01 2.215816080570220947e-01
3.504000000000000000e+04 7.716423273086547852e-01 2.811870574951171875e-01 1.202837675809860229e-01 2.178904116153717041e-01
3.504100000000000000e+04 7.138922810554504395e-01 2.792581319808959961e-01 1.407866477966308594e-01 2.161243408918380737e-01
3.504200000000000000e+04 7.694131135940551758e-01 2.776501774787902832e-01 1.318667083978652954e-01 2.209172099828720093e-01
3.504300000000000000e+04 7.829937338829040527e-01 2.833546772599220276e-01 1.443472653627395630e-01 2.179754227399826050e-01
3.504400000000000000e+04 6.824965476989746094e-01 2.795610353350639343e-01 1.324991583824157715e-01 2.198276370763778687e-01
3.504500000000000000e+04 8.866187930107116699e-01 2.771740406751632690e-01 1.382834017276763916e-01 2.212646603584289551e-01
3.504600000000000000e+04 7.433462142944335938e-01 2.790204063057899475e-01 1.471544355154037476e-01 2.225398868322372437e-01
3.504700000000000000e+04 6.121852397918701172e-01 2.824127972126007080e-01 1.217092648148536682e-01 2.171186804771423340e-01
3.504800000000000000e+04 7.122917175292968750e-01 2.814061269164085388e-01 1.558483392000198364e-01 2.149999290704727173e-01
3.504900000000000000e+04 7.707598805427551270e-01 2.804397642612457275e-01 1.410951763391494751e-01 2.158476412296295166e-01
3.505000000000000000e+04 7.443168759346008301e-01 2.795615047216415405e-01 1.405203789472579956e-01 2.202031165361404419e-01
3.505100000000000000e+04 7.021483778953552246e-01 2.781123220920562744e-01 1.371876597404479980e-01 2.185648381710052490e-01
3.505200000000000000e+04 7.560844421386718750e-01 2.801692113280296326e-01 1.408435106277465820e-01 2.199694067239761353e-01
3.505300000000000000e+04 7.997275590896606445e-01 2.826425731182098389e-01 1.321323364973068237e-01 2.197248637676239014e-01
3.505400000000000000e+04 8.308771848678588867e-01 2.800048962235450745e-01 1.370367705821990967e-01 2.200469970703125000e-01
3.505500000000000000e+04 7.591119408607482910e-01 2.780438140034675598e-01 1.303648054599761963e-01 2.204890102148056030e-01
3.505600000000000000e+04 7.501232624053955078e-01 2.766588181257247925e-01 1.555465608835220337e-01 2.180600464344024658e-01
3.505700000000000000e+04 8.039497137069702148e-01 2.786407768726348877e-01 1.406639069318771362e-01 2.199512273073196411e-01
3.505800000000000000e+04 7.563126087188720703e-01 2.799233272671699524e-01 1.360407322645187378e-01 2.200663387775421143e-01
3.505900000000000000e+04 7.933120727539062500e-01 2.810426354408264160e-01 1.385745406150817871e-01 2.153235375881195068e-01
3.506000000000000000e+04 8.163468837738037109e-01 2.792276516556739807e-01 1.421410441398620605e-01 2.192502021789550781e-01
3.506100000000000000e+04 7.034949660301208496e-01 2.820555865764617920e-01 1.363568753004074097e-01 2.207263857126235962e-01
3.506200000000000000e+04 7.505182027816772461e-01 2.790209129452705383e-01 1.332069188356399536e-01 2.199872136116027832e-01
3.506300000000000000e+04 7.332659959793090820e-01 2.809761762619018555e-01 1.384150832891464233e-01 2.179369032382965088e-01
3.506400000000000000e+04 8.463476896286010742e-01 2.777223289012908936e-01 1.414287835359573364e-01 2.230435758829116821e-01
3.506500000000000000e+04 7.217283248901367188e-01 2.778619825839996338e-01 1.257080584764480591e-01 2.221067547798156738e-01
3.506600000000000000e+04 7.073300480842590332e-01 2.822711393237113953e-01 1.432972103357315063e-01 2.228032201528549194e-01
3.506700000000000000e+04 7.281880974769592285e-01 2.778931930661201477e-01 1.301015317440032959e-01 2.247372865676879883e-01
3.506800000000000000e+04 6.680201292037963867e-01 2.786511853337287903e-01 1.530378609895706177e-01 2.266539484262466431e-01
3.506900000000000000e+04 6.483303308486938477e-01 2.791319191455841064e-01 1.334702372550964355e-01 2.208383232355117798e-01
3.507000000000000000e+04 8.380315303802490234e-01 2.816674187779426575e-01 1.378645598888397217e-01 2.229663282632827759e-01
3.507100000000000000e+04 7.447042465209960938e-01 2.800731882452964783e-01 1.405146420001983643e-01 2.151641547679901123e-01
3.507200000000000000e+04 7.421036362648010254e-01 2.808490619063377380e-01 1.339700222015380859e-01 2.190775573253631592e-01
3.507300000000000000e+04 7.302914857864379883e-01 2.809967622160911560e-01 1.507188826799392700e-01 2.173663824796676636e-01
3.507400000000000000e+04 6.742956638336181641e-01 2.783165127038955688e-01 1.395688205957412720e-01 2.143261283636093140e-01
3.507500000000000000e+04 7.987651228904724121e-01 2.767822891473770142e-01 1.428657621145248413e-01 2.223574817180633545e-01
3.507600000000000000e+04 7.799420952796936035e-01 2.785071358084678650e-01 1.449622660875320435e-01 2.218585610389709473e-01
3.507700000000000000e+04 7.555533051490783691e-01 2.816471084952354431e-01 1.339304149150848389e-01 2.211858630180358887e-01
3.507800000000000000e+04 8.174309730529785156e-01 2.795623242855072021e-01 1.503405123949050903e-01 2.217750549316406250e-01
3.507900000000000000e+04 6.966571807861328125e-01 2.779768481850624084e-01 1.311232000589370728e-01 2.191357910633087158e-01
3.508000000000000000e+04 7.683575153350830078e-01 2.759865820407867432e-01 1.386231184005737305e-01 2.234596759080886841e-01
3.508100000000000000e+04 8.131511807441711426e-01 2.766255587339401245e-01 1.433334499597549438e-01 2.226224690675735474e-01
3.508200000000000000e+04 7.212246656417846680e-01 2.795117571949958801e-01 1.413863152265548706e-01 2.184083908796310425e-01
3.508300000000000000e+04 7.374492883682250977e-01 2.783251777291297913e-01 1.325696259737014771e-01 2.169585525989532471e-01
3.508400000000000000e+04 7.991544604301452637e-01 2.787157744169235229e-01 1.411951929330825806e-01 2.182458341121673584e-01
3.508500000000000000e+04 8.286677002906799316e-01 2.789857611060142517e-01 1.416352093219757080e-01 2.190082371234893799e-01
3.508600000000000000e+04 7.173144221305847168e-01 2.793819829821586609e-01 1.283246278762817383e-01 2.189254760742187500e-01
3.508700000000000000e+04 7.768980860710144043e-01 2.796535342931747437e-01 1.417449861764907837e-01 2.211599349975585938e-01
3.508800000000000000e+04 6.696523427963256836e-01 2.785156071186065674e-01 1.388531923294067383e-01 2.196776419878005981e-01
3.508900000000000000e+04 7.513641715049743652e-01 2.807213589549064636e-01 1.253299415111541748e-01 2.164993286132812500e-01
3.509000000000000000e+04 8.289810419082641602e-01 2.747454047203063965e-01 1.333965063095092773e-01 2.207927405834197998e-01
3.509100000000000000e+04 7.021462321281433105e-01 2.776258736848831177e-01 1.384620666503906250e-01 2.223688215017318726e-01
3.509200000000000000e+04 7.264117002487182617e-01 2.801662310957908630e-01 1.242683678865432739e-01 2.249594479799270630e-01
3.509300000000000000e+04 7.730588316917419434e-01 2.795269638299942017e-01 1.472270786762237549e-01 2.243522107601165771e-01
3.509400000000000000e+04 6.289426684379577637e-01 2.823171466588973999e-01 1.390315741300582886e-01 2.205331921577453613e-01
3.509500000000000000e+04 7.544103860855102539e-01 2.806219086050987244e-01 1.305067241191864014e-01 2.212921977043151855e-01
3.509600000000000000e+04 6.927585005760192871e-01 2.803061902523040771e-01 1.339476108551025391e-01 2.225062847137451172e-01
3.509700000000000000e+04 7.703489661216735840e-01 2.825634926557540894e-01 1.340517252683639526e-01 2.142442017793655396e-01
3.509800000000000000e+04 8.315951824188232422e-01 2.809307053685188293e-01 1.371829062700271606e-01 2.198769748210906982e-01
3.509900000000000000e+04 7.465837001800537109e-01 2.815663889050483704e-01 1.275487542152404785e-01 2.198498398065567017e-01
3.510000000000000000e+04 8.254224061965942383e-01 2.802640572190284729e-01 1.330751329660415649e-01 2.157571166753768921e-01
3.510100000000000000e+04 8.365194797515869141e-01 2.815014794468879700e-01 1.459643691778182983e-01 2.151326239109039307e-01
3.510200000000000000e+04 8.257644772529602051e-01 2.789678350090980530e-01 1.194325089454650879e-01 2.183498293161392212e-01
3.510300000000000000e+04 8.301706910133361816e-01 2.829249277710914612e-01 1.534811556339263916e-01 2.170305699110031128e-01
3.510400000000000000e+04 7.444182038307189941e-01 2.780079469084739685e-01 1.337299048900604248e-01 2.210728824138641357e-01
3.510500000000000000e+04 7.675290703773498535e-01 2.814453765749931335e-01 1.426014751195907593e-01 2.173993140459060669e-01
3.510600000000000000e+04 7.436797022819519043e-01 2.808626666665077209e-01 1.255680769681930542e-01 2.175634503364562988e-01
3.510700000000000000e+04 7.541580796241760254e-01 2.761218771338462830e-01 1.459832638502120972e-01 2.207464128732681274e-01
3.510800000000000000e+04 8.250828981399536133e-01 2.779290899634361267e-01 1.383685618638992310e-01 2.201191335916519165e-01
3.510900000000000000e+04 7.890322208404541016e-01 2.776489034295082092e-01 1.377951204776763916e-01 2.239757627248764038e-01
3.511000000000000000e+04 7.221819162368774414e-01 2.787898406386375427e-01 1.367423683404922485e-01 2.201328873634338379e-01
3.511100000000000000e+04 7.526703476905822754e-01 2.790663242340087891e-01 1.522119939327239990e-01 2.197493761777877808e-01
3.511200000000000000e+04 7.201026678085327148e-01 2.779212445020675659e-01 1.323090344667434692e-01 2.159654647111892700e-01
3.511300000000000000e+04 8.071306347846984863e-01 2.773213088512420654e-01 1.429586559534072876e-01 2.152638584375381470e-01
3.511400000000000000e+04 8.625531792640686035e-01 2.758715078234672546e-01 1.298393607139587402e-01 2.209434360265731812e-01
3.511500000000000000e+04 8.008034825325012207e-01 2.766367122530937195e-01 1.541153341531753540e-01 2.246440947055816650e-01
3.511600000000000000e+04 7.792688608169555664e-01 2.794760912656784058e-01 1.203114315867424011e-01 2.261515855789184570e-01
3.511700000000000000e+04 7.422344684600830078e-01 2.783918082714080811e-01 1.538873016834259033e-01 2.202615737915039062e-01
3.511800000000000000e+04 7.423807978630065918e-01 2.785893008112907410e-01 1.236739456653594971e-01 2.217568904161453247e-01
3.511900000000000000e+04 8.689796328544616699e-01 2.814959287643432617e-01 1.471025198698043823e-01 2.181490361690521240e-01
3.512000000000000000e+04 6.872547268867492676e-01 2.769330441951751709e-01 1.288598775863647461e-01 2.201671004295349121e-01
3.512100000000000000e+04 7.086635231971740723e-01 2.750487551093101501e-01 1.476066261529922485e-01 2.234002798795700073e-01
3.512200000000000000e+04 8.209003806114196777e-01 2.814797684550285339e-01 1.408952176570892334e-01 2.203872650861740112e-01
3.512300000000000000e+04 8.113530278205871582e-01 2.790283560752868652e-01 1.322806179523468018e-01 2.196761816740036011e-01
3.512400000000000000e+04 8.295210003852844238e-01 2.785702347755432129e-01 1.272556632757186890e-01 2.204584032297134399e-01
3.512500000000000000e+04 7.834807634353637695e-01 2.782492712140083313e-01 1.450586915016174316e-01 2.173759937286376953e-01
3.512600000000000000e+04 7.852529287338256836e-01 2.791740223765373230e-01 1.249601915478706360e-01 2.162870019674301147e-01
3.512700000000000000e+04 7.825382351875305176e-01 2.780987545847892761e-01 1.504634618759155273e-01 2.184047102928161621e-01
3.512800000000000000e+04 8.217018246650695801e-01 2.813052162528038025e-01 1.332475692033767700e-01 2.164341807365417480e-01
3.512900000000000000e+04 6.872188448905944824e-01 2.800561562180519104e-01 1.408506333827972412e-01 2.124314904212951660e-01
3.513000000000000000e+04 7.918931245803833008e-01 2.795328050851821899e-01 1.422328352928161621e-01 2.137753963470458984e-01
3.513100000000000000e+04 7.648233175277709961e-01 2.780784517526626587e-01 1.271498501300811768e-01 2.169080078601837158e-01
3.513200000000000000e+04 7.595116496086120605e-01 2.799782156944274902e-01 1.484316140413284302e-01 2.161469161510467529e-01
3.513300000000000000e+04 6.994686722755432129e-01 2.776375859975814819e-01 1.169643402099609375e-01 2.192778587341308594e-01
3.513400000000000000e+04 7.949777841567993164e-01 2.782476246356964111e-01 1.433170437812805176e-01 2.179044485092163086e-01
3.513500000000000000e+04 6.407410502433776855e-01 2.771895006299018860e-01 1.302856504917144775e-01 2.207112908363342285e-01
3.513600000000000000e+04 7.706981897354125977e-01 2.814224436879158020e-01 1.432820558547973633e-01 2.181619256734848022e-01
3.513700000000000000e+04 7.040510177612304688e-01 2.835848703980445862e-01 1.436779350042343140e-01 2.117393314838409424e-01
3.513800000000000000e+04 6.937069892883300781e-01 2.778108417987823486e-01 1.319219917058944702e-01 2.159218490123748779e-01
3.513900000000000000e+04 8.153175115585327148e-01 2.782727479934692383e-01 1.375811547040939331e-01 2.194497734308242798e-01
3.514000000000000000e+04 7.914412617683410645e-01 2.786795794963836670e-01 1.223018094897270203e-01 2.190076708793640137e-01
3.514100000000000000e+04 7.292440533638000488e-01 2.786507457494735718e-01 1.452659070491790771e-01 2.177519947290420532e-01
3.514200000000000000e+04 6.489949226379394531e-01 2.787298262119293213e-01 1.246230304241180420e-01 2.225353568792343140e-01
3.514300000000000000e+04 7.199166417121887207e-01 2.776967361569404602e-01 1.407201886177062988e-01 2.261092513799667358e-01
3.514400000000000000e+04 7.432014942169189453e-01 2.802207916975021362e-01 1.272716820240020752e-01 2.197353243827819824e-01
3.514500000000000000e+04 7.139138579368591309e-01 2.778145372867584229e-01 1.457664370536804199e-01 2.227540463209152222e-01
3.514600000000000000e+04 8.018793463706970215e-01 2.777584120631217957e-01 1.165373548865318298e-01 2.230002135038375854e-01
3.514700000000000000e+04 7.931780815124511719e-01 2.764652967453002930e-01 1.456125974655151367e-01 2.227664887905120850e-01
3.514800000000000000e+04 7.551749348640441895e-01 2.811468243598937988e-01 1.271562725305557251e-01 2.210624217987060547e-01
3.514900000000000000e+04 7.470358610153198242e-01 2.775470837950706482e-01 1.335666775703430176e-01 2.237926274538040161e-01
3.515000000000000000e+04 7.207181453704833984e-01 2.795540392398834229e-01 1.380529403686523438e-01 2.219808548688888550e-01
3.515100000000000000e+04 7.155807018280029297e-01 2.847433313727378845e-01 1.403077989816665649e-01 2.176370918750762939e-01
3.515200000000000000e+04 7.251747250556945801e-01 2.780579254031181335e-01 1.309178322553634644e-01 2.221747934818267822e-01
3.515300000000000000e+04 7.531699538230895996e-01 2.797914370894432068e-01 1.375283449888229370e-01 2.246972173452377319e-01
3.515400000000000000e+04 6.977896690368652344e-01 2.824920192360877991e-01 1.352007836103439331e-01 2.195904999971389771e-01
3.515500000000000000e+04 7.201885581016540527e-01 2.791157662868499756e-01 1.314583420753479004e-01 2.183219194412231445e-01
3.515600000000000000e+04 6.757380366325378418e-01 2.808082476258277893e-01 1.410955339670181274e-01 2.187802195549011230e-01
3.515700000000000000e+04 6.732918024063110352e-01 2.772674188017845154e-01 1.292518377304077148e-01 2.241375148296356201e-01
3.515800000000000000e+04 7.812002897262573242e-01 2.804393023252487183e-01 1.408488303422927856e-01 2.207425683736801147e-01
3.515900000000000000e+04 7.585158944129943848e-01 2.774066925048828125e-01 1.365886181592941284e-01 2.219685316085815430e-01
3.516000000000000000e+04 7.820731401443481445e-01 2.773421481251716614e-01 1.332315355539321899e-01 2.240898609161376953e-01
3.516100000000000000e+04 7.652927041053771973e-01 2.789717540144920349e-01 1.346181780099868774e-01 2.244226634502410889e-01
3.516200000000000000e+04 7.681847810745239258e-01 2.783166989684104919e-01 1.327097564935684204e-01 2.185367494821548462e-01
3.516300000000000000e+04 6.806465983390808105e-01 2.791085913777351379e-01 1.250395029783248901e-01 2.167655229568481445e-01
3.516400000000000000e+04 7.600474357604980469e-01 2.827698215842247009e-01 1.439546793699264526e-01 2.148428857326507568e-01
3.516500000000000000e+04 7.423390150070190430e-01 2.766353562474250793e-01 1.245513930916786194e-01 2.210824042558670044e-01
3.516600000000000000e+04 7.908731102943420410e-01 2.773461639881134033e-01 1.462314426898956299e-01 2.193134427070617676e-01
3.516700000000000000e+04 6.807487010955810547e-01 2.816294506192207336e-01 1.208858117461204529e-01 2.217708677053451538e-01
3.516800000000000000e+04 7.446281313896179199e-01 2.791690453886985779e-01 1.442752778530120850e-01 2.184924334287643433e-01
3.516900000000000000e+04 7.217975854873657227e-01 2.787719145417213440e-01 1.391711533069610596e-01 2.241140305995941162e-01
3.517000000000000000e+04 7.942422032356262207e-01 2.815020829439163208e-01 1.417836695909500122e-01 2.205096483230590820e-01
3.517100000000000000e+04 6.547811627388000488e-01 2.808018475770950317e-01 1.336613446474075317e-01 2.189607173204421997e-01
3.517200000000000000e+04 6.563479900360107422e-01 2.795442640781402588e-01 1.487244069576263428e-01 2.203707247972488403e-01
3.517300000000000000e+04 7.383064031600952148e-01 2.797976806759834290e-01 1.385032236576080322e-01 2.194829434156417847e-01
3.517400000000000000e+04 7.058656215667724609e-01 2.785345092415809631e-01 1.470651924610137939e-01 2.199449241161346436e-01
3.517500000000000000e+04 7.672426104545593262e-01 2.817512154579162598e-01 1.377663463354110718e-01 2.175793945789337158e-01
3.517600000000000000e+04 6.870435476303100586e-01 2.816813811659812927e-01 1.564117670059204102e-01 2.170683443546295166e-01
3.517700000000000000e+04 6.863047480583190918e-01 2.797422409057617188e-01 1.328578591346740723e-01 2.202381938695907593e-01
3.517800000000000000e+04 7.854481935501098633e-01 2.781601771712303162e-01 1.475498080253601074e-01 2.189195901155471802e-01
3.517900000000000000e+04 7.653650641441345215e-01 2.798969149589538574e-01 1.427319943904876709e-01 2.174722403287887573e-01
3.518000000000000000e+04 7.099395990371704102e-01 2.769938036799430847e-01 1.419375985860824585e-01 2.186898589134216309e-01
3.518100000000000000e+04 8.008320927619934082e-01 2.786792963743209839e-01 1.573162376880645752e-01 2.146503478288650513e-01
3.518200000000000000e+04 7.125397324562072754e-01 2.825479879975318909e-01 1.445167660713195801e-01 2.151836007833480835e-01
3.518300000000000000e+04 7.128576636314392090e-01 2.802216038107872009e-01 1.408249288797378540e-01 2.145472466945648193e-01
3.518400000000000000e+04 7.067745327949523926e-01 2.785079404711723328e-01 1.478589475154876709e-01 2.152868807315826416e-01
3.518500000000000000e+04 7.199415564537048340e-01 2.795583829283714294e-01 1.414433568716049194e-01 2.145384252071380615e-01
3.518600000000000000e+04 7.928752899169921875e-01 2.787499651312828064e-01 1.449112445116043091e-01 2.146863192319869995e-01
3.518700000000000000e+04 6.352873444557189941e-01 2.808011919260025024e-01 1.331909447908401489e-01 2.157706618309020996e-01
3.518800000000000000e+04 8.193788528442382812e-01 2.779810279607772827e-01 1.508341431617736816e-01 2.158392518758773804e-01
3.518900000000000000e+04 7.678515315055847168e-01 2.808460071682929993e-01 1.398168504238128662e-01 2.203422933816909790e-01
3.519000000000000000e+04 7.095029354095458984e-01 2.803021743893623352e-01 1.438100337982177734e-01 2.230097204446792603e-01
3.519100000000000000e+04 7.591115236282348633e-01 2.793725728988647461e-01 1.380100846290588379e-01 2.268288731575012207e-01
3.519200000000000000e+04 7.413886189460754395e-01 2.805203050374984741e-01 1.344401538372039795e-01 2.227286696434020996e-01
3.519300000000000000e+04 7.309383749961853027e-01 2.803997620940208435e-01 1.387363970279693604e-01 2.221732735633850098e-01
3.519400000000000000e+04 6.570776700973510742e-01 2.785264179110527039e-01 1.495215296745300293e-01 2.166100442409515381e-01
3.519500000000000000e+04 6.428697109222412109e-01 2.818560227751731873e-01 1.390373259782791138e-01 2.158122807741165161e-01
3.519600000000000000e+04 7.355994582176208496e-01 2.822602763772010803e-01 1.398085206747055054e-01 2.202835083007812500e-01
3.519700000000000000e+04 7.626320123672485352e-01 2.799370512366294861e-01 1.448507010936737061e-01 2.247519195079803467e-01
3.519800000000000000e+04 7.479538321495056152e-01 2.775883153080940247e-01 1.431682258844375610e-01 2.243553996086120605e-01
3.519900000000000000e+04 8.374256491661071777e-01 2.826081663370132446e-01 1.314067244529724121e-01 2.229833006858825684e-01
3.520000000000000000e+04 6.700460314750671387e-01 2.809256687760353088e-01 1.333741992712020874e-01 2.184776961803436279e-01
3.520100000000000000e+04 6.316766142845153809e-01 2.776287421584129333e-01 1.362011432647705078e-01 2.201782017946243286e-01
3.520200000000000000e+04 6.852172017097473145e-01 2.823203876614570618e-01 1.393361389636993408e-01 2.154034376144409180e-01
3.520300000000000000e+04 6.965606808662414551e-01 2.744596302509307861e-01 1.422089934349060059e-01 2.213995605707168579e-01
3.520400000000000000e+04 8.320833444595336914e-01 2.822389602661132812e-01 1.345817893743515015e-01 2.200018614530563354e-01
3.520500000000000000e+04 6.856281161308288574e-01 2.783033475279808044e-01 1.521473079919815063e-01 2.200999706983566284e-01
3.520600000000000000e+04 7.500302195549011230e-01 2.807565554976463318e-01 1.290711164474487305e-01 2.169416397809982300e-01
3.520700000000000000e+04 8.000409007072448730e-01 2.806815803050994873e-01 1.498347073793411255e-01 2.178038209676742554e-01
3.520800000000000000e+04 6.954468488693237305e-01 2.783007025718688965e-01 1.361853480339050293e-01 2.222449630498886108e-01
3.520900000000000000e+04 7.941514253616333008e-01 2.786648347973823547e-01 1.442212164402008057e-01 2.195376753807067871e-01
3.521000000000000000e+04 7.167411446571350098e-01 2.767082825303077698e-01 1.364262402057647705e-01 2.247639894485473633e-01
3.521100000000000000e+04 7.611423730850219727e-01 2.770251855254173279e-01 1.385273784399032593e-01 2.209515124559402466e-01
3.521200000000000000e+04 8.415789008140563965e-01 2.794320806860923767e-01 1.407205462455749512e-01 2.213487774133682251e-01
3.521300000000000000e+04 7.906668186187744141e-01 2.822760269045829773e-01 1.469380110502243042e-01 2.193376868963241577e-01
3.521400000000000000e+04 8.051744699478149414e-01 2.816085815429687500e-01 1.339493840932846069e-01 2.179831415414810181e-01
3.521500000000000000e+04 7.469979524612426758e-01 2.836650162935256958e-01 1.401642113924026489e-01 2.149825692176818848e-01
3.521600000000000000e+04 6.808058619499206543e-01 2.749768868088722229e-01 1.286066919565200806e-01 2.200425565242767334e-01
3.521700000000000000e+04 8.365304470062255859e-01 2.797616794705390930e-01 1.411005258560180664e-01 2.179003804922103882e-01
3.521800000000000000e+04 7.254071235656738281e-01 2.819824442267417908e-01 1.462219655513763428e-01 2.152233272790908813e-01
3.521900000000000000e+04 8.391053676605224609e-01 2.802182063460350037e-01 1.255504637956619263e-01 2.124127894639968872e-01
3.522000000000000000e+04 7.491353154182434082e-01 2.767404764890670776e-01 1.394872814416885376e-01 2.178831696510314941e-01
3.522100000000000000e+04 7.807970046997070312e-01 2.799123451113700867e-01 1.469242423772811890e-01 2.162441462278366089e-01
3.522200000000000000e+04 8.823465108871459961e-01 2.833001092076301575e-01 1.300313025712966919e-01 2.169416993856430054e-01
3.522300000000000000e+04 7.003726959228515625e-01 2.837458550930023193e-01 1.427702456712722778e-01 2.168040722608566284e-01
3.522400000000000000e+04 6.611701846122741699e-01 2.817923203110694885e-01 1.364700347185134888e-01 2.141165137290954590e-01
3.522500000000000000e+04 7.483106255531311035e-01 2.804447859525680542e-01 1.351193785667419434e-01 2.164369523525238037e-01
3.522600000000000000e+04 7.272479534149169922e-01 2.778217270970344543e-01 1.470839530229568481e-01 2.156098783016204834e-01
3.522700000000000000e+04 7.912786006927490234e-01 2.786149159073829651e-01 1.359978318214416504e-01 2.175244390964508057e-01
3.522800000000000000e+04 7.238544225692749023e-01 2.794661074876785278e-01 1.434259861707687378e-01 2.205483019351959229e-01
3.522900000000000000e+04 7.180997133255004883e-01 2.772910594940185547e-01 1.250196397304534912e-01 2.211764305830001831e-01
3.523000000000000000e+04 6.878209114074707031e-01 2.833199203014373779e-01 1.422248780727386475e-01 2.137500494718551636e-01
3.523100000000000000e+04 6.745699644088745117e-01 2.778708860278129578e-01 1.378817707300186157e-01 2.161604315042495728e-01
3.523200000000000000e+04 7.580779194831848145e-01 2.773914784193038940e-01 1.372438222169876099e-01 2.149448394775390625e-01
