9.201900000000000000e+04 7.299616336822509766e-01 2.833802402019500732e-01 1.421078890562057495e-01 2.216771841049194336e-01
9.202000000000000000e+04 7.317591905593872070e-01 2.801949232816696167e-01 1.317686289548873901e-01 2.178308516740798950e-01
9.202100000000000000e+04 8.043379783630371094e-01 2.820226475596427917e-01 1.344086974859237671e-01 2.161905318498611450e-01
9.202200000000000000e+04 8.800812363624572754e-01 2.795994132757186890e-01 1.225161924958229065e-01 2.159911841154098511e-01
9.202300000000000000e+04 6.126406788825988770e-01 2.798689901828765869e-01 1.374810487031936646e-01 2.177872508764266968e-01
9.202400000000000000e+04 7.821598052978515625e-01 2.787548080086708069e-01 1.297525167465209961e-01 2.203202843666076660e-01
9.202500000000000000e+04 5.924093723297119141e-01 2.817739695310592651e-01 1.410394459962844849e-01 2.175789028406143188e-01
9.202600000000000000e+04 6.902639865875244141e-01 2.817714288830757141e-01 1.335267871618270874e-01 2.165563404560089111e-01
9.202700000000000000e+04 6.759241223335266113e-01 2.812522053718566895e-01 1.294418871402740479e-01 2.175690680742263794e-01
9.202800000000000000e+04 7.787209153175354004e-01 2.799071073532104492e-01 1.259790211915969849e-01 2.161505073308944702e-01
9.202900000000000000e+04 7.976205348968505859e-01 2.782185673713684082e-01 1.269930899143218994e-01 2.202143371105194092e-01
9.203000000000000000e+04 7.328954935073852539e-01 2.811960428953170776e-01 1.453884094953536987e-01 2.206988781690597534e-01
9.203100000000000000e+04 6.496644020080566406e-01 2.806709930300712585e-01 1.288025826215744019e-01 2.197460681200027466e-01
9.203200000000000000e+04 9.162753224372863770e-01 2.795077115297317505e-01 1.393692940473556519e-01 2.190583944320678711e-01
9.203300000000000000e+04 6.558772325515747070e-01 3.092302381992340088e-01 1.261557489633560181e-01 2.174276262521743774e-01
9.203400000000000000e+04 8.739859461784362793e-01 2.804546952247619629e-01 1.317823529243469238e-01 2.157751619815826416e-01
9.203500000000000000e+04 6.641309261322021484e-01 2.847546339035034180e-01 1.332641392946243286e-01 2.134972065687179565e-01
9.203600000000000000e+04 7.979491949081420898e-01 2.931144237518310547e-01 1.124915033578872681e-01 2.129468321800231934e-01
9.203700000000000000e+04 7.860086560249328613e-01 2.800873592495918274e-01 1.404489129781723022e-01 2.164910286664962769e-01
9.203800000000000000e+04 7.962958812713623047e-01 2.848567366600036621e-01 1.340358406305313110e-01 2.141616791486740112e-01
9.203900000000000000e+04 7.861233353614807129e-01 2.832528352737426758e-01 1.310067176818847656e-01 2.181789129972457886e-01
9.204000000000000000e+04 6.915253400802612305e-01 2.817340195178985596e-01 1.400184780359268188e-01 2.183228284120559692e-01
9.204100000000000000e+04 7.700452804565429688e-01 2.827637791633605957e-01 1.248019263148307800e-01 2.197968363761901855e-01
9.204200000000000000e+04 8.234211802482604980e-01 2.780034169554710388e-01 1.375336199998855591e-01 2.232585251331329346e-01
9.204300000000000000e+04 6.701554059982299805e-01 2.836826145648956299e-01 1.343864947557449341e-01 2.202965319156646729e-01
9.204400000000000000e+04 8.438189029693603516e-01 2.815633118152618408e-01 1.334678381681442261e-01 2.167206853628158569e-01
9.204500000000000000e+04 8.061873316764831543e-01 2.797641083598136902e-01 1.255877763032913208e-01 2.171424925327301025e-01
9.204600000000000000e+04 8.509688973426818848e-01 2.824218049645423889e-01 1.408355832099914551e-01 2.147885560989379883e-01
9.204700000000000000e+04 8.469272851943969727e-01 2.795759961009025574e-01 1.316249072551727295e-01 2.142282575368881226e-01
9.204800000000000000e+04 7.232916355133056641e-01 2.794151231646537781e-01 1.315043717622756958e-01 2.143107950687408447e-01
9.204900000000000000e+04 9.086309075355529785e-01 2.766347154974937439e-01 1.241475343704223633e-01 2.151808291673660278e-01
9.205000000000000000e+04 6.793792843818664551e-01 2.830699533224105835e-01 1.383177638053894043e-01 2.145688533782958984e-01
9.205100000000000000e+04 7.075273990631103516e-01 2.774577885866165161e-01 1.355113834142684937e-01 2.195280790328979492e-01
9.205200000000000000e+04 7.534615397453308105e-01 2.786068171262741089e-01 1.223966628313064575e-01 2.221064865589141846e-01
9.205300000000000000e+04 8.310002088546752930e-01 2.767248377203941345e-01 1.397745162248611450e-01 2.190689146518707275e-01
9.205400000000000000e+04 7.887604236602783203e-01 2.835545539855957031e-01 1.262512356042861938e-01 2.151299566030502319e-01
9.205500000000000000e+04 6.891894340515136719e-01 2.830229625105857849e-01 1.430846452713012695e-01 2.151255458593368530e-01
9.205600000000000000e+04 7.445806264877319336e-01 2.839895039796829224e-01 1.214424222707748413e-01 2.181433290243148804e-01
9.205700000000000000e+04 7.987992167472839355e-01 2.822102978825569153e-01 1.293531954288482666e-01 2.185770720243453979e-01
9.205800000000000000e+04 6.065175533294677734e-01 2.810100018978118896e-01 1.306683868169784546e-01 2.180214971303939819e-01
9.205900000000000000e+04 7.085310816764831543e-01 2.807247862219810486e-01 1.257539689540863037e-01 2.170054465532302856e-01
9.206000000000000000e+04 8.267351388931274414e-01 2.806509584188461304e-01 1.336359083652496338e-01 2.206096202135086060e-01
9.206100000000000000e+04 6.797502636909484863e-01 2.850208878517150879e-01 1.156960204243659973e-01 2.183555215597152710e-01
9.206200000000000000e+04 7.512528896331787109e-01 2.825666517019271851e-01 1.208645626902580261e-01 2.191005498170852661e-01
9.206300000000000000e+04 8.132183551788330078e-01 2.870410978794097900e-01 1.189950853586196899e-01 2.162398099899291992e-01
9.206400000000000000e+04 8.282613754272460938e-01 2.838396951556205750e-01 1.189353615045547485e-01 2.147202640771865845e-01
9.206500000000000000e+04 9.063304662704467773e-01 2.816467434167861938e-01 1.230043470859527588e-01 2.141861766576766968e-01
9.206600000000000000e+04 7.851236462593078613e-01 2.860789299011230469e-01 1.230588257312774658e-01 2.112931311130523682e-01
9.206700000000000000e+04 7.888329625129699707e-01 2.793024033308029175e-01 1.332369893789291382e-01 2.143740803003311157e-01
9.206800000000000000e+04 7.787049412727355957e-01 2.833910062909126282e-01 1.121439933776855469e-01 2.130334973335266113e-01
9.206900000000000000e+04 7.195795774459838867e-01 2.757640033960342407e-01 1.287589669227600098e-01 2.162574529647827148e-01
9.207000000000000000e+04 6.530699133872985840e-01 2.834768295288085938e-01 1.312632113695144653e-01 2.163407206535339355e-01
9.207100000000000000e+04 9.192674160003662109e-01 2.816884815692901611e-01 1.362284570932388306e-01 2.160384356975555420e-01
9.207200000000000000e+04 7.991817593574523926e-01 2.787570133805274963e-01 1.373255401849746704e-01 2.164367288351058960e-01
9.207300000000000000e+04 6.962996721267700195e-01 2.831699103116989136e-01 1.463441848754882812e-01 2.169115394353866577e-01
9.207400000000000000e+04 6.760531067848205566e-01 2.834006845951080322e-01 1.331949234008789062e-01 2.125755101442337036e-01
9.207500000000000000e+04 7.104218006134033203e-01 2.760834023356437683e-01 1.339828968048095703e-01 2.185122519731521606e-01
9.207600000000000000e+04 8.230727910995483398e-01 2.823484390974044800e-01 1.374211907386779785e-01 2.151356935501098633e-01
9.207700000000000000e+04 6.975908279418945312e-01 2.798560336232185364e-01 1.274785846471786499e-01 2.164087295532226562e-01
9.207800000000000000e+04 7.356626391410827637e-01 2.814402133226394653e-01 1.349895596504211426e-01 2.160075455904006958e-01
9.207900000000000000e+04 7.767829298973083496e-01 2.808195650577545166e-01 1.284286081790924072e-01 2.197253555059432983e-01
9.208000000000000000e+04 8.092136979103088379e-01 2.777314856648445129e-01 1.206075251102447510e-01 2.212319821119308472e-01
9.208100000000000000e+04 8.209400177001953125e-01 2.785733789205551147e-01 1.376725137233734131e-01 2.194496244192123413e-01
9.208200000000000000e+04 8.020254373550415039e-01 2.797718867659568787e-01 1.375533640384674072e-01 2.174907773733139038e-01
9.208300000000000000e+04 7.503358721733093262e-01 2.797271460294723511e-01 1.254836767911911011e-01 2.184556275606155396e-01
9.208400000000000000e+04 8.591927289962768555e-01 2.803836762905120850e-01 1.326000988483428955e-01 2.197931259870529175e-01
9.208500000000000000e+04 7.588560581207275391e-01 2.805294245481491089e-01 1.241637915372848511e-01 2.180244177579879761e-01
9.208600000000000000e+04 8.544989824295043945e-01 2.820966020226478577e-01 1.244728267192840576e-01 2.178101092576980591e-01
9.208700000000000000e+04 7.904269695281982422e-01 2.789897322654724121e-01 1.265179067850112915e-01 2.177651971578598022e-01
9.208800000000000000e+04 6.242576241493225098e-01 2.806545123457908630e-01 1.474970877170562744e-01 2.176612019538879395e-01
9.208900000000000000e+04 8.607441782951354980e-01 2.807440757751464844e-01 1.196644902229309082e-01 2.159979790449142456e-01
9.209000000000000000e+04 8.512089848518371582e-01 2.796905636787414551e-01 1.398945003747940063e-01 2.142909765243530273e-01
9.209100000000000000e+04 7.606356739997863770e-01 2.809255272150039673e-01 1.294388920068740845e-01 2.168847173452377319e-01
9.209200000000000000e+04 6.833626627922058105e-01 2.799336984753608704e-01 1.248182356357574463e-01 2.198754251003265381e-01
9.209300000000000000e+04 7.523843050003051758e-01 2.818155437707901001e-01 1.418608725070953369e-01 2.209410071372985840e-01
9.209400000000000000e+04 8.035010695457458496e-01 2.816944569349288940e-01 1.357695162296295166e-01 2.218760102987289429e-01
9.209500000000000000e+04 6.509397029876708984e-01 2.796099856495857239e-01 1.211690381169319153e-01 2.176341265439987183e-01
9.209600000000000000e+04 6.977142095565795898e-01 2.782155945897102356e-01 1.315110921859741211e-01 2.175971865653991699e-01
9.209700000000000000e+04 9.468880295753479004e-01 2.824630737304687500e-01 1.136615574359893799e-01 2.171570509672164917e-01
9.209800000000000000e+04 7.263401746749877930e-01 2.841194197535514832e-01 1.321097314357757568e-01 2.120087742805480957e-01
9.209900000000000000e+04 8.076593279838562012e-01 2.786762639880180359e-01 1.262428015470504761e-01 2.134467214345932007e-01
9.210000000000000000e+04 7.505280375480651855e-01 2.810505926609039307e-01 1.226838752627372742e-01 2.123187929391860962e-01
9.210100000000000000e+04 7.755373716354370117e-01 2.820980995893478394e-01 1.290045827627182007e-01 2.131039798259735107e-01
9.210200000000000000e+04 6.582058072090148926e-01 2.857813835144042969e-01 1.194147542119026184e-01 2.129276394844055176e-01
9.210300000000000000e+04 8.441294431686401367e-01 2.813595831394195557e-01 1.180581972002983093e-01 2.157328128814697266e-01
9.210400000000000000e+04 7.077245116233825684e-01 2.791788205504417419e-01 1.213492751121520996e-01 2.185970544815063477e-01
9.210500000000000000e+04 8.652067780494689941e-01 2.804719805717468262e-01 1.276911050081253052e-01 2.189289629459381104e-01
9.210600000000000000e+04 8.280477523803710938e-01 2.810324281454086304e-01 1.206465214490890503e-01 2.195631861686706543e-01
9.210700000000000000e+04 8.636669516563415527e-01 2.791191115975379944e-01 1.313290596008300781e-01 2.177364230155944824e-01
9.210800000000000000e+04 6.293016076087951660e-01 2.785513550043106079e-01 1.279390901327133179e-01 2.203052788972854614e-01
9.210900000000000000e+04 7.132452130317687988e-01 2.813080251216888428e-01 1.270829290151596069e-01 2.162493318319320679e-01
9.211000000000000000e+04 7.728086709976196289e-01 2.823643460869789124e-01 1.320135742425918579e-01 2.178340852260589600e-01
9.211100000000000000e+04 7.430626749992370605e-01 2.803937569260597229e-01 1.249601542949676514e-01 2.184444814920425415e-01
9.211200000000000000e+04 8.219245076179504395e-01 2.779122218489646912e-01 1.378750354051589966e-01 2.191901952028274536e-01
9.211300000000000000e+04 7.228207588195800781e-01 2.800676003098487854e-01 1.301268339157104492e-01 2.177078276872634888e-01
9.211400000000000000e+04 7.677060961723327637e-01 2.847790271043777466e-01 1.263290941715240479e-01 2.155456990003585815e-01
9.211500000000000000e+04 7.633705735206604004e-01 2.811838686466217041e-01 1.268291324377059937e-01 2.159774899482727051e-01
9.211600000000000000e+04 8.172089457511901855e-01 2.864038497209548950e-01 1.345943063497543335e-01 2.144062817096710205e-01
9.211700000000000000e+04 7.535397410392761230e-01 2.851706072688102722e-01 1.346044689416885376e-01 2.132158130407333374e-01
9.211800000000000000e+04 8.436794877052307129e-01 2.781728729605674744e-01 1.348855495452880859e-01 2.171880304813385010e-01
9.211900000000000000e+04 5.726555585861206055e-01 2.828137278556823730e-01 1.192893013358116150e-01 2.190396636724472046e-01
9.212000000000000000e+04 7.167991995811462402e-01 2.807151153683662415e-01 1.305601149797439575e-01 2.166094034910202026e-01
9.212100000000000000e+04 5.998901724815368652e-01 2.883405834436416626e-01 1.100427508354187012e-01 2.167344093322753906e-01
9.212200000000000000e+04 7.205942273139953613e-01 2.798362299799919128e-01 1.355412751436233521e-01 2.147342264652252197e-01
9.212300000000000000e+04 8.486630916595458984e-01 2.816860750317573547e-01 1.227598339319229126e-01 2.159897983074188232e-01
9.212400000000000000e+04 7.822352051734924316e-01 2.807499021291732788e-01 1.324848681688308716e-01 2.165988981723785400e-01
9.212500000000000000e+04 7.741872668266296387e-01 2.826220989227294922e-01 1.273016184568405151e-01 2.166758179664611816e-01
9.212600000000000000e+04 7.627927660942077637e-01 2.772446349263191223e-01 1.206349954009056091e-01 2.187061011791229248e-01
9.212700000000000000e+04 7.374257445335388184e-01 2.813861668109893799e-01 1.401380151510238647e-01 2.162243574857711792e-01
9.212800000000000000e+04 7.803893089294433594e-01 2.790004312992095947e-01 1.229854375123977661e-01 2.222201228141784668e-01
9.212900000000000000e+04 7.417163252830505371e-01 2.817227840423583984e-01 1.390247792005538940e-01 2.194804847240447998e-01
9.213000000000000000e+04 8.068770170211791992e-01 2.803214415907859802e-01 1.277519017457962036e-01 2.182523757219314575e-01
9.213100000000000000e+04 8.620142936706542969e-01 2.810719534754753113e-01 1.364701241254806519e-01 2.148002535104751587e-01
9.213200000000000000e+04 7.494111061096191406e-01 2.815982922911643982e-01 1.167197898030281067e-01 2.123902887105941772e-01
9.213300000000000000e+04 8.951311707496643066e-01 2.776195332407951355e-01 1.460617333650588989e-01 2.158630788326263428e-01
9.213400000000000000e+04 6.494087576866149902e-01 2.813725695013999939e-01 1.327432543039321899e-01 2.134592682123184204e-01
9.213500000000000000e+04 7.677981257438659668e-01 2.782465294003486633e-01 1.323885172605514526e-01 2.139191776514053345e-01
9.213600000000000000e+04 8.340306282043457031e-01 2.793462052941322327e-01 1.642252057790756226e-01 2.157961726188659668e-01
9.213700000000000000e+04 8.911933898925781250e-01 2.868019491434097290e-01 1.061260402202606201e-01 2.163371592760086060e-01
9.213800000000000000e+04 9.203373193740844727e-01 2.801094278693199158e-01 1.213258281350135803e-01 2.163885235786437988e-01
9.213900000000000000e+04 6.493477821350097656e-01 2.832426428794860840e-01 1.248955056071281433e-01 2.195864617824554443e-01
9.214000000000000000e+04 7.411361336708068848e-01 2.853779941797256470e-01 1.337677687406539917e-01 2.201410681009292603e-01
9.214100000000000000e+04 7.604018449783325195e-01 2.827129215002059937e-01 1.420603096485137939e-01 2.185393273830413818e-01
9.214200000000000000e+04 6.563885807991027832e-01 2.795996367931365967e-01 1.365800946950912476e-01 2.146600782871246338e-01
9.214300000000000000e+04 7.946659922599792480e-01 2.787123322486877441e-01 1.313186883926391602e-01 2.165101319551467896e-01
9.214400000000000000e+04 8.045544028282165527e-01 2.808307185769081116e-01 1.416833102703094482e-01 2.166482955217361450e-01
9.214500000000000000e+04 6.937202811241149902e-01 2.809370085597038269e-01 1.319764405488967896e-01 2.160764634609222412e-01
9.214600000000000000e+04 5.495648980140686035e-01 2.851505354046821594e-01 1.239848956465721130e-01 2.164008468389511108e-01
9.214700000000000000e+04 8.105533123016357422e-01 2.833865284919738770e-01 1.330222636461257935e-01 2.130963653326034546e-01
9.214800000000000000e+04 7.212301492691040039e-01 2.807239294052124023e-01 1.448648422956466675e-01 2.178122550249099731e-01
9.214900000000000000e+04 6.587657928466796875e-01 2.807895392179489136e-01 1.340235471725463867e-01 2.200101166963577271e-01
9.215000000000000000e+04 6.640080809593200684e-01 2.780890762805938721e-01 1.192668452858924866e-01 2.209825068712234497e-01
9.215100000000000000e+04 6.550423502922058105e-01 2.781700640916824341e-01 1.333449780941009521e-01 2.214892208576202393e-01
9.215200000000000000e+04 7.073599100112915039e-01 2.802292481064796448e-01 1.407217383384704590e-01 2.210682779550552368e-01
9.215300000000000000e+04 8.462690711021423340e-01 2.815723866224288940e-01 1.232672035694122314e-01 2.165709882974624634e-01
9.215400000000000000e+04 9.117418527603149414e-01 2.828898280858993530e-01 1.289564967155456543e-01 2.186109572649002075e-01
9.215500000000000000e+04 6.815112829208374023e-01 2.839245051145553589e-01 1.352015882730484009e-01 2.169815152883529663e-01
9.215600000000000000e+04 7.157443761825561523e-01 2.815998569130897522e-01 1.313260346651077271e-01 2.159988433122634888e-01
9.215700000000000000e+04 7.594491243362426758e-01 2.793086469173431396e-01 1.354943066835403442e-01 2.177918702363967896e-01
9.215800000000000000e+04 8.046247363090515137e-01 2.820021137595176697e-01 1.510705947875976562e-01 2.149453461170196533e-01
9.215900000000000000e+04 5.937690138816833496e-01 2.821553498506546021e-01 1.261662095785140991e-01 2.147328108549118042e-01
9.216000000000000000e+04 8.922533392906188965e-01 2.818080335855484009e-01 1.280079931020736694e-01 2.178114950656890869e-01
9.216100000000000000e+04 5.899562239646911621e-01 2.826109230518341064e-01 1.405408233404159546e-01 2.189420461654663086e-01
9.216200000000000000e+04 8.009551763534545898e-01 2.831567153334617615e-01 1.432110816240310669e-01 2.207887470722198486e-01
9.216300000000000000e+04 5.703386068344116211e-01 2.835866361856460571e-01 1.274869889020919800e-01 2.198044061660766602e-01
9.216400000000000000e+04 7.232180237770080566e-01 2.761940509080886841e-01 1.446363925933837891e-01 2.197112441062927246e-01
9.216500000000000000e+04 8.528650403022766113e-01 2.825044691562652588e-01 1.277249753475189209e-01 2.230627238750457764e-01
9.216600000000000000e+04 7.814663052558898926e-01 2.754182368516921997e-01 1.312760114669799805e-01 2.229002416133880615e-01
9.216700000000000000e+04 7.618647217750549316e-01 2.819091975688934326e-01 1.390432119369506836e-01 2.215855121612548828e-01
9.216800000000000000e+04 5.627774000167846680e-01 2.817596346139907837e-01 1.364182829856872559e-01 2.215755432844161987e-01
9.216900000000000000e+04 5.993239283561706543e-01 2.824463918805122375e-01 1.281973123550415039e-01 2.187354564666748047e-01
9.217000000000000000e+04 8.494984507560729980e-01 2.819592058658599854e-01 1.423421353101730347e-01 2.196839153766632080e-01
9.217100000000000000e+04 8.657633066177368164e-01 2.827147096395492554e-01 1.196694672107696533e-01 2.190623134374618530e-01
9.217200000000000000e+04 8.287584185600280762e-01 2.803927958011627197e-01 1.406423598527908325e-01 2.169404774904251099e-01
9.217300000000000000e+04 6.716128587722778320e-01 2.803685069084167480e-01 1.279859542846679688e-01 2.176178097724914551e-01
9.217400000000000000e+04 8.067042231559753418e-01 2.787156030535697937e-01 1.357643902301788330e-01 2.212682664394378662e-01
9.217500000000000000e+04 8.754805922508239746e-01 2.862235307693481445e-01 1.321345418691635132e-01 2.198206484317779541e-01
9.217600000000000000e+04 7.295690774917602539e-01 2.784453555941581726e-01 1.434956341981887817e-01 2.205193489789962769e-01
9.217700000000000000e+04 7.529556155204772949e-01 2.826774194836616516e-01 1.240624114871025085e-01 2.152917087078094482e-01
9.217800000000000000e+04 8.232581615447998047e-01 2.757634669542312622e-01 1.348310559988021851e-01 2.202657610177993774e-01
9.217900000000000000e+04 8.158213496208190918e-01 2.853765338659286499e-01 1.305027753114700317e-01 2.172683030366897583e-01
9.218000000000000000e+04 8.718403577804565430e-01 2.781457230448722839e-01 1.398276537656784058e-01 2.167025208473205566e-01
9.218100000000000000e+04 6.911910176277160645e-01 2.819565087556838989e-01 1.386171281337738037e-01 2.169244140386581421e-01
9.218200000000000000e+04 7.674901485443115234e-01 2.821681126952171326e-01 1.408127099275588989e-01 2.168718427419662476e-01
9.218300000000000000e+04 6.083436012268066406e-01 2.840241044759750366e-01 1.272644847631454468e-01 2.179402112960815430e-01
9.218400000000000000e+04 7.584911584854125977e-01 2.775665223598480225e-01 1.457477658987045288e-01 2.196931242942810059e-01
9.218500000000000000e+04 7.710015773773193359e-01 2.809524238109588623e-01 1.289416700601577759e-01 2.205520272254943848e-01
9.218600000000000000e+04 7.686870098114013672e-01 2.788561508059501648e-01 1.382672488689422607e-01 2.206376940011978149e-01
9.218700000000000000e+04 7.511270642280578613e-01 2.809580117464065552e-01 1.423487067222595215e-01 2.212226837873458862e-01
9.218800000000000000e+04 7.220298647880554199e-01 2.812117263674736023e-01 1.374919563531875610e-01 2.190288603305816650e-01
9.218900000000000000e+04 7.899335026741027832e-01 2.792586386203765869e-01 1.524189561605453491e-01 2.187511771917343140e-01
9.219000000000000000e+04 5.485638380050659180e-01 2.860433757305145264e-01 1.201813071966171265e-01 2.189745157957077026e-01
9.219100000000000000e+04 6.824216842651367188e-01 2.774152308702468872e-01 1.329018622636795044e-01 2.231849133968353271e-01
9.219200000000000000e+04 6.800804138183593750e-01 2.791346609592437744e-01 1.326645165681838989e-01 2.246063798666000366e-01
9.219300000000000000e+04 7.796376347541809082e-01 2.769072353839874268e-01 1.412127763032913208e-01 2.214851677417755127e-01
9.219400000000000000e+04 8.227784633636474609e-01 2.823728322982788086e-01 1.426814347505569458e-01 2.181215286254882812e-01
9.219500000000000000e+04 7.239230871200561523e-01 2.827359363436698914e-01 1.192108169198036194e-01 2.194518893957138062e-01
9.219600000000000000e+04 8.076524734497070312e-01 2.777263671159744263e-01 1.251450181007385254e-01 2.222981303930282593e-01
9.219700000000000000e+04 6.590642333030700684e-01 2.819958403706550598e-01 1.406956911087036133e-01 2.198515832424163818e-01
9.219800000000000000e+04 7.271371483802795410e-01 2.826691716909408569e-01 1.230319440364837646e-01 2.201545238494873047e-01
9.219900000000000000e+04 7.274760007858276367e-01 2.790712788701057434e-01 1.370198726654052734e-01 2.169933170080184937e-01
9.220000000000000000e+04 8.561198711395263672e-01 2.813800275325775146e-01 1.353658735752105713e-01 2.199513614177703857e-01
9.220100000000000000e+04 6.844027042388916016e-01 2.792722657322883606e-01 1.396959125995635986e-01 2.194021940231323242e-01
9.220200000000000000e+04 7.625104188919067383e-01 2.780201882123947144e-01 1.452011168003082275e-01 2.217569649219512939e-01
9.220300000000000000e+04 7.826521992683410645e-01 2.794667631387710571e-01 1.328437328338623047e-01 2.233644425868988037e-01
9.220400000000000000e+04 8.047522306442260742e-01 2.799339368939399719e-01 1.305948644876480103e-01 2.223363220691680908e-01
9.220500000000000000e+04 7.888688445091247559e-01 2.794506400823593140e-01 1.300753951072692871e-01 2.225662320852279663e-01
9.220600000000000000e+04 7.039344906806945801e-01 2.822674661874771118e-01 1.531399786472320557e-01 2.205527275800704956e-01
9.220700000000000000e+04 7.851003408432006836e-01 2.856291234493255615e-01 1.179515868425369263e-01 2.196017354726791382e-01
9.220800000000000000e+04 8.493010401725769043e-01 2.797453179955482483e-01 1.311567574739456177e-01 2.190600484609603882e-01
9.220900000000000000e+04 7.844720482826232910e-01 2.782612964510917664e-01 1.265545338392257690e-01 2.238310724496841431e-01
9.221000000000000000e+04 7.326146960258483887e-01 2.813508957624435425e-01 1.470385044813156128e-01 2.199000120162963867e-01
9.221100000000000000e+04 8.309439420700073242e-01 2.820103839039802551e-01 1.392786800861358643e-01 2.176644504070281982e-01
9.221200000000000000e+04 7.592613101005554199e-01 2.812199741601943970e-01 1.347218751907348633e-01 2.211323380470275879e-01
9.221300000000000000e+04 8.327713608741760254e-01 2.827005237340927124e-01 1.300466805696487427e-01 2.235032618045806885e-01
9.221400000000000000e+04 7.816545367240905762e-01 2.819407805800437927e-01 1.301415264606475830e-01 2.208389043807983398e-01
9.221500000000000000e+04 8.100578784942626953e-01 2.781237065792083740e-01 1.404354423284530640e-01 2.219214439392089844e-01
9.221600000000000000e+04 8.567367792129516602e-01 2.766701132059097290e-01 1.325113922357559204e-01 2.242207080125808716e-01
9.221700000000000000e+04 8.375705480575561523e-01 2.764862626791000366e-01 1.430832147598266602e-01 2.225961238145828247e-01
9.221800000000000000e+04 7.065172791481018066e-01 2.816368341445922852e-01 1.380785256624221802e-01 2.187970727682113647e-01
9.221900000000000000e+04 6.986739039421081543e-01 2.814136892557144165e-01 1.391724795103073120e-01 2.152175009250640869e-01
9.222000000000000000e+04 7.291119694709777832e-01 2.793688625097274780e-01 1.301786601543426514e-01 2.180637568235397339e-01
9.222100000000000000e+04 7.317978143692016602e-01 2.792048305273056030e-01 1.394255906343460083e-01 2.207428961992263794e-01
9.222200000000000000e+04 7.643517255783081055e-01 2.844467982649803162e-01 1.307772397994995117e-01 2.227169424295425415e-01
9.222300000000000000e+04 8.093039393424987793e-01 2.809230163693428040e-01 1.409953683614730835e-01 2.212036699056625366e-01
9.222400000000000000e+04 8.010962605476379395e-01 2.807435616850852966e-01 1.223061606287956238e-01 2.182987183332443237e-01
9.222500000000000000e+04 7.778551578521728516e-01 2.777304574847221375e-01 1.382817178964614868e-01 2.224292606115341187e-01
9.222600000000000000e+04 6.195055246353149414e-01 2.833667099475860596e-01 1.226970329880714417e-01 2.228672504425048828e-01
9.222700000000000000e+04 7.976838946342468262e-01 2.829888388514518738e-01 1.418904513120651245e-01 2.178762853145599365e-01
9.222800000000000000e+04 7.759761214256286621e-01 2.791611552238464355e-01 1.362440735101699829e-01 2.159003019332885742e-01
9.222900000000000000e+04 7.538034319877624512e-01 2.810524255037307739e-01 1.301169991493225098e-01 2.129106968641281128e-01
9.223000000000000000e+04 9.061191678047180176e-01 2.843580394983291626e-01 1.247612461447715759e-01 2.152585536241531372e-01
9.223100000000000000e+04 7.051000595092773438e-01 2.796523272991180420e-01 1.312317699193954468e-01 2.183765470981597900e-01
9.223200000000000000e+04 8.416875004768371582e-01 2.785276472568511963e-01 1.389413326978683472e-01 2.195183932781219482e-01
