5.802900000000000000e+04 7.915543317794799805e-01 2.784588485956192017e-01 1.460152268409729004e-01 2.299862504005432129e-01
5.803000000000000000e+04 8.285328149795532227e-01 2.806535288691520691e-01 1.446952372789382935e-01 2.274298220872879028e-01
5.803100000000000000e+04 7.860065102577209473e-01 2.792700752615928650e-01 1.489328145980834961e-01 2.220274507999420166e-01
5.803200000000000000e+04 6.846346855163574219e-01 2.806059345602989197e-01 1.539735943078994751e-01 2.187119722366333008e-01
5.803300000000000000e+04 7.465978264808654785e-01 2.785568907856941223e-01 1.541680693626403809e-01 2.186099588871002197e-01
5.803400000000000000e+04 7.397195696830749512e-01 2.802494242787361145e-01 1.548607200384140015e-01 2.168648838996887207e-01
5.803500000000000000e+04 7.158488631248474121e-01 2.822226509451866150e-01 1.604012101888656616e-01 2.160399407148361206e-01
5.803600000000000000e+04 6.685115098953247070e-01 2.851826623082160950e-01 1.478810608386993408e-01 2.161948978900909424e-01
5.803700000000000000e+04 7.214931845664978027e-01 2.773267105221748352e-01 1.508101969957351685e-01 2.133893817663192749e-01
5.803800000000000000e+04 6.809878349304199219e-01 2.801027670502662659e-01 1.539569497108459473e-01 2.103054225444793701e-01
5.803900000000000000e+04 7.362872362136840820e-01 2.788288369774818420e-01 1.539746373891830444e-01 2.156783342361450195e-01
5.804000000000000000e+04 6.539198756217956543e-01 2.792136818170547485e-01 1.533667445182800293e-01 2.205383032560348511e-01
5.804100000000000000e+04 7.852696180343627930e-01 2.806908860802650452e-01 1.532153487205505371e-01 2.216245830059051514e-01
5.804200000000000000e+04 5.961508750915527344e-01 2.777752056717872620e-01 1.515819132328033447e-01 2.246797829866409302e-01
5.804300000000000000e+04 6.781719326972961426e-01 2.804049402475357056e-01 1.448298543691635132e-01 2.255982607603073120e-01
5.804400000000000000e+04 8.137422800064086914e-01 2.823700830340385437e-01 1.525216847658157349e-01 2.194437831640243530e-01
5.804500000000000000e+04 6.707848310470581055e-01 2.783470153808593750e-01 1.522783041000366211e-01 2.169754505157470703e-01
5.804600000000000000e+04 6.341166496276855469e-01 2.852824330329895020e-01 1.514865309000015259e-01 2.168837785720825195e-01
5.804700000000000000e+04 7.398975491523742676e-01 2.803250402212142944e-01 1.540135294198989868e-01 2.159604281187057495e-01
5.804800000000000000e+04 7.605084776878356934e-01 2.791987881064414978e-01 1.514138877391815186e-01 2.217862457036972046e-01
5.804900000000000000e+04 7.304441928863525391e-01 2.830820977687835693e-01 1.590832769870758057e-01 2.189905345439910889e-01
5.805000000000000000e+04 7.116732597351074219e-01 2.808708474040031433e-01 1.479191035032272339e-01 2.247163951396942139e-01
5.805100000000000000e+04 7.325661182403564453e-01 2.841248437762260437e-01 1.512598395347595215e-01 2.145084142684936523e-01
5.805200000000000000e+04 7.461318969726562500e-01 2.799370065331459045e-01 1.505626589059829712e-01 2.149837017059326172e-01
5.805300000000000000e+04 7.117881178855895996e-01 2.782208845019340515e-01 1.520124375820159912e-01 2.166522443294525146e-01
5.805400000000000000e+04 7.813191413879394531e-01 2.832096368074417114e-01 1.520180851221084595e-01 2.165452539920806885e-01
5.805500000000000000e+04 7.450353503227233887e-01 2.821765169501304626e-01 1.485907733440399170e-01 2.179732471704483032e-01
5.805600000000000000e+04 6.831915974617004395e-01 2.788942307233810425e-01 1.477133780717849731e-01 2.155808210372924805e-01
5.805700000000000000e+04 7.316073179244995117e-01 2.765881642699241638e-01 1.491777151823043823e-01 2.202618122100830078e-01
5.805800000000000000e+04 8.148592114448547363e-01 2.810811921954154968e-01 1.479953229427337646e-01 2.221335321664810181e-01
5.805900000000000000e+04 7.465522885322570801e-01 2.783491611480712891e-01 1.452849656343460083e-01 2.240902036428451538e-01
5.806000000000000000e+04 8.021541833877563477e-01 2.799251005053520203e-01 1.483057737350463867e-01 2.203172445297241211e-01
5.806100000000000000e+04 7.052896618843078613e-01 2.787358760833740234e-01 1.517885029315948486e-01 2.238207459449768066e-01
5.806200000000000000e+04 6.991990208625793457e-01 2.808657065033912659e-01 1.528750061988830566e-01 2.178943008184432983e-01
5.806300000000000000e+04 7.287318110466003418e-01 2.806280776858329773e-01 1.570818871259689331e-01 2.155684828758239746e-01
5.806400000000000000e+04 6.719301939010620117e-01 2.800268605351448059e-01 1.438030898571014404e-01 2.200047671794891357e-01
5.806500000000000000e+04 7.058682441711425781e-01 2.835125997662544250e-01 1.429487913846969604e-01 2.130888700485229492e-01
5.806600000000000000e+04 8.023698329925537109e-01 2.765085697174072266e-01 1.515200436115264893e-01 2.185887843370437622e-01
5.806700000000000000e+04 7.061815857887268066e-01 2.768879905343055725e-01 1.488008648157119751e-01 2.206066101789474487e-01
5.806800000000000000e+04 7.125587463378906250e-01 2.782394140958786011e-01 1.481053084135055542e-01 2.188270837068557739e-01
5.806900000000000000e+04 6.380299925804138184e-01 2.806746140122413635e-01 1.464165747165679932e-01 2.192625999450683594e-01
5.807000000000000000e+04 7.122269272804260254e-01 2.783336266875267029e-01 1.465785205364227295e-01 2.185578346252441406e-01
5.807100000000000000e+04 7.342634797096252441e-01 2.818989083170890808e-01 1.479912698268890381e-01 2.174069881439208984e-01
5.807200000000000000e+04 7.140620946884155273e-01 2.776693552732467651e-01 1.510484218597412109e-01 2.179834693670272827e-01
5.807300000000000000e+04 7.846999168395996094e-01 2.791130468249320984e-01 1.478928923606872559e-01 2.198808044195175171e-01
5.807400000000000000e+04 6.730268001556396484e-01 2.806878536939620972e-01 1.442571580410003662e-01 2.213898301124572754e-01
5.807500000000000000e+04 7.766224145889282227e-01 2.768867686390876770e-01 1.472406536340713501e-01 2.223028838634490967e-01
5.807600000000000000e+04 7.215105891227722168e-01 2.799177616834640503e-01 1.540780812501907349e-01 2.170157283544540405e-01
5.807700000000000000e+04 6.949200630187988281e-01 2.801797538995742798e-01 1.489150524139404297e-01 2.175541818141937256e-01
5.807800000000000000e+04 7.571526765823364258e-01 2.805208340287208557e-01 1.536914259195327759e-01 2.193686664104461670e-01
5.807900000000000000e+04 6.334680914878845215e-01 2.781718373298645020e-01 1.508972346782684326e-01 2.226446121931076050e-01
5.808000000000000000e+04 6.319891810417175293e-01 2.775339111685752869e-01 1.514000147581100464e-01 2.272522300481796265e-01
5.808100000000000000e+04 6.345251798629760742e-01 2.812603190541267395e-01 1.508823782205581665e-01 2.222991883754730225e-01
5.808200000000000000e+04 7.801025509834289551e-01 2.781519815325737000e-01 1.500787138938903809e-01 2.201663255691528320e-01
5.808300000000000000e+04 7.258174419403076172e-01 2.790169343352317810e-01 1.511122584342956543e-01 2.178135812282562256e-01
5.808400000000000000e+04 6.756925582885742188e-01 2.829747200012207031e-01 1.504788845777511597e-01 2.149097472429275513e-01
5.808500000000000000e+04 7.016310691833496094e-01 2.844538241624832153e-01 1.483754664659500122e-01 2.140675485134124756e-01
5.808600000000000000e+04 6.580774188041687012e-01 2.798096612095832825e-01 1.503117978572845459e-01 2.215498089790344238e-01
5.808700000000000000e+04 7.939549684524536133e-01 2.791464626789093018e-01 1.518031358718872070e-01 2.220029681921005249e-01
5.808800000000000000e+04 7.963168621063232422e-01 2.805809006094932556e-01 1.551389694213867188e-01 2.228848934173583984e-01
5.808900000000000000e+04 5.334504842758178711e-01 2.785117775201797485e-01 1.550556421279907227e-01 2.240138351917266846e-01
5.809000000000000000e+04 6.843065023422241211e-01 2.797227203845977783e-01 1.529413908720016479e-01 2.217815518379211426e-01
5.809100000000000000e+04 6.732550859451293945e-01 2.784482240676879883e-01 1.450874805450439453e-01 2.241262346506118774e-01
5.809200000000000000e+04 7.479758858680725098e-01 2.777452021837234497e-01 1.497179567813873291e-01 2.205666899681091309e-01
5.809300000000000000e+04 7.144377231597900391e-01 2.767131924629211426e-01 1.514021605253219604e-01 2.227513790130615234e-01
5.809400000000000000e+04 8.138781189918518066e-01 2.792550548911094666e-01 1.464647501707077026e-01 2.199530601501464844e-01
5.809500000000000000e+04 7.506225109100341797e-01 2.813859581947326660e-01 1.516976207494735718e-01 2.239036411046981812e-01
5.809600000000000000e+04 8.738781809806823730e-01 2.782823517918586731e-01 1.469395458698272705e-01 2.230232357978820801e-01
5.809700000000000000e+04 6.940307021141052246e-01 2.804581373929977417e-01 1.513278186321258545e-01 2.170949429273605347e-01
5.809800000000000000e+04 7.755485177040100098e-01 2.784765362739562988e-01 1.485081911087036133e-01 2.149498760700225830e-01
5.809900000000000000e+04 6.305884718894958496e-01 2.754323780536651611e-01 1.525964736938476562e-01 2.236234843730926514e-01
5.810000000000000000e+04 8.118111491203308105e-01 2.769265323877334595e-01 1.554202735424041748e-01 2.229128777980804443e-01
5.810100000000000000e+04 8.042858242988586426e-01 2.847467437386512756e-01 1.487266719341278076e-01 2.176145911216735840e-01
5.810200000000000000e+04 8.563038706779479980e-01 2.817445024847984314e-01 1.493953615427017212e-01 2.155935019254684448e-01
5.810300000000000000e+04 6.653147339820861816e-01 2.829640731215476990e-01 1.558645218610763550e-01 2.150492072105407715e-01
5.810400000000000000e+04 8.256409764289855957e-01 2.785132601857185364e-01 1.532529741525650024e-01 2.125549167394638062e-01
5.810500000000000000e+04 6.160160899162292480e-01 2.788150086998939514e-01 1.536978036165237427e-01 2.165839672088623047e-01
5.810600000000000000e+04 8.375685811042785645e-01 2.794758230447769165e-01 1.504994928836822510e-01 2.190642654895782471e-01
5.810700000000000000e+04 7.519516348838806152e-01 2.829578742384910583e-01 1.488618999719619751e-01 2.221345901489257812e-01
5.810800000000000000e+04 8.184407353401184082e-01 2.814646959304809570e-01 1.508966535329818726e-01 2.202935814857482910e-01
5.810900000000000000e+04 7.325089573860168457e-01 2.801065966486930847e-01 1.544755101203918457e-01 2.204475402832031250e-01
5.811000000000000000e+04 7.023979425430297852e-01 2.792616784572601318e-01 1.461877375841140747e-01 2.224851399660110474e-01
5.811100000000000000e+04 7.403425574302673340e-01 2.818796634674072266e-01 1.466054171323776245e-01 2.184689939022064209e-01
5.811200000000000000e+04 7.303320169448852539e-01 2.754295915365219116e-01 1.471476107835769653e-01 2.221024632453918457e-01
5.811300000000000000e+04 6.837167143821716309e-01 2.779639065265655518e-01 1.493048816919326782e-01 2.165733724832534790e-01
5.811400000000000000e+04 6.793406605720520020e-01 2.796994894742965698e-01 1.533187329769134521e-01 2.167671769857406616e-01
5.811500000000000000e+04 7.559907436370849609e-01 2.791849747300148010e-01 1.529167294502258301e-01 2.212240993976593018e-01
5.811600000000000000e+04 5.624595880508422852e-01 2.833844721317291260e-01 1.533257365226745605e-01 2.177632004022598267e-01
5.811700000000000000e+04 7.932279706001281738e-01 2.778757438063621521e-01 1.606170982122421265e-01 2.239487469196319580e-01
5.811800000000000000e+04 6.910373568534851074e-01 2.785104140639305115e-01 1.494838297367095947e-01 2.267729341983795166e-01
5.811900000000000000e+04 6.452624201774597168e-01 2.797883749008178711e-01 1.528437435626983643e-01 2.239592969417572021e-01
5.812000000000000000e+04 7.593669295310974121e-01 2.782105952501296997e-01 1.441379636526107788e-01 2.255422770977020264e-01
5.812100000000000000e+04 8.038526773452758789e-01 2.756890878081321716e-01 1.454968005418777466e-01 2.254104167222976685e-01
5.812200000000000000e+04 6.636244058609008789e-01 2.813157066702842712e-01 1.494288444519042969e-01 2.212219089269638062e-01
5.812300000000000000e+04 7.306771278381347656e-01 2.809739038348197937e-01 1.509242355823516846e-01 2.206333726644515991e-01
5.812400000000000000e+04 6.736269593238830566e-01 2.823241725564002991e-01 1.499234884977340698e-01 2.263035923242568970e-01
5.812500000000000000e+04 7.310929298400878906e-01 2.788177207112312317e-01 1.521097719669342041e-01 2.204984724521636963e-01
5.812600000000000000e+04 7.013028860092163086e-01 2.804420143365859985e-01 1.476612538099288940e-01 2.175269126892089844e-01
5.812700000000000000e+04 7.302978634834289551e-01 2.790221273899078369e-01 1.459748148918151855e-01 2.136266529560089111e-01
5.812800000000000000e+04 6.917580366134643555e-01 2.803896889090538025e-01 1.474092304706573486e-01 2.115751206874847412e-01
5.812900000000000000e+04 8.152107000350952148e-01 2.810922563076019287e-01 1.458077579736709595e-01 2.161817848682403564e-01
5.813000000000000000e+04 7.118828892707824707e-01 2.817230075597763062e-01 1.513087302446365356e-01 2.116606831550598145e-01
5.813100000000000000e+04 7.253339290618896484e-01 2.782673016190528870e-01 1.465640962123870850e-01 2.184689342975616455e-01
5.813200000000000000e+04 8.669261336326599121e-01 2.807949632406234741e-01 1.441558450460433960e-01 2.191667258739471436e-01
5.813300000000000000e+04 7.509962320327758789e-01 2.801738679409027100e-01 1.453794836997985840e-01 2.216331362724304199e-01
5.813400000000000000e+04 6.984495520591735840e-01 2.800982072949409485e-01 1.474470198154449463e-01 2.183379530906677246e-01
5.813500000000000000e+04 6.662992238998413086e-01 2.797013893723487854e-01 1.475169360637664795e-01 2.161429226398468018e-01
5.813600000000000000e+04 7.424148321151733398e-01 2.756333798170089722e-01 1.508625745773315430e-01 2.200749665498733521e-01
5.813700000000000000e+04 7.203963994979858398e-01 2.857579514384269714e-01 1.447400897741317749e-01 2.132595032453536987e-01
5.813800000000000000e+04 8.103492259979248047e-01 2.811555564403533936e-01 1.490029692649841309e-01 2.137318700551986694e-01
5.813900000000000000e+04 7.887574434280395508e-01 2.768473625183105469e-01 1.489958465099334717e-01 2.131093293428421021e-01
5.814000000000000000e+04 8.075284361839294434e-01 2.771429866552352905e-01 1.443007141351699829e-01 2.170127779245376587e-01
5.814100000000000000e+04 7.982631921768188477e-01 2.803592458367347717e-01 1.415122449398040771e-01 2.174507230520248413e-01
5.814200000000000000e+04 7.849633097648620605e-01 2.785297185182571411e-01 1.487238556146621704e-01 2.167360782623291016e-01
5.814300000000000000e+04 7.792676091194152832e-01 2.831058725714683533e-01 1.472364068031311035e-01 2.152519226074218750e-01
5.814400000000000000e+04 7.502170801162719727e-01 2.799410223960876465e-01 1.499441266059875488e-01 2.203809767961502075e-01
5.814500000000000000e+04 6.834293007850646973e-01 2.778232768177986145e-01 1.476328969001770020e-01 2.146119475364685059e-01
5.814600000000000000e+04 7.183863520622253418e-01 2.820687070488929749e-01 1.487121433019638062e-01 2.148012667894363403e-01
5.814700000000000000e+04 7.377522587776184082e-01 2.794728055596351624e-01 1.490730345249176025e-01 2.136625349521636963e-01
5.814800000000000000e+04 6.852855682373046875e-01 2.785705253481864929e-01 1.471227556467056274e-01 2.167581170797348022e-01
5.814900000000000000e+04 8.147846460342407227e-01 2.792288884520530701e-01 1.409039050340652466e-01 2.178391814231872559e-01
5.815000000000000000e+04 6.876260638236999512e-01 2.802074775099754333e-01 1.480454653501510620e-01 2.156681865453720093e-01
5.815100000000000000e+04 7.795721888542175293e-01 2.749621942639350891e-01 1.387092173099517822e-01 2.225118428468704224e-01
5.815200000000000000e+04 7.649192214012145996e-01 2.772214636206626892e-01 1.447130441665649414e-01 2.265922725200653076e-01
5.815300000000000000e+04 7.499845623970031738e-01 2.800802737474441528e-01 1.417833566665649414e-01 2.286978214979171753e-01
5.815400000000000000e+04 7.375675439834594727e-01 2.801193520426750183e-01 1.506157964468002319e-01 2.270037680864334106e-01
5.815500000000000000e+04 6.232131123542785645e-01 2.833155393600463867e-01 1.502046138048171997e-01 2.221918255090713501e-01
5.815600000000000000e+04 7.724711894989013672e-01 2.817218974232673645e-01 1.489886194467544556e-01 2.202841937541961670e-01
5.815700000000000000e+04 6.829779148101806641e-01 2.810212969779968262e-01 1.481010019779205322e-01 2.221412211656570435e-01
5.815800000000000000e+04 7.414477467536926270e-01 2.830479294061660767e-01 1.490555107593536377e-01 2.147294282913208008e-01
5.815900000000000000e+04 7.204177379608154297e-01 2.799482867121696472e-01 1.486957222223281860e-01 2.209178507328033447e-01
5.816000000000000000e+04 7.477300167083740234e-01 2.786576971411705017e-01 1.432339102029800415e-01 2.220245301723480225e-01
5.816100000000000000e+04 7.664514183998107910e-01 2.778708785772323608e-01 1.418447196483612061e-01 2.197392135858535767e-01
5.816200000000000000e+04 7.829376459121704102e-01 2.821421846747398376e-01 1.479595750570297241e-01 2.137220203876495361e-01
5.816300000000000000e+04 7.952886223793029785e-01 2.770721465349197388e-01 1.540044993162155151e-01 2.161447256803512573e-01
5.816400000000000000e+04 6.737471818923950195e-01 2.773745357990264893e-01 1.470870226621627808e-01 2.198332995176315308e-01
5.816500000000000000e+04 7.573464512825012207e-01 2.783985435962677002e-01 1.489873826503753662e-01 2.181425690650939941e-01
5.816600000000000000e+04 8.111155033111572266e-01 2.783987224102020264e-01 1.484367698431015015e-01 2.205939143896102905e-01
5.816700000000000000e+04 7.981500625610351562e-01 2.801010385155677795e-01 1.406767517328262329e-01 2.214961498975753784e-01
5.816800000000000000e+04 7.193008065223693848e-01 2.791912108659744263e-01 1.436162441968917847e-01 2.206850796937942505e-01
5.816900000000000000e+04 7.389242649078369141e-01 2.803741022944450378e-01 1.477933377027511597e-01 2.166080474853515625e-01
5.817000000000000000e+04 7.319546937942504883e-01 2.792406603693962097e-01 1.375977098941802979e-01 2.146314084529876709e-01
5.817100000000000000e+04 7.540432810783386230e-01 2.796952873468399048e-01 1.450107842683792114e-01 2.158298641443252563e-01
5.817200000000000000e+04 7.825459241867065430e-01 2.798808291554450989e-01 1.517148166894912720e-01 2.130232900381088257e-01
5.817300000000000000e+04 7.956128120422363281e-01 2.794334962964057922e-01 1.404394805431365967e-01 2.159921973943710327e-01
5.817400000000000000e+04 7.499887943267822266e-01 2.765374109148979187e-01 1.390453577041625977e-01 2.118090689182281494e-01
5.817500000000000000e+04 7.080051898956298828e-01 2.801371291279792786e-01 1.387968510389328003e-01 2.177168726921081543e-01
5.817600000000000000e+04 7.066057920455932617e-01 2.799517512321472168e-01 1.475644111633300781e-01 2.184988558292388916e-01
5.817700000000000000e+04 7.052114009857177734e-01 2.784490734338760376e-01 1.467712074518203735e-01 2.188991606235504150e-01
5.817800000000000000e+04 7.295692563056945801e-01 2.781619653105735779e-01 1.547559499740600586e-01 2.195353806018829346e-01
5.817900000000000000e+04 7.367627620697021484e-01 2.766454964876174927e-01 1.466387808322906494e-01 2.247876524925231934e-01
5.818000000000000000e+04 7.175556421279907227e-01 2.813100442290306091e-01 1.443562507629394531e-01 2.237877398729324341e-01
5.818100000000000000e+04 7.926728129386901855e-01 2.810893952846527100e-01 1.429901272058486938e-01 2.248177081346511841e-01
5.818200000000000000e+04 8.012255430221557617e-01 2.812061980366706848e-01 1.492941975593566895e-01 2.229703515768051147e-01
5.818300000000000000e+04 8.046360611915588379e-01 2.812743112444877625e-01 1.406277120113372803e-01 2.208141088485717773e-01
5.818400000000000000e+04 7.784959077835083008e-01 2.826858460903167725e-01 1.448923200368881226e-01 2.144675254821777344e-01
5.818500000000000000e+04 6.742308735847473145e-01 2.774130031466484070e-01 1.460864990949630737e-01 2.185759842395782471e-01
5.818600000000000000e+04 6.494479775428771973e-01 2.783276066184043884e-01 1.455135345458984375e-01 2.201223373413085938e-01
5.818700000000000000e+04 6.536368727684020996e-01 2.769118323922157288e-01 1.433827280998229980e-01 2.202631384134292603e-01
5.818800000000000000e+04 6.955278515815734863e-01 2.798184528946876526e-01 1.416949033737182617e-01 2.190224975347518921e-01
5.818900000000000000e+04 8.039394617080688477e-01 2.806865647435188293e-01 1.499406695365905762e-01 2.210339456796646118e-01
5.819000000000000000e+04 8.391970992088317871e-01 2.790340706706047058e-01 1.447010338306427002e-01 2.179755568504333496e-01
5.819100000000000000e+04 7.830709815025329590e-01 2.798026874661445618e-01 1.409946829080581665e-01 2.188500165939331055e-01
5.819200000000000000e+04 6.979663372039794922e-01 2.779091894626617432e-01 1.437424719333648682e-01 2.205941826105117798e-01
5.819300000000000000e+04 7.918040156364440918e-01 2.767618522047996521e-01 1.420611441135406494e-01 2.236504703760147095e-01
5.819400000000000000e+04 6.414220929145812988e-01 2.797351405024528503e-01 1.439007520675659180e-01 2.260504662990570068e-01
5.819500000000000000e+04 7.225929498672485352e-01 2.771314531564712524e-01 1.415083557367324829e-01 2.231225669384002686e-01
5.819600000000000000e+04 7.553771138191223145e-01 2.789104580879211426e-01 1.464429050683975220e-01 2.249918282032012939e-01
5.819700000000000000e+04 6.110894083976745605e-01 2.759107127785682678e-01 1.436893790960311890e-01 2.186086326837539673e-01
5.819800000000000000e+04 6.771802902221679688e-01 2.813100740313529968e-01 1.453157514333724976e-01 2.166502475738525391e-01
5.819900000000000000e+04 7.054048180580139160e-01 2.752541378140449524e-01 1.427929550409317017e-01 2.226946949958801270e-01
5.820000000000000000e+04 7.682729363441467285e-01 2.792592495679855347e-01 1.467049717903137207e-01 2.226874083280563354e-01
5.820100000000000000e+04 6.727594733238220215e-01 2.810322567820549011e-01 1.430099010467529297e-01 2.217297405004501343e-01
5.820200000000000000e+04 8.421224355697631836e-01 2.751281782984733582e-01 1.473333984613418579e-01 2.182661294937133789e-01
5.820300000000000000e+04 6.934537291526794434e-01 2.836604937911033630e-01 1.485905498266220093e-01 2.162280976772308350e-01
5.820400000000000000e+04 7.018555402755737305e-01 2.793968096375465393e-01 1.392277628183364868e-01 2.200583070516586304e-01
5.820500000000000000e+04 8.166067004203796387e-01 2.783826142549514771e-01 1.500019133090972900e-01 2.289888560771942139e-01
5.820600000000000000e+04 7.273010015487670898e-01 2.793728634715080261e-01 1.454045772552490234e-01 2.216736525297164917e-01
5.820700000000000000e+04 7.620772123336791992e-01 2.825737819075584412e-01 1.451828628778457642e-01 2.198817282915115356e-01
5.820800000000000000e+04 6.356542706489562988e-01 2.800323888659477234e-01 1.380994617938995361e-01 2.204786092042922974e-01
5.820900000000000000e+04 7.288305163383483887e-01 2.776495963335037231e-01 1.405402421951293945e-01 2.199796438217163086e-01
5.821000000000000000e+04 8.004512786865234375e-01 2.760128900408744812e-01 1.496122628450393677e-01 2.230395078659057617e-01
5.821100000000000000e+04 7.112548947334289551e-01 2.751809731125831604e-01 1.475006043910980225e-01 2.289176881313323975e-01
5.821200000000000000e+04 7.363202571868896484e-01 2.812766581773757935e-01 1.422246843576431274e-01 2.208494246006011963e-01
5.821300000000000000e+04 6.774645447731018066e-01 2.776596322655677795e-01 1.405503600835800171e-01 2.195012420415878296e-01
5.821400000000000000e+04 7.519404292106628418e-01 2.798166200518608093e-01 1.509675681591033936e-01 2.214521318674087524e-01
5.821500000000000000e+04 8.585813641548156738e-01 2.783369719982147217e-01 1.438368856906890869e-01 2.234933376312255859e-01
5.821600000000000000e+04 6.568838357925415039e-01 2.784209921956062317e-01 1.425023376941680908e-01 2.229326814413070679e-01
5.821700000000000000e+04 7.490893602371215820e-01 2.788607329130172729e-01 1.444762200117111206e-01 2.153773903846740723e-01
5.821800000000000000e+04 8.088124990463256836e-01 2.766402661800384521e-01 1.404104679822921753e-01 2.201903462409973145e-01
5.821900000000000000e+04 8.076500892639160156e-01 2.786307185888290405e-01 1.403119862079620361e-01 2.189412415027618408e-01
5.822000000000000000e+04 6.633427143096923828e-01 2.809765860438346863e-01 1.386665999889373779e-01 2.167433500289916992e-01
5.822100000000000000e+04 7.575563192367553711e-01 2.782742977142333984e-01 1.422567814588546753e-01 2.211189568042755127e-01
5.822200000000000000e+04 7.547653317451477051e-01 2.820366322994232178e-01 1.350248903036117554e-01 2.185278832912445068e-01
5.822300000000000000e+04 7.820615172386169434e-01 2.789508700370788574e-01 1.397367566823959351e-01 2.177465558052062988e-01
5.822400000000000000e+04 7.435488104820251465e-01 2.804403752088546753e-01 1.495494842529296875e-01 2.180936783552169800e-01
5.822500000000000000e+04 7.344224452972412109e-01 2.782298848032951355e-01 1.457672268152236938e-01 2.213122695684432983e-01
5.822600000000000000e+04 7.608882188796997070e-01 2.824714258313179016e-01 1.462676227092742920e-01 2.162188142538070679e-01
5.822700000000000000e+04 7.071949243545532227e-01 2.794402018189430237e-01 1.465974748134613037e-01 2.126947194337844849e-01
5.822800000000000000e+04 7.147802114486694336e-01 2.802534922957420349e-01 1.386460065841674805e-01 2.153945416212081909e-01
5.822900000000000000e+04 7.431640028953552246e-01 2.790249511599540710e-01 1.469963341951370239e-01 2.220439910888671875e-01
5.823000000000000000e+04 6.663576364517211914e-01 2.817757949233055115e-01 1.380831301212310791e-01 2.183896601200103760e-01
5.823100000000000000e+04 6.919195652008056641e-01 2.793571799993515015e-01 1.446640342473983765e-01 2.175298184156417847e-01
5.823200000000000000e+04 6.271858215332031250e-01 2.803021371364593506e-01 1.480692923069000244e-01 2.175980955362319946e-01
