1.030360000000000000e+05 7.164500951766967773e-01 2.863039970397949219e-01 1.034921035170555115e-01 2.161262780427932739e-01
1.030370000000000000e+05 9.796546697616577148e-01 2.837672382593154907e-01 1.295767426490783691e-01 2.252197265625000000e-01
1.030380000000000000e+05 9.643698930740356445e-01 2.836428731679916382e-01 1.069427281618118286e-01 2.233051210641860962e-01
1.030390000000000000e+05 6.506202220916748047e-01 2.840182483196258545e-01 1.278398036956787109e-01 2.168979048728942871e-01
1.030400000000000000e+05 7.163738012313842773e-01 2.835769504308700562e-01 1.179773136973381042e-01 2.262932360172271729e-01
1.030410000000000000e+05 8.168585300445556641e-01 2.867600470781326294e-01 1.201500445604324341e-01 2.140282988548278809e-01
1.030420000000000000e+05 9.568222165107727051e-01 2.844219356775283813e-01 1.251620203256607056e-01 2.112273275852203369e-01
1.030430000000000000e+05 6.379778385162353516e-01 2.871358096599578857e-01 1.009530723094940186e-01 2.103888988494873047e-01
1.030440000000000000e+05 6.448340415954589844e-01 2.770313546061515808e-01 1.333170384168624878e-01 2.236792147159576416e-01
1.030450000000000000e+05 9.857694506645202637e-01 2.835240066051483154e-01 1.039274781942367554e-01 2.195362001657485962e-01
1.030460000000000000e+05 8.214785456657409668e-01 2.785319015383720398e-01 1.193454638123512268e-01 2.171743810176849365e-01
1.030470000000000000e+05 9.694941043853759766e-01 2.806076630949974060e-01 1.266870945692062378e-01 2.178543806076049805e-01
1.030480000000000000e+05 8.030553460121154785e-01 2.834145352244377136e-01 1.152190268039703369e-01 2.110363095998764038e-01
1.030490000000000000e+05 8.596933484077453613e-01 2.810245603322982788e-01 1.092930287122726440e-01 2.160808742046356201e-01
1.030500000000000000e+05 7.269220352172851562e-01 2.841173708438873291e-01 1.033921614289283752e-01 2.076132744550704956e-01
1.030510000000000000e+05 9.477233886718750000e-01 2.814740464091300964e-01 1.174262240529060364e-01 2.087745517492294312e-01
1.030520000000000000e+05 8.155962228775024414e-01 2.804380357265472412e-01 1.171471104025840759e-01 2.218001782894134521e-01
1.030530000000000000e+05 7.311756610870361328e-01 2.850004583597183228e-01 1.102403029799461365e-01 2.220292836427688599e-01
1.030540000000000000e+05 7.519271969795227051e-01 2.870706319808959961e-01 1.207760497927665710e-01 2.095305919647216797e-01
1.030550000000000000e+05 7.898317575454711914e-01 2.834728509187698364e-01 1.040799692273139954e-01 2.169660478830337524e-01
1.030560000000000000e+05 8.197617530822753906e-01 2.773638069629669189e-01 1.291436553001403809e-01 2.207569181919097900e-01
1.030570000000000000e+05 7.514989972114562988e-01 2.773750573396682739e-01 8.994597941637039185e-02 2.218767255544662476e-01
1.030580000000000000e+05 8.719888925552368164e-01 2.834964543581008911e-01 1.271748691797256470e-01 2.133794277906417847e-01
1.030590000000000000e+05 6.544559597969055176e-01 2.881778776645660400e-01 1.108039990067481995e-01 2.147895097732543945e-01
1.030600000000000000e+05 7.633851766586303711e-01 2.817711830139160156e-01 1.163938045501708984e-01 2.169652879238128662e-01
1.030610000000000000e+05 8.092122077941894531e-01 2.824421823024749756e-01 1.185316219925880432e-01 2.083467096090316772e-01
1.030620000000000000e+05 6.270734071731567383e-01 2.905421406030654907e-01 1.044276878237724304e-01 2.087132036685943604e-01
1.030630000000000000e+05 7.579695582389831543e-01 2.861999124288558960e-01 1.204541027545928955e-01 2.171723544597625732e-01
1.030640000000000000e+05 7.709376215934753418e-01 2.832087278366088867e-01 1.148315668106079102e-01 2.168550938367843628e-01
1.030650000000000000e+05 8.245803713798522949e-01 2.808486148715019226e-01 1.131398305296897888e-01 2.172652930021286011e-01
1.030660000000000000e+05 7.158854603767395020e-01 2.853790968656539917e-01 1.173952445387840271e-01 2.110334336757659912e-01
1.030670000000000000e+05 5.924057960510253906e-01 2.849027216434478760e-01 1.097166612744331360e-01 2.101964354515075684e-01
1.030680000000000000e+05 8.068396449089050293e-01 2.819727510213851929e-01 1.295873224735260010e-01 2.158586084842681885e-01
1.030690000000000000e+05 8.701252937316894531e-01 2.826880663633346558e-01 9.991611540317535400e-02 2.165682464838027954e-01
1.030700000000000000e+05 6.839024424552917480e-01 2.828155159950256348e-01 1.151018813252449036e-01 2.137576341629028320e-01
1.030710000000000000e+05 8.479483127593994141e-01 2.837010771036148071e-01 1.268540769815444946e-01 2.126650214195251465e-01
1.030720000000000000e+05 9.654762148857116699e-01 2.826879322528839111e-01 1.102255508303642273e-01 2.150733172893524170e-01
1.030730000000000000e+05 7.159214019775390625e-01 2.837293446063995361e-01 1.167939677834510803e-01 2.146965563297271729e-01
1.030740000000000000e+05 8.458195328712463379e-01 2.821181565523147583e-01 1.126875355839729309e-01 2.174835950136184692e-01
1.030750000000000000e+05 9.725235104560852051e-01 2.796943932771682739e-01 1.241002753376960754e-01 2.209084182977676392e-01
1.030760000000000000e+05 7.467707395553588867e-01 2.787684425711631775e-01 1.054415851831436157e-01 2.185893356800079346e-01
1.030770000000000000e+05 8.183637261390686035e-01 2.836990803480148315e-01 1.148557886481285095e-01 2.164454311132431030e-01
1.030780000000000000e+05 9.788410663604736328e-01 2.844345569610595703e-01 1.273871958255767822e-01 2.122033983469009399e-01
1.030790000000000000e+05 7.877400517463684082e-01 2.833716571331024170e-01 1.100135147571563721e-01 2.134175002574920654e-01
1.030800000000000000e+05 8.558295965194702148e-01 2.768977656960487366e-01 1.178347170352935791e-01 2.266518026590347290e-01
1.030810000000000000e+05 9.837995767593383789e-01 2.854781448841094971e-01 1.156241670250892639e-01 2.137363702058792114e-01
1.030820000000000000e+05 7.853659987449645996e-01 2.810981273651123047e-01 1.191301345825195312e-01 2.206788063049316406e-01
1.030830000000000000e+05 7.424857020378112793e-01 2.830879166722297668e-01 1.113909259438514709e-01 2.161780297756195068e-01
1.030840000000000000e+05 6.330614089965820312e-01 2.828114628791809082e-01 1.123231351375579834e-01 2.241146266460418701e-01
1.030850000000000000e+05 9.776805043220520020e-01 2.825440615415573120e-01 1.075701639056205750e-01 2.148217856884002686e-01
1.030860000000000000e+05 7.953446507453918457e-01 2.805271893739700317e-01 1.185418367385864258e-01 2.290066182613372803e-01
1.030870000000000000e+05 6.977425813674926758e-01 2.829281985759735107e-01 9.519488364458084106e-02 2.231208980083465576e-01
1.030880000000000000e+05 8.710008859634399414e-01 2.869820743799209595e-01 1.326387226581573486e-01 2.149987518787384033e-01
1.030890000000000000e+05 5.311552882194519043e-01 2.816715091466903687e-01 9.598286449909210205e-02 2.164825797080993652e-01
1.030900000000000000e+05 7.532835602760314941e-01 2.855685055255889893e-01 1.208450719714164734e-01 2.167051434516906738e-01
1.030910000000000000e+05 8.310494422912597656e-01 2.841402292251586914e-01 1.048902496695518494e-01 2.199633568525314331e-01
1.030920000000000000e+05 7.230677008628845215e-01 2.830238640308380127e-01 1.255585551261901855e-01 2.169206887483596802e-01
1.030930000000000000e+05 5.728324055671691895e-01 2.794088274240493774e-01 1.151261031627655029e-01 2.169272452592849731e-01
1.030940000000000000e+05 7.539692521095275879e-01 2.795215994119644165e-01 1.176298782229423523e-01 2.291603237390518188e-01
1.030950000000000000e+05 7.125374078750610352e-01 2.840977907180786133e-01 1.089572459459304810e-01 2.202506512403488159e-01
1.030960000000000000e+05 8.560931682586669922e-01 2.826165705919265747e-01 1.175354644656181335e-01 2.149800062179565430e-01
1.030970000000000000e+05 9.507695436477661133e-01 2.850971072912216187e-01 1.196091696619987488e-01 2.141194939613342285e-01
1.030980000000000000e+05 9.566862583160400391e-01 2.856258302927017212e-01 1.096243858337402344e-01 2.162598967552185059e-01
1.030990000000000000e+05 7.983682155609130859e-01 2.783982530236244202e-01 1.194237172603607178e-01 2.055430859327316284e-01
1.031000000000000000e+05 7.732810974121093750e-01 2.788024991750717163e-01 1.110929399728775024e-01 2.231816798448562622e-01
1.031010000000000000e+05 7.793955802917480469e-01 2.823890447616577148e-01 1.140482351183891296e-01 2.199461460113525391e-01
1.031020000000000000e+05 7.609514594078063965e-01 2.852328419685363770e-01 1.067877858877182007e-01 2.245088368654251099e-01
1.031030000000000000e+05 6.445993185043334961e-01 2.830796465277671814e-01 1.099859252572059631e-01 2.213000208139419556e-01
1.031040000000000000e+05 9.678923487663269043e-01 2.826551795005798340e-01 1.110112220048904419e-01 2.214090377092361450e-01
1.031050000000000000e+05 8.225162625312805176e-01 2.810438871383666992e-01 1.009578779339790344e-01 2.175322473049163818e-01
1.031060000000000000e+05 9.779099225997924805e-01 2.800332605838775635e-01 1.293546408414840698e-01 2.109287381172180176e-01
1.031070000000000000e+05 7.305242419242858887e-01 2.854353785514831543e-01 1.018945723772048950e-01 2.102103382349014282e-01
1.031080000000000000e+05 8.255895376205444336e-01 2.809668332338333130e-01 1.269457936286926270e-01 2.188243269920349121e-01
1.031090000000000000e+05 8.811855912208557129e-01 2.833634167909622192e-01 1.110344231128692627e-01 2.153215110301971436e-01
1.031100000000000000e+05 8.443334102630615234e-01 2.790942937135696411e-01 1.185083314776420593e-01 2.236364185810089111e-01
1.031110000000000000e+05 8.381096720695495605e-01 2.807729542255401611e-01 1.049057617783546448e-01 2.136425524950027466e-01
1.031120000000000000e+05 8.460358381271362305e-01 2.837263494729995728e-01 1.306693851947784424e-01 2.215197682380676270e-01
1.031130000000000000e+05 6.063877940177917480e-01 2.830379009246826172e-01 1.199115812778472900e-01 2.319866418838500977e-01
1.031140000000000000e+05 9.642820954322814941e-01 2.844579517841339111e-01 1.205914244055747986e-01 2.221729606389999390e-01
1.031150000000000000e+05 7.709884047508239746e-01 2.819331735372543335e-01 1.082191392779350281e-01 2.259970158338546753e-01
1.031160000000000000e+05 7.598266601562500000e-01 2.825175374746322632e-01 1.155863255262374878e-01 2.193250060081481934e-01
1.031170000000000000e+05 8.212164640426635742e-01 2.793100103735923767e-01 1.333520561456680298e-01 2.100703269243240356e-01
1.031180000000000000e+05 6.807727813720703125e-01 2.837151587009429932e-01 1.005096733570098877e-01 2.208152860403060913e-01
1.031190000000000000e+05 7.709983587265014648e-01 2.776852846145629883e-01 1.214538887143135071e-01 2.235354781150817871e-01
1.031200000000000000e+05 7.764215469360351562e-01 2.826904207468032837e-01 1.091272532939910889e-01 2.255394011735916138e-01
1.031210000000000000e+05 7.568921446800231934e-01 2.851208150386810303e-01 1.213695332407951355e-01 2.169267684221267700e-01
1.031220000000000000e+05 6.203055381774902344e-01 2.823813259601593018e-01 1.067955866456031799e-01 2.119718194007873535e-01
1.031230000000000000e+05 8.905031085014343262e-01 2.816132307052612305e-01 1.301006823778152466e-01 2.105048894882202148e-01
1.031240000000000000e+05 7.541394233703613281e-01 2.848763316869735718e-01 1.110514849424362183e-01 2.167185097932815552e-01
1.031250000000000000e+05 9.803452491760253906e-01 2.820627391338348389e-01 1.259780675172805786e-01 2.175107896327972412e-01
1.031260000000000000e+05 8.180954456329345703e-01 2.852298021316528320e-01 1.048920899629592896e-01 2.168822437524795532e-01
1.031270000000000000e+05 8.669300079345703125e-01 2.843852341175079346e-01 1.163725852966308594e-01 2.199005633592605591e-01
1.031280000000000000e+05 8.110933899879455566e-01 2.831922024488449097e-01 1.101396605372428894e-01 2.130741178989410400e-01
1.031290000000000000e+05 8.309120535850524902e-01 2.861515432596206665e-01 1.262644082307815552e-01 2.049780040979385376e-01
1.031300000000000000e+05 7.286919951438903809e-01 2.888575345277786255e-01 1.067085489630699158e-01 2.176544070243835449e-01
1.031310000000000000e+05 8.327445983886718750e-01 2.775258570909500122e-01 1.187702342867851257e-01 2.326708734035491943e-01
1.031320000000000000e+05 7.259120941162109375e-01 2.852434515953063965e-01 1.151405498385429382e-01 2.208806276321411133e-01
1.031330000000000000e+05 9.759148955345153809e-01 2.839384973049163818e-01 1.281390041112899780e-01 2.179702967405319214e-01
1.031340000000000000e+05 7.420654296875000000e-01 2.812004685401916504e-01 1.148406490683555603e-01 2.260171622037887573e-01
1.031350000000000000e+05 9.785949587821960449e-01 2.809936404228210449e-01 1.296911537647247314e-01 2.217489331960678101e-01
1.031360000000000000e+05 9.364982247352600098e-01 2.832378894090652466e-01 1.071134582161903381e-01 2.187713235616683960e-01
1.031370000000000000e+05 7.156984806060791016e-01 2.868559509515762329e-01 1.233313903212547302e-01 2.114946097135543823e-01
1.031380000000000000e+05 9.267013072967529297e-01 2.808840721845626831e-01 1.203038766980171204e-01 2.183442115783691406e-01
1.031390000000000000e+05 9.695008993148803711e-01 2.839194685220718384e-01 1.276534944772720337e-01 2.066844999790191650e-01
1.031400000000000000e+05 7.084861397743225098e-01 2.840214818716049194e-01 1.168851777911186218e-01 2.219444364309310913e-01
1.031410000000000000e+05 7.011053562164306641e-01 2.844384163618087769e-01 1.278265267610549927e-01 2.145199775695800781e-01
1.031420000000000000e+05 8.150253891944885254e-01 2.846111506223678589e-01 1.070562377572059631e-01 2.178311794996261597e-01
1.031430000000000000e+05 8.161997199058532715e-01 2.839360535144805908e-01 1.055324599146842957e-01 2.125044465065002441e-01
1.031440000000000000e+05 9.409995079040527344e-01 2.860544472932815552e-01 1.206521764397621155e-01 2.142824828624725342e-01
1.031450000000000000e+05 7.671417593955993652e-01 2.838910520076751709e-01 1.068003550171852112e-01 2.157664000988006592e-01
1.031460000000000000e+05 6.589660048484802246e-01 2.786520048975944519e-01 1.167700365185737610e-01 2.198710292577743530e-01
1.031470000000000000e+05 7.800081372261047363e-01 2.820489853620529175e-01 1.122970879077911377e-01 2.138278633356094360e-01
1.031480000000000000e+05 9.467773437500000000e-01 2.815730497241020203e-01 1.230864077806472778e-01 2.151272594928741455e-01
1.031490000000000000e+05 7.317694425582885742e-01 2.784347906708717346e-01 1.011787280440330505e-01 2.214657366275787354e-01
1.031500000000000000e+05 8.261280655860900879e-01 2.829406261444091797e-01 1.318044811487197876e-01 2.175508439540863037e-01
1.031510000000000000e+05 7.216317057609558105e-01 2.855694890022277832e-01 1.060860604047775269e-01 2.098135352134704590e-01
1.031520000000000000e+05 6.609047055244445801e-01 2.804852873086929321e-01 1.289135962724685669e-01 2.199641317129135132e-01
1.031530000000000000e+05 9.555931091308593750e-01 2.843087315559387207e-01 9.887775778770446777e-02 2.164716869592666626e-01
1.031540000000000000e+05 7.640143036842346191e-01 2.845475524663925171e-01 1.276799440383911133e-01 2.157255113124847412e-01
1.031550000000000000e+05 9.616296887397766113e-01 2.796564698219299316e-01 1.108085587620735168e-01 2.218499034643173218e-01
1.031560000000000000e+05 8.073927760124206543e-01 2.807917222380638123e-01 1.131326481699943542e-01 2.256517261266708374e-01
1.031570000000000000e+05 6.697342395782470703e-01 2.791201993823051453e-01 1.270527690649032593e-01 2.262120544910430908e-01
1.031580000000000000e+05 7.984743714332580566e-01 2.862543240189552307e-01 1.048462688922882080e-01 2.228194624185562134e-01
1.031590000000000000e+05 7.890536189079284668e-01 2.795597463846206665e-01 1.201113238930702209e-01 2.230415642261505127e-01
1.031600000000000000e+05 6.798506975173950195e-01 2.791707366704940796e-01 1.151236742734909058e-01 2.180556058883666992e-01
1.031610000000000000e+05 8.326083421707153320e-01 2.793435454368591309e-01 1.154697760939598083e-01 2.107779234647750854e-01
1.031620000000000000e+05 7.947033643722534180e-01 2.858438193798065186e-01 1.130049824714660645e-01 2.026533633470535278e-01
1.031630000000000000e+05 6.194648742675781250e-01 2.809644639492034912e-01 1.351441890001296997e-01 2.025560736656188965e-01
1.031640000000000000e+05 7.297788262367248535e-01 2.802998274564743042e-01 9.433833509683609009e-02 2.173497527837753296e-01
1.031650000000000000e+05 8.116603493690490723e-01 2.857305407524108887e-01 1.253356337547302246e-01 2.129629254341125488e-01
1.031660000000000000e+05 7.622491717338562012e-01 2.829743772745132446e-01 1.076758876442909241e-01 2.102667838335037231e-01
1.031670000000000000e+05 7.353572845458984375e-01 2.838207334280014038e-01 1.077236384153366089e-01 2.056207805871963501e-01
1.031680000000000000e+05 8.652788996696472168e-01 2.836355715990066528e-01 1.241087168455123901e-01 2.185068577527999878e-01
1.031690000000000000e+05 6.930798292160034180e-01 2.808511704206466675e-01 1.146595031023025513e-01 2.206837385892868042e-01
1.031700000000000000e+05 7.946205139160156250e-01 2.836958765983581543e-01 1.101374253630638123e-01 2.181525528430938721e-01
1.031710000000000000e+05 8.295154571533203125e-01 2.852721512317657471e-01 1.223886460065841675e-01 2.150787413120269775e-01
1.031720000000000000e+05 6.274229288101196289e-01 2.803329378366470337e-01 1.245976984500885010e-01 2.178351581096649170e-01
1.031730000000000000e+05 9.685578942298889160e-01 2.815229445695877075e-01 1.126664355397224426e-01 2.140312492847442627e-01
1.031740000000000000e+05 8.207256793975830078e-01 2.834908813238143921e-01 1.127012446522712708e-01 2.233833670616149902e-01
1.031750000000000000e+05 7.790027856826782227e-01 2.824673950672149658e-01 1.245306357741355896e-01 2.230258136987686157e-01
1.031760000000000000e+05 6.631716489791870117e-01 2.847410291433334351e-01 1.199721321463584900e-01 2.215354591608047485e-01
1.031770000000000000e+05 9.039325714111328125e-01 2.842261195182800293e-01 1.200270205736160278e-01 2.241522818803787231e-01
1.031780000000000000e+05 7.906472086906433105e-01 2.810512036085128784e-01 1.133920252323150635e-01 2.161607891321182251e-01
1.031790000000000000e+05 7.636483907699584961e-01 2.763334885239601135e-01 1.321260482072830200e-01 2.271804958581924438e-01
1.031800000000000000e+05 8.119067549705505371e-01 2.868440747261047363e-01 1.075077280402183533e-01 2.101464718580245972e-01
1.031810000000000000e+05 9.647009968757629395e-01 2.834374606609344482e-01 1.229593008756637573e-01 2.067473530769348145e-01
1.031820000000000000e+05 8.177073597908020020e-01 2.795669436454772949e-01 1.131530627608299255e-01 2.251520603895187378e-01
1.031830000000000000e+05 7.771626710891723633e-01 2.796648591756820679e-01 1.294927597045898438e-01 2.158498317003250122e-01
1.031840000000000000e+05 7.628270983695983887e-01 2.854036539793014526e-01 1.067423149943351746e-01 2.236635237932205200e-01
1.031850000000000000e+05 7.098345160484313965e-01 2.842643857002258301e-01 1.309296339750289917e-01 2.156804352998733521e-01
1.031860000000000000e+05 6.213926076889038086e-01 2.845142781734466553e-01 1.035611629486083984e-01 2.166700512170791626e-01
1.031870000000000000e+05 9.525018930435180664e-01 2.815477102994918823e-01 1.282900273799896240e-01 2.188055515289306641e-01
1.031880000000000000e+05 8.328340649604797363e-01 2.885017096996307373e-01 1.141756996512413025e-01 2.078915536403656006e-01
1.031890000000000000e+05 7.706657052040100098e-01 2.799379676580429077e-01 1.357279270887374878e-01 2.164938598871231079e-01
1.031900000000000000e+05 6.849091649055480957e-01 2.848532795906066895e-01 1.222183257341384888e-01 2.244495302438735962e-01
1.031910000000000000e+05 6.763995885848999023e-01 2.822199314832687378e-01 1.108021587133407593e-01 2.220092415809631348e-01
1.031920000000000000e+05 7.196474671363830566e-01 2.828909307718276978e-01 1.151126176118850708e-01 2.176790386438369751e-01
1.031930000000000000e+05 7.543718814849853516e-01 2.800028026103973389e-01 1.172896772623062134e-01 2.157700657844543457e-01
1.031940000000000000e+05 7.213224768638610840e-01 2.835393771529197693e-01 1.126704812049865723e-01 2.018440961837768555e-01
1.031950000000000000e+05 7.597228884696960449e-01 2.789777591824531555e-01 1.258139461278915405e-01 2.167576700448989868e-01
1.031960000000000000e+05 7.418699264526367188e-01 2.835504263639450073e-01 1.149858534336090088e-01 2.115919888019561768e-01
1.031970000000000000e+05 8.640326857566833496e-01 2.841910719871520996e-01 1.285554915666580200e-01 2.095196694135665894e-01
1.031980000000000000e+05 8.504567146301269531e-01 2.848100215196609497e-01 1.110995635390281677e-01 2.196273505687713623e-01
1.031990000000000000e+05 7.715835571289062500e-01 2.833053469657897949e-01 1.126684322953224182e-01 2.168343961238861084e-01
1.032000000000000000e+05 6.550306677818298340e-01 2.835725247859954834e-01 1.266869008541107178e-01 2.147015929222106934e-01
1.032010000000000000e+05 8.340840935707092285e-01 2.810446768999099731e-01 1.123071536421775818e-01 2.168352901935577393e-01
1.032020000000000000e+05 7.090901732444763184e-01 2.823379114270210266e-01 1.250160336494445801e-01 2.095172852277755737e-01
1.032030000000000000e+05 7.627643942832946777e-01 2.834962010383605957e-01 1.083858758211135864e-01 2.089599817991256714e-01
1.032040000000000000e+05 6.101861000061035156e-01 2.842570841312408447e-01 1.327547580003738403e-01 2.092440128326416016e-01
1.032050000000000000e+05 6.495950818061828613e-01 2.845262736082077026e-01 1.082265526056289673e-01 2.154136747121810913e-01
1.032060000000000000e+05 8.204375505447387695e-01 2.787911221385002136e-01 1.214950457215309143e-01 2.203008681535720825e-01
1.032070000000000000e+05 8.333260416984558105e-01 2.841302901506423950e-01 1.216317787766456604e-01 2.113244682550430298e-01
1.032080000000000000e+05 7.019224762916564941e-01 2.850329130887985229e-01 1.106660142540931702e-01 2.192325145006179810e-01
1.032090000000000000e+05 7.785292863845825195e-01 2.818372175097465515e-01 1.196084097027778625e-01 2.115519791841506958e-01
1.032100000000000000e+05 6.465084552764892578e-01 2.795348614454269409e-01 1.085245683789253235e-01 2.188860625028610229e-01
1.032110000000000000e+05 8.399955630302429199e-01 2.834984809160232544e-01 1.292793750762939453e-01 2.205523550510406494e-01
1.032120000000000000e+05 6.212419867515563965e-01 2.821388989686965942e-01 1.057542040944099426e-01 2.081272155046463013e-01
1.032130000000000000e+05 8.036305904388427734e-01 2.835396081209182739e-01 1.188027188181877136e-01 2.188505381345748901e-01
1.032140000000000000e+05 7.584572434425354004e-01 2.864544540643692017e-01 1.180804744362831116e-01 2.128116637468338013e-01
1.032150000000000000e+05 7.304753661155700684e-01 2.831759601831436157e-01 1.136523857712745667e-01 2.247984856367111206e-01
1.032160000000000000e+05 7.855675816535949707e-01 2.833520621061325073e-01 1.255102306604385376e-01 2.154841274023056030e-01
1.032170000000000000e+05 5.338881015777587891e-01 2.846804261207580566e-01 1.268807649612426758e-01 2.269353121519088745e-01
1.032180000000000000e+05 6.171131730079650879e-01 2.842791974544525146e-01 1.141372472047805786e-01 2.272459715604782104e-01
1.032190000000000000e+05 8.678315281867980957e-01 2.854813188314437866e-01 1.150854751467704773e-01 2.219744026660919189e-01
1.032200000000000000e+05 6.660608649253845215e-01 2.861784249544143677e-01 1.256574392318725586e-01 2.128557413816452026e-01
1.032210000000000000e+05 7.854334115982055664e-01 2.855031043291091919e-01 1.144116148352622986e-01 2.204524427652359009e-01
1.032220000000000000e+05 6.203917264938354492e-01 2.834595590829849243e-01 1.298791915178298950e-01 2.182269841432571411e-01
1.032230000000000000e+05 7.852594852447509766e-01 2.856175154447555542e-01 1.071836203336715698e-01 2.211075872182846069e-01
1.032240000000000000e+05 8.347969055175781250e-01 2.855889052152633667e-01 1.214146390557289124e-01 2.124160528182983398e-01
1.032250000000000000e+05 6.745846271514892578e-01 2.821329087018966675e-01 1.269619017839431763e-01 2.112229764461517334e-01
1.032260000000000000e+05 8.701846599578857422e-01 2.847401946783065796e-01 1.106378436088562012e-01 2.221302539110183716e-01
1.032270000000000000e+05 7.739609479904174805e-01 2.847079485654830933e-01 1.145848110318183899e-01 2.191792428493499756e-01
1.032280000000000000e+05 6.069722175598144531e-01 2.871666401624679565e-01 1.368871331214904785e-01 2.067619413137435913e-01
1.032290000000000000e+05 5.626369118690490723e-01 2.883603125810623169e-01 1.174808964133262634e-01 2.226955741643905640e-01
1.032300000000000000e+05 8.050326108932495117e-01 2.881430536508560181e-01 1.266919374465942383e-01 2.084356397390365601e-01
1.032310000000000000e+05 8.866071105003356934e-01 2.848450541496276855e-01 1.339899152517318726e-01 2.120786905288696289e-01
1.032320000000000000e+05 6.644211411476135254e-01 2.868112772703170776e-01 1.252303272485733032e-01 2.245662063360214233e-01
