6.603500000000000000e+04 6.378961205482482910e-01 2.809618636965751648e-01 1.453335732221603394e-01 2.189287990331649780e-01
6.603600000000000000e+04 7.255345582962036133e-01 2.801031619310379028e-01 1.389125287532806396e-01 2.172104120254516602e-01
6.603700000000000000e+04 7.334291338920593262e-01 2.770507261157035828e-01 1.457208395004272461e-01 2.192477881908416748e-01
6.603800000000000000e+04 7.296717166900634766e-01 2.814444750547409058e-01 1.367709934711456299e-01 2.164999991655349731e-01
6.603900000000000000e+04 7.916179299354553223e-01 2.824306637048721313e-01 1.420919746160507202e-01 2.182239294052124023e-01
6.604000000000000000e+04 6.802244782447814941e-01 2.790037170052528381e-01 1.441668272018432617e-01 2.177730351686477661e-01
6.604100000000000000e+04 6.105642914772033691e-01 2.810429111123085022e-01 1.346705555915832520e-01 2.158326357603073120e-01
6.604200000000000000e+04 7.036651372909545898e-01 2.786178588867187500e-01 1.461758166551589966e-01 2.185877114534378052e-01
6.604300000000000000e+04 8.679772615432739258e-01 2.780140936374664307e-01 1.533400267362594604e-01 2.228409945964813232e-01
6.604400000000000000e+04 6.700506210327148438e-01 2.819709405303001404e-01 1.309262216091156006e-01 2.189868390560150146e-01
6.604500000000000000e+04 8.934350013732910156e-01 2.786046266555786133e-01 1.448356211185455322e-01 2.172370105981826782e-01
6.604600000000000000e+04 6.827079057693481445e-01 2.792869731783866882e-01 1.505519002676010132e-01 2.190155088901519775e-01
6.604700000000000000e+04 7.590746283531188965e-01 2.831897586584091187e-01 1.348715275526046753e-01 2.175377160310745239e-01
6.604800000000000000e+04 7.394564747810363770e-01 2.753042057156562805e-01 1.519195288419723511e-01 2.228343635797500610e-01
6.604900000000000000e+04 7.152587175369262695e-01 2.817575186491012573e-01 1.306910663843154907e-01 2.218085527420043945e-01
6.605000000000000000e+04 6.614553332328796387e-01 2.792583107948303223e-01 1.493933200836181641e-01 2.236064672470092773e-01
6.605100000000000000e+04 8.413443565368652344e-01 2.791443914175033569e-01 1.353268027305603027e-01 2.216023206710815430e-01
6.605200000000000000e+04 8.256294131278991699e-01 2.788580432534217834e-01 1.520784944295883179e-01 2.228012979030609131e-01
6.605300000000000000e+04 5.811138749122619629e-01 2.780079767107963562e-01 1.431140899658203125e-01 2.239149063825607300e-01
6.605400000000000000e+04 7.082212567329406738e-01 2.809052690863609314e-01 1.407652944326400757e-01 2.199561595916748047e-01
6.605500000000000000e+04 8.007012009620666504e-01 2.793900743126869202e-01 1.469433456659317017e-01 2.152728736400604248e-01
6.605600000000000000e+04 6.309204101562500000e-01 2.813569381833076477e-01 1.532363444566726685e-01 2.201497852802276611e-01
6.605700000000000000e+04 8.158310055732727051e-01 2.827756851911544800e-01 1.357964724302291870e-01 2.168521285057067871e-01
6.605800000000000000e+04 7.597832679748535156e-01 2.797354087233543396e-01 1.393380612134933472e-01 2.237377464771270752e-01
6.605900000000000000e+04 7.902422547340393066e-01 2.825407460331916809e-01 1.387617886066436768e-01 2.195698171854019165e-01
6.606000000000000000e+04 7.061218619346618652e-01 2.792283967137336731e-01 1.400424093008041382e-01 2.218289524316787720e-01
6.606100000000000000e+04 6.540752649307250977e-01 2.864467725157737732e-01 1.406946629285812378e-01 2.175600826740264893e-01
6.606200000000000000e+04 6.930884718894958496e-01 2.793972268700599670e-01 1.509390175342559814e-01 2.214348614215850830e-01
6.606300000000000000e+04 7.918841838836669922e-01 2.806145474314689636e-01 1.350312978029251099e-01 2.227083593606948853e-01
6.606400000000000000e+04 6.662834882736206055e-01 2.784175053238868713e-01 1.375840455293655396e-01 2.169200778007507324e-01
6.606500000000000000e+04 7.356706261634826660e-01 2.811128273606300354e-01 1.459700316190719604e-01 2.177675664424896240e-01
6.606600000000000000e+04 6.999519467353820801e-01 2.851294502615928650e-01 1.411926150321960449e-01 2.165406346321105957e-01
6.606700000000000000e+04 6.794216632843017578e-01 2.819357961416244507e-01 1.388225555419921875e-01 2.182323634624481201e-01
6.606800000000000000e+04 8.014662861824035645e-01 2.822115048766136169e-01 1.364870518445968628e-01 2.172823995351791382e-01
6.606900000000000000e+04 6.481251120567321777e-01 2.866696342825889587e-01 1.322637945413589478e-01 2.161246538162231445e-01
6.607000000000000000e+04 7.983338832855224609e-01 2.790785878896713257e-01 1.397854387760162354e-01 2.223081290721893311e-01
6.607100000000000000e+04 6.961942911148071289e-01 2.841107994318008423e-01 1.414166241884231567e-01 2.243955731391906738e-01
6.607200000000000000e+04 8.497799038887023926e-01 2.850529551506042480e-01 1.391901969909667969e-01 2.208461910486221313e-01
6.607300000000000000e+04 7.501417398452758789e-01 2.837360501289367676e-01 1.411908268928527832e-01 2.198750376701354980e-01
6.607400000000000000e+04 7.713092565536499023e-01 2.777606025338172913e-01 1.411226838827133179e-01 2.202324420213699341e-01
6.607500000000000000e+04 6.296066045761108398e-01 2.786419168114662170e-01 1.401771008968353271e-01 2.208783626556396484e-01
6.607600000000000000e+04 7.070627808570861816e-01 2.853030860424041748e-01 1.535949110984802246e-01 2.194822430610656738e-01
6.607700000000000000e+04 7.261864542961120605e-01 2.791310250759124756e-01 1.372026205062866211e-01 2.194186896085739136e-01
6.607800000000000000e+04 7.268104553222656250e-01 2.797655239701271057e-01 1.410973966121673584e-01 2.239706218242645264e-01
6.607900000000000000e+04 8.466586470603942871e-01 2.815087139606475830e-01 1.380051374435424805e-01 2.203427851200103760e-01
6.608000000000000000e+04 8.141596913337707520e-01 2.809952571988105774e-01 1.463988125324249268e-01 2.222545146942138672e-01
6.608100000000000000e+04 7.416405677795410156e-01 2.775695621967315674e-01 1.370133161544799805e-01 2.232264578342437744e-01
6.608200000000000000e+04 7.178228497505187988e-01 2.812447473406791687e-01 1.301082670688629150e-01 2.166505306959152222e-01
6.608300000000000000e+04 7.606418728828430176e-01 2.790289297699928284e-01 1.462773978710174561e-01 2.201751917600631714e-01
6.608400000000000000e+04 8.696153759956359863e-01 2.777167186141014099e-01 1.458223462104797363e-01 2.188668102025985718e-01
6.608500000000000000e+04 8.313544988632202148e-01 2.832618355751037598e-01 1.334553807973861694e-01 2.171222269535064697e-01
6.608600000000000000e+04 8.271823525428771973e-01 2.828411310911178589e-01 1.356505453586578369e-01 2.139916419982910156e-01
6.608700000000000000e+04 7.024229168891906738e-01 2.782533317804336548e-01 1.353830397129058838e-01 2.159115672111511230e-01
6.608800000000000000e+04 7.276440858840942383e-01 2.801477983593940735e-01 1.281475722789764404e-01 2.201033532619476318e-01
6.608900000000000000e+04 8.304501771926879883e-01 2.788427099585533142e-01 1.488036364316940308e-01 2.238467931747436523e-01
6.609000000000000000e+04 6.380950212478637695e-01 2.798104733228683472e-01 1.397818475961685181e-01 2.263256758451461792e-01
6.609100000000000000e+04 7.531095147132873535e-01 2.784007042646408081e-01 1.476592421531677246e-01 2.203998863697052002e-01
6.609200000000000000e+04 6.779993772506713867e-01 2.831060290336608887e-01 1.421253085136413574e-01 2.211461663246154785e-01
6.609300000000000000e+04 6.569108963012695312e-01 2.777853459119796753e-01 1.375819146633148193e-01 2.239144593477249146e-01
6.609400000000000000e+04 8.214035630226135254e-01 2.741914764046669006e-01 1.422338783740997314e-01 2.286366075277328491e-01
6.609500000000000000e+04 7.556643486022949219e-01 2.793844342231750488e-01 1.333080381155014038e-01 2.260354906320571899e-01
6.609600000000000000e+04 8.165636062622070312e-01 2.822760641574859619e-01 1.376920044422149658e-01 2.186464220285415649e-01
6.609700000000000000e+04 8.518704175949096680e-01 2.811853736639022827e-01 1.407653242349624634e-01 2.198705673217773438e-01
6.609800000000000000e+04 6.686378121376037598e-01 2.827455475926399231e-01 1.452160328626632690e-01 2.132245451211929321e-01
6.609900000000000000e+04 8.019282817840576172e-01 2.816120609641075134e-01 1.368969529867172241e-01 2.130632698535919189e-01
6.610000000000000000e+04 7.418511509895324707e-01 2.777684777975082397e-01 1.390908360481262207e-01 2.207139879465103149e-01
6.610100000000000000e+04 8.509778976440429688e-01 2.786029204726219177e-01 1.509338319301605225e-01 2.222099304199218750e-01
6.610200000000000000e+04 7.675955891609191895e-01 2.859322577714920044e-01 1.304341852664947510e-01 2.205269187688827515e-01
6.610300000000000000e+04 6.358333826065063477e-01 2.840403541922569275e-01 1.441810280084609985e-01 2.164799422025680542e-01
6.610400000000000000e+04 6.601299047470092773e-01 2.793655022978782654e-01 1.281142979860305786e-01 2.219652235507965088e-01
6.610500000000000000e+04 7.222634553909301758e-01 2.781345620751380920e-01 1.418617069721221924e-01 2.220394611358642578e-01
6.610600000000000000e+04 7.118421196937561035e-01 2.778211459517478943e-01 1.370625197887420654e-01 2.201669514179229736e-01
6.610700000000000000e+04 7.003549933433532715e-01 2.767517864704132080e-01 1.463202536106109619e-01 2.230857759714126587e-01
6.610800000000000000e+04 6.237956881523132324e-01 2.829746082425117493e-01 1.370129436254501343e-01 2.197858244180679321e-01
6.610900000000000000e+04 7.209025621414184570e-01 2.789298593997955322e-01 1.327796131372451782e-01 2.172848284244537354e-01
6.611000000000000000e+04 8.033208250999450684e-01 2.782316952943801880e-01 1.417609155178070068e-01 2.156458795070648193e-01
6.611100000000000000e+04 5.135134458541870117e-01 2.807435244321823120e-01 1.423199176788330078e-01 2.165460437536239624e-01
6.611200000000000000e+04 6.360802650451660156e-01 2.788686603307723999e-01 1.443671733140945435e-01 2.138095647096633911e-01
6.611300000000000000e+04 7.659670710563659668e-01 2.828690856695175171e-01 1.505527794361114502e-01 2.111764550209045410e-01
6.611400000000000000e+04 6.776232719421386719e-01 2.795938402414321899e-01 1.478752046823501587e-01 2.170193642377853394e-01
6.611500000000000000e+04 7.300927042961120605e-01 2.804962992668151855e-01 1.484573781490325928e-01 2.206132858991622925e-01
6.611600000000000000e+04 7.787436246871948242e-01 2.815774604678153992e-01 1.460988074541091919e-01 2.203899770975112915e-01
6.611700000000000000e+04 6.693722009658813477e-01 2.796317040920257568e-01 1.458573341369628906e-01 2.204792499542236328e-01
6.611800000000000000e+04 6.347502470016479492e-01 2.827827334403991699e-01 1.350286304950714111e-01 2.152400910854339600e-01
6.611900000000000000e+04 8.977250456809997559e-01 2.809051573276519775e-01 1.517411023378372192e-01 2.151867747306823730e-01
6.612000000000000000e+04 7.640553712844848633e-01 2.826012000441551208e-01 1.478611826896667480e-01 2.189527153968811035e-01
6.612100000000000000e+04 6.569876074790954590e-01 2.795071601867675781e-01 1.366758346557617188e-01 2.191108316183090210e-01
6.612200000000000000e+04 8.251159191131591797e-01 2.775371745228767395e-01 1.467102915048599243e-01 2.228599041700363159e-01
6.612300000000000000e+04 7.617107629776000977e-01 2.782707437872886658e-01 1.305539309978485107e-01 2.218689620494842529e-01
6.612400000000000000e+04 9.030150175094604492e-01 2.786825224757194519e-01 1.394599676132202148e-01 2.215976715087890625e-01
6.612500000000000000e+04 7.968793511390686035e-01 2.783109545707702637e-01 1.383560448884963989e-01 2.235503941774368286e-01
6.612600000000000000e+04 8.174268603324890137e-01 2.832021638751029968e-01 1.453519910573959351e-01 2.216302603483200073e-01
6.612700000000000000e+04 8.532286882400512695e-01 2.823203057050704956e-01 1.369139850139617920e-01 2.157497107982635498e-01
6.612800000000000000e+04 8.110083341598510742e-01 2.797242850065231323e-01 1.331222206354141235e-01 2.140732556581497192e-01
6.612900000000000000e+04 6.045452952384948730e-01 2.774383202195167542e-01 1.382830888032913208e-01 2.139675766229629517e-01
6.613000000000000000e+04 7.084617018699645996e-01 2.821026444435119629e-01 1.413813531398773193e-01 2.108431309461593628e-01
6.613100000000000000e+04 7.496623396873474121e-01 2.814712598919868469e-01 1.438061892986297607e-01 2.215549945831298828e-01
6.613200000000000000e+04 7.843191623687744141e-01 2.795780897140502930e-01 1.441043317317962646e-01 2.236273437738418579e-01
6.613300000000000000e+04 7.626969814300537109e-01 2.824990600347518921e-01 1.439171433448791504e-01 2.190330028533935547e-01
6.613400000000000000e+04 7.221946716308593750e-01 2.804840505123138428e-01 1.355798393487930298e-01 2.174674272537231445e-01
6.613500000000000000e+04 7.551112174987792969e-01 2.805032655596733093e-01 1.520844548940658569e-01 2.206519246101379395e-01
6.613600000000000000e+04 7.902566790580749512e-01 2.791699767112731934e-01 1.390261203050613403e-01 2.221740186214447021e-01
6.613700000000000000e+04 7.995355725288391113e-01 2.800336927175521851e-01 1.364189982414245605e-01 2.202770113945007324e-01
6.613800000000000000e+04 8.663774728775024414e-01 2.813990712165832520e-01 1.386792510747909546e-01 2.173926979303359985e-01
6.613900000000000000e+04 8.205002546310424805e-01 2.799276113510131836e-01 1.323317587375640869e-01 2.164085954427719116e-01
6.614000000000000000e+04 8.349232673645019531e-01 2.832103967666625977e-01 1.455565392971038818e-01 2.190570235252380371e-01
6.614100000000000000e+04 6.516804099082946777e-01 2.806605547666549683e-01 1.462540179491043091e-01 2.212477922439575195e-01
6.614200000000000000e+04 7.251845002174377441e-01 2.808192521333694458e-01 1.373511999845504761e-01 2.221751660108566284e-01
6.614300000000000000e+04 6.523789763450622559e-01 2.774740979075431824e-01 1.418983340263366699e-01 2.205630242824554443e-01
6.614400000000000000e+04 8.244460225105285645e-01 2.851255983114242554e-01 1.365725398063659668e-01 2.224311232566833496e-01
6.614500000000000000e+04 8.262700438499450684e-01 2.807969227433204651e-01 1.315202265977859497e-01 2.205418497323989868e-01
6.614600000000000000e+04 7.487285137176513672e-01 2.805839031934738159e-01 1.399728655815124512e-01 2.208964079618453979e-01
6.614700000000000000e+04 7.183714509010314941e-01 2.797331884503364563e-01 1.368270963430404663e-01 2.160846590995788574e-01
6.614800000000000000e+04 6.674487590789794922e-01 2.802412733435630798e-01 1.411179155111312866e-01 2.200097441673278809e-01
6.614900000000000000e+04 6.534303426742553711e-01 2.809237241744995117e-01 1.391304880380630493e-01 2.155090868473052979e-01
6.615000000000000000e+04 7.508436441421508789e-01 2.817193344235420227e-01 1.435518264770507812e-01 2.145444154739379883e-01
6.615100000000000000e+04 7.841935753822326660e-01 2.795087769627571106e-01 1.484427899122238159e-01 2.137693166732788086e-01
6.615200000000000000e+04 7.948791384696960449e-01 2.774328812956809998e-01 1.331385374069213867e-01 2.207227051258087158e-01
6.615300000000000000e+04 7.227095961570739746e-01 2.777961045503616333e-01 1.396086961030960083e-01 2.188943624496459961e-01
6.615400000000000000e+04 4.413904249668121338e-01 2.821988016366958618e-01 1.284061968326568604e-01 2.223624289035797119e-01
6.615500000000000000e+04 7.631690502166748047e-01 2.804051265120506287e-01 1.443062871694564819e-01 2.161433249711990356e-01
6.615600000000000000e+04 7.486107349395751953e-01 2.826868817210197449e-01 1.455584764480590820e-01 2.108753472566604614e-01
6.615700000000000000e+04 8.552222847938537598e-01 2.839638814330101013e-01 1.417634636163711548e-01 2.130114883184432983e-01
6.615800000000000000e+04 6.534699201583862305e-01 2.792599871754646301e-01 1.399630159139633179e-01 2.133437097072601318e-01
6.615900000000000000e+04 7.584739327430725098e-01 2.777982428669929504e-01 1.421451121568679810e-01 2.210820764303207397e-01
6.616000000000000000e+04 7.158982753753662109e-01 2.834793627262115479e-01 1.295971423387527466e-01 2.195287495851516724e-01
6.616100000000000000e+04 8.312755823135375977e-01 2.809853032231330872e-01 1.378217488527297974e-01 2.176379710435867310e-01
6.616200000000000000e+04 7.276049852371215820e-01 2.813502848148345947e-01 1.360929012298583984e-01 2.125214934349060059e-01
6.616300000000000000e+04 7.963111996650695801e-01 2.815439403057098389e-01 1.353296786546707153e-01 2.167114615440368652e-01
6.616400000000000000e+04 7.647689580917358398e-01 2.803935632109642029e-01 1.328502297401428223e-01 2.195200920104980469e-01
6.616500000000000000e+04 6.784712076187133789e-01 2.819086015224456787e-01 1.273546963930130005e-01 2.209425270557403564e-01
6.616600000000000000e+04 8.353827595710754395e-01 2.806095331907272339e-01 1.367429047822952271e-01 2.223006635904312134e-01
6.616700000000000000e+04 7.637477517127990723e-01 2.792408391833305359e-01 1.433301568031311035e-01 2.194550931453704834e-01
6.616800000000000000e+04 8.111886978149414062e-01 2.802783697843551636e-01 1.465868353843688965e-01 2.165931761264801025e-01
6.616900000000000000e+04 8.564374446868896484e-01 2.806880474090576172e-01 1.356035768985748291e-01 2.216614633798599243e-01
6.617000000000000000e+04 7.771801352500915527e-01 2.800151258707046509e-01 1.399513930082321167e-01 2.229881435632705688e-01
6.617100000000000000e+04 7.930461168289184570e-01 2.797345519065856934e-01 1.441403925418853760e-01 2.194027900695800781e-01
6.617200000000000000e+04 7.787118554115295410e-01 2.812007665634155273e-01 1.366464644670486450e-01 2.179073840379714966e-01
6.617300000000000000e+04 8.255151510238647461e-01 2.776230871677398682e-01 1.426988244056701660e-01 2.167849391698837280e-01
6.617400000000000000e+04 7.091822624206542969e-01 2.779710963368415833e-01 1.383474320173263550e-01 2.216526120901107788e-01
6.617500000000000000e+04 7.970226407051086426e-01 2.823970839381217957e-01 1.350423991680145264e-01 2.180048674345016479e-01
6.617600000000000000e+04 6.757325530052185059e-01 2.809440642595291138e-01 1.448583155870437622e-01 2.193145453929901123e-01
6.617700000000000000e+04 8.326458334922790527e-01 2.802589684724807739e-01 1.410433202981948853e-01 2.215956449508666992e-01
6.617800000000000000e+04 6.909071207046508789e-01 2.773733362555503845e-01 1.324900388717651367e-01 2.256143838167190552e-01
6.617900000000000000e+04 8.814550638198852539e-01 2.843737676739692688e-01 1.377707868814468384e-01 2.165562510490417480e-01
6.618000000000000000e+04 7.895247936248779297e-01 2.814852669835090637e-01 1.510259509086608887e-01 2.201096415519714355e-01
6.618100000000000000e+04 6.862074732780456543e-01 2.823073938488960266e-01 1.431487798690795898e-01 2.215519100427627563e-01
6.618200000000000000e+04 7.004840970039367676e-01 2.799456268548965454e-01 1.342472136020660400e-01 2.195076495409011841e-01
6.618300000000000000e+04 8.219129443168640137e-01 2.825350761413574219e-01 1.447032094001770020e-01 2.218149006366729736e-01
6.618400000000000000e+04 6.721727252006530762e-01 2.782332971692085266e-01 1.428600251674652100e-01 2.187592387199401855e-01
6.618500000000000000e+04 8.279385566711425781e-01 2.818773314356803894e-01 1.328690350055694580e-01 2.137376368045806885e-01
6.618600000000000000e+04 8.779920935630798340e-01 2.800932303071022034e-01 1.476464122533798218e-01 2.189781516790390015e-01
6.618700000000000000e+04 8.355556726455688477e-01 2.846223115921020508e-01 1.377686113119125366e-01 2.164966613054275513e-01
6.618800000000000000e+04 7.095504999160766602e-01 2.802400067448616028e-01 1.343063861131668091e-01 2.201601862907409668e-01
6.618900000000000000e+04 7.168716192245483398e-01 2.776399999856948853e-01 1.369421631097793579e-01 2.191694974899291992e-01
6.619000000000000000e+04 8.487483263015747070e-01 2.807794734835624695e-01 1.429843902587890625e-01 2.188336253166198730e-01
6.619100000000000000e+04 8.958598971366882324e-01 2.781520485877990723e-01 1.392456889152526855e-01 2.212094962596893311e-01
6.619200000000000000e+04 8.068052530288696289e-01 2.802709564566612244e-01 1.416116207838058472e-01 2.226768583059310913e-01
6.619300000000000000e+04 5.760676860809326172e-01 2.794333472847938538e-01 1.361456364393234253e-01 2.241525053977966309e-01
6.619400000000000000e+04 7.549684643745422363e-01 2.790005952119827271e-01 1.302696615457534790e-01 2.252658456563949585e-01
6.619500000000000000e+04 7.016800642013549805e-01 2.787181138992309570e-01 1.500559449195861816e-01 2.188190221786499023e-01
6.619600000000000000e+04 6.935836672782897949e-01 2.823286727070808411e-01 1.332779228687286377e-01 2.213691174983978271e-01
6.619700000000000000e+04 8.903501629829406738e-01 2.818311378359794617e-01 1.345771849155426025e-01 2.182880192995071411e-01
6.619800000000000000e+04 7.339504957199096680e-01 2.789661139249801636e-01 1.378098875284194946e-01 2.200218588113784790e-01
6.619900000000000000e+04 7.019032835960388184e-01 2.797344550490379333e-01 1.426650136709213257e-01 2.211107313632965088e-01
6.620000000000000000e+04 8.715543150901794434e-01 2.837642058730125427e-01 1.427270770072937012e-01 2.183821052312850952e-01
6.620100000000000000e+04 7.136447429656982422e-01 2.815456092357635498e-01 1.447801440954208374e-01 2.151707559823989868e-01
6.620200000000000000e+04 8.723431229591369629e-01 2.778412178158760071e-01 1.331849545240402222e-01 2.193901538848876953e-01
6.620300000000000000e+04 7.775938510894775391e-01 2.801542729139328003e-01 1.370473355054855347e-01 2.173652946949005127e-01
6.620400000000000000e+04 7.210343480110168457e-01 2.825834527611732483e-01 1.474480777978897095e-01 2.208662480115890503e-01
6.620500000000000000e+04 8.386623263359069824e-01 2.820667177438735962e-01 1.320013403892517090e-01 2.162085920572280884e-01
6.620600000000000000e+04 6.563465595245361328e-01 2.801129743456840515e-01 1.368712931871414185e-01 2.177850455045700073e-01
6.620700000000000000e+04 7.032988071441650391e-01 2.787611857056617737e-01 1.306215822696685791e-01 2.179998308420181274e-01
6.620800000000000000e+04 7.375839948654174805e-01 2.809702306985855103e-01 1.397577226161956787e-01 2.146693617105484009e-01
6.620900000000000000e+04 6.853250265121459961e-01 2.779795974493026733e-01 1.442040503025054932e-01 2.154477834701538086e-01
6.621000000000000000e+04 8.505973219871520996e-01 2.807932496070861816e-01 1.273972392082214355e-01 2.163826525211334229e-01
6.621100000000000000e+04 8.413574695587158203e-01 2.778880670666694641e-01 1.357312947511672974e-01 2.143847197294235229e-01
6.621200000000000000e+04 7.105107903480529785e-01 2.765857428312301636e-01 1.366708278656005859e-01 2.190504670143127441e-01
6.621300000000000000e+04 7.320026159286499023e-01 2.782488018274307251e-01 1.342023462057113647e-01 2.235791683197021484e-01
6.621400000000000000e+04 8.323584794998168945e-01 2.827876955270767212e-01 1.336837708950042725e-01 2.250783592462539673e-01
6.621500000000000000e+04 8.251304626464843750e-01 2.760841995477676392e-01 1.467749923467636108e-01 2.242709994316101074e-01
6.621600000000000000e+04 6.888892054557800293e-01 2.801922112703323364e-01 1.367231011390686035e-01 2.245802283287048340e-01
6.621700000000000000e+04 6.998147964477539062e-01 2.812225222587585449e-01 1.461453139781951904e-01 2.196613848209381104e-01
6.621800000000000000e+04 7.036079764366149902e-01 2.804294377565383911e-01 1.243504360318183899e-01 2.194841653108596802e-01
6.621900000000000000e+04 7.616859674453735352e-01 2.791373804211616516e-01 1.343487501144409180e-01 2.197489440441131592e-01
6.622000000000000000e+04 7.126312255859375000e-01 2.817911431193351746e-01 1.380690783262252808e-01 2.141240686178207397e-01
6.622100000000000000e+04 7.470596432685852051e-01 2.835342213511466980e-01 1.419363766908645630e-01 2.172428965568542480e-01
6.622200000000000000e+04 6.914666891098022461e-01 2.779804095625877380e-01 1.409453898668289185e-01 2.156417518854141235e-01
6.622300000000000000e+04 8.476087450981140137e-01 2.785233035683631897e-01 1.364349424839019775e-01 2.216630131006240845e-01
6.622400000000000000e+04 6.844005584716796875e-01 2.815121859312057495e-01 1.505288481712341309e-01 2.195365130901336670e-01
6.622500000000000000e+04 7.127740979194641113e-01 2.800696566700935364e-01 1.383994221687316895e-01 2.201751321554183960e-01
6.622600000000000000e+04 7.046450972557067871e-01 2.790579497814178467e-01 1.402317136526107788e-01 2.187682539224624634e-01
6.622700000000000000e+04 8.527766466140747070e-01 2.818061262369155884e-01 1.376424431800842285e-01 2.165785878896713257e-01
6.622800000000000000e+04 5.745685696601867676e-01 2.808503583073616028e-01 1.385397464036941528e-01 2.221141010522842407e-01
6.622900000000000000e+04 8.111248612403869629e-01 2.792315706610679626e-01 1.281783878803253174e-01 2.192299216985702515e-01
6.623000000000000000e+04 7.349922060966491699e-01 2.769043371081352234e-01 1.449440568685531616e-01 2.196875512599945068e-01
6.623100000000000000e+04 6.415092349052429199e-01 2.783379629254341125e-01 1.386821269989013672e-01 2.256045490503311157e-01
6.623200000000000000e+04 7.247354388236999512e-01 2.773937359452247620e-01 1.452542990446090698e-01 2.176788449287414551e-01
