8.504900000000000000e+04 8.152619600296020508e-01 2.810117229819297791e-01 1.394309252500534058e-01 2.110974043607711792e-01
8.505000000000000000e+04 7.630974054336547852e-01 2.793367579579353333e-01 1.228555515408515930e-01 2.134705036878585815e-01
8.505100000000000000e+04 7.545788288116455078e-01 2.819429263472557068e-01 1.431975662708282471e-01 2.105901390314102173e-01
8.505200000000000000e+04 5.429373979568481445e-01 2.774503752589225769e-01 1.348221302032470703e-01 2.171703279018402100e-01
8.505300000000000000e+04 7.759833931922912598e-01 2.815327495336532593e-01 1.336720734834671021e-01 2.184587866067886353e-01
8.505400000000000000e+04 8.037265539169311523e-01 2.795369476079940796e-01 1.292247027158737183e-01 2.216824144124984741e-01
8.505500000000000000e+04 7.829785346984863281e-01 2.795458734035491943e-01 1.345795392990112305e-01 2.211117148399353027e-01
8.505600000000000000e+04 7.872983813285827637e-01 2.828864455223083496e-01 1.382077336311340332e-01 2.208926081657409668e-01
8.505700000000000000e+04 6.753199696540832520e-01 2.836573123931884766e-01 1.355923712253570557e-01 2.167456150054931641e-01
8.505800000000000000e+04 7.089273929595947266e-01 2.806346341967582703e-01 1.340525299310684204e-01 2.177653908729553223e-01
8.505900000000000000e+04 8.348407149314880371e-01 2.786597013473510742e-01 1.399855315685272217e-01 2.167073786258697510e-01
8.506000000000000000e+04 7.068586945533752441e-01 2.795541808009147644e-01 1.299695819616317749e-01 2.150620818138122559e-01
8.506100000000000000e+04 7.493132948875427246e-01 2.836696505546569824e-01 1.349817812442779541e-01 2.090675383806228638e-01
8.506200000000000000e+04 7.687233686447143555e-01 2.795816138386726379e-01 1.290430277585983276e-01 2.118639647960662842e-01
8.506300000000000000e+04 8.090471029281616211e-01 2.776387408375740051e-01 1.388505399227142334e-01 2.161937057971954346e-01
8.506400000000000000e+04 6.257013678550720215e-01 2.824281677603721619e-01 1.384958922863006592e-01 2.163621187210083008e-01
8.506500000000000000e+04 6.245494484901428223e-01 2.807153090834617615e-01 1.257783770561218262e-01 2.167650461196899414e-01
8.506600000000000000e+04 8.333754539489746094e-01 2.819384112954139709e-01 1.349027156829833984e-01 2.158452570438385010e-01
8.506700000000000000e+04 8.052611947059631348e-01 2.809154912829399109e-01 1.338171809911727905e-01 2.154807448387145996e-01
8.506800000000000000e+04 8.808069229125976562e-01 2.784708365797996521e-01 1.352820098400115967e-01 2.146319746971130371e-01
8.506900000000000000e+04 8.985219597816467285e-01 2.810939028859138489e-01 1.297439634799957275e-01 2.185537666082382202e-01
8.507000000000000000e+04 7.611523270606994629e-01 2.792202308773994446e-01 1.330720037221908569e-01 2.207093983888626099e-01
8.507100000000000000e+04 6.698402762413024902e-01 2.804298028349876404e-01 1.355128884315490723e-01 2.210050374269485474e-01
8.507200000000000000e+04 6.432893276214599609e-01 2.820289209485054016e-01 1.294547170400619507e-01 2.181113809347152710e-01
8.507300000000000000e+04 7.007222771644592285e-01 2.850055992603302002e-01 1.347948312759399414e-01 2.176947742700576782e-01
8.507400000000000000e+04 7.824726104736328125e-01 2.766806855797767639e-01 1.246129050850868225e-01 2.163221091032028198e-01
8.507500000000000000e+04 7.877157926559448242e-01 2.800844386219978333e-01 1.427497565746307373e-01 2.183621227741241455e-01
8.507600000000000000e+04 8.820922374725341797e-01 2.796741053462028503e-01 1.430875658988952637e-01 2.198006063699722290e-01
8.507700000000000000e+04 7.102937102317810059e-01 2.801625654101371765e-01 1.229898855090141296e-01 2.174035459756851196e-01
8.507800000000000000e+04 7.425419688224792480e-01 2.833770141005516052e-01 1.349982768297195435e-01 2.138761281967163086e-01
8.507900000000000000e+04 6.975058913230895996e-01 2.810622230172157288e-01 1.308397054672241211e-01 2.146583646535873413e-01
8.508000000000000000e+04 6.558036804199218750e-01 2.765406817197799683e-01 1.501091420650482178e-01 2.200975865125656128e-01
8.508100000000000000e+04 7.924150824546813965e-01 2.825926095247268677e-01 1.119022592902183533e-01 2.236940562725067139e-01
8.508200000000000000e+04 8.625704050064086914e-01 2.781688347458839417e-01 1.392404884099960327e-01 2.191200554370880127e-01
8.508300000000000000e+04 7.132022976875305176e-01 2.759898006916046143e-01 1.345675885677337646e-01 2.206671535968780518e-01
8.508400000000000000e+04 8.208742737770080566e-01 2.816449031233787537e-01 1.471566408872604370e-01 2.189664244651794434e-01
8.508500000000000000e+04 8.021860718727111816e-01 2.767361402511596680e-01 1.363814622163772583e-01 2.245072573423385620e-01
8.508600000000000000e+04 7.727470397949218750e-01 2.767666354775428772e-01 1.400568187236785889e-01 2.219170033931732178e-01
8.508700000000000000e+04 7.132508158683776855e-01 2.778460681438446045e-01 1.263864785432815552e-01 2.274539321660995483e-01
8.508800000000000000e+04 8.912249207496643066e-01 2.795575335621833801e-01 1.374510675668716431e-01 2.240079641342163086e-01
8.508900000000000000e+04 8.323964476585388184e-01 2.833303362131118774e-01 1.335795670747756958e-01 2.230402976274490356e-01
8.509000000000000000e+04 8.207409977912902832e-01 2.817671522498130798e-01 1.315124779939651489e-01 2.177897840738296509e-01
8.509100000000000000e+04 7.226037979125976562e-01 2.822806611657142639e-01 1.431394368410110474e-01 2.202485948801040649e-01
8.509200000000000000e+04 7.015365958213806152e-01 2.827883958816528320e-01 1.288446336984634399e-01 2.180443257093429565e-01
8.509300000000000000e+04 5.982487201690673828e-01 2.786249518394470215e-01 1.357460767030715942e-01 2.178169786930084229e-01
8.509400000000000000e+04 8.909147977828979492e-01 2.788706347346305847e-01 1.329957097768783569e-01 2.219434082508087158e-01
8.509500000000000000e+04 7.059527039527893066e-01 2.874398604035377502e-01 1.335586458444595337e-01 2.166550606489181519e-01
8.509600000000000000e+04 8.410406112670898438e-01 2.785666659474372864e-01 1.381433159112930298e-01 2.192820459604263306e-01
8.509700000000000000e+04 7.480720281600952148e-01 2.808697447180747986e-01 1.468680500984191895e-01 2.188710570335388184e-01
8.509800000000000000e+04 8.079854846000671387e-01 2.783999666571617126e-01 1.332498639822006226e-01 2.177146822214126587e-01
8.509900000000000000e+04 7.553912401199340820e-01 2.822763994336128235e-01 1.298146247863769531e-01 2.185550034046173096e-01
8.510000000000000000e+04 7.703855037689208984e-01 2.791904434561729431e-01 1.399297267198562622e-01 2.164871692657470703e-01
8.510100000000000000e+04 8.076941370964050293e-01 2.772403806447982788e-01 1.275107413530349731e-01 2.202288210391998291e-01
8.510200000000000000e+04 9.045195579528808594e-01 2.772424966096878052e-01 1.365196555852890015e-01 2.232081890106201172e-01
8.510300000000000000e+04 7.265480756759643555e-01 2.797770574688911438e-01 1.387020349502563477e-01 2.215706110000610352e-01
8.510400000000000000e+04 7.920725941658020020e-01 2.783307060599327087e-01 1.388835161924362183e-01 2.206568121910095215e-01
8.510500000000000000e+04 7.663037776947021484e-01 2.785306423902511597e-01 1.410909295082092285e-01 2.200603485107421875e-01
8.510600000000000000e+04 6.658133864402770996e-01 2.821964919567108154e-01 1.350321620702743530e-01 2.184933125972747803e-01
8.510700000000000000e+04 9.266433715820312500e-01 2.816299721598625183e-01 1.261143684387207031e-01 2.183541357517242432e-01
8.510800000000000000e+04 7.834752202033996582e-01 2.818134427070617676e-01 1.344800442457199097e-01 2.218103557825088501e-01
8.510900000000000000e+04 7.456374168395996094e-01 2.758448570966720581e-01 1.269602775573730469e-01 2.238015383481979370e-01
8.511000000000000000e+04 6.810939908027648926e-01 2.786869034171104431e-01 1.397002339363098145e-01 2.232049405574798584e-01
8.511100000000000000e+04 6.315575838088989258e-01 2.785440683364868164e-01 1.397049129009246826e-01 2.242729365825653076e-01
8.511200000000000000e+04 7.420859932899475098e-01 2.779179662466049194e-01 1.261523067951202393e-01 2.242884039878845215e-01
8.511300000000000000e+04 8.748452663421630859e-01 2.775443941354751587e-01 1.269076317548751831e-01 2.228950262069702148e-01
8.511400000000000000e+04 7.284683585166931152e-01 2.799111008644104004e-01 1.283537745475769043e-01 2.236189544200897217e-01
8.511500000000000000e+04 7.654168009757995605e-01 2.807179614901542664e-01 1.341768354177474976e-01 2.232685983180999756e-01
8.511600000000000000e+04 7.583312988281250000e-01 2.814407870173454285e-01 1.247700452804565430e-01 2.205205261707305908e-01
8.511700000000000000e+04 7.848479747772216797e-01 2.790005281567573547e-01 1.418672800064086914e-01 2.185843139886856079e-01
8.511800000000000000e+04 8.812211751937866211e-01 2.808836102485656738e-01 1.292830258607864380e-01 2.217943519353866577e-01
8.511900000000000000e+04 8.460698127746582031e-01 2.751743867993354797e-01 1.400194764137268066e-01 2.233564108610153198e-01
8.512000000000000000e+04 7.062124013900756836e-01 2.787958383560180664e-01 1.398515999317169189e-01 2.178245782852172852e-01
8.512100000000000000e+04 8.767633438110351562e-01 2.765984609723091125e-01 1.273720115423202515e-01 2.203670442104339600e-01
8.512200000000000000e+04 8.555273413658142090e-01 2.803405970335006714e-01 1.270573884248733521e-01 2.202349156141281128e-01
8.512300000000000000e+04 7.797471284866333008e-01 2.796180844306945801e-01 1.336711645126342773e-01 2.204845547676086426e-01
8.512400000000000000e+04 7.694664597511291504e-01 2.783361524343490601e-01 1.341702342033386230e-01 2.172755599021911621e-01
8.512500000000000000e+04 8.680009841918945312e-01 2.867044135928153992e-01 1.325041949748992920e-01 2.132661044597625732e-01
8.512600000000000000e+04 8.077300190925598145e-01 2.790831699967384338e-01 1.297904849052429199e-01 2.160828858613967896e-01
8.512700000000000000e+04 8.392093181610107422e-01 2.804952114820480347e-01 1.283285021781921387e-01 2.164944112300872803e-01
8.512800000000000000e+04 8.622550368309020996e-01 2.805263921618461609e-01 1.362060010433197021e-01 2.189195454120635986e-01
8.512900000000000000e+04 9.097338914871215820e-01 2.799567878246307373e-01 1.288445740938186646e-01 2.189095765352249146e-01
8.513000000000000000e+04 7.529280781745910645e-01 2.802515849471092224e-01 1.415341794490814209e-01 2.191380858421325684e-01
8.513100000000000000e+04 8.189284801483154297e-01 2.762288004159927368e-01 1.321847140789031982e-01 2.205786108970642090e-01
8.513200000000000000e+04 5.442752242088317871e-01 2.786219269037246704e-01 1.400073915719985962e-01 2.190384417772293091e-01
8.513300000000000000e+04 8.320652842521667480e-01 2.787121012806892395e-01 1.309183835983276367e-01 2.227563858032226562e-01
8.513400000000000000e+04 7.336684465408325195e-01 2.776626572012901306e-01 1.321018636226654053e-01 2.222592234611511230e-01
8.513500000000000000e+04 7.723885178565979004e-01 2.792740836739540100e-01 1.430751681327819824e-01 2.218253910541534424e-01
8.513600000000000000e+04 7.479703426361083984e-01 2.794862836599349976e-01 1.272128373384475708e-01 2.205893844366073608e-01
8.513700000000000000e+04 7.718755602836608887e-01 2.782621830701828003e-01 1.465936899185180664e-01 2.198666632175445557e-01
8.513800000000000000e+04 7.228227257728576660e-01 2.790197879076004028e-01 1.240492388606071472e-01 2.194887697696685791e-01
8.513900000000000000e+04 7.462149858474731445e-01 2.761955186724662781e-01 1.372062563896179199e-01 2.180296778678894043e-01
8.514000000000000000e+04 6.410564780235290527e-01 2.800163403153419495e-01 1.281805336475372314e-01 2.212580889463424683e-01
8.514100000000000000e+04 7.475622296333312988e-01 2.800488919019699097e-01 1.331661790609359741e-01 2.161989212036132812e-01
8.514200000000000000e+04 7.389198541641235352e-01 2.790940254926681519e-01 1.330032795667648315e-01 2.142185866832733154e-01
8.514300000000000000e+04 6.662441492080688477e-01 2.801802605390548706e-01 1.183022409677505493e-01 2.167744934558868408e-01
8.514400000000000000e+04 7.766057848930358887e-01 2.806424051523208618e-01 1.254996061325073242e-01 2.201256006956100464e-01
8.514500000000000000e+04 6.007673144340515137e-01 2.814149558544158936e-01 1.298915296792984009e-01 2.197239696979522705e-01
8.514600000000000000e+04 7.831428050994873047e-01 2.784688323736190796e-01 1.413838714361190796e-01 2.150318175554275513e-01
8.514700000000000000e+04 7.833735346794128418e-01 2.771771103143692017e-01 1.202937513589859009e-01 2.162652164697647095e-01
8.514800000000000000e+04 7.987000942230224609e-01 2.779379040002822876e-01 1.366921663284301758e-01 2.175909578800201416e-01
8.514900000000000000e+04 7.963431477546691895e-01 2.811645865440368652e-01 1.150882393121719360e-01 2.226496785879135132e-01
8.515000000000000000e+04 8.795485496520996094e-01 2.803964540362358093e-01 1.435298472642898560e-01 2.230920344591140747e-01
8.515100000000000000e+04 7.424791455268859863e-01 2.831461206078529358e-01 1.322307139635086060e-01 2.189479619264602661e-01
8.515200000000000000e+04 6.592971086502075195e-01 2.779859974980354309e-01 1.580626517534255981e-01 2.175153046846389771e-01
8.515300000000000000e+04 8.029311895370483398e-01 2.812354490160942078e-01 1.453042477369308472e-01 2.176990360021591187e-01
8.515400000000000000e+04 7.358020544052124023e-01 2.796922177076339722e-01 1.224966347217559814e-01 2.210958153009414673e-01
8.515500000000000000e+04 7.724056839942932129e-01 2.818809822201728821e-01 1.348167508840560913e-01 2.169877737760543823e-01
8.515600000000000000e+04 7.257815003395080566e-01 2.769712284207344055e-01 1.448346227407455444e-01 2.203053981065750122e-01
8.515700000000000000e+04 8.345809578895568848e-01 2.816954776644706726e-01 1.309629529714584351e-01 2.180477678775787354e-01
8.515800000000000000e+04 7.097260355949401855e-01 2.760035097599029541e-01 1.349802911281585693e-01 2.223100215196609497e-01
8.515900000000000000e+04 7.843666076660156250e-01 2.762976437807083130e-01 1.376804113388061523e-01 2.226554453372955322e-01
8.516000000000000000e+04 6.025372147560119629e-01 2.805056422948837280e-01 1.292342096567153931e-01 2.179927974939346313e-01
8.516100000000000000e+04 6.577439904212951660e-01 2.860393375158309937e-01 1.322450935840606689e-01 2.121794521808624268e-01
8.516200000000000000e+04 8.704972863197326660e-01 2.758584991097450256e-01 1.349953413009643555e-01 2.157112956047058105e-01
8.516300000000000000e+04 7.714034914970397949e-01 2.772678583860397339e-01 1.341100186109542847e-01 2.214606255292892456e-01
8.516400000000000000e+04 7.769080996513366699e-01 2.811095267534255981e-01 1.383814662694931030e-01 2.200948297977447510e-01
8.516500000000000000e+04 7.106197476387023926e-01 2.741945162415504456e-01 1.286157220602035522e-01 2.237813472747802734e-01
8.516600000000000000e+04 7.443675994873046875e-01 2.796521261334419250e-01 1.374818831682205200e-01 2.210534811019897461e-01
8.516700000000000000e+04 7.856284379959106445e-01 2.837478369474411011e-01 1.199490949511528015e-01 2.168904989957809448e-01
8.516800000000000000e+04 8.261809349060058594e-01 2.790640890598297119e-01 1.420829445123672485e-01 2.161247730255126953e-01
8.516900000000000000e+04 8.268720507621765137e-01 2.790806069970130920e-01 1.282375752925872803e-01 2.174408137798309326e-01
8.517000000000000000e+04 7.641052603721618652e-01 2.788741365075111389e-01 1.382285356521606445e-01 2.158099114894866943e-01
8.517100000000000000e+04 8.470414280891418457e-01 2.803246825933456421e-01 1.306375861167907715e-01 2.135339081287384033e-01
8.517200000000000000e+04 7.982154488563537598e-01 2.813344746828079224e-01 1.350622773170471191e-01 2.115174829959869385e-01
8.517300000000000000e+04 7.547507286071777344e-01 2.800539731979370117e-01 1.317348182201385498e-01 2.110739797353744507e-01
8.517400000000000000e+04 7.760581374168395996e-01 2.813648879528045654e-01 1.324075907468795776e-01 2.148066014051437378e-01
8.517500000000000000e+04 5.991677045822143555e-01 2.820852100849151611e-01 1.536657214164733887e-01 2.146460562944412231e-01
8.517600000000000000e+04 7.534515857696533203e-01 2.774837538599967957e-01 1.269039213657379150e-01 2.164458036422729492e-01
8.517700000000000000e+04 7.139447927474975586e-01 2.812350690364837646e-01 1.372077465057373047e-01 2.175797969102859497e-01
8.517800000000000000e+04 8.247218132019042969e-01 2.796919792890548706e-01 1.344072371721267700e-01 2.176683992147445679e-01
8.517900000000000000e+04 7.183796763420104980e-01 2.801247090101242065e-01 1.306740492582321167e-01 2.194346636533737183e-01
8.518000000000000000e+04 7.143574953079223633e-01 2.791904062032699585e-01 1.276895552873611450e-01 2.187480032444000244e-01
8.518100000000000000e+04 6.753497719764709473e-01 2.807066962122917175e-01 1.278282999992370605e-01 2.177156060934066772e-01
8.518200000000000000e+04 8.900883793830871582e-01 2.836814373731613159e-01 1.363760232925415039e-01 2.156459540128707886e-01
8.518300000000000000e+04 7.101401686668395996e-01 2.784547954797744751e-01 1.371032297611236572e-01 2.200932651758193970e-01
8.518400000000000000e+04 8.969572782516479492e-01 2.794182673096656799e-01 1.289173662662506104e-01 2.208003997802734375e-01
8.518500000000000000e+04 7.782074213027954102e-01 2.755732014775276184e-01 1.395592838525772095e-01 2.215896397829055786e-01
8.518600000000000000e+04 5.925066471099853516e-01 2.797963544726371765e-01 1.375002413988113403e-01 2.212290763854980469e-01
8.518700000000000000e+04 7.381413578987121582e-01 2.788786813616752625e-01 1.293006241321563721e-01 2.212559431791305542e-01
8.518800000000000000e+04 6.826173663139343262e-01 2.819631323218345642e-01 1.479460746049880981e-01 2.214936017990112305e-01
8.518900000000000000e+04 7.566838860511779785e-01 2.752322629094123840e-01 1.244317442178726196e-01 2.273232191801071167e-01
8.519000000000000000e+04 6.865049600601196289e-01 2.800739109516143799e-01 1.361216008663177490e-01 2.269275784492492676e-01
8.519100000000000000e+04 8.338759541511535645e-01 2.851585745811462402e-01 1.259517073631286621e-01 2.227175682783126831e-01
8.519200000000000000e+04 7.081891298294067383e-01 2.791752144694328308e-01 1.411939412355422974e-01 2.232720404863357544e-01
8.519300000000000000e+04 7.998520731925964355e-01 2.813433259725570679e-01 1.287579834461212158e-01 2.217613756656646729e-01
8.519400000000000000e+04 8.341307044029235840e-01 2.784134000539779663e-01 1.484580785036087036e-01 2.205028086900711060e-01
8.519500000000000000e+04 8.099300265312194824e-01 2.815169021487236023e-01 1.328534185886383057e-01 2.200426459312438965e-01
8.519600000000000000e+04 7.194533944129943848e-01 2.753131538629531860e-01 1.280164569616317749e-01 2.218990325927734375e-01
8.519700000000000000e+04 8.442375659942626953e-01 2.759999558329582214e-01 1.426009833812713623e-01 2.229138463735580444e-01
8.519800000000000000e+04 7.882364392280578613e-01 2.797176614403724670e-01 1.320363730192184448e-01 2.183330506086349487e-01
8.519900000000000000e+04 7.943812012672424316e-01 2.793092802166938782e-01 1.305865049362182617e-01 2.192162573337554932e-01
8.520000000000000000e+04 8.298454284667968750e-01 2.763136327266693115e-01 1.357210129499435425e-01 2.209674566984176636e-01
8.520100000000000000e+04 8.267945647239685059e-01 2.810920104384422302e-01 1.381063312292098999e-01 2.159509807825088501e-01
8.520200000000000000e+04 6.657708883285522461e-01 2.772068604826927185e-01 1.170349270105361938e-01 2.226807624101638794e-01
8.520300000000000000e+04 8.903999924659729004e-01 2.811366096138954163e-01 1.333890855312347412e-01 2.168603986501693726e-01
8.520400000000000000e+04 5.889626145362854004e-01 2.783569693565368652e-01 1.197017431259155273e-01 2.166073173284530640e-01
8.520500000000000000e+04 8.353223800659179688e-01 2.817618399858474731e-01 1.281828284263610840e-01 2.172805368900299072e-01
8.520600000000000000e+04 7.655891180038452148e-01 2.818589806556701660e-01 1.335819512605667114e-01 2.137701064348220825e-01
8.520700000000000000e+04 7.228764295578002930e-01 2.793975248932838440e-01 1.317879259586334229e-01 2.155260741710662842e-01
8.520800000000000000e+04 7.657421231269836426e-01 2.770755738019943237e-01 1.399209350347518921e-01 2.175660729408264160e-01
8.520900000000000000e+04 9.035224318504333496e-01 2.795825302600860596e-01 1.252275407314300537e-01 2.174870818853378296e-01
8.521000000000000000e+04 7.984165549278259277e-01 2.762365266680717468e-01 1.412475705146789551e-01 2.216142266988754272e-01
8.521100000000000000e+04 6.633430123329162598e-01 2.810142263770103455e-01 1.250780671834945679e-01 2.186342775821685791e-01
8.521200000000000000e+04 8.722687363624572754e-01 2.825333252549171448e-01 1.495463699102401733e-01 2.149602174758911133e-01
8.521300000000000000e+04 7.016917467117309570e-01 2.833152264356613159e-01 1.244853213429450989e-01 2.188352048397064209e-01
8.521400000000000000e+04 6.723119020462036133e-01 2.808317616581916809e-01 1.362895518541336060e-01 2.223093658685684204e-01
8.521500000000000000e+04 7.516234517097473145e-01 2.828819826245307922e-01 1.308043152093887329e-01 2.188768684864044189e-01
8.521600000000000000e+04 7.776837944984436035e-01 2.784782499074935913e-01 1.403359025716781616e-01 2.202852815389633179e-01
8.521700000000000000e+04 6.678652167320251465e-01 2.821263000369071960e-01 1.381483227014541626e-01 2.223192751407623291e-01
8.521800000000000000e+04 8.832351565361022949e-01 2.809360623359680176e-01 1.395699977874755859e-01 2.201211750507354736e-01
8.521900000000000000e+04 7.533894777297973633e-01 2.806080952286720276e-01 1.312066316604614258e-01 2.196075618267059326e-01
8.522000000000000000e+04 8.432430028915405273e-01 2.833638340234756470e-01 1.476626843214035034e-01 2.173802554607391357e-01
8.522100000000000000e+04 8.146402835845947266e-01 2.806894704699516296e-01 1.383778452873229980e-01 2.188012301921844482e-01
8.522200000000000000e+04 8.060387969017028809e-01 2.756707817316055298e-01 1.384965032339096069e-01 2.228433340787887573e-01
8.522300000000000000e+04 8.009905815124511719e-01 2.792385965585708618e-01 1.249672546982765198e-01 2.203179597854614258e-01
8.522400000000000000e+04 8.192010521888732910e-01 2.781820595264434814e-01 1.342499554157257080e-01 2.231036275625228882e-01
8.522500000000000000e+04 7.678211927413940430e-01 2.778778746724128723e-01 1.271900385618209839e-01 2.211481183767318726e-01
8.522600000000000000e+04 7.781209945678710938e-01 2.799764201045036316e-01 1.411662995815277100e-01 2.214478403329849243e-01
8.522700000000000000e+04 7.992972731590270996e-01 2.794691249728202820e-01 1.414885222911834717e-01 2.184246778488159180e-01
8.522800000000000000e+04 6.208700537681579590e-01 2.811995819211006165e-01 1.350551396608352661e-01 2.188524007797241211e-01
8.522900000000000000e+04 7.171629667282104492e-01 2.780288532376289368e-01 1.371968686580657959e-01 2.194872349500656128e-01
8.523000000000000000e+04 7.823916673660278320e-01 2.836109846830368042e-01 1.216436251997947693e-01 2.158601731061935425e-01
8.523100000000000000e+04 7.420847415924072266e-01 2.784998491406440735e-01 1.392566263675689697e-01 2.140800356864929199e-01
8.523200000000000000e+04 9.049296379089355469e-01 2.832008451223373413e-01 1.246724352240562439e-01 2.175670415163040161e-01
