3.302200000000000000e+04 7.144991755485534668e-01 2.796203196048736572e-01 1.479237824678421021e-01 2.218003869056701660e-01
3.302300000000000000e+04 6.808793544769287109e-01 2.801517695188522339e-01 1.433848887681961060e-01 2.205244302749633789e-01
3.302400000000000000e+04 8.345949649810791016e-01 2.819748520851135254e-01 1.490062028169631958e-01 2.163653969764709473e-01
3.302500000000000000e+04 6.839004755020141602e-01 2.807109430432319641e-01 1.383738666772842407e-01 2.193554788827896118e-01
3.302600000000000000e+04 7.358542084693908691e-01 2.792251855134963989e-01 1.411720514297485352e-01 2.235938906669616699e-01
3.302700000000000000e+04 6.731631755828857422e-01 2.774718180298805237e-01 1.404407024383544922e-01 2.194894850254058838e-01
3.302800000000000000e+04 7.784169316291809082e-01 2.777041643857955933e-01 1.439723819494247437e-01 2.204564511775970459e-01
3.302900000000000000e+04 6.933442354202270508e-01 2.827246561646461487e-01 1.442029774188995361e-01 2.129976898431777954e-01
3.303000000000000000e+04 6.865937709808349609e-01 2.799789607524871826e-01 1.427067667245864868e-01 2.141970098018646240e-01
3.303100000000000000e+04 6.929625272750854492e-01 2.791609466075897217e-01 1.436951160430908203e-01 2.166295349597930908e-01
3.303200000000000000e+04 6.984262466430664062e-01 2.780691534280776978e-01 1.415889561176300049e-01 2.212679982185363770e-01
3.303300000000000000e+04 7.017897367477416992e-01 2.765125408768653870e-01 1.472535580396652222e-01 2.234843671321868896e-01
3.303400000000000000e+04 6.674982309341430664e-01 2.784957662224769592e-01 1.409741938114166260e-01 2.197082787752151489e-01
3.303500000000000000e+04 8.203848600387573242e-01 2.743036821484565735e-01 1.478593200445175171e-01 2.242716103792190552e-01
3.303600000000000000e+04 7.304837107658386230e-01 2.788321524858474731e-01 1.451220363378524780e-01 2.222166210412979126e-01
3.303700000000000000e+04 6.656501293182373047e-01 2.790306881070137024e-01 1.455623954534530640e-01 2.173922955989837646e-01
3.303800000000000000e+04 7.664819359779357910e-01 2.793883085250854492e-01 1.448354125022888184e-01 2.180571258068084717e-01
3.303900000000000000e+04 7.235175371170043945e-01 2.776532843708992004e-01 1.411167830228805542e-01 2.181258350610733032e-01
3.304000000000000000e+04 7.990747690200805664e-01 2.775129228830337524e-01 1.415702700614929199e-01 2.175243049860000610e-01
3.304100000000000000e+04 7.144810557365417480e-01 2.760231569409370422e-01 1.433144062757492065e-01 2.206978201866149902e-01
3.304200000000000000e+04 6.681992411613464355e-01 2.820023223757743835e-01 1.455966532230377197e-01 2.167686074972152710e-01
3.304300000000000000e+04 6.904781460762023926e-01 2.794178575277328491e-01 1.412769854068756104e-01 2.216756343841552734e-01
3.304400000000000000e+04 6.698043346405029297e-01 2.806081473827362061e-01 1.468792408704757690e-01 2.210847586393356323e-01
3.304500000000000000e+04 7.418797612190246582e-01 2.783525660634040833e-01 1.444003134965896606e-01 2.200388014316558838e-01
3.304600000000000000e+04 7.500314712524414062e-01 2.783066332340240479e-01 1.450207382440567017e-01 2.191985547542572021e-01
3.304700000000000000e+04 7.554296851158142090e-01 2.756681665778160095e-01 1.372302174568176270e-01 2.236252129077911377e-01
3.304800000000000000e+04 7.074161767959594727e-01 2.838177755475044250e-01 1.438525468111038208e-01 2.217949181795120239e-01
3.304900000000000000e+04 6.972762346267700195e-01 2.771987169981002808e-01 1.400343626737594604e-01 2.200722545385360718e-01
3.305000000000000000e+04 7.208021879196166992e-01 2.753236219286918640e-01 1.440898627042770386e-01 2.243521809577941895e-01
3.305100000000000000e+04 6.820532679557800293e-01 2.804822400212287903e-01 1.394005864858627319e-01 2.225103080272674561e-01
3.305200000000000000e+04 7.634086012840270996e-01 2.773394808173179626e-01 1.439019441604614258e-01 2.187281250953674316e-01
3.305300000000000000e+04 8.183180093765258789e-01 2.790804654359817505e-01 1.464314311742782593e-01 2.224875539541244507e-01
3.305400000000000000e+04 7.290635108947753906e-01 2.797298431396484375e-01 1.428663283586502075e-01 2.228653281927108765e-01
3.305500000000000000e+04 7.411162257194519043e-01 2.800239548087120056e-01 1.466212123632431030e-01 2.246726602315902710e-01
3.305600000000000000e+04 6.943401098251342773e-01 2.817459180951118469e-01 1.474683582782745361e-01 2.247542589902877808e-01
3.305700000000000000e+04 8.186625242233276367e-01 2.790053859353065491e-01 1.488358378410339355e-01 2.223726063966751099e-01
3.305800000000000000e+04 8.272091150283813477e-01 2.814479544758796692e-01 1.489553451538085938e-01 2.190375775098800659e-01
3.305900000000000000e+04 6.779947876930236816e-01 2.756242677569389343e-01 1.419403553009033203e-01 2.251842468976974487e-01
3.306000000000000000e+04 7.154026031494140625e-01 2.802730351686477661e-01 1.439159512519836426e-01 2.252070754766464233e-01
3.306100000000000000e+04 6.836504340171813965e-01 2.779220193624496460e-01 1.424711942672729492e-01 2.223480194807052612e-01
3.306200000000000000e+04 6.810941100120544434e-01 2.803512662649154663e-01 1.454691439867019653e-01 2.169187366962432861e-01
3.306300000000000000e+04 7.815306186676025391e-01 2.795766815543174744e-01 1.434269100427627563e-01 2.169090956449508667e-01
3.306400000000000000e+04 6.938946843147277832e-01 2.797433957457542419e-01 1.460043638944625854e-01 2.148019522428512573e-01
3.306500000000000000e+04 7.781655788421630859e-01 2.807876467704772949e-01 1.481149941682815552e-01 2.158522307872772217e-01
3.306600000000000000e+04 6.997979283332824707e-01 2.825373038649559021e-01 1.466293036937713623e-01 2.119254320859909058e-01
3.306700000000000000e+04 7.412921786308288574e-01 2.783895730972290039e-01 1.376773118972778320e-01 2.170748859643936157e-01
3.306800000000000000e+04 8.340743780136108398e-01 2.795673534274101257e-01 1.466176509857177734e-01 2.163397222757339478e-01
3.306900000000000000e+04 8.097186684608459473e-01 2.787436619400978088e-01 1.397765725851058960e-01 2.202958911657333374e-01
3.307000000000000000e+04 6.226126551628112793e-01 2.771872803568840027e-01 1.430380940437316895e-01 2.184600532054901123e-01
3.307100000000000000e+04 7.265931963920593262e-01 2.792517319321632385e-01 1.468858867883682251e-01 2.163934856653213501e-01
3.307200000000000000e+04 7.208068370819091797e-01 2.827885448932647705e-01 1.408687084913253784e-01 2.127063125371932983e-01
3.307300000000000000e+04 7.354971170425415039e-01 2.783943489193916321e-01 1.522306054830551147e-01 2.152504622936248779e-01
3.307400000000000000e+04 7.686888575553894043e-01 2.810373455286026001e-01 1.465485990047454834e-01 2.135241627693176270e-01
3.307500000000000000e+04 7.053761482238769531e-01 2.773680910468101501e-01 1.427396088838577271e-01 2.156484276056289673e-01
3.307600000000000000e+04 6.970244050025939941e-01 2.795636653900146484e-01 1.438147425651550293e-01 2.185106724500656128e-01
3.307700000000000000e+04 6.983933448791503906e-01 2.786425650119781494e-01 1.462459415197372437e-01 2.183082848787307739e-01
3.307800000000000000e+04 8.378059864044189453e-01 2.805900275707244873e-01 1.434439420700073242e-01 2.154693603515625000e-01
3.307900000000000000e+04 7.633775472640991211e-01 2.793195173144340515e-01 1.418340802192687988e-01 2.147981971502304077e-01
3.308000000000000000e+04 7.426835298538208008e-01 2.800992280244827271e-01 1.433836221694946289e-01 2.148750871419906616e-01
3.308100000000000000e+04 6.821786761283874512e-01 2.778609544038772583e-01 1.440145224332809448e-01 2.168587744235992432e-01
3.308200000000000000e+04 7.828810811042785645e-01 2.800379469990730286e-01 1.420307010412216187e-01 2.120048552751541138e-01
3.308300000000000000e+04 7.234416007995605469e-01 2.801341190934181213e-01 1.478264331817626953e-01 2.095341533422470093e-01
3.308400000000000000e+04 7.201705574989318848e-01 2.814029753208160400e-01 1.394976824522018433e-01 2.102828174829483032e-01
3.308500000000000000e+04 7.841549515724182129e-01 2.768942043185234070e-01 1.417746543884277344e-01 2.178977876901626587e-01
3.308600000000000000e+04 6.300109624862670898e-01 2.788659259676933289e-01 1.482421755790710449e-01 2.181333005428314209e-01
3.308700000000000000e+04 7.171521782875061035e-01 2.778586894273757935e-01 1.396311670541763306e-01 2.204526364803314209e-01
3.308800000000000000e+04 7.458638548851013184e-01 2.799873277544975281e-01 1.475459784269332886e-01 2.145370095968246460e-01
3.308900000000000000e+04 7.453955411911010742e-01 2.812869697809219360e-01 1.401458233594894409e-01 2.126185297966003418e-01
3.309000000000000000e+04 7.285037040710449219e-01 2.786358669400215149e-01 1.452299207448959351e-01 2.206203490495681763e-01
3.309100000000000000e+04 7.009041309356689453e-01 2.824840247631072998e-01 1.455439031124114990e-01 2.193315625190734863e-01
3.309200000000000000e+04 8.024253845214843750e-01 2.800338044762611389e-01 1.414136588573455811e-01 2.195675075054168701e-01
3.309300000000000000e+04 7.415942549705505371e-01 2.781152948737144470e-01 1.421648859977722168e-01 2.229390293359756470e-01
3.309400000000000000e+04 8.122427463531494141e-01 2.829310894012451172e-01 1.444506645202636719e-01 2.147553861141204834e-01
3.309500000000000000e+04 7.948387861251831055e-01 2.786294892430305481e-01 1.479798406362533569e-01 2.152863889932632446e-01
3.309600000000000000e+04 7.505442500114440918e-01 2.754960879683494568e-01 1.425309032201766968e-01 2.150999456644058228e-01
3.309700000000000000e+04 7.705616950988769531e-01 2.813179939985275269e-01 1.390928477048873901e-01 2.159879803657531738e-01
3.309800000000000000e+04 7.750626802444458008e-01 2.781137153506278992e-01 1.373572796583175659e-01 2.166124284267425537e-01
3.309900000000000000e+04 7.625264525413513184e-01 2.813582047820091248e-01 1.435133963823318481e-01 2.169123888015747070e-01
3.310000000000000000e+04 7.957851290702819824e-01 2.783218249678611755e-01 1.504125744104385376e-01 2.183914333581924438e-01
3.310100000000000000e+04 8.435412049293518066e-01 2.814437896013259888e-01 1.383388787508010864e-01 2.157719880342483521e-01
3.310200000000000000e+04 8.519758582115173340e-01 2.791360318660736084e-01 1.522929370403289795e-01 2.177792638540267944e-01
3.310300000000000000e+04 7.712320089340209961e-01 2.793516591191291809e-01 1.417857706546783447e-01 2.203074842691421509e-01
3.310400000000000000e+04 5.757670998573303223e-01 2.770095467567443848e-01 1.382173448801040649e-01 2.197217941284179688e-01
3.310500000000000000e+04 7.988173365592956543e-01 2.768976166844367981e-01 1.490475535392761230e-01 2.201324254274368286e-01
3.310600000000000000e+04 7.669898271560668945e-01 2.821177095174789429e-01 1.420234143733978271e-01 2.138861566781997681e-01
3.310700000000000000e+04 6.512472629547119141e-01 2.791102156043052673e-01 1.427532732486724854e-01 2.183433324098587036e-01
3.310800000000000000e+04 7.518125772476196289e-01 2.805643752217292786e-01 1.412553638219833374e-01 2.169823944568634033e-01
3.310900000000000000e+04 7.981481552124023438e-01 2.778319418430328369e-01 1.403106302022933960e-01 2.194407433271408081e-01
3.311000000000000000e+04 7.513233423233032227e-01 2.754635885357856750e-01 1.420874744653701782e-01 2.219239026308059692e-01
3.311100000000000000e+04 7.075647711753845215e-01 2.813554480671882629e-01 1.433012485504150391e-01 2.165633887052536011e-01
3.311200000000000000e+04 7.399030923843383789e-01 2.808483466506004333e-01 1.416536271572113037e-01 2.171426713466644287e-01
3.311300000000000000e+04 7.266181707382202148e-01 2.799216657876968384e-01 1.438246071338653564e-01 2.163911312818527222e-01
3.311400000000000000e+04 8.065029978752136230e-01 2.748588621616363525e-01 1.416177004575729370e-01 2.207660377025604248e-01
3.311500000000000000e+04 7.482362389564514160e-01 2.776146009564399719e-01 1.402054131031036377e-01 2.215069532394409180e-01
3.311600000000000000e+04 7.890129089355468750e-01 2.807064726948738098e-01 1.473433077335357666e-01 2.168765664100646973e-01
3.311700000000000000e+04 7.348237633705139160e-01 2.751528546214103699e-01 1.415333449840545654e-01 2.219472974538803101e-01
3.311800000000000000e+04 7.681377530097961426e-01 2.837155982851982117e-01 1.514530777931213379e-01 2.207703441381454468e-01
3.311900000000000000e+04 7.314934730529785156e-01 2.777137905359268188e-01 1.439748704433441162e-01 2.215443998575210571e-01
3.312000000000000000e+04 7.719367146492004395e-01 2.758066356182098389e-01 1.407770365476608276e-01 2.272817492485046387e-01
3.312100000000000000e+04 7.359437942504882812e-01 2.795575782656669617e-01 1.483376175165176392e-01 2.213354110717773438e-01
3.312200000000000000e+04 6.815543770790100098e-01 2.775784209370613098e-01 1.354864239692687988e-01 2.213944792747497559e-01
3.312300000000000000e+04 7.535058259963989258e-01 2.791810631752014160e-01 1.415902674198150635e-01 2.159201353788375854e-01
3.312400000000000000e+04 8.202645778656005859e-01 2.762670367956161499e-01 1.397034972906112671e-01 2.185363620519638062e-01
3.312500000000000000e+04 7.323609590530395508e-01 2.757849395275115967e-01 1.406887620687484741e-01 2.239503115415573120e-01
3.312600000000000000e+04 7.435975670814514160e-01 2.756574228405952454e-01 1.496304869651794434e-01 2.247227430343627930e-01
3.312700000000000000e+04 7.548359036445617676e-01 2.786872386932373047e-01 1.353174149990081787e-01 2.245240360498428345e-01
3.312800000000000000e+04 7.164847254753112793e-01 2.792261913418769836e-01 1.437240988016128540e-01 2.246182560920715332e-01
3.312900000000000000e+04 7.086103558540344238e-01 2.778407782316207886e-01 1.469868272542953491e-01 2.215753644704818726e-01
3.313000000000000000e+04 7.255272269248962402e-01 2.778589800000190735e-01 1.381991654634475708e-01 2.232795059680938721e-01
3.313100000000000000e+04 7.150450944900512695e-01 2.786206901073455811e-01 1.421702057123184204e-01 2.192595303058624268e-01
3.313200000000000000e+04 7.757305502891540527e-01 2.853494957089424133e-01 1.405377089977264404e-01 2.219063043594360352e-01
3.313300000000000000e+04 6.850664019584655762e-01 2.779014483094215393e-01 1.425187140703201294e-01 2.215897291898727417e-01
3.313400000000000000e+04 7.735302448272705078e-01 2.794194892048835754e-01 1.402816027402877808e-01 2.190022468566894531e-01
3.313500000000000000e+04 7.902135252952575684e-01 2.787351310253143311e-01 1.464122980833053589e-01 2.183577865362167358e-01
3.313600000000000000e+04 7.310068607330322266e-01 2.757516056299209595e-01 1.375821828842163086e-01 2.249540537595748901e-01
3.313700000000000000e+04 7.211630344390869141e-01 2.763012126088142395e-01 1.402484625577926636e-01 2.249508649110794067e-01
3.313800000000000000e+04 8.142489790916442871e-01 2.757360711693763733e-01 1.440725028514862061e-01 2.255405783653259277e-01
3.313900000000000000e+04 8.384776115417480469e-01 2.803098261356353760e-01 1.491408050060272217e-01 2.216555327177047729e-01
3.314000000000000000e+04 7.799915671348571777e-01 2.782409116625785828e-01 1.409799307584762573e-01 2.204351276159286499e-01
3.314100000000000000e+04 7.038309574127197266e-01 2.823383361101150513e-01 1.416289955377578735e-01 2.219144403934478760e-01
3.314200000000000000e+04 7.968476414680480957e-01 2.787867039442062378e-01 1.497207581996917725e-01 2.214087545871734619e-01
3.314300000000000000e+04 6.799250245094299316e-01 2.780502513051033020e-01 1.423743665218353271e-01 2.254622876644134521e-01
3.314400000000000000e+04 6.892355084419250488e-01 2.775543406605720520e-01 1.460558474063873291e-01 2.217227816581726074e-01
3.314500000000000000e+04 6.769648194313049316e-01 2.795825302600860596e-01 1.363944709300994873e-01 2.221049964427947998e-01
3.314600000000000000e+04 7.078663706779479980e-01 2.788425460457801819e-01 1.451478302478790283e-01 2.199903130531311035e-01
3.314700000000000000e+04 6.299698948860168457e-01 2.841833680868148804e-01 1.426598131656646729e-01 2.146781086921691895e-01
3.314800000000000000e+04 6.923659443855285645e-01 2.754270508885383606e-01 1.414994299411773682e-01 2.184450477361679077e-01
3.314900000000000000e+04 7.580335736274719238e-01 2.833214104175567627e-01 1.412365436553955078e-01 2.191467136144638062e-01
3.315000000000000000e+04 7.732468843460083008e-01 2.738896980881690979e-01 1.513799875974655151e-01 2.205950766801834106e-01
3.315100000000000000e+04 7.878246903419494629e-01 2.779371365904808044e-01 1.409413516521453857e-01 2.255144417285919189e-01
3.315200000000000000e+04 8.114084005355834961e-01 2.782011926174163818e-01 1.445543915033340454e-01 2.231967300176620483e-01
3.315300000000000000e+04 8.048951029777526855e-01 2.814738452434539795e-01 1.424762010574340820e-01 2.176900058984756470e-01
3.315400000000000000e+04 7.295436263084411621e-01 2.775953263044357300e-01 1.445066928863525391e-01 2.140663564205169678e-01
3.315500000000000000e+04 7.589251995086669922e-01 2.778795212507247925e-01 1.469275504350662231e-01 2.179619669914245605e-01
3.315600000000000000e+04 7.952656745910644531e-01 2.776273638010025024e-01 1.477857977151870728e-01 2.176323980093002319e-01
3.315700000000000000e+04 7.432912588119506836e-01 2.797699645161628723e-01 1.398292183876037598e-01 2.173218578100204468e-01
3.315800000000000000e+04 7.619814872741699219e-01 2.802911475300788879e-01 1.434013843536376953e-01 2.133021652698516846e-01
3.315900000000000000e+04 8.366170525550842285e-01 2.799315974116325378e-01 1.480558514595031738e-01 2.172879874706268311e-01
3.316000000000000000e+04 7.179315090179443359e-01 2.801597118377685547e-01 1.460551917552947998e-01 2.179887294769287109e-01
3.316100000000000000e+04 7.923705577850341797e-01 2.770030871033668518e-01 1.445690244436264038e-01 2.189171016216278076e-01
3.316200000000000000e+04 7.872639894485473633e-01 2.811028584837913513e-01 1.389806717634201050e-01 2.160740494728088379e-01
3.316300000000000000e+04 7.575677633285522461e-01 2.767909169197082520e-01 1.468020677566528320e-01 2.205350548028945923e-01
3.316400000000000000e+04 7.317674160003662109e-01 2.799475416541099548e-01 1.412647515535354614e-01 2.195035070180892944e-01
3.316500000000000000e+04 7.527772784233093262e-01 2.788878753781318665e-01 1.382699459791183472e-01 2.173802405595779419e-01
3.316600000000000000e+04 8.398874998092651367e-01 2.764900997281074524e-01 1.363670974969863892e-01 2.221196144819259644e-01
3.316700000000000000e+04 7.516647577285766602e-01 2.766198515892028809e-01 1.408063173294067383e-01 2.192978262901306152e-01
3.316800000000000000e+04 7.868198752403259277e-01 2.771509215235710144e-01 1.367561072111129761e-01 2.214391082525253296e-01
3.316900000000000000e+04 8.001887202262878418e-01 2.751971483230590820e-01 1.432618945837020874e-01 2.217872589826583862e-01
3.317000000000000000e+04 7.023259997367858887e-01 2.787767574191093445e-01 1.414382010698318481e-01 2.195507735013961792e-01
3.317100000000000000e+04 7.497149705886840820e-01 2.773478850722312927e-01 1.388869881629943848e-01 2.187003195285797119e-01
3.317200000000000000e+04 7.512791156768798828e-01 2.821589335799217224e-01 1.353008002042770386e-01 2.164823263883590698e-01
3.317300000000000000e+04 7.454137206077575684e-01 2.826140373945236206e-01 1.458343267440795898e-01 2.182858288288116455e-01
3.317400000000000000e+04 7.691218256950378418e-01 2.798171639442443848e-01 1.459998190402984619e-01 2.165884077548980713e-01
3.317500000000000000e+04 7.720959186553955078e-01 2.775537371635437012e-01 1.375186592340469360e-01 2.216006666421890259e-01
3.317600000000000000e+04 7.833077907562255859e-01 2.803262695670127869e-01 1.416411250829696655e-01 2.221857756376266479e-01
3.317700000000000000e+04 7.481976151466369629e-01 2.825375571846961975e-01 1.376726180315017700e-01 2.199431955814361572e-01
3.317800000000000000e+04 7.822034358978271484e-01 2.758495137095451355e-01 1.465130597352981567e-01 2.205231785774230957e-01
3.317900000000000000e+04 7.580073475837707520e-01 2.783091366291046143e-01 1.398935467004776001e-01 2.222262769937515259e-01
3.318000000000000000e+04 7.604733705520629883e-01 2.765276357531547546e-01 1.431633085012435913e-01 2.210885733366012573e-01
3.318100000000000000e+04 7.050766348838806152e-01 2.795062512159347534e-01 1.387010216712951660e-01 2.155900448560714722e-01
3.318200000000000000e+04 7.420234084129333496e-01 2.803293839097023010e-01 1.456170529127120972e-01 2.103689312934875488e-01
3.318300000000000000e+04 7.260521650314331055e-01 2.827203273773193359e-01 1.401177942752838135e-01 2.110487222671508789e-01
3.318400000000000000e+04 6.454451084136962891e-01 2.753701284527778625e-01 1.431730240583419800e-01 2.135826051235198975e-01
3.318500000000000000e+04 7.645505666732788086e-01 2.795632109045982361e-01 1.392917037010192871e-01 2.174692898988723755e-01
3.318600000000000000e+04 7.334822416305541992e-01 2.791371047496795654e-01 1.457434594631195068e-01 2.193547338247299194e-01
3.318700000000000000e+04 7.097734808921813965e-01 2.799480035901069641e-01 1.394758075475692749e-01 2.178658545017242432e-01
3.318800000000000000e+04 7.116863727569580078e-01 2.785523608326911926e-01 1.486461311578750610e-01 2.212533503770828247e-01
3.318900000000000000e+04 6.449998617172241211e-01 2.783021852374076843e-01 1.376580446958541870e-01 2.175496965646743774e-01
3.319000000000000000e+04 7.761387228965759277e-01 2.797644436359405518e-01 1.463494151830673218e-01 2.205504328012466431e-01
3.319100000000000000e+04 7.421368956565856934e-01 2.807445079088211060e-01 1.422688513994216919e-01 2.212044149637222290e-01
3.319200000000000000e+04 7.653250098228454590e-01 2.784506678581237793e-01 1.374225914478302002e-01 2.213242053985595703e-01
3.319300000000000000e+04 7.979255914688110352e-01 2.820799499750137329e-01 1.471018493175506592e-01 2.135619074106216431e-01
3.319400000000000000e+04 7.780447602272033691e-01 2.796760350465774536e-01 1.388814747333526611e-01 2.173052579164505005e-01
3.319500000000000000e+04 7.277467846870422363e-01 2.826719060540199280e-01 1.421898901462554932e-01 2.139644622802734375e-01
3.319600000000000000e+04 6.903189420700073242e-01 2.796858400106430054e-01 1.473988741636276245e-01 2.156029939651489258e-01
3.319700000000000000e+04 7.572821378707885742e-01 2.785692587494850159e-01 1.438335031270980835e-01 2.180425375699996948e-01
3.319800000000000000e+04 6.550158262252807617e-01 2.808392196893692017e-01 1.414400339126586914e-01 2.154337912797927856e-01
3.319900000000000000e+04 7.853170633316040039e-01 2.782850712537765503e-01 1.351220011711120605e-01 2.177287340164184570e-01
3.320000000000000000e+04 7.457348704338073730e-01 2.773358672857284546e-01 1.401058584451675415e-01 2.186459749937057495e-01
3.320100000000000000e+04 7.164428234100341797e-01 2.785808965563774109e-01 1.405363529920578003e-01 2.160508036613464355e-01
3.320200000000000000e+04 8.231560587882995605e-01 2.780550047755241394e-01 1.412962824106216431e-01 2.169270366430282593e-01
3.320300000000000000e+04 6.503891348838806152e-01 2.801023051142692566e-01 1.434564739465713501e-01 2.136591374874114990e-01
3.320400000000000000e+04 6.748455166816711426e-01 2.778932526707649231e-01 1.444849371910095215e-01 2.190788686275482178e-01
3.320500000000000000e+04 7.971622347831726074e-01 2.806778550148010254e-01 1.372222453355789185e-01 2.170282751321792603e-01
3.320600000000000000e+04 7.684198617935180664e-01 2.779758274555206299e-01 1.432879865169525146e-01 2.218951582908630371e-01
3.320700000000000000e+04 7.122308611869812012e-01 2.791872546076774597e-01 1.451571881771087646e-01 2.235799729824066162e-01
3.320800000000000000e+04 7.703733444213867188e-01 2.798870131373405457e-01 1.439472436904907227e-01 2.223297655582427979e-01
3.320900000000000000e+04 7.875942587852478027e-01 2.763258889317512512e-01 1.375519931316375732e-01 2.302178591489791870e-01
3.321000000000000000e+04 7.643419504165649414e-01 2.773485705256462097e-01 1.407532989978790283e-01 2.269870936870574951e-01
3.321100000000000000e+04 6.609902381896972656e-01 2.773159444332122803e-01 1.358413994312286377e-01 2.247077375650405884e-01
3.321200000000000000e+04 8.024984002113342285e-01 2.832097634673118591e-01 1.491073966026306152e-01 2.188410907983779907e-01
3.321300000000000000e+04 7.444977164268493652e-01 2.794785872101783752e-01 1.430258601903915405e-01 2.213187217712402344e-01
3.321400000000000000e+04 7.041154503822326660e-01 2.782715633511543274e-01 1.376573890447616577e-01 2.218234091997146606e-01
3.321500000000000000e+04 7.692111134529113770e-01 2.793123424053192139e-01 1.382919698953628540e-01 2.213918864727020264e-01
3.321600000000000000e+04 6.898021101951599121e-01 2.785186916589736938e-01 1.460348367691040039e-01 2.208524644374847412e-01
3.321700000000000000e+04 6.940111517906188965e-01 2.788412570953369141e-01 1.383578628301620483e-01 2.196231484413146973e-01
3.321800000000000000e+04 7.475211024284362793e-01 2.748318836092948914e-01 1.437509357929229736e-01 2.228817641735076904e-01
3.321900000000000000e+04 7.743374705314636230e-01 2.808648124337196350e-01 1.401959508657455444e-01 2.197170108556747437e-01
3.322000000000000000e+04 7.561739683151245117e-01 2.806157320737838745e-01 1.400153040885925293e-01 2.166857123374938965e-01
3.322100000000000000e+04 6.711538434028625488e-01 2.794587016105651855e-01 1.367484182119369507e-01 2.160017341375350952e-01
3.322200000000000000e+04 7.247259020805358887e-01 2.783839851617813110e-01 1.449758708477020264e-01 2.149419337511062622e-01
3.322300000000000000e+04 7.696513533592224121e-01 2.780674770474433899e-01 1.400891542434692383e-01 2.152797430753707886e-01
3.322400000000000000e+04 8.852888345718383789e-01 2.768312618136405945e-01 1.458884626626968384e-01 2.212445139884948730e-01
3.322500000000000000e+04 7.381310462951660156e-01 2.760696038603782654e-01 1.439869254827499390e-01 2.173715382814407349e-01
3.322600000000000000e+04 7.724806070327758789e-01 2.795256450772285461e-01 1.428035944700241089e-01 2.173957377672195435e-01
3.322700000000000000e+04 8.078538775444030762e-01 2.787830904126167297e-01 1.429321020841598511e-01 2.169860154390335083e-01
3.322800000000000000e+04 7.218551039695739746e-01 2.809762731194496155e-01 1.511623710393905640e-01 2.151037454605102539e-01
3.322900000000000000e+04 6.591228246688842773e-01 2.819904014468193054e-01 1.456249803304672241e-01 2.109241038560867310e-01
3.323000000000000000e+04 7.266746759414672852e-01 2.775110304355621338e-01 1.442645341157913208e-01 2.152055054903030396e-01
3.323100000000000000e+04 8.199048638343811035e-01 2.813241854310035706e-01 1.443446427583694458e-01 2.149594128131866455e-01
3.323200000000000000e+04 7.105753421783447266e-01 2.813703417778015137e-01 1.459926366806030273e-01 2.138041108846664429e-01
