3.402500000000000000e+04 6.594631075859069824e-01 2.798617929220199585e-01 1.271322965621948242e-01 2.189418673515319824e-01
3.402600000000000000e+04 7.107416391372680664e-01 2.794906795024871826e-01 1.399657130241394043e-01 2.176274210214614868e-01
3.402700000000000000e+04 7.517417669296264648e-01 2.797605544328689575e-01 1.471709012985229492e-01 2.166726142168045044e-01
3.402800000000000000e+04 7.549792528152465820e-01 2.787512689828872681e-01 1.419280320405960083e-01 2.153575271368026733e-01
3.402900000000000000e+04 7.186468243598937988e-01 2.839713171124458313e-01 1.396033614873886108e-01 2.104405462741851807e-01
3.403000000000000000e+04 8.181416988372802734e-01 2.761401683092117310e-01 1.438292413949966431e-01 2.137292027473449707e-01
3.403100000000000000e+04 8.348748683929443359e-01 2.788945883512496948e-01 1.379813700914382935e-01 2.138592153787612915e-01
3.403200000000000000e+04 7.083889842033386230e-01 2.801167890429496765e-01 1.333834975957870483e-01 2.148792743682861328e-01
3.403300000000000000e+04 6.926941275596618652e-01 2.781806066632270813e-01 1.485897898674011230e-01 2.147040963172912598e-01
3.403400000000000000e+04 7.862992882728576660e-01 2.780657485127449036e-01 1.441306620836257935e-01 2.170317023992538452e-01
3.403500000000000000e+04 7.696278095245361328e-01 2.793881073594093323e-01 1.385627239942550659e-01 2.196089029312133789e-01
3.403600000000000000e+04 6.887838244438171387e-01 2.769214436411857605e-01 1.445172876119613647e-01 2.227608561515808105e-01
3.403700000000000000e+04 7.000768184661865234e-01 2.800150215625762939e-01 1.320182085037231445e-01 2.199424207210540771e-01
3.403800000000000000e+04 8.316695094108581543e-01 2.756217047572135925e-01 1.426997929811477661e-01 2.227822840213775635e-01
3.403900000000000000e+04 7.087769508361816406e-01 2.810303419828414917e-01 1.392221152782440186e-01 2.197711169719696045e-01
3.404000000000000000e+04 8.026076555252075195e-01 2.797986939549446106e-01 1.432033032178878784e-01 2.184224128723144531e-01
3.404100000000000000e+04 7.457901835441589355e-01 2.793649509549140930e-01 1.459869593381881714e-01 2.204381823539733887e-01
3.404200000000000000e+04 7.822104096412658691e-01 2.785173803567886353e-01 1.397869735956192017e-01 2.176932394504547119e-01
3.404300000000000000e+04 7.534292340278625488e-01 2.795050144195556641e-01 1.401071250438690186e-01 2.229704111814498901e-01
3.404400000000000000e+04 7.458407878875732422e-01 2.782009690999984741e-01 1.373970061540603638e-01 2.221096456050872803e-01
3.404500000000000000e+04 7.059135437011718750e-01 2.744428738951683044e-01 1.433060765266418457e-01 2.227980643510818481e-01
3.404600000000000000e+04 8.247235417366027832e-01 2.799702361226081848e-01 1.390573680400848389e-01 2.222460210323333740e-01
3.404700000000000000e+04 7.565372586250305176e-01 2.788781002163887024e-01 1.483111381530761719e-01 2.212417125701904297e-01
3.404800000000000000e+04 7.873417139053344727e-01 2.819398120045661926e-01 1.397462040185928345e-01 2.193520516157150269e-01
3.404900000000000000e+04 7.194217443466186523e-01 2.796331048011779785e-01 1.372848153114318848e-01 2.181896567344665527e-01
3.405000000000000000e+04 7.998808026313781738e-01 2.806407883763313293e-01 1.402217447757720947e-01 2.142833620309829712e-01
3.405100000000000000e+04 7.604469656944274902e-01 2.800137847661972046e-01 1.340044736862182617e-01 2.156667411327362061e-01
3.405200000000000000e+04 7.104319334030151367e-01 2.791265770792961121e-01 1.516621708869934082e-01 2.165102660655975342e-01
3.405300000000000000e+04 7.325847744941711426e-01 2.795693576335906982e-01 1.353876590728759766e-01 2.176489531993865967e-01
3.405400000000000000e+04 8.228110074996948242e-01 2.816564962267875671e-01 1.557062715291976929e-01 2.132903784513473511e-01
3.405500000000000000e+04 6.932366490364074707e-01 2.805292233824729919e-01 1.355576962232589722e-01 2.124073207378387451e-01
3.405600000000000000e+04 8.264116644859313965e-01 2.765929326415061951e-01 1.463066637516021729e-01 2.144356369972229004e-01
3.405700000000000000e+04 6.833224892616271973e-01 2.798497155308723450e-01 1.488330662250518799e-01 2.173582911491394043e-01
3.405800000000000000e+04 6.847461462020874023e-01 2.762298583984375000e-01 1.309100985527038574e-01 2.201416641473770142e-01
3.405900000000000000e+04 7.465725541114807129e-01 2.788218781352043152e-01 1.419158279895782471e-01 2.189209014177322388e-01
3.406000000000000000e+04 7.909827232360839844e-01 2.805583104491233826e-01 1.434940695762634277e-01 2.206960171461105347e-01
3.406100000000000000e+04 6.594317555427551270e-01 2.796257510781288147e-01 1.453971415758132935e-01 2.158240973949432373e-01
3.406200000000000000e+04 6.783877611160278320e-01 2.844667062163352966e-01 1.413005739450454712e-01 2.166414707899093628e-01
3.406300000000000000e+04 7.227485179901123047e-01 2.781705930829048157e-01 1.419627368450164795e-01 2.198026329278945923e-01
3.406400000000000000e+04 6.753242611885070801e-01 2.766463160514831543e-01 1.353425234556198120e-01 2.234665602445602417e-01
3.406500000000000000e+04 7.979959845542907715e-01 2.768262326717376709e-01 1.410704851150512695e-01 2.192699164152145386e-01
3.406600000000000000e+04 7.342523336410522461e-01 2.819057181477546692e-01 1.409157216548919678e-01 2.164380252361297607e-01
3.406700000000000000e+04 6.580982804298400879e-01 2.795147001743316650e-01 1.352259963750839233e-01 2.150307148694992065e-01
3.406800000000000000e+04 7.697138786315917969e-01 2.797441110014915466e-01 1.544311642646789551e-01 2.165062874555587769e-01
3.406900000000000000e+04 7.797490358352661133e-01 2.812439501285552979e-01 1.367284655570983887e-01 2.165882587432861328e-01
3.407000000000000000e+04 7.591891884803771973e-01 2.815647497773170471e-01 1.429876238107681274e-01 2.141001373529434204e-01
3.407100000000000000e+04 7.294273376464843750e-01 2.772747427225112915e-01 1.413326561450958252e-01 2.210989892482757568e-01
3.407200000000000000e+04 7.155870199203491211e-01 2.768774330615997314e-01 1.508664190769195557e-01 2.209641039371490479e-01
3.407300000000000000e+04 7.026858925819396973e-01 2.793532088398933411e-01 1.443463712930679321e-01 2.177702635526657104e-01
3.407400000000000000e+04 7.648620605468750000e-01 2.784566581249237061e-01 1.349100917577743530e-01 2.191122919321060181e-01
3.407500000000000000e+04 7.695096731185913086e-01 2.814343795180320740e-01 1.420890986919403076e-01 2.145803272724151611e-01
3.407600000000000000e+04 7.777205109596252441e-01 2.791007384657859802e-01 1.476674079895019531e-01 2.127077430486679077e-01
3.407700000000000000e+04 6.743567585945129395e-01 2.786050885915756226e-01 1.339951306581497192e-01 2.154708057641983032e-01
3.407800000000000000e+04 7.506105303764343262e-01 2.761835679411888123e-01 1.430764645338058472e-01 2.169550508260726929e-01
3.407900000000000000e+04 7.391053438186645508e-01 2.842872962355613708e-01 1.446383148431777954e-01 2.168087363243103027e-01
3.408000000000000000e+04 8.067343831062316895e-01 2.798147052526473999e-01 1.471882760524749756e-01 2.183995246887207031e-01
3.408100000000000000e+04 7.305177450180053711e-01 2.755316719412803650e-01 1.418581604957580566e-01 2.224876731634140015e-01
3.408200000000000000e+04 6.623828411102294922e-01 2.782101109623908997e-01 1.343597918748855591e-01 2.212671488523483276e-01
3.408300000000000000e+04 8.132361173629760742e-01 2.781299054622650146e-01 1.446703523397445679e-01 2.197765260934829712e-01
3.408400000000000000e+04 6.908936500549316406e-01 2.776514738798141479e-01 1.356626749038696289e-01 2.225164622068405151e-01
3.408500000000000000e+04 7.639697194099426270e-01 2.799066007137298584e-01 1.485506296157836914e-01 2.223456352949142456e-01
3.408600000000000000e+04 6.488227844238281250e-01 2.769167572259902954e-01 1.361419260501861572e-01 2.252968847751617432e-01
3.408700000000000000e+04 7.600324153900146484e-01 2.810200676321983337e-01 1.501761525869369507e-01 2.226242870092391968e-01
3.408800000000000000e+04 7.927197813987731934e-01 2.792760059237480164e-01 1.389437168836593628e-01 2.195229381322860718e-01
3.408900000000000000e+04 7.563375830650329590e-01 2.757885903120040894e-01 1.480563282966613770e-01 2.234731614589691162e-01
3.409000000000000000e+04 7.275978922843933105e-01 2.777687236666679382e-01 1.433580964803695679e-01 2.192215770483016968e-01
3.409100000000000000e+04 7.841291427612304688e-01 2.794560641050338745e-01 1.477971524000167847e-01 2.169337719678878784e-01
3.409200000000000000e+04 7.868725657463073730e-01 2.795705869793891907e-01 1.455189436674118042e-01 2.193179130554199219e-01
3.409300000000000000e+04 7.206104993820190430e-01 2.777492851018905640e-01 1.339404731988906860e-01 2.214078158140182495e-01
3.409400000000000000e+04 8.111256957054138184e-01 2.800728082656860352e-01 1.435637623071670532e-01 2.179871052503585815e-01
3.409500000000000000e+04 6.431727409362792969e-01 2.765851318836212158e-01 1.475333273410797119e-01 2.214964777231216431e-01
3.409600000000000000e+04 7.128679156303405762e-01 2.781993299722671509e-01 1.401003301143646240e-01 2.205573171377182007e-01
3.409700000000000000e+04 7.437675595283508301e-01 2.806029021739959717e-01 1.386040747165679932e-01 2.204819470643997192e-01
3.409800000000000000e+04 7.807708382606506348e-01 2.794422805309295654e-01 1.396384537220001221e-01 2.230668514966964722e-01
3.409900000000000000e+04 6.637254953384399414e-01 2.788972705602645874e-01 1.446638256311416626e-01 2.226048856973648071e-01
3.410000000000000000e+04 7.081117033958435059e-01 2.799975797533988953e-01 1.468778997659683228e-01 2.201322615146636963e-01
3.410100000000000000e+04 7.428238987922668457e-01 2.773510813713073730e-01 1.400913894176483154e-01 2.214890420436859131e-01
3.410200000000000000e+04 6.754594445228576660e-01 2.801065966486930847e-01 1.424625515937805176e-01 2.221956402063369751e-01
3.410300000000000000e+04 6.814703345298767090e-01 2.756008505821228027e-01 1.381629407405853271e-01 2.225596457719802856e-01
3.410400000000000000e+04 8.568515181541442871e-01 2.860772684216499329e-01 1.454867422580718994e-01 2.162370532751083374e-01
3.410500000000000000e+04 7.609002590179443359e-01 2.787529081106185913e-01 1.404423117637634277e-01 2.175330668687820435e-01
3.410600000000000000e+04 6.313725113868713379e-01 2.773052603006362915e-01 1.423055380582809448e-01 2.164776027202606201e-01
3.410700000000000000e+04 7.166383862495422363e-01 2.814535647630691528e-01 1.426417678594589233e-01 2.160337418317794800e-01
3.410800000000000000e+04 7.601822018623352051e-01 2.791918218135833740e-01 1.381697058677673340e-01 2.154166102409362793e-01
3.410900000000000000e+04 7.263572812080383301e-01 2.794021815061569214e-01 1.449062973260879517e-01 2.190935164690017700e-01
3.411000000000000000e+04 7.204164266586303711e-01 2.784700170159339905e-01 1.426643878221511841e-01 2.203532010316848755e-01
3.411100000000000000e+04 6.972609162330627441e-01 2.785121127963066101e-01 1.403264403343200684e-01 2.213958799839019775e-01
3.411200000000000000e+04 7.080660462379455566e-01 2.799966856837272644e-01 1.477912962436676025e-01 2.183333784341812134e-01
3.411300000000000000e+04 7.601310610771179199e-01 2.793492153286933899e-01 1.422187834978103638e-01 2.189470082521438599e-01
3.411400000000000000e+04 7.111247181892395020e-01 2.781787887215614319e-01 1.375190168619155884e-01 2.183956801891326904e-01
3.411500000000000000e+04 7.972962856292724609e-01 2.776156589388847351e-01 1.450165808200836182e-01 2.174130976200103760e-01
3.411600000000000000e+04 7.479406595230102539e-01 2.749942019581794739e-01 1.391043961048126221e-01 2.194944173097610474e-01
3.411700000000000000e+04 8.294928669929504395e-01 2.768832594156265259e-01 1.394973993301391602e-01 2.242680490016937256e-01
3.411800000000000000e+04 7.615878582000732422e-01 2.803322523832321167e-01 1.420102566480636597e-01 2.200638055801391602e-01
3.411900000000000000e+04 7.230890989303588867e-01 2.794314101338386536e-01 1.428435146808624268e-01 2.197911441326141357e-01
3.412000000000000000e+04 7.899393439292907715e-01 2.777874395251274109e-01 1.381876319646835327e-01 2.153289616107940674e-01
3.412100000000000000e+04 7.049802541732788086e-01 2.724583595991134644e-01 1.323889046907424927e-01 2.203934043645858765e-01
3.412200000000000000e+04 7.207036018371582031e-01 2.808226346969604492e-01 1.437033563852310181e-01 2.147508114576339722e-01
3.412300000000000000e+04 6.613504886627197266e-01 2.778468653559684753e-01 1.462040543556213379e-01 2.180943787097930908e-01
3.412400000000000000e+04 6.995046734809875488e-01 2.797408849000930786e-01 1.409366577863693237e-01 2.193551957607269287e-01
3.412500000000000000e+04 7.912976741790771484e-01 2.803857102990150452e-01 1.456897109746932983e-01 2.203039973974227905e-01
3.412600000000000000e+04 6.282794475555419922e-01 2.759524509310722351e-01 1.368300914764404297e-01 2.229407280683517456e-01
3.412700000000000000e+04 7.336188554763793945e-01 2.817586809396743774e-01 1.505355536937713623e-01 2.173072844743728638e-01
3.412800000000000000e+04 6.993623971939086914e-01 2.819036394357681274e-01 1.356412172317504883e-01 2.202820479869842529e-01
3.412900000000000000e+04 7.181296944618225098e-01 2.783662155270576477e-01 1.393643021583557129e-01 2.154465019702911377e-01
3.413000000000000000e+04 7.281649708747863770e-01 2.789951637387275696e-01 1.486578881740570068e-01 2.176049649715423584e-01
3.413100000000000000e+04 7.873548269271850586e-01 2.770911008119583130e-01 1.474173218011856079e-01 2.209523022174835205e-01
3.413200000000000000e+04 7.343171834945678711e-01 2.768723890185356140e-01 1.397412866353988647e-01 2.206690162420272827e-01
3.413300000000000000e+04 7.536144852638244629e-01 2.820046693086624146e-01 1.452699005603790283e-01 2.178934812545776367e-01
3.413400000000000000e+04 7.663810253143310547e-01 2.791152596473693848e-01 1.392686069011688232e-01 2.154313474893569946e-01
3.413500000000000000e+04 8.232865333557128906e-01 2.759207114577293396e-01 1.365982294082641602e-01 2.204976379871368408e-01
3.413600000000000000e+04 7.545314431190490723e-01 2.801500484347343445e-01 1.480389535427093506e-01 2.210542410612106323e-01
3.413700000000000000e+04 7.658497095108032227e-01 2.767299339175224304e-01 1.342422515153884888e-01 2.179476469755172729e-01
3.413800000000000000e+04 6.715016365051269531e-01 2.810620367527008057e-01 1.544912010431289673e-01 2.181572914123535156e-01
3.413900000000000000e+04 6.311726570129394531e-01 2.827576249837875366e-01 1.381298899650573730e-01 2.166326791048049927e-01
3.414000000000000000e+04 7.347837090492248535e-01 2.797031924128532410e-01 1.513219326734542847e-01 2.173839807510375977e-01
3.414100000000000000e+04 7.175405025482177734e-01 2.762017473578453064e-01 1.427656263113021851e-01 2.203311324119567871e-01
3.414200000000000000e+04 6.647220253944396973e-01 2.785408571362495422e-01 1.393699944019317627e-01 2.218132615089416504e-01
3.414300000000000000e+04 7.224876880645751953e-01 2.791570350527763367e-01 1.444701105356216431e-01 2.186348140239715576e-01
3.414400000000000000e+04 6.914387345314025879e-01 2.754118368029594421e-01 1.492079347372055054e-01 2.215473055839538574e-01
3.414500000000000000e+04 7.201608419418334961e-01 2.831870913505554199e-01 1.518910825252532959e-01 2.153412699699401855e-01
3.414600000000000000e+04 7.034581899642944336e-01 2.777665853500366211e-01 1.471471935510635376e-01 2.216731160879135132e-01
3.414700000000000000e+04 7.331384420394897461e-01 2.776883319020271301e-01 1.353228688240051270e-01 2.219620496034622192e-01
3.414800000000000000e+04 7.671002149581909180e-01 2.790856435894966125e-01 1.387500762939453125e-01 2.187435626983642578e-01
3.414900000000000000e+04 7.904217839241027832e-01 2.772586643695831299e-01 1.390590816736221313e-01 2.168285101652145386e-01
3.415000000000000000e+04 6.590068340301513672e-01 2.803930565714836121e-01 1.333508044481277466e-01 2.178921699523925781e-01
3.415100000000000000e+04 7.892917394638061523e-01 2.771272733807563782e-01 1.508798897266387939e-01 2.187756896018981934e-01
3.415200000000000000e+04 6.392324566841125488e-01 2.827708646655082703e-01 1.456356197595596313e-01 2.129604965448379517e-01
3.415300000000000000e+04 7.039259076118469238e-01 2.797881364822387695e-01 1.488948166370391846e-01 2.149652689695358276e-01
3.415400000000000000e+04 7.305092811584472656e-01 2.790236994624137878e-01 1.367698907852172852e-01 2.159267216920852661e-01
3.415500000000000000e+04 6.162183880805969238e-01 2.775867655873298645e-01 1.394045203924179077e-01 2.168714404106140137e-01
3.415600000000000000e+04 7.940180897712707520e-01 2.787039279937744141e-01 1.407922804355621338e-01 2.161236703395843506e-01
3.415700000000000000e+04 7.291712164878845215e-01 2.775894924998283386e-01 1.402629315853118896e-01 2.212881147861480713e-01
3.415800000000000000e+04 7.920415997505187988e-01 2.791632637381553650e-01 1.387502700090408325e-01 2.221487909555435181e-01
3.415900000000000000e+04 8.311186432838439941e-01 2.790742293000221252e-01 1.430609971284866333e-01 2.200616151094436646e-01
3.416000000000000000e+04 8.384496569633483887e-01 2.752577140927314758e-01 1.379093080759048462e-01 2.201887518167495728e-01
3.416100000000000000e+04 7.035973668098449707e-01 2.797676026821136475e-01 1.498747318983078003e-01 2.175330370664596558e-01
3.416200000000000000e+04 7.183188199996948242e-01 2.762654721736907959e-01 1.308884024620056152e-01 2.194343954324722290e-01
3.416300000000000000e+04 7.585811614990234375e-01 2.790558710694313049e-01 1.376469284296035767e-01 2.204501628875732422e-01
3.416400000000000000e+04 7.647153139114379883e-01 2.776447758078575134e-01 1.445118337869644165e-01 2.204916924238204956e-01
3.416500000000000000e+04 8.051528334617614746e-01 2.785520106554031372e-01 1.388353854417800903e-01 2.199370563030242920e-01
3.416600000000000000e+04 6.402113437652587891e-01 2.796775475144386292e-01 1.394329071044921875e-01 2.175602912902832031e-01
3.416700000000000000e+04 7.130056023597717285e-01 2.757824137806892395e-01 1.476332545280456543e-01 2.189622521400451660e-01
3.416800000000000000e+04 7.296863794326782227e-01 2.800172567367553711e-01 1.401495784521102905e-01 2.175624966621398926e-01
3.416900000000000000e+04 6.968102455139160156e-01 2.810615450143814087e-01 1.398843824863433838e-01 2.153431326150894165e-01
3.417000000000000000e+04 7.991660833358764648e-01 2.785947248339653015e-01 1.510574221611022949e-01 2.183183431625366211e-01
3.417100000000000000e+04 8.320477604866027832e-01 2.777233347296714783e-01 1.382414251565933228e-01 2.192986309528350830e-01
3.417200000000000000e+04 8.742843866348266602e-01 2.786462604999542236e-01 1.441397219896316528e-01 2.176353782415390015e-01
3.417300000000000000e+04 6.778635382652282715e-01 2.797532230615615845e-01 1.401102393865585327e-01 2.181972861289978027e-01
3.417400000000000000e+04 7.477235198020935059e-01 2.784820720553398132e-01 1.346856951713562012e-01 2.219867110252380371e-01
3.417500000000000000e+04 7.700898051261901855e-01 2.782448828220367432e-01 1.479785442352294922e-01 2.194677740335464478e-01
3.417600000000000000e+04 7.061372995376586914e-01 2.803607657551765442e-01 1.461894214153289795e-01 2.160394042730331421e-01
3.417700000000000000e+04 8.151265382766723633e-01 2.798574194312095642e-01 1.374583840370178223e-01 2.198302894830703735e-01
3.417800000000000000e+04 7.333152294158935547e-01 2.804875671863555908e-01 1.441552489995956421e-01 2.169898748397827148e-01
3.417900000000000000e+04 8.144028186798095703e-01 2.782132253050804138e-01 1.282341778278350830e-01 2.173576951026916504e-01
3.418000000000000000e+04 8.031790256500244141e-01 2.810359895229339600e-01 1.476400792598724365e-01 2.142614722251892090e-01
3.418100000000000000e+04 6.957097053527832031e-01 2.788088843226432800e-01 1.372154355049133301e-01 2.142148613929748535e-01
3.418200000000000000e+04 7.890241742134094238e-01 2.766593620181083679e-01 1.512183696031570435e-01 2.178380489349365234e-01
3.418300000000000000e+04 7.074771523475646973e-01 2.791823819279670715e-01 1.397610008716583252e-01 2.173513919115066528e-01
3.418400000000000000e+04 8.220446109771728516e-01 2.761219665408134460e-01 1.462102532386779785e-01 2.186118662357330322e-01
3.418500000000000000e+04 7.457086443901062012e-01 2.797396630048751831e-01 1.352739334106445312e-01 2.186874300241470337e-01
3.418600000000000000e+04 7.023468017578125000e-01 2.792517095804214478e-01 1.355205923318862915e-01 2.216697782278060913e-01
3.418700000000000000e+04 7.496286630630493164e-01 2.763662710785865784e-01 1.360120475292205811e-01 2.207570970058441162e-01
3.418800000000000000e+04 7.309594154357910156e-01 2.840065211057662964e-01 1.453985422849655151e-01 2.200900167226791382e-01
3.418900000000000000e+04 7.525718808174133301e-01 2.778327912092208862e-01 1.389760226011276245e-01 2.152973562479019165e-01
3.419000000000000000e+04 7.271740436553955078e-01 2.788231894373893738e-01 1.458040773868560791e-01 2.168345004320144653e-01
3.419100000000000000e+04 6.700771450996398926e-01 2.787871137261390686e-01 1.364167183637619019e-01 2.169223874807357788e-01
3.419200000000000000e+04 7.731871604919433594e-01 2.771255373954772949e-01 1.415493488311767578e-01 2.148629724979400635e-01
3.419300000000000000e+04 6.875424385070800781e-01 2.766198366880416870e-01 1.423602402210235596e-01 2.153430432081222534e-01
3.419400000000000000e+04 7.034573554992675781e-01 2.790176048874855042e-01 1.351973116397857666e-01 2.158186584711074829e-01
3.419500000000000000e+04 7.207556366920471191e-01 2.785400971770286560e-01 1.433659493923187256e-01 2.149383723735809326e-01
3.419600000000000000e+04 6.717122793197631836e-01 2.763068005442619324e-01 1.429234892129898071e-01 2.196542620658874512e-01
3.419700000000000000e+04 7.470468878746032715e-01 2.764587849378585815e-01 1.390579193830490112e-01 2.205609530210494995e-01
3.419800000000000000e+04 7.925112843513488770e-01 2.814458087086677551e-01 1.403117775917053223e-01 2.145579755306243896e-01
3.419900000000000000e+04 6.639590859413146973e-01 2.784189060330390930e-01 1.354098916053771973e-01 2.147190570831298828e-01
3.420000000000000000e+04 6.898472905158996582e-01 2.779736593365669250e-01 1.348103433847427368e-01 2.154144048690795898e-01
3.420100000000000000e+04 8.041352629661560059e-01 2.762421742081642151e-01 1.418729573488235474e-01 2.207499146461486816e-01
3.420200000000000000e+04 6.508733630180358887e-01 2.852334529161453247e-01 1.491955220699310303e-01 2.164441645145416260e-01
3.420300000000000000e+04 6.695580482482910156e-01 2.791916951537132263e-01 1.409733742475509644e-01 2.164136916399002075e-01
3.420400000000000000e+04 7.358874082565307617e-01 2.785555496811866760e-01 1.359783411026000977e-01 2.219115346670150757e-01
3.420500000000000000e+04 7.489840388298034668e-01 2.785693779587745667e-01 1.523617506027221680e-01 2.174812853336334229e-01
3.420600000000000000e+04 6.834996342658996582e-01 2.810260057449340820e-01 1.334527581930160522e-01 2.160142362117767334e-01
3.420700000000000000e+04 8.621097803115844727e-01 2.809200063347816467e-01 1.403899788856506348e-01 2.157965600490570068e-01
3.420800000000000000e+04 7.287772893905639648e-01 2.792759761214256287e-01 1.319451183080673218e-01 2.163702100515365601e-01
3.420900000000000000e+04 7.708789110183715820e-01 2.772323265671730042e-01 1.420985609292984009e-01 2.176364958286285400e-01
3.421000000000000000e+04 7.603364586830139160e-01 2.774205133318901062e-01 1.367665678262710571e-01 2.188515514135360718e-01
3.421100000000000000e+04 7.564626932144165039e-01 2.757298201322555542e-01 1.405414640903472900e-01 2.204724997282028198e-01
3.421200000000000000e+04 7.342270016670227051e-01 2.786335423588752747e-01 1.414322853088378906e-01 2.188574075698852539e-01
3.421300000000000000e+04 7.952660918235778809e-01 2.792267948389053345e-01 1.280469894409179688e-01 2.196941524744033813e-01
3.421400000000000000e+04 7.543640136718750000e-01 2.761210948228836060e-01 1.375609189271926880e-01 2.212397158145904541e-01
3.421500000000000000e+04 7.425354123115539551e-01 2.799643054604530334e-01 1.333136260509490967e-01 2.204733043909072876e-01
3.421600000000000000e+04 7.921112179756164551e-01 2.793323695659637451e-01 1.607838422060012817e-01 2.187505662441253662e-01
3.421700000000000000e+04 7.463999390602111816e-01 2.783982679247856140e-01 1.336795687675476074e-01 2.195858359336853027e-01
3.421800000000000000e+04 6.929591894149780273e-01 2.781173363327980042e-01 1.464158743619918823e-01 2.184912860393524170e-01
3.421900000000000000e+04 8.076049089431762695e-01 2.773495614528656006e-01 1.446806490421295166e-01 2.197234332561492920e-01
3.422000000000000000e+04 7.525613307952880859e-01 2.773677855730056763e-01 1.392218470573425293e-01 2.238418757915496826e-01
3.422100000000000000e+04 7.784631848335266113e-01 2.772580832242965698e-01 1.424450874328613281e-01 2.262330949306488037e-01
3.422200000000000000e+04 7.074756622314453125e-01 2.815380170941352844e-01 1.436954885721206665e-01 2.198268175125122070e-01
3.422300000000000000e+04 6.831532716751098633e-01 2.751107066869735718e-01 1.453011035919189453e-01 2.261116802692413330e-01
3.422400000000000000e+04 7.770683169364929199e-01 2.798386439681053162e-01 1.413446962833404541e-01 2.226419001817703247e-01
3.422500000000000000e+04 8.050270676612854004e-01 2.820703908801078796e-01 1.417759060859680176e-01 2.198578566312789917e-01
3.422600000000000000e+04 7.170635461807250977e-01 2.767270281910896301e-01 1.419821977615356445e-01 2.235605120658874512e-01
3.422700000000000000e+04 7.559978961944580078e-01 2.791947722434997559e-01 1.457701027393341064e-01 2.181581407785415649e-01
3.422800000000000000e+04 6.788691282272338867e-01 2.789618149399757385e-01 1.402551382780075073e-01 2.179930657148361206e-01
3.422900000000000000e+04 8.185977935791015625e-01 2.780856862664222717e-01 1.342577934265136719e-01 2.200976908206939697e-01
3.423000000000000000e+04 8.125898241996765137e-01 2.775279209017753601e-01 1.410556584596633911e-01 2.220893949270248413e-01
3.423100000000000000e+04 8.167771100997924805e-01 2.788294628262519836e-01 1.311452686786651611e-01 2.225181907415390015e-01
3.423200000000000000e+04 8.253091573715209961e-01 2.760287448763847351e-01 1.447962671518325806e-01 2.235976904630661011e-01
