1.206700000000000000e+04 5.590517520904541016e-01 3.105399012565612793e-01 2.993471026420593262e-01 2.251379191875457764e-01
1.206800000000000000e+04 5.502792596817016602e-01 3.066286295652389526e-01 2.994095683097839355e-01 2.174391895532608032e-01
1.206900000000000000e+04 3.622249662876129150e-01 3.106224536895751953e-01 2.985619306564331055e-01 2.103622853755950928e-01
1.207000000000000000e+04 5.391401648521423340e-01 3.101877719163894653e-01 2.973017692565917969e-01 2.151742279529571533e-01
1.207100000000000000e+04 4.551295638084411621e-01 3.046402931213378906e-01 2.967340052127838135e-01 2.202932983636856079e-01
1.207200000000000000e+04 4.687979519367218018e-01 3.087196052074432373e-01 2.953826487064361572e-01 2.178941518068313599e-01
1.207300000000000000e+04 5.753482580184936523e-01 3.103557229042053223e-01 2.943177819252014160e-01 2.154891788959503174e-01
1.207400000000000000e+04 5.645511746406555176e-01 3.041740655899047852e-01 2.939644753932952881e-01 2.228184789419174194e-01
1.207500000000000000e+04 4.439411461353302002e-01 3.074332773685455322e-01 2.928826808929443359e-01 2.171424031257629395e-01
1.207600000000000000e+04 4.666146636009216309e-01 3.067993074655532837e-01 2.919933199882507324e-01 2.099796533584594727e-01
1.207700000000000000e+04 4.799905717372894287e-01 3.041294664144515991e-01 2.912188768386840820e-01 2.209357172250747681e-01
1.207800000000000000e+04 5.566298961639404297e-01 3.098545968532562256e-01 2.891030609607696533e-01 2.144734263420104980e-01
1.207900000000000000e+04 6.248052120208740234e-01 3.051258027553558350e-01 2.885580956935882568e-01 2.202761173248291016e-01
1.208000000000000000e+04 4.920998215675354004e-01 3.054838776588439941e-01 2.869671583175659180e-01 2.165799289941787720e-01
1.208100000000000000e+04 4.640580713748931885e-01 3.039188385009765625e-01 2.866169214248657227e-01 2.146696448326110840e-01
1.208200000000000000e+04 5.630480051040649414e-01 3.028677254915237427e-01 2.861117422580718994e-01 2.151000648736953735e-01
1.208300000000000000e+04 4.830894470214843750e-01 3.041022121906280518e-01 2.851382791996002197e-01 2.146066129207611084e-01
1.208400000000000000e+04 5.385207533836364746e-01 3.089067339897155762e-01 2.830404341220855713e-01 2.133540213108062744e-01
1.208500000000000000e+04 4.576017856597900391e-01 3.025800883769989014e-01 2.824470400810241699e-01 2.135795056819915771e-01
1.208600000000000000e+04 6.001394987106323242e-01 3.041262924671173096e-01 2.810741364955902100e-01 2.181692421436309814e-01
1.208700000000000000e+04 4.813918173313140869e-01 3.024009764194488525e-01 2.807824313640594482e-01 2.132009565830230713e-01
1.208800000000000000e+04 6.192165613174438477e-01 3.027074337005615234e-01 2.793048918247222900e-01 2.205246090888977051e-01
1.208900000000000000e+04 5.457127094268798828e-01 3.028788119554519653e-01 2.779989242553710938e-01 2.191034704446792603e-01
1.209000000000000000e+04 3.667469620704650879e-01 3.018228560686111450e-01 2.757233381271362305e-01 2.247722297906875610e-01
1.209100000000000000e+04 6.186798214912414551e-01 3.049477189779281616e-01 2.748004794120788574e-01 2.202728688716888428e-01
1.209200000000000000e+04 4.422401785850524902e-01 3.039443939924240112e-01 2.738845646381378174e-01 2.104147076606750488e-01
1.209300000000000000e+04 4.853582084178924561e-01 3.040239512920379639e-01 2.720801532268524170e-01 2.120265364646911621e-01
1.209400000000000000e+04 5.543840527534484863e-01 2.990266978740692139e-01 2.715484797954559326e-01 2.207707166671752930e-01
1.209500000000000000e+04 5.181470513343811035e-01 3.019941747188568115e-01 2.711569368839263916e-01 2.108362615108489990e-01
1.209600000000000000e+04 5.157564878463745117e-01 3.022063970565795898e-01 2.692360281944274902e-01 2.178697884082794189e-01
1.209700000000000000e+04 4.464727938175201416e-01 3.004076778888702393e-01 2.688708901405334473e-01 2.178488969802856445e-01
1.209800000000000000e+04 5.049396157264709473e-01 3.065509647130966187e-01 2.669847309589385986e-01 2.079911082983016968e-01
1.209900000000000000e+04 5.919412970542907715e-01 3.019108772277832031e-01 2.662841379642486572e-01 2.190186530351638794e-01
1.210000000000000000e+04 5.583967566490173340e-01 3.014310002326965332e-01 2.657687366008758545e-01 2.129385322332382202e-01
1.210100000000000000e+04 5.272097587585449219e-01 3.017463386058807373e-01 2.641144990921020508e-01 2.119207382202148438e-01
1.210200000000000000e+04 5.175297260284423828e-01 2.975662350654602051e-01 2.642638385295867920e-01 2.167807072401046753e-01
1.210300000000000000e+04 5.753088593482971191e-01 3.011646866798400879e-01 2.640246748924255371e-01 2.103392630815505981e-01
1.210400000000000000e+04 5.652306675910949707e-01 2.996345162391662598e-01 2.642788290977478027e-01 2.113357335329055786e-01
1.210500000000000000e+04 6.083651781082153320e-01 3.003197759389877319e-01 2.629485428333282471e-01 2.107330262660980225e-01
1.210600000000000000e+04 5.849723815917968750e-01 2.968562245368957520e-01 2.624755501747131348e-01 2.169904857873916626e-01
1.210700000000000000e+04 6.295634508132934570e-01 2.999761700630187988e-01 2.610985934734344482e-01 2.171050608158111572e-01
1.210800000000000000e+04 4.936832785606384277e-01 2.953094094991683960e-01 2.600218355655670166e-01 2.222439795732498169e-01
1.210900000000000000e+04 4.076558947563171387e-01 2.989861071109771729e-01 2.593605220317840576e-01 2.174469977617263794e-01
1.211000000000000000e+04 5.923370718955993652e-01 2.970216423273086548e-01 2.582854926586151123e-01 2.183998972177505493e-01
1.211100000000000000e+04 6.936385035514831543e-01 2.995398342609405518e-01 2.566637694835662842e-01 2.157076150178909302e-01
1.211200000000000000e+04 6.116847991943359375e-01 2.927112877368927002e-01 2.565285563468933105e-01 2.235759645700454712e-01
1.211300000000000000e+04 5.036579370498657227e-01 2.987010180950164795e-01 2.544797062873840332e-01 2.164784520864486694e-01
1.211400000000000000e+04 5.474334955215454102e-01 2.942275851964950562e-01 2.534816563129425049e-01 2.207417190074920654e-01
1.211500000000000000e+04 5.499532222747802734e-01 2.986098080873489380e-01 2.526525557041168213e-01 2.166723012924194336e-01
1.211600000000000000e+04 6.120686531066894531e-01 2.949661016464233398e-01 2.521215677261352539e-01 2.201238423585891724e-01
1.211700000000000000e+04 4.432035684585571289e-01 2.975485026836395264e-01 2.515005469322204590e-01 2.152276039123535156e-01
1.211800000000000000e+04 5.429955720901489258e-01 2.982966005802154541e-01 2.493110001087188721e-01 2.165296971797943115e-01
1.211900000000000000e+04 4.769478440284729004e-01 2.978344261646270752e-01 2.486573904752731323e-01 2.148302346467971802e-01
1.212000000000000000e+04 5.602361559867858887e-01 2.954899519681930542e-01 2.480711042881011963e-01 2.150629460811614990e-01
1.212100000000000000e+04 5.159330368041992188e-01 2.938727736473083496e-01 2.480573505163192749e-01 2.131472676992416382e-01
1.212200000000000000e+04 6.663762331008911133e-01 2.963676005601882935e-01 2.464962005615234375e-01 2.145843952894210815e-01
1.212300000000000000e+04 5.539730787277221680e-01 2.926834523677825928e-01 2.461939156055450439e-01 2.206711620092391968e-01
1.212400000000000000e+04 6.301358342170715332e-01 2.923791259527206421e-01 2.471124976873397827e-01 2.221408933401107788e-01
1.212500000000000000e+04 4.306396543979644775e-01 2.970779836177825928e-01 2.461418807506561279e-01 2.095249295234680176e-01
1.212600000000000000e+04 6.368916630744934082e-01 2.916066795587539673e-01 2.459913939237594604e-01 2.133911848068237305e-01
1.212700000000000000e+04 4.745080471038818359e-01 2.998813837766647339e-01 2.441267371177673340e-01 2.126380354166030884e-01
1.212800000000000000e+04 6.703680157661437988e-01 2.955482006072998047e-01 2.424351722002029419e-01 2.192778140306472778e-01
1.212900000000000000e+04 6.308876276016235352e-01 2.950879335403442383e-01 2.409967333078384399e-01 2.103847712278366089e-01
1.213000000000000000e+04 6.016906499862670898e-01 2.926748543977737427e-01 2.404588013887405396e-01 2.121811658143997192e-01
1.213100000000000000e+04 6.322150826454162598e-01 2.898777425289154053e-01 2.394041121006011963e-01 2.266013026237487793e-01
1.213200000000000000e+04 5.900479555130004883e-01 2.945012003183364868e-01 2.375095337629318237e-01 2.186845690011978149e-01
1.213300000000000000e+04 6.676647663116455078e-01 2.895654886960983276e-01 2.364280819892883301e-01 2.215524762868881226e-01
1.213400000000000000e+04 7.027102708816528320e-01 2.878873944282531738e-01 2.369187474250793457e-01 2.197652012109756470e-01
1.213500000000000000e+04 5.912578701972961426e-01 2.950543016195297241e-01 2.346708476543426514e-01 2.289214134216308594e-01
1.213600000000000000e+04 5.182673335075378418e-01 2.939909547567367554e-01 2.341778129339218140e-01 2.217029333114624023e-01
1.213700000000000000e+04 6.336553692817687988e-01 2.912912368774414062e-01 2.341737747192382812e-01 2.114528864622116089e-01
1.213800000000000000e+04 6.078765988349914551e-01 2.877121418714523315e-01 2.337107062339782715e-01 2.173959165811538696e-01
1.213900000000000000e+04 5.791546106338500977e-01 2.872927635908126831e-01 2.346740812063217163e-01 2.186390906572341919e-01
1.214000000000000000e+04 5.692722797393798828e-01 2.913708239793777466e-01 2.342212051153182983e-01 2.188214957714080811e-01
1.214100000000000000e+04 5.343130230903625488e-01 2.937882542610168457e-01 2.328979969024658203e-01 2.212940603494644165e-01
1.214200000000000000e+04 5.008231997489929199e-01 2.894975990056991577e-01 2.323548793792724609e-01 2.141366004943847656e-01
1.214300000000000000e+04 6.059467196464538574e-01 2.929581552743911743e-01 2.312706112861633301e-01 2.208116054534912109e-01
1.214400000000000000e+04 5.646075010299682617e-01 2.898666560649871826e-01 2.300657927989959717e-01 2.218320667743682861e-01
1.214500000000000000e+04 6.392458081245422363e-01 2.883659154176712036e-01 2.290946841239929199e-01 2.162070125341415405e-01
1.214600000000000000e+04 6.791327595710754395e-01 2.907836288213729858e-01 2.289487570524215698e-01 2.124223262071609497e-01
1.214700000000000000e+04 5.241448879241943359e-01 2.889581173658370972e-01 2.280458807945251465e-01 2.235282063484191895e-01
1.214800000000000000e+04 5.885529518127441406e-01 2.880499511957168579e-01 2.282044589519500732e-01 2.185825258493423462e-01
1.214900000000000000e+04 5.587733387947082520e-01 2.887257784605026245e-01 2.266234755516052246e-01 2.246221750974655151e-01
1.215000000000000000e+04 6.036392450332641602e-01 2.869355529546737671e-01 2.274919450283050537e-01 2.167295068502426147e-01
1.215100000000000000e+04 7.282083034515380859e-01 2.877293229103088379e-01 2.256021499633789062e-01 2.283366024494171143e-01
1.215200000000000000e+04 5.293540358543395996e-01 2.898820489645004272e-01 2.241790890693664551e-01 2.133271992206573486e-01
1.215300000000000000e+04 6.221500635147094727e-01 2.889358699321746826e-01 2.235386818647384644e-01 2.164364159107208252e-01
1.215400000000000000e+04 6.500961184501647949e-01 2.880766242742538452e-01 2.229544669389724731e-01 2.124320268630981445e-01
1.215500000000000000e+04 5.940203666687011719e-01 2.891710102558135986e-01 2.213787287473678589e-01 2.199265807867050171e-01
1.215600000000000000e+04 5.315825939178466797e-01 2.898656278848648071e-01 2.207227200269699097e-01 2.186741828918457031e-01
1.215700000000000000e+04 5.359110832214355469e-01 2.877715975046157837e-01 2.198475599288940430e-01 2.191178053617477417e-01
1.215800000000000000e+04 5.952578783035278320e-01 2.937254607677459717e-01 2.179858386516571045e-01 2.071678042411804199e-01
1.215900000000000000e+04 5.801228284835815430e-01 2.876054495573043823e-01 2.186729907989501953e-01 2.197651416063308716e-01
1.216000000000000000e+04 5.563904047012329102e-01 2.834694385528564453e-01 2.189463078975677490e-01 2.212016880512237549e-01
1.216100000000000000e+04 6.998074054718017578e-01 2.909829020500183105e-01 2.172414362430572510e-01 2.218026518821716309e-01
1.216200000000000000e+04 6.729186773300170898e-01 2.928058803081512451e-01 2.162051945924758911e-01 2.065502554178237915e-01
1.216300000000000000e+04 6.219688653945922852e-01 2.883194983005523682e-01 2.155798077583312988e-01 2.104356437921524048e-01
1.216400000000000000e+04 6.823657751083374023e-01 2.863238900899887085e-01 2.148421406745910645e-01 2.181561589241027832e-01
1.216500000000000000e+04 7.189667224884033203e-01 2.880411595106124878e-01 2.145236730575561523e-01 2.119107395410537720e-01
1.216600000000000000e+04 6.900526285171508789e-01 2.890979498624801636e-01 2.130686938762664795e-01 2.102815508842468262e-01
1.216700000000000000e+04 6.768046617507934570e-01 2.891453504562377930e-01 2.125592231750488281e-01 2.196176797151565552e-01
1.216800000000000000e+04 5.069650411605834961e-01 2.901760935783386230e-01 2.116118818521499634e-01 2.154295593500137329e-01
1.216900000000000000e+04 6.724974513053894043e-01 2.864675372838973999e-01 2.112918496131896973e-01 2.132280915975570679e-01
1.217000000000000000e+04 6.989356875419616699e-01 2.859573811292648315e-01 2.098685503005981445e-01 2.153141945600509644e-01
1.217100000000000000e+04 6.073721647262573242e-01 2.880698144435882568e-01 2.090863734483718872e-01 2.068699747323989868e-01
1.217200000000000000e+04 6.577292680740356445e-01 2.858282327651977539e-01 2.096337378025054932e-01 2.174685895442962646e-01
1.217300000000000000e+04 6.966683268547058105e-01 2.877058237791061401e-01 2.087707221508026123e-01 2.123112678527832031e-01
1.217400000000000000e+04 5.893921256065368652e-01 2.853363901376724243e-01 2.075400501489639282e-01 2.245254665613174438e-01
1.217500000000000000e+04 7.095322608947753906e-01 2.874983251094818115e-01 2.066613286733627319e-01 2.173482179641723633e-01
1.217600000000000000e+04 6.547057628631591797e-01 2.875122725963592529e-01 2.055251151323318481e-01 2.209382057189941406e-01
1.217700000000000000e+04 5.437836050987243652e-01 2.831076681613922119e-01 2.058013081550598145e-01 2.272789031267166138e-01
1.217800000000000000e+04 6.580572724342346191e-01 2.873225957155227661e-01 2.051024734973907471e-01 2.147563993930816650e-01
1.217900000000000000e+04 5.964209437370300293e-01 2.870501130819320679e-01 2.044599652290344238e-01 2.188099175691604614e-01
1.218000000000000000e+04 7.125440239906311035e-01 2.816748023033142090e-01 2.050049006938934326e-01 2.205694466829299927e-01
1.218100000000000000e+04 6.463076472282409668e-01 2.831508517265319824e-01 2.032169848680496216e-01 2.248883098363876343e-01
1.218200000000000000e+04 6.884146332740783691e-01 2.855803519487380981e-01 2.040823847055435181e-01 2.192580252885818481e-01
1.218300000000000000e+04 5.840216279029846191e-01 2.850167453289031982e-01 2.027958035469055176e-01 2.170182019472122192e-01
1.218400000000000000e+04 6.346138715744018555e-01 2.853038460016250610e-01 2.020583599805831909e-01 2.220273017883300781e-01
1.218500000000000000e+04 5.609769821166992188e-01 2.848880290985107422e-01 2.017879933118820190e-01 2.229686528444290161e-01
1.218600000000000000e+04 6.661967635154724121e-01 2.825387865304946899e-01 2.010527551174163818e-01 2.169679999351501465e-01
1.218700000000000000e+04 5.991947650909423828e-01 2.850568145513534546e-01 2.005166262388229370e-01 2.229841649532318115e-01
1.218800000000000000e+04 6.797257065773010254e-01 2.830010950565338135e-01 2.009321898221969604e-01 2.244416624307632446e-01
1.218900000000000000e+04 7.033225893974304199e-01 2.868041396141052246e-01 1.993994116783142090e-01 2.105475366115570068e-01
1.219000000000000000e+04 7.053729891777038574e-01 2.816650867462158203e-01 1.999282240867614746e-01 2.226218730211257935e-01
1.219100000000000000e+04 7.379960417747497559e-01 2.848588377237319946e-01 1.999146491289138794e-01 2.153533548116683960e-01
1.219200000000000000e+04 5.689500570297241211e-01 2.853259444236755371e-01 1.989277005195617676e-01 2.147406190633773804e-01
1.219300000000000000e+04 6.682311296463012695e-01 2.828830778598785400e-01 1.980264782905578613e-01 2.110019475221633911e-01
1.219400000000000000e+04 6.244834661483764648e-01 2.848470062017440796e-01 1.981699317693710327e-01 2.090983390808105469e-01
1.219500000000000000e+04 7.023040652275085449e-01 2.844906598329544067e-01 1.974277049303054810e-01 2.248003035783767700e-01
1.219600000000000000e+04 5.811046957969665527e-01 2.846118211746215820e-01 1.965386718511581421e-01 2.188119441270828247e-01
1.219700000000000000e+04 6.275394558906555176e-01 2.842164486646652222e-01 1.957196742296218872e-01 2.202395647764205933e-01
1.219800000000000000e+04 5.798028111457824707e-01 2.825464308261871338e-01 1.947060823440551758e-01 2.276519089937210083e-01
1.219900000000000000e+04 5.551338791847229004e-01 2.834494858980178833e-01 1.943810433149337769e-01 2.128006815910339355e-01
1.220000000000000000e+04 6.452089548110961914e-01 2.847646176815032959e-01 1.940944045782089233e-01 2.147103697061538696e-01
1.220100000000000000e+04 7.105978131294250488e-01 2.821893692016601562e-01 1.938709169626235962e-01 2.148077785968780518e-01
1.220200000000000000e+04 6.773102879524230957e-01 2.836855053901672363e-01 1.923465132713317871e-01 2.151238620281219482e-01
1.220300000000000000e+04 7.472803592681884766e-01 2.835708856582641602e-01 1.907141655683517456e-01 2.198021709918975830e-01
1.220400000000000000e+04 5.841550230979919434e-01 2.861368209123611450e-01 1.901213079690933228e-01 2.051884233951568604e-01
1.220500000000000000e+04 6.702378988265991211e-01 2.834279537200927734e-01 1.890471577644348145e-01 2.143509835004806519e-01
1.220600000000000000e+04 6.475604176521301270e-01 2.826509326696395874e-01 1.894831508398056030e-01 2.159657627344131470e-01
1.220700000000000000e+04 7.059451937675476074e-01 2.870264202356338501e-01 1.877969205379486084e-01 2.170118391513824463e-01
1.220800000000000000e+04 7.463076710700988770e-01 2.840015888214111328e-01 1.866244673728942871e-01 2.124005705118179321e-01
1.220900000000000000e+04 6.124344468116760254e-01 2.806400656700134277e-01 1.878181397914886475e-01 2.175699621438980103e-01
1.221000000000000000e+04 5.251096487045288086e-01 2.847645580768585205e-01 1.884653866291046143e-01 2.214030176401138306e-01
1.221100000000000000e+04 7.463161349296569824e-01 2.844362705945968628e-01 1.868486106395721436e-01 2.154902666807174683e-01
1.221200000000000000e+04 6.191095113754272461e-01 2.827420234680175781e-01 1.867309212684631348e-01 2.212986499071121216e-01
1.221300000000000000e+04 6.312400698661804199e-01 2.835465669631958008e-01 1.859452873468399048e-01 2.089712619781494141e-01
1.221400000000000000e+04 6.773222684860229492e-01 2.848817855119705200e-01 1.850223541259765625e-01 2.101567685604095459e-01
1.221500000000000000e+04 6.623367667198181152e-01 2.837768942117691040e-01 1.846588551998138428e-01 2.207065820693969727e-01
1.221600000000000000e+04 6.482130885124206543e-01 2.826577425003051758e-01 1.855317205190658569e-01 2.128354310989379883e-01
1.221700000000000000e+04 7.174453735351562500e-01 2.839803546667098999e-01 1.846147328615188599e-01 2.260082662105560303e-01
1.221800000000000000e+04 6.498085856437683105e-01 2.846129983663558960e-01 1.840329617261886597e-01 2.135984450578689575e-01
1.221900000000000000e+04 7.336446046829223633e-01 2.839963287115097046e-01 1.845700740814208984e-01 2.135773897171020508e-01
1.222000000000000000e+04 6.971498131752014160e-01 2.808881700038909912e-01 1.837234944105148315e-01 2.033262550830841064e-01
1.222100000000000000e+04 6.351578831672668457e-01 2.814097851514816284e-01 1.828716993331909180e-01 2.216441184282302856e-01
1.222200000000000000e+04 6.174885630607604980e-01 2.838945239782333374e-01 1.828110069036483765e-01 2.219205498695373535e-01
1.222300000000000000e+04 7.070409655570983887e-01 2.824824303388595581e-01 1.819898933172225952e-01 2.144815027713775635e-01
1.222400000000000000e+04 6.694201827049255371e-01 2.827823460102081299e-01 1.809559911489486694e-01 2.159434109926223755e-01
1.222500000000000000e+04 7.373475432395935059e-01 2.800303548574447632e-01 1.798768341541290283e-01 2.240376025438308716e-01
1.222600000000000000e+04 6.256361007690429688e-01 2.823877781629562378e-01 1.784126758575439453e-01 2.136622071266174316e-01
1.222700000000000000e+04 6.989024281501770020e-01 2.794166952371597290e-01 1.780814230442047119e-01 2.210086882114410400e-01
1.222800000000000000e+04 6.631824374198913574e-01 2.809304147958755493e-01 1.791832596063613892e-01 2.168574780225753784e-01
1.222900000000000000e+04 6.827228665351867676e-01 2.816586196422576904e-01 1.787903159856796265e-01 2.067818045616149902e-01
1.223000000000000000e+04 6.443232297897338867e-01 2.812423855066299438e-01 1.786111593246459961e-01 2.167700231075286865e-01
1.223100000000000000e+04 6.757169961929321289e-01 2.801186144351959229e-01 1.776392906904220581e-01 2.075367271900177002e-01
1.223200000000000000e+04 6.914617419242858887e-01 2.809809297323226929e-01 1.765549033880233765e-01 2.142310142517089844e-01
