3.806400000000000000e+04 8.064198493957519531e-01 2.781338244676589966e-01 1.398322433233261108e-01 2.186167240142822266e-01
3.806500000000000000e+04 7.275281548500061035e-01 2.783011868596076965e-01 1.443354040384292603e-01 2.139958143234252930e-01
3.806600000000000000e+04 6.177127361297607422e-01 2.776909843087196350e-01 1.410325169563293457e-01 2.200114727020263672e-01
3.806700000000000000e+04 7.826511859893798828e-01 2.802418619394302368e-01 1.386422663927078247e-01 2.126390188932418823e-01
3.806800000000000000e+04 7.527158260345458984e-01 2.767976298928260803e-01 1.469483375549316406e-01 2.152115404605865479e-01
3.806900000000000000e+04 7.249835133552551270e-01 2.827689647674560547e-01 1.450518965721130371e-01 2.131453603506088257e-01
3.807000000000000000e+04 6.646736264228820801e-01 2.757901698350906372e-01 1.396024525165557861e-01 2.194169908761978149e-01
3.807100000000000000e+04 8.032025694847106934e-01 2.781171724200248718e-01 1.381473988294601440e-01 2.227270156145095825e-01
3.807200000000000000e+04 6.724945306777954102e-01 2.771643698215484619e-01 1.420657187700271606e-01 2.187106758356094360e-01
3.807300000000000000e+04 8.067761659622192383e-01 2.801203727722167969e-01 1.486162990331649780e-01 2.155573517084121704e-01
3.807400000000000000e+04 7.960690259933471680e-01 2.796463072299957275e-01 1.427710950374603271e-01 2.160886526107788086e-01
3.807500000000000000e+04 6.980760097503662109e-01 2.790577784180641174e-01 1.450354456901550293e-01 2.169182151556015015e-01
3.807600000000000000e+04 7.785839438438415527e-01 2.796344161033630371e-01 1.367767304182052612e-01 2.198090553283691406e-01
3.807700000000000000e+04 7.434297800064086914e-01 2.774849310517311096e-01 1.427146643400192261e-01 2.242290675640106201e-01
3.807800000000000000e+04 8.466622829437255859e-01 2.763009071350097656e-01 1.408904790878295898e-01 2.254353016614913940e-01
3.807900000000000000e+04 7.316637039184570312e-01 2.827513664960861206e-01 1.466600298881530762e-01 2.157477736473083496e-01
3.808000000000000000e+04 7.067873477935791016e-01 2.784935832023620605e-01 1.422100365161895752e-01 2.175326943397521973e-01
3.808100000000000000e+04 6.706668138504028320e-01 2.773731350898742676e-01 1.361059844493865967e-01 2.180676311254501343e-01
3.808200000000000000e+04 6.459369063377380371e-01 2.747921496629714966e-01 1.444973200559616089e-01 2.220354974269866943e-01
3.808300000000000000e+04 6.738098859786987305e-01 2.799449861049652100e-01 1.409320533275604248e-01 2.197308540344238281e-01
3.808400000000000000e+04 7.323248386383056641e-01 2.753624022006988525e-01 1.482831537723541260e-01 2.237098664045333862e-01
3.808500000000000000e+04 8.088986873626708984e-01 2.758469209074974060e-01 1.420444697141647339e-01 2.234479039907455444e-01
3.808600000000000000e+04 8.411573767662048340e-01 2.737902328372001648e-01 1.432905048131942749e-01 2.278739511966705322e-01
3.808700000000000000e+04 7.898135781288146973e-01 2.787789031863212585e-01 1.400106102228164673e-01 2.216559201478958130e-01
3.808800000000000000e+04 7.085946798324584961e-01 2.803145572543144226e-01 1.407978683710098267e-01 2.187610417604446411e-01
3.808900000000000000e+04 6.675807833671569824e-01 2.792340889573097229e-01 1.448663771152496338e-01 2.157871723175048828e-01
3.809000000000000000e+04 7.843584418296813965e-01 2.821384370326995850e-01 1.448359042406082153e-01 2.142060846090316772e-01
3.809100000000000000e+04 7.586319446563720703e-01 2.752816081047058105e-01 1.415784507989883423e-01 2.198782563209533691e-01
3.809200000000000000e+04 7.659248113632202148e-01 2.768512889742851257e-01 1.494801044464111328e-01 2.189930230379104614e-01
3.809300000000000000e+04 8.360176682472229004e-01 2.819740623235702515e-01 1.361068338155746460e-01 2.178675830364227295e-01
3.809400000000000000e+04 8.316891789436340332e-01 2.763637453317642212e-01 1.429482102394104004e-01 2.171690315008163452e-01
3.809500000000000000e+04 7.200514078140258789e-01 2.770873010158538818e-01 1.403701007366180420e-01 2.169568240642547607e-01
3.809600000000000000e+04 7.728027105331420898e-01 2.769708111882209778e-01 1.403423398733139038e-01 2.221053391695022583e-01
3.809700000000000000e+04 7.056331038475036621e-01 2.786263599991798401e-01 1.414890885353088379e-01 2.211369425058364868e-01
3.809800000000000000e+04 7.902240157127380371e-01 2.794029340147972107e-01 1.423638314008712769e-01 2.203009426593780518e-01
3.809900000000000000e+04 8.052268028259277344e-01 2.769497856497764587e-01 1.467658579349517822e-01 2.177893221378326416e-01
3.810000000000000000e+04 8.289269804954528809e-01 2.805647179484367371e-01 1.411636918783187866e-01 2.176414579153060913e-01
3.810100000000000000e+04 7.185491919517517090e-01 2.775721177458763123e-01 1.452907025814056396e-01 2.250047177076339722e-01
3.810200000000000000e+04 7.075062394142150879e-01 2.760451585054397583e-01 1.459469497203826904e-01 2.213706076145172119e-01
3.810300000000000000e+04 6.929440498352050781e-01 2.797446176409721375e-01 1.367499232292175293e-01 2.172154784202575684e-01
3.810400000000000000e+04 7.626351118087768555e-01 2.795000895857810974e-01 1.415609866380691528e-01 2.162459045648574829e-01
3.810500000000000000e+04 8.125816583633422852e-01 2.747873440384864807e-01 1.375582218170166016e-01 2.232135236263275146e-01
3.810600000000000000e+04 6.526749730110168457e-01 2.834196835756301880e-01 1.467218697071075439e-01 2.191171199083328247e-01
3.810700000000000000e+04 7.562202215194702148e-01 2.798365280032157898e-01 1.451321989297866821e-01 2.187469452619552612e-01
3.810800000000000000e+04 7.639584541320800781e-01 2.799518257379531860e-01 1.466826796531677246e-01 2.195038050413131714e-01
3.810900000000000000e+04 6.303421258926391602e-01 2.829377800226211548e-01 1.450847685337066650e-01 2.178310900926589966e-01
3.811000000000000000e+04 7.186830043792724609e-01 2.834134474396705627e-01 1.445241570472717285e-01 2.153253555297851562e-01
3.811100000000000000e+04 7.633528709411621094e-01 2.778763249516487122e-01 1.366803944110870361e-01 2.183328717947006226e-01
3.811200000000000000e+04 7.250414490699768066e-01 2.795317918062210083e-01 1.455151438713073730e-01 2.136437445878982544e-01
3.811300000000000000e+04 7.372396588325500488e-01 2.745561227202415466e-01 1.471490561962127686e-01 2.178225517272949219e-01
3.811400000000000000e+04 6.884582638740539551e-01 2.785250693559646606e-01 1.497021615505218506e-01 2.162353247404098511e-01
3.811500000000000000e+04 7.629290223121643066e-01 2.805442139506340027e-01 1.472639590501785278e-01 2.183067500591278076e-01
3.811600000000000000e+04 7.476841807365417480e-01 2.777891680598258972e-01 1.450900584459304810e-01 2.171472907066345215e-01
3.811700000000000000e+04 7.024449110031127930e-01 2.839186042547225952e-01 1.418712288141250610e-01 2.131471931934356689e-01
3.811800000000000000e+04 7.615215778350830078e-01 2.791430801153182983e-01 1.482128798961639404e-01 2.144497483968734741e-01
3.811900000000000000e+04 7.582277059555053711e-01 2.765497788786888123e-01 1.437490582466125488e-01 2.204072326421737671e-01
3.812000000000000000e+04 7.834735512733459473e-01 2.775749117136001587e-01 1.393326818943023682e-01 2.152047008275985718e-01
3.812100000000000000e+04 7.382190227508544922e-01 2.773841544985771179e-01 1.409456133842468262e-01 2.210192382335662842e-01
3.812200000000000000e+04 7.243105769157409668e-01 2.807759195566177368e-01 1.431770175695419312e-01 2.184880524873733521e-01
3.812300000000000000e+04 8.173061609268188477e-01 2.801243439316749573e-01 1.453951597213745117e-01 2.170182913541793823e-01
3.812400000000000000e+04 8.063913583755493164e-01 2.809521332383155823e-01 1.468367725610733032e-01 2.194223999977111816e-01
3.812500000000000000e+04 8.210933208465576172e-01 2.785944193601608276e-01 1.473567336797714233e-01 2.194316983222961426e-01
3.812600000000000000e+04 7.442863583564758301e-01 2.785007581114768982e-01 1.416074484586715698e-01 2.193614095449447632e-01
3.812700000000000000e+04 7.866498827934265137e-01 2.786927297711372375e-01 1.393589079380035400e-01 2.255879342555999756e-01
3.812800000000000000e+04 8.351034522056579590e-01 2.764399498701095581e-01 1.417383700609207153e-01 2.200058698654174805e-01
3.812900000000000000e+04 7.649323344230651855e-01 2.764747664332389832e-01 1.395189464092254639e-01 2.230101376771926880e-01
3.813000000000000000e+04 7.359874248504638672e-01 2.756997272372245789e-01 1.455766260623931885e-01 2.279080599546432495e-01
3.813100000000000000e+04 7.522517442703247070e-01 2.805036008358001709e-01 1.404415667057037354e-01 2.197529822587966919e-01
3.813200000000000000e+04 7.985363602638244629e-01 2.817368954420089722e-01 1.416666656732559204e-01 2.206773459911346436e-01
3.813300000000000000e+04 7.115721106529235840e-01 2.770635187625885010e-01 1.459733843803405762e-01 2.212707847356796265e-01
3.813400000000000000e+04 7.239658832550048828e-01 2.819452956318855286e-01 1.456866562366485596e-01 2.197549641132354736e-01
3.813500000000000000e+04 7.899413108825683594e-01 2.807085290551185608e-01 1.456625610589981079e-01 2.206279486417770386e-01
3.813600000000000000e+04 7.791339755058288574e-01 2.811133563518524170e-01 1.477811932563781738e-01 2.132819592952728271e-01
3.813700000000000000e+04 6.603722572326660156e-01 2.775525525212287903e-01 1.434862464666366577e-01 2.146888226270675659e-01
3.813800000000000000e+04 6.401942968368530273e-01 2.805881574749946594e-01 1.476907581090927124e-01 2.163386791944503784e-01
3.813900000000000000e+04 6.505604386329650879e-01 2.777557373046875000e-01 1.463547348976135254e-01 2.154755890369415283e-01
3.814000000000000000e+04 6.809988617897033691e-01 2.777992114424705505e-01 1.422761678695678711e-01 2.201806753873825073e-01
3.814100000000000000e+04 6.718064546585083008e-01 2.798984497785568237e-01 1.458783298730850220e-01 2.199571132659912109e-01
3.814200000000000000e+04 7.373568415641784668e-01 2.773237004876136780e-01 1.459709405899047852e-01 2.274130433797836304e-01
3.814300000000000000e+04 8.025347590446472168e-01 2.767437547445297241e-01 1.350674927234649658e-01 2.199965417385101318e-01
3.814400000000000000e+04 7.042897939682006836e-01 2.805476412177085876e-01 1.419200599193572998e-01 2.184437513351440430e-01
3.814500000000000000e+04 6.987096667289733887e-01 2.796414792537689209e-01 1.398566365242004395e-01 2.168170660734176636e-01
3.814600000000000000e+04 8.228768110275268555e-01 2.771827057003974915e-01 1.451528817415237427e-01 2.165660858154296875e-01
3.814700000000000000e+04 6.731258034706115723e-01 2.775681093335151672e-01 1.440808624029159546e-01 2.180053591728210449e-01
3.814800000000000000e+04 7.112218141555786133e-01 2.841439321637153625e-01 1.415635645389556885e-01 2.192191034555435181e-01
3.814900000000000000e+04 8.146293759346008301e-01 2.804363220930099487e-01 1.497385352849960327e-01 2.196107506752014160e-01
3.815000000000000000e+04 7.152016758918762207e-01 2.779120802879333496e-01 1.437391191720962524e-01 2.204240709543228149e-01
3.815100000000000000e+04 8.423401117324829102e-01 2.775518670678138733e-01 1.401578634977340698e-01 2.190157473087310791e-01
3.815200000000000000e+04 7.959506511688232422e-01 2.761049419641494751e-01 1.439895331859588623e-01 2.175884693861007690e-01
3.815300000000000000e+04 7.469152212142944336e-01 2.777357175946235657e-01 1.436375230550765991e-01 2.216986268758773804e-01
3.815400000000000000e+04 7.292277812957763672e-01 2.777570560574531555e-01 1.424262076616287231e-01 2.234331816434860229e-01
3.815500000000000000e+04 7.084662318229675293e-01 2.775989621877670288e-01 1.431889683008193970e-01 2.219182401895523071e-01
3.815600000000000000e+04 8.116864562034606934e-01 2.772951796650886536e-01 1.406113356351852417e-01 2.231604307889938354e-01
3.815700000000000000e+04 7.437262535095214844e-01 2.789527624845504761e-01 1.434338837862014771e-01 2.213573902845382690e-01
3.815800000000000000e+04 7.286549806594848633e-01 2.816275507211685181e-01 1.449006050825119019e-01 2.213288098573684692e-01
3.815900000000000000e+04 7.651969790458679199e-01 2.775797173380851746e-01 1.442435979843139648e-01 2.165284603834152222e-01
3.816000000000000000e+04 7.421134710311889648e-01 2.814126014709472656e-01 1.384304165840148926e-01 2.189952731132507324e-01
3.816100000000000000e+04 6.691699624061584473e-01 2.759007737040519714e-01 1.396140307188034058e-01 2.232879698276519775e-01
3.816200000000000000e+04 8.217157125473022461e-01 2.755397781729698181e-01 1.381228417158126831e-01 2.234180271625518799e-01
3.816300000000000000e+04 8.022269606590270996e-01 2.798936665058135986e-01 1.392228603363037109e-01 2.165112197399139404e-01
3.816400000000000000e+04 7.832667827606201172e-01 2.792713716626167297e-01 1.436014175415039062e-01 2.196751832962036133e-01
3.816500000000000000e+04 8.344455957412719727e-01 2.764182910323143005e-01 1.450447142124176025e-01 2.212369889020919800e-01
3.816600000000000000e+04 7.185045480728149414e-01 2.808898240327835083e-01 1.436693966388702393e-01 2.175629734992980957e-01
3.816700000000000000e+04 8.016336560249328613e-01 2.784336656332015991e-01 1.455615013837814331e-01 2.166353911161422729e-01
3.816800000000000000e+04 7.729631662368774414e-01 2.769233807921409607e-01 1.439968198537826538e-01 2.216544449329376221e-01
3.816900000000000000e+04 7.638676762580871582e-01 2.797565013170242310e-01 1.407288312911987305e-01 2.219069749116897583e-01
3.817000000000000000e+04 7.387595772743225098e-01 2.799820601940155029e-01 1.403624266386032104e-01 2.163339853286743164e-01
3.817100000000000000e+04 8.099486827850341797e-01 2.799965441226959229e-01 1.383197307586669922e-01 2.151964008808135986e-01
3.817200000000000000e+04 8.416969180107116699e-01 2.776546999812126160e-01 1.443092077970504761e-01 2.193644344806671143e-01
3.817300000000000000e+04 7.797980904579162598e-01 2.759512588381767273e-01 1.472931355237960815e-01 2.230252921581268311e-01
3.817400000000000000e+04 7.153837680816650391e-01 2.809760794043540955e-01 1.413370072841644287e-01 2.194161862134933472e-01
3.817500000000000000e+04 6.970893740653991699e-01 2.811539396643638611e-01 1.464512050151824951e-01 2.129151672124862671e-01
3.817600000000000000e+04 6.824888586997985840e-01 2.795248255133628845e-01 1.420083791017532349e-01 2.141248434782028198e-01
3.817700000000000000e+04 7.330453395843505859e-01 2.769499719142913818e-01 1.415951102972030640e-01 2.186957448720932007e-01
3.817800000000000000e+04 7.499292492866516113e-01 2.772837355732917786e-01 1.449675858020782471e-01 2.234312295913696289e-01
3.817900000000000000e+04 7.291085124015808105e-01 2.806768789887428284e-01 1.408821344375610352e-01 2.257232367992401123e-01
3.818000000000000000e+04 7.231332659721374512e-01 2.808965221047401428e-01 1.498798131942749023e-01 2.256200611591339111e-01
3.818100000000000000e+04 5.939375758171081543e-01 2.802218645811080933e-01 1.471557617187500000e-01 2.225204259157180786e-01
3.818200000000000000e+04 7.460646629333496094e-01 2.817799001932144165e-01 1.422962099313735962e-01 2.167635560035705566e-01
3.818300000000000000e+04 7.522256970405578613e-01 2.799468040466308594e-01 1.481537371873855591e-01 2.182272821664810181e-01
3.818400000000000000e+04 7.337372899055480957e-01 2.783776074647903442e-01 1.459153294563293457e-01 2.177406996488571167e-01
3.818500000000000000e+04 7.346077561378479004e-01 2.773137837648391724e-01 1.426288634538650513e-01 2.155125290155410767e-01
3.818600000000000000e+04 6.661065816879272461e-01 2.761288210749626160e-01 1.443658769130706787e-01 2.167910039424896240e-01
3.818700000000000000e+04 7.488285899162292480e-01 2.766721025109291077e-01 1.413837224245071411e-01 2.190899252891540527e-01
3.818800000000000000e+04 7.930061817169189453e-01 2.771184816956520081e-01 1.408467739820480347e-01 2.174688428640365601e-01
3.818900000000000000e+04 6.884243488311767578e-01 2.822082191705703735e-01 1.460243314504623413e-01 2.183196246623992920e-01
3.819000000000000000e+04 7.490321397781372070e-01 2.817017287015914917e-01 1.398793011903762817e-01 2.152067422866821289e-01
3.819100000000000000e+04 6.547472476959228516e-01 2.776452451944351196e-01 1.442847549915313721e-01 2.172466516494750977e-01
3.819200000000000000e+04 7.619302868843078613e-01 2.762069478631019592e-01 1.355281770229339600e-01 2.191014587879180908e-01
3.819300000000000000e+04 7.809547781944274902e-01 2.797364220023155212e-01 1.484483331441879272e-01 2.208746820688247681e-01
3.819400000000000000e+04 7.214580774307250977e-01 2.738212943077087402e-01 1.410058289766311646e-01 2.222773134708404541e-01
3.819500000000000000e+04 7.423651218414306641e-01 2.822028622031211853e-01 1.478469073772430420e-01 2.174732536077499390e-01
3.819600000000000000e+04 7.818300724029541016e-01 2.762919887900352478e-01 1.430006474256515503e-01 2.191459536552429199e-01
3.819700000000000000e+04 7.139396071434020996e-01 2.803854271769523621e-01 1.489092111587524414e-01 2.135267555713653564e-01
3.819800000000000000e+04 6.223361492156982422e-01 2.802782878279685974e-01 1.477509588003158569e-01 2.082880437374114990e-01
3.819900000000000000e+04 7.481970787048339844e-01 2.787578701972961426e-01 1.438043266534805298e-01 2.111067473888397217e-01
3.820000000000000000e+04 7.458751797676086426e-01 2.790378406643867493e-01 1.403686106204986572e-01 2.188034504652023315e-01
3.820100000000000000e+04 7.457275986671447754e-01 2.758924588561058044e-01 1.404536664485931396e-01 2.181898057460784912e-01
3.820200000000000000e+04 8.477805852890014648e-01 2.808550596237182617e-01 1.498410552740097046e-01 2.125303596258163452e-01
3.820300000000000000e+04 8.179474472999572754e-01 2.790902182459831238e-01 1.423042416572570801e-01 2.166324257850646973e-01
3.820400000000000000e+04 7.392613291740417480e-01 2.785274684429168701e-01 1.452983021736145020e-01 2.213751822710037231e-01
3.820500000000000000e+04 7.062279582023620605e-01 2.806001529097557068e-01 1.425845623016357422e-01 2.139389812946319580e-01
3.820600000000000000e+04 7.185465693473815918e-01 2.802094593644142151e-01 1.439992785453796387e-01 2.157180309295654297e-01
3.820700000000000000e+04 7.329748868942260742e-01 2.784813195466995239e-01 1.445273011922836304e-01 2.132383882999420166e-01
3.820800000000000000e+04 6.942317485809326172e-01 2.768275514245033264e-01 1.512870490550994873e-01 2.139143049716949463e-01
3.820900000000000000e+04 7.375400066375732422e-01 2.786909490823745728e-01 1.406777501106262207e-01 2.165634185075759888e-01
3.821000000000000000e+04 7.106752991676330566e-01 2.794976457953453064e-01 1.438863724470138550e-01 2.169347256422042847e-01
3.821100000000000000e+04 6.309066414833068848e-01 2.760378345847129822e-01 1.461818665266036987e-01 2.153861671686172485e-01
3.821200000000000000e+04 7.169714570045471191e-01 2.805130556225776672e-01 1.437680423259735107e-01 2.201046049594879150e-01
3.821300000000000000e+04 7.942394614219665527e-01 2.813114300370216370e-01 1.414541006088256836e-01 2.202039361000061035e-01
3.821400000000000000e+04 7.769391536712646484e-01 2.764299139380455017e-01 1.409771293401718140e-01 2.277318984270095825e-01
3.821500000000000000e+04 7.782920002937316895e-01 2.770395651459693909e-01 1.407525539398193359e-01 2.230122685432434082e-01
3.821600000000000000e+04 6.981698274612426758e-01 2.786410227417945862e-01 1.487100273370742798e-01 2.247060835361480713e-01
3.821700000000000000e+04 7.636275291442871094e-01 2.820806503295898438e-01 1.483734995126724243e-01 2.161746323108673096e-01
3.821800000000000000e+04 6.812495589256286621e-01 2.784004434943199158e-01 1.427933871746063232e-01 2.169714570045471191e-01
3.821900000000000000e+04 7.412508726119995117e-01 2.807564884424209595e-01 1.451483219861984253e-01 2.179559171199798584e-01
3.822000000000000000e+04 7.435225248336791992e-01 2.801053822040557861e-01 1.430402249097824097e-01 2.210929244756698608e-01
3.822100000000000000e+04 6.657244563102722168e-01 2.776167243719100952e-01 1.410444676876068115e-01 2.223044633865356445e-01
3.822200000000000000e+04 6.747873425483703613e-01 2.766587510704994202e-01 1.415063440799713135e-01 2.283962666988372803e-01
3.822300000000000000e+04 7.184471487998962402e-01 2.793594673275947571e-01 1.408543884754180908e-01 2.235442996025085449e-01
3.822400000000000000e+04 7.222062349319458008e-01 2.790259420871734619e-01 1.428510695695877075e-01 2.187258899211883545e-01
3.822500000000000000e+04 7.446435689926147461e-01 2.764153257012367249e-01 1.423565447330474854e-01 2.233702689409255981e-01
3.822600000000000000e+04 8.067499995231628418e-01 2.778040692210197449e-01 1.403298079967498779e-01 2.236225754022598267e-01
3.822700000000000000e+04 6.774855256080627441e-01 2.768899500370025635e-01 1.464950889348983765e-01 2.232398390769958496e-01
3.822800000000000000e+04 8.142274618148803711e-01 2.820670530200004578e-01 1.430281102657318115e-01 2.184271961450576782e-01
3.822900000000000000e+04 8.293066620826721191e-01 2.822014987468719482e-01 1.428372263908386230e-01 2.143240272998809814e-01
3.823000000000000000e+04 7.197840809822082520e-01 2.792119756340980530e-01 1.449584066867828369e-01 2.174248695373535156e-01
3.823100000000000000e+04 8.285914063453674316e-01 2.785845100879669189e-01 1.461311429738998413e-01 2.195869684219360352e-01
3.823200000000000000e+04 7.681155204772949219e-01 2.791296169161796570e-01 1.432670950889587402e-01 2.146524935960769653e-01
