1.403200000000000000e+04 7.073607444763183594e-01 2.764794901013374329e-01 1.432640999555587769e-01 2.177855968475341797e-01
1.403300000000000000e+04 7.266145348548889160e-01 2.802131623029708862e-01 1.455048322677612305e-01 2.274280339479446411e-01
1.403400000000000000e+04 6.271269321441650391e-01 2.808495610952377319e-01 1.460631638765335083e-01 2.237636595964431763e-01
1.403500000000000000e+04 7.164641618728637695e-01 2.801635935902595520e-01 1.473003774881362915e-01 2.080802321434020996e-01
1.403600000000000000e+04 7.562293410301208496e-01 2.813092023134231567e-01 1.463028490543365479e-01 2.159310579299926758e-01
1.403700000000000000e+04 7.638767361640930176e-01 2.827220782637596130e-01 1.460627615451812744e-01 2.101408094167709351e-01
1.403800000000000000e+04 6.298302412033081055e-01 2.788795232772827148e-01 1.460431963205337524e-01 2.158895432949066162e-01
1.403900000000000000e+04 7.663343548774719238e-01 2.823967859148979187e-01 1.448421031236648560e-01 2.159422636032104492e-01
1.404000000000000000e+04 7.661159634590148926e-01 2.789998427033424377e-01 1.445971876382827759e-01 2.125991433858871460e-01
1.404100000000000000e+04 6.983999013900756836e-01 2.806660383939743042e-01 1.426000595092773438e-01 2.088130265474319458e-01
1.404200000000000000e+04 7.499856352806091309e-01 2.810405194759368896e-01 1.495475769042968750e-01 2.168710231781005859e-01
1.404300000000000000e+04 7.136320471763610840e-01 2.802746221423149109e-01 1.483695805072784424e-01 2.128362506628036499e-01
1.404400000000000000e+04 7.828515768051147461e-01 2.789773568511009216e-01 1.457767933607101440e-01 2.273307293653488159e-01
1.404500000000000000e+04 7.605695128440856934e-01 2.790163159370422363e-01 1.464185565710067749e-01 2.106314152479171753e-01
1.404600000000000000e+04 7.480856180191040039e-01 2.763106003403663635e-01 1.479088068008422852e-01 2.152854353189468384e-01
1.404700000000000000e+04 7.527680397033691406e-01 2.806712165474891663e-01 1.454787105321884155e-01 2.183396518230438232e-01
1.404800000000000000e+04 7.158281803131103516e-01 2.791715934872627258e-01 1.454206407070159912e-01 2.112278640270233154e-01
1.404900000000000000e+04 7.194631695747375488e-01 2.790155932307243347e-01 1.448302567005157471e-01 2.194755226373672485e-01
1.405000000000000000e+04 7.050563097000122070e-01 2.807268649339675903e-01 1.413592696189880371e-01 1.996431052684783936e-01
1.405100000000000000e+04 8.054650425910949707e-01 2.810304239392280579e-01 1.460853070020675659e-01 2.135491073131561279e-01
1.405200000000000000e+04 7.349633574485778809e-01 2.792053371667861938e-01 1.457370370626449585e-01 2.125207781791687012e-01
1.405300000000000000e+04 7.682119607925415039e-01 2.798325493931770325e-01 1.389390826225280762e-01 2.177212387323379517e-01
1.405400000000000000e+04 7.676316499710083008e-01 2.772168740630149841e-01 1.433250755071640015e-01 2.286004275083541870e-01
1.405500000000000000e+04 8.001187443733215332e-01 2.792702913284301758e-01 1.430447101593017578e-01 2.196640074253082275e-01
1.405600000000000000e+04 8.204850554466247559e-01 2.790757641196250916e-01 1.457315534353256226e-01 2.154886722564697266e-01
1.405700000000000000e+04 6.497423648834228516e-01 2.779875174164772034e-01 1.443299949169158936e-01 2.200269848108291626e-01
1.405800000000000000e+04 7.789658308029174805e-01 2.775110825896263123e-01 1.426909118890762329e-01 2.216004282236099243e-01
1.405900000000000000e+04 7.489583492279052734e-01 2.817095443606376648e-01 1.458217203617095947e-01 2.151996642351150513e-01
1.406000000000000000e+04 7.135651707649230957e-01 2.815400138497352600e-01 1.490696072578430176e-01 2.118839621543884277e-01
1.406100000000000000e+04 8.013604283332824707e-01 2.799710407853126526e-01 1.425932496786117554e-01 2.177531719207763672e-01
1.406200000000000000e+04 7.454914450645446777e-01 2.792386636137962341e-01 1.447716802358627319e-01 2.250652611255645752e-01
1.406300000000000000e+04 7.723456621170043945e-01 2.830885648727416992e-01 1.446623951196670532e-01 2.076063156127929688e-01
1.406400000000000000e+04 7.458466887474060059e-01 2.820678502321243286e-01 1.451863199472427368e-01 2.152641415596008301e-01
1.406500000000000000e+04 6.686617732048034668e-01 2.761597707867622375e-01 1.473494321107864380e-01 2.167329043149948120e-01
1.406600000000000000e+04 6.992962360382080078e-01 2.824316322803497314e-01 1.508713513612747192e-01 2.116126269102096558e-01
1.406700000000000000e+04 7.357847690582275391e-01 2.798398658633232117e-01 1.474975049495697021e-01 2.181513458490371704e-01
1.406800000000000000e+04 6.580903530120849609e-01 2.797422111034393311e-01 1.479661315679550171e-01 2.117852568626403809e-01
1.406900000000000000e+04 7.780331969261169434e-01 2.805811539292335510e-01 1.462055295705795288e-01 2.255732864141464233e-01
1.407000000000000000e+04 7.274500727653503418e-01 2.807054072618484497e-01 1.474514454603195190e-01 2.090508788824081421e-01
1.407100000000000000e+04 7.392772436141967773e-01 2.811921983957290649e-01 1.455869078636169434e-01 2.179052978754043579e-01
1.407200000000000000e+04 7.493644952774047852e-01 2.791852355003356934e-01 1.484344899654388428e-01 2.067527621984481812e-01
1.407300000000000000e+04 6.927293539047241211e-01 2.801121622323989868e-01 1.483599990606307983e-01 2.218166887760162354e-01
1.407400000000000000e+04 7.358897924423217773e-01 2.780050337314605713e-01 1.462449580430984497e-01 2.210217565298080444e-01
1.407500000000000000e+04 7.511923313140869141e-01 2.815093323588371277e-01 1.439259499311447144e-01 2.182015925645828247e-01
1.407600000000000000e+04 7.348384857177734375e-01 2.767327427864074707e-01 1.433747261762619019e-01 2.209058552980422974e-01
1.407700000000000000e+04 7.265586256980895996e-01 2.802920937538146973e-01 1.493458151817321777e-01 2.078007757663726807e-01
1.407800000000000000e+04 7.422778010368347168e-01 2.824286818504333496e-01 1.525429785251617432e-01 2.092198729515075684e-01
1.407900000000000000e+04 7.251055240631103516e-01 2.818850129842758179e-01 1.481968462467193604e-01 2.184497267007827759e-01
1.408000000000000000e+04 6.689614653587341309e-01 2.818447872996330261e-01 1.503609865903854370e-01 2.189230173826217651e-01
1.408100000000000000e+04 6.754892468452453613e-01 2.837378308176994324e-01 1.509090811014175415e-01 2.158900201320648193e-01
1.408200000000000000e+04 6.939315795898437500e-01 2.788574770092964172e-01 1.492550820112228394e-01 2.240717560052871704e-01
1.408300000000000000e+04 7.595046162605285645e-01 2.795829698443412781e-01 1.487121134996414185e-01 2.118958532810211182e-01
1.408400000000000000e+04 7.496794462203979492e-01 2.785694375634193420e-01 1.464696675539016724e-01 2.125925123691558838e-01
1.408500000000000000e+04 7.301958203315734863e-01 2.789423540234565735e-01 1.495699733495712280e-01 2.166774272918701172e-01
1.408600000000000000e+04 7.657622694969177246e-01 2.826135233044624329e-01 1.510517448186874390e-01 2.204937785863876343e-01
1.408700000000000000e+04 7.434672117233276367e-01 2.795362100005149841e-01 1.480828672647476196e-01 2.163463085889816284e-01
1.408800000000000000e+04 7.062372565269470215e-01 2.811481803655624390e-01 1.476957648992538452e-01 2.050474137067794800e-01
1.408900000000000000e+04 7.418950796127319336e-01 2.778226584196090698e-01 1.514192819595336914e-01 2.113058716058731079e-01
1.409000000000000000e+04 7.070000767707824707e-01 2.776172012090682983e-01 1.492357701063156128e-01 2.202236205339431763e-01
1.409100000000000000e+04 7.200779318809509277e-01 2.817168980836868286e-01 1.546275466680526733e-01 2.126258909702301025e-01
1.409200000000000000e+04 6.553849577903747559e-01 2.790862545371055603e-01 1.551973521709442139e-01 2.127190530300140381e-01
1.409300000000000000e+04 7.069854140281677246e-01 2.761870771646499634e-01 1.586679816246032715e-01 2.159413248300552368e-01
1.409400000000000000e+04 6.539622545242309570e-01 2.807993665337562561e-01 1.576947718858718872e-01 2.267607450485229492e-01
1.409500000000000000e+04 7.407919764518737793e-01 2.826227173209190369e-01 1.560079753398895264e-01 2.076564878225326538e-01
1.409600000000000000e+04 6.974436640739440918e-01 2.790750414133071899e-01 1.540863215923309326e-01 2.155463993549346924e-01
1.409700000000000000e+04 6.860587596893310547e-01 2.799394428730010986e-01 1.543981730937957764e-01 2.240727245807647705e-01
1.409800000000000000e+04 7.217171788215637207e-01 2.804518789052963257e-01 1.559312492609024048e-01 2.254769355058670044e-01
1.409900000000000000e+04 7.197574973106384277e-01 2.822686359286308289e-01 1.593089550733566284e-01 2.244503647089004517e-01
1.410000000000000000e+04 7.704156041145324707e-01 2.833240553736686707e-01 1.593280136585235596e-01 2.069295793771743774e-01
1.410100000000000000e+04 7.378696799278259277e-01 2.812220379710197449e-01 1.566930413246154785e-01 2.098873257637023926e-01
1.410200000000000000e+04 6.730841994285583496e-01 2.800868228077888489e-01 1.577488183975219727e-01 2.114906460046768188e-01
1.410300000000000000e+04 7.486763000488281250e-01 2.781335785984992981e-01 1.585735678672790527e-01 2.151097804307937622e-01
1.410400000000000000e+04 7.220901250839233398e-01 2.779194712638854980e-01 1.604879498481750488e-01 2.136516124010086060e-01
1.410500000000000000e+04 6.056834459304809570e-01 2.816689237952232361e-01 1.603779345750808716e-01 2.265259623527526855e-01
1.410600000000000000e+04 5.579299926757812500e-01 2.782251164317131042e-01 1.606549173593521118e-01 2.158045768737792969e-01
1.410700000000000000e+04 7.615039348602294922e-01 2.804042026400566101e-01 1.598082482814788818e-01 2.102867662906646729e-01
1.410800000000000000e+04 8.049768209457397461e-01 2.800877764821052551e-01 1.654227226972579956e-01 2.128837257623672485e-01
1.410900000000000000e+04 6.842519640922546387e-01 2.795855253934860229e-01 1.635731309652328491e-01 2.138889580965042114e-01
1.411000000000000000e+04 7.203820943832397461e-01 2.846763655543327332e-01 1.681592613458633423e-01 2.090401649475097656e-01
1.411100000000000000e+04 7.920781373977661133e-01 2.806355208158493042e-01 1.647605895996093750e-01 2.174856811761856079e-01
1.411200000000000000e+04 6.209738254547119141e-01 2.837307304143905640e-01 1.670205742120742798e-01 2.127591073513031006e-01
1.411300000000000000e+04 7.473141551017761230e-01 2.851929068565368652e-01 1.689673662185668945e-01 2.093916386365890503e-01
1.411400000000000000e+04 7.941290736198425293e-01 2.812997773289680481e-01 1.671052426099777222e-01 2.136071026325225830e-01
1.411500000000000000e+04 6.212145686149597168e-01 2.827137112617492676e-01 1.700239032506942749e-01 2.289167493581771851e-01
1.411600000000000000e+04 6.513246893882751465e-01 2.837156206369400024e-01 1.700908988714218140e-01 2.150673717260360718e-01
1.411700000000000000e+04 7.608907818794250488e-01 2.809870392084121704e-01 1.703181415796279907e-01 2.137248516082763672e-01
1.411800000000000000e+04 7.098899483680725098e-01 2.835068255662918091e-01 1.697272509336471558e-01 2.199624031782150269e-01
1.411900000000000000e+04 7.342687845230102539e-01 2.833919823169708252e-01 1.689664423465728760e-01 2.235982567071914673e-01
1.412000000000000000e+04 6.753705143928527832e-01 2.861791402101516724e-01 1.690757423639297485e-01 2.186458557844161987e-01
1.412100000000000000e+04 6.572973132133483887e-01 2.866528183221817017e-01 1.655362099409103394e-01 2.113530933856964111e-01
1.412200000000000000e+04 7.462353706359863281e-01 2.841019630432128906e-01 1.686447411775588989e-01 2.225355505943298340e-01
1.412300000000000000e+04 5.466391444206237793e-01 2.829214483499526978e-01 1.712252944707870483e-01 2.171810716390609741e-01
1.412400000000000000e+04 7.754091024398803711e-01 2.851409614086151123e-01 1.739864796400070190e-01 2.054054886102676392e-01
1.412500000000000000e+04 6.017487049102783203e-01 2.873590588569641113e-01 1.727239489555358887e-01 2.128573805093765259e-01
1.412600000000000000e+04 8.106197714805603027e-01 2.826333642005920410e-01 1.700754165649414062e-01 2.106890976428985596e-01
1.412700000000000000e+04 7.244681715965270996e-01 2.869487553834915161e-01 1.718444079160690308e-01 2.109890878200531006e-01
1.412800000000000000e+04 7.364596724510192871e-01 2.831234484910964966e-01 1.695042252540588379e-01 2.124514579772949219e-01
1.412900000000000000e+04 7.074372172355651855e-01 2.827072888612747192e-01 1.682250499725341797e-01 2.251079082489013672e-01
1.413000000000000000e+04 7.531657218933105469e-01 2.793750688433647156e-01 1.687774211168289185e-01 2.138030529022216797e-01
1.413100000000000000e+04 6.091360449790954590e-01 2.832767665386199951e-01 1.694211661815643311e-01 2.083296030759811401e-01
1.413200000000000000e+04 6.357231140136718750e-01 2.808964401483535767e-01 1.677686721086502075e-01 2.114238440990447998e-01
1.413300000000000000e+04 7.688822150230407715e-01 2.806367427110671997e-01 1.666478812694549561e-01 2.201843708753585815e-01
1.413400000000000000e+04 7.947792410850524902e-01 2.828649580478668213e-01 1.678429841995239258e-01 2.205251306295394897e-01
1.413500000000000000e+04 6.107355356216430664e-01 2.811978384852409363e-01 1.680103391408920288e-01 2.133452892303466797e-01
1.413600000000000000e+04 8.274799585342407227e-01 2.813560217618942261e-01 1.687434911727905273e-01 2.108536064624786377e-01
1.413700000000000000e+04 7.817659378051757812e-01 2.841292694211006165e-01 1.683495342731475830e-01 2.129144221544265747e-01
1.413800000000000000e+04 7.632571458816528320e-01 2.821483761072158813e-01 1.657558977603912354e-01 2.082573175430297852e-01
1.413900000000000000e+04 8.098142743110656738e-01 2.852643579244613647e-01 1.624371409416198730e-01 2.115026116371154785e-01
1.414000000000000000e+04 6.720278859138488770e-01 2.844661474227905273e-01 1.631493568420410156e-01 2.115560621023178101e-01
1.414100000000000000e+04 7.642049789428710938e-01 2.825237736105918884e-01 1.650085896253585815e-01 2.213165462017059326e-01
1.414200000000000000e+04 4.921761751174926758e-01 2.813550978899002075e-01 1.638371795415878296e-01 2.140605151653289795e-01
1.414300000000000000e+04 6.051797270774841309e-01 2.801825925707817078e-01 1.662911027669906616e-01 2.261745035648345947e-01
1.414400000000000000e+04 6.862919926643371582e-01 2.814821749925613403e-01 1.664132326841354370e-01 2.209697216749191284e-01
1.414500000000000000e+04 7.636496424674987793e-01 2.826667279005050659e-01 1.675844639539718628e-01 2.065579593181610107e-01
1.414600000000000000e+04 6.582338809967041016e-01 2.825776189565658569e-01 1.639319509267807007e-01 2.146195620298385620e-01
1.414700000000000000e+04 6.968227624893188477e-01 2.795693948864936829e-01 1.645861864089965820e-01 2.141495645046234131e-01
1.414800000000000000e+04 7.645388841629028320e-01 2.840642929077148438e-01 1.641201376914978027e-01 2.166686952114105225e-01
1.414900000000000000e+04 7.768921852111816406e-01 2.810658365488052368e-01 1.623283177614212036e-01 2.109526991844177246e-01
1.415000000000000000e+04 7.607887983322143555e-01 2.842900753021240234e-01 1.637958884239196777e-01 2.202671170234680176e-01
1.415100000000000000e+04 6.881937980651855469e-01 2.815978601574897766e-01 1.632238477468490601e-01 2.142042219638824463e-01
1.415200000000000000e+04 7.079882025718688965e-01 2.803276851773262024e-01 1.648095399141311646e-01 2.205631881952285767e-01
1.415300000000000000e+04 7.001841068267822266e-01 2.827120125293731689e-01 1.632053852081298828e-01 2.070430517196655273e-01
1.415400000000000000e+04 6.249212026596069336e-01 2.798377126455307007e-01 1.613994985818862915e-01 2.090390324592590332e-01
1.415500000000000000e+04 8.057059645652770996e-01 2.787086591124534607e-01 1.619595289230346680e-01 2.204561978578567505e-01
1.415600000000000000e+04 7.290512919425964355e-01 2.801782637834548950e-01 1.595695465803146362e-01 2.083260416984558105e-01
1.415700000000000000e+04 6.798108220100402832e-01 2.817953005433082581e-01 1.628055423498153687e-01 2.195401936769485474e-01
1.415800000000000000e+04 6.659482121467590332e-01 2.814504578709602356e-01 1.612040400505065918e-01 2.210488170385360718e-01
1.415900000000000000e+04 7.757000923156738281e-01 2.822192385792732239e-01 1.589316427707672119e-01 2.075778990983963013e-01
1.416000000000000000e+04 7.078098058700561523e-01 2.824786156415939331e-01 1.604519337415695190e-01 2.123396098613739014e-01
1.416100000000000000e+04 6.808642745018005371e-01 2.842326089739799500e-01 1.574082374572753906e-01 2.081997245550155640e-01
1.416200000000000000e+04 7.658179998397827148e-01 2.784596830606460571e-01 1.582957208156585693e-01 2.191703319549560547e-01
1.416300000000000000e+04 6.593926548957824707e-01 2.775691375136375427e-01 1.605104655027389526e-01 2.215990275144577026e-01
1.416400000000000000e+04 7.447299957275390625e-01 2.826979234814643860e-01 1.579238027334213257e-01 2.112967967987060547e-01
1.416500000000000000e+04 6.859909296035766602e-01 2.812879234552383423e-01 1.604391932487487793e-01 2.270480096340179443e-01
1.416600000000000000e+04 7.375672459602355957e-01 2.853858768939971924e-01 1.578959673643112183e-01 2.078803628683090210e-01
1.416700000000000000e+04 7.470697164535522461e-01 2.817559987306594849e-01 1.552410125732421875e-01 2.149374186992645264e-01
1.416800000000000000e+04 7.968049049377441406e-01 2.800086066126823425e-01 1.572615802288055420e-01 2.101650834083557129e-01
1.416900000000000000e+04 7.509739398956298828e-01 2.793342992663383484e-01 1.563434153795242310e-01 2.065767943859100342e-01
1.417000000000000000e+04 8.133358955383300781e-01 2.834316417574882507e-01 1.563072800636291504e-01 2.147586643695831299e-01
1.417100000000000000e+04 6.560754776000976562e-01 2.809283956885337830e-01 1.575925052165985107e-01 2.087320983409881592e-01
1.417200000000000000e+04 7.153196334838867188e-01 2.821225449442863464e-01 1.567148864269256592e-01 2.130917757749557495e-01
1.417300000000000000e+04 7.410365939140319824e-01 2.806420847773551941e-01 1.579155176877975464e-01 2.098156213760375977e-01
1.417400000000000000e+04 6.537411212921142578e-01 2.811575382947921753e-01 1.578852087259292603e-01 2.140138149261474609e-01
1.417500000000000000e+04 6.960538625717163086e-01 2.819602712988853455e-01 1.560433954000473022e-01 2.227476537227630615e-01
1.417600000000000000e+04 7.080305218696594238e-01 2.768420651555061340e-01 1.543155312538146973e-01 2.332444787025451660e-01
1.417700000000000000e+04 7.582842707633972168e-01 2.817965522408485413e-01 1.520159542560577393e-01 2.146136462688446045e-01
1.417800000000000000e+04 6.399497389793395996e-01 2.822249904274940491e-01 1.527511626482009888e-01 2.150917351245880127e-01
1.417900000000000000e+04 7.322217226028442383e-01 2.853972315788269043e-01 1.530475020408630371e-01 2.136619836091995239e-01
1.418000000000000000e+04 6.761628985404968262e-01 2.819858416914939880e-01 1.543194949626922607e-01 2.119163870811462402e-01
1.418100000000000000e+04 7.604754567146301270e-01 2.791466638445854187e-01 1.528663188219070435e-01 2.156903743743896484e-01
1.418200000000000000e+04 7.356991767883300781e-01 2.805776670575141907e-01 1.553974300622940063e-01 2.211131155490875244e-01
1.418300000000000000e+04 7.087361812591552734e-01 2.808601930737495422e-01 1.512955874204635620e-01 2.090806066989898682e-01
1.418400000000000000e+04 7.183694243431091309e-01 2.813161909580230713e-01 1.547231674194335938e-01 2.144585698843002319e-01
1.418500000000000000e+04 6.597945094108581543e-01 2.824839726090431213e-01 1.544333398342132568e-01 2.065184116363525391e-01
1.418600000000000000e+04 7.406370639801025391e-01 2.793598696589469910e-01 1.563360691070556641e-01 2.091218382120132446e-01
1.418700000000000000e+04 6.467354297637939453e-01 2.795023769140243530e-01 1.563192605972290039e-01 2.154231518507003784e-01
1.418800000000000000e+04 7.158070802688598633e-01 2.799269333481788635e-01 1.549569517374038696e-01 2.162069231271743774e-01
1.418900000000000000e+04 7.658573985099792480e-01 2.773414030671119690e-01 1.548823118209838867e-01 2.247736901044845581e-01
1.419000000000000000e+04 7.919437885284423828e-01 2.808584049344062805e-01 1.548735052347183228e-01 2.268803864717483521e-01
1.419100000000000000e+04 7.169849872589111328e-01 2.775715067982673645e-01 1.560889333486557007e-01 2.220342606306076050e-01
1.419200000000000000e+04 6.885119676589965820e-01 2.820162773132324219e-01 1.577270328998565674e-01 2.160997986793518066e-01
1.419300000000000000e+04 6.682800054550170898e-01 2.799008563160896301e-01 1.548999547958374023e-01 2.242606282234191895e-01
1.419400000000000000e+04 7.730896472930908203e-01 2.806295007467269897e-01 1.508806198835372925e-01 2.150747776031494141e-01
1.419500000000000000e+04 7.190379500389099121e-01 2.807997316122055054e-01 1.528796851634979248e-01 2.246455401182174683e-01
1.419600000000000000e+04 6.353555917739868164e-01 2.803829833865165710e-01 1.537880152463912964e-01 2.092998027801513672e-01
1.419700000000000000e+04 6.789047122001647949e-01 2.829486057162284851e-01 1.577790826559066772e-01 2.181653231382369995e-01
1.419800000000000000e+04 7.539439797401428223e-01 2.810555920004844666e-01 1.572191119194030762e-01 2.146731615066528320e-01
1.419900000000000000e+04 7.018375992774963379e-01 2.803739905357360840e-01 1.571651399135589600e-01 2.174840420484542847e-01
1.420000000000000000e+04 7.385044693946838379e-01 2.824228256940841675e-01 1.552836596965789795e-01 2.114746123552322388e-01
1.420100000000000000e+04 7.531908154487609863e-01 2.821417227387428284e-01 1.543889194726943970e-01 2.077156007289886475e-01
1.420200000000000000e+04 7.113965749740600586e-01 2.798062711954116821e-01 1.549663096666336060e-01 2.161863595247268677e-01
1.420300000000000000e+04 6.550424098968505859e-01 2.812753915786743164e-01 1.562924981117248535e-01 2.153117656707763672e-01
1.420400000000000000e+04 7.914675474166870117e-01 2.810370028018951416e-01 1.589081436395645142e-01 2.148469835519790649e-01
1.420500000000000000e+04 7.371633052825927734e-01 2.815550640225410461e-01 1.583243012428283691e-01 2.152224779129028320e-01
1.420600000000000000e+04 6.481218338012695312e-01 2.763967514038085938e-01 1.592379808425903320e-01 2.236537486314773560e-01
1.420700000000000000e+04 7.496421933174133301e-01 2.826493903994560242e-01 1.559523195028305054e-01 2.170196920633316040e-01
1.420800000000000000e+04 7.706502079963684082e-01 2.813235223293304443e-01 1.559537798166275024e-01 2.162437885999679565e-01
1.420900000000000000e+04 7.169221043586730957e-01 2.823082059621810913e-01 1.535568535327911377e-01 2.116293609142303467e-01
1.421000000000000000e+04 7.147248983383178711e-01 2.781357690691947937e-01 1.536831855773925781e-01 2.135123014450073242e-01
1.421100000000000000e+04 7.511092424392700195e-01 2.819979563355445862e-01 1.536391824483871460e-01 2.127229124307632446e-01
1.421200000000000000e+04 7.563782930374145508e-01 2.789157032966613770e-01 1.552867442369461060e-01 2.126429229974746704e-01
1.421300000000000000e+04 6.652294993400573730e-01 2.814304977655410767e-01 1.530231535434722900e-01 2.161070555448532104e-01
1.421400000000000000e+04 7.256709337234497070e-01 2.827280461788177490e-01 1.541015952825546265e-01 2.164737135171890259e-01
1.421500000000000000e+04 7.441782355308532715e-01 2.803204730153083801e-01 1.501711308956146240e-01 2.139986008405685425e-01
1.421600000000000000e+04 7.721090912818908691e-01 2.771477028727531433e-01 1.495989710092544556e-01 2.162034809589385986e-01
1.421700000000000000e+04 7.969251275062561035e-01 2.818872630596160889e-01 1.495403796434402466e-01 2.109697610139846802e-01
1.421800000000000000e+04 8.509457111358642578e-01 2.759082466363906860e-01 1.505999416112899780e-01 2.196700125932693481e-01
1.421900000000000000e+04 7.259616851806640625e-01 2.791679799556732178e-01 1.507256925106048584e-01 2.085845768451690674e-01
1.422000000000000000e+04 7.200370430946350098e-01 2.840259745717048645e-01 1.499413996934890747e-01 2.069368511438369751e-01
1.422100000000000000e+04 7.450828552246093750e-01 2.803400978446006775e-01 1.506832242012023926e-01 2.134226709604263306e-01
1.422200000000000000e+04 7.459671497344970703e-01 2.778714671730995178e-01 1.498997807502746582e-01 2.218882590532302856e-01
1.422300000000000000e+04 7.419871687889099121e-01 2.780256196856498718e-01 1.490153968334197998e-01 2.159234881401062012e-01
1.422400000000000000e+04 6.372951269149780273e-01 2.797339782118797302e-01 1.510760039091110229e-01 2.263549566268920898e-01
1.422500000000000000e+04 7.335146069526672363e-01 2.821605876088142395e-01 1.479482352733612061e-01 2.094395458698272705e-01
1.422600000000000000e+04 6.962389945983886719e-01 2.781637683510780334e-01 1.518936157226562500e-01 2.143763452768325806e-01
1.422700000000000000e+04 7.134656906127929688e-01 2.817303910851478577e-01 1.517956852912902832e-01 2.101597189903259277e-01
1.422800000000000000e+04 6.935008764266967773e-01 2.818962410092353821e-01 1.492553800344467163e-01 2.144747078418731689e-01
1.422900000000000000e+04 7.486357688903808594e-01 2.780646756291389465e-01 1.490519344806671143e-01 2.156389206647872925e-01
1.423000000000000000e+04 7.347177267074584961e-01 2.809696123003959656e-01 1.504025459289550781e-01 2.042782008647918701e-01
1.423100000000000000e+04 7.680163383483886719e-01 2.800222560763359070e-01 1.495155394077301025e-01 2.179034352302551270e-01
1.423200000000000000e+04 7.119833827018737793e-01 2.807762175798416138e-01 1.506692469120025635e-01 2.198566198348999023e-01
