4.706800000000000000e+04 7.559001445770263672e-01 2.775086686015129089e-01 1.466027051210403442e-01 2.138337939977645874e-01
4.706900000000000000e+04 7.229391336441040039e-01 2.826499864459037781e-01 1.465149819850921631e-01 2.122442275285720825e-01
4.707000000000000000e+04 8.127454519271850586e-01 2.782252132892608643e-01 1.505274623632431030e-01 2.173348069190979004e-01
4.707100000000000000e+04 7.182489037513732910e-01 2.790307328104972839e-01 1.470011323690414429e-01 2.199567109346389771e-01
4.707200000000000000e+04 7.661069035530090332e-01 2.768970280885696411e-01 1.437371075153350830e-01 2.213636487722396851e-01
4.707300000000000000e+04 6.874311566352844238e-01 2.816515192389488220e-01 1.460969299077987671e-01 2.171595096588134766e-01
4.707400000000000000e+04 6.800069808959960938e-01 2.776002138853073120e-01 1.469465792179107666e-01 2.200593501329421997e-01
4.707500000000000000e+04 6.917880773544311523e-01 2.791574597358703613e-01 1.451945453882217407e-01 2.185757309198379517e-01
4.707600000000000000e+04 7.575417160987854004e-01 2.777224704623222351e-01 1.538102775812149048e-01 2.184126377105712891e-01
4.707700000000000000e+04 7.011506557464599609e-01 2.782352864742279053e-01 1.444287598133087158e-01 2.220767438411712646e-01
4.707800000000000000e+04 7.472686171531677246e-01 2.794396877288818359e-01 1.431821137666702271e-01 2.198616266250610352e-01
4.707900000000000000e+04 7.953122258186340332e-01 2.774448916316032410e-01 1.498170197010040283e-01 2.157869935035705566e-01
4.708000000000000000e+04 7.129459977149963379e-01 2.789241448044776917e-01 1.547058373689651489e-01 2.181456387042999268e-01
4.708100000000000000e+04 7.761230468750000000e-01 2.778051942586898804e-01 1.511942148208618164e-01 2.192513048648834229e-01
4.708200000000000000e+04 7.052180171012878418e-01 2.784080803394317627e-01 1.429152488708496094e-01 2.215994596481323242e-01
4.708300000000000000e+04 7.483242154121398926e-01 2.804762572050094604e-01 1.454129666090011597e-01 2.153495103120803833e-01
4.708400000000000000e+04 7.137567996978759766e-01 2.802366763353347778e-01 1.519090980291366577e-01 2.134199887514114380e-01
4.708500000000000000e+04 7.108951210975646973e-01 2.747920975089073181e-01 1.507704854011535645e-01 2.191753387451171875e-01
4.708600000000000000e+04 7.228981256484985352e-01 2.806203514337539673e-01 1.504611223936080933e-01 2.202836275100708008e-01
4.708700000000000000e+04 6.623222231864929199e-01 2.852063700556755066e-01 1.433579474687576294e-01 2.125764042139053345e-01
4.708800000000000000e+04 7.317250967025756836e-01 2.793824747204780579e-01 1.456575691699981689e-01 2.129782289266586304e-01
4.708900000000000000e+04 6.829416751861572266e-01 2.762135267257690430e-01 1.462946981191635132e-01 2.174594253301620483e-01
4.709000000000000000e+04 7.070886492729187012e-01 2.763230875134468079e-01 1.453997641801834106e-01 2.220639288425445557e-01
4.709100000000000000e+04 6.778717637062072754e-01 2.772598117589950562e-01 1.495199203491210938e-01 2.230633199214935303e-01
4.709200000000000000e+04 7.079585194587707520e-01 2.786527723073959351e-01 1.468431800603866577e-01 2.206349819898605347e-01
4.709300000000000000e+04 7.334280014038085938e-01 2.827503532171249390e-01 1.452457159757614136e-01 2.192966490983963013e-01
4.709400000000000000e+04 7.304468154907226562e-01 2.798409685492515564e-01 1.495706439018249512e-01 2.209690809249877930e-01
4.709500000000000000e+04 7.696716189384460449e-01 2.834895625710487366e-01 1.496082842350006104e-01 2.167103439569473267e-01
4.709600000000000000e+04 6.369401812553405762e-01 2.765282765030860901e-01 1.462322473526000977e-01 2.192571759223937988e-01
4.709700000000000000e+04 7.317417263984680176e-01 2.765306308865547180e-01 1.512417197227478027e-01 2.194260954856872559e-01
4.709800000000000000e+04 7.970164418220520020e-01 2.789636701345443726e-01 1.428762078285217285e-01 2.199085205793380737e-01
4.709900000000000000e+04 7.149609327316284180e-01 2.782151028513908386e-01 1.500385999679565430e-01 2.207242101430892944e-01
4.710000000000000000e+04 7.040430903434753418e-01 2.796462923288345337e-01 1.489657163619995117e-01 2.204797863960266113e-01
4.710100000000000000e+04 7.190222144126892090e-01 2.777115032076835632e-01 1.571027040481567383e-01 2.206518650054931641e-01
4.710200000000000000e+04 7.204438447952270508e-01 2.760970890522003174e-01 1.443854421377182007e-01 2.220578342676162720e-01
4.710300000000000000e+04 6.551301479339599609e-01 2.783242315053939819e-01 1.444360762834548950e-01 2.196806818246841431e-01
4.710400000000000000e+04 8.267193436622619629e-01 2.782658189535140991e-01 1.495441943407058716e-01 2.197243422269821167e-01
4.710500000000000000e+04 6.288484334945678711e-01 2.778719887137413025e-01 1.519363522529602051e-01 2.230886816978454590e-01
4.710600000000000000e+04 7.849439978599548340e-01 2.797851786017417908e-01 1.524304598569869995e-01 2.207641452550888062e-01
4.710700000000000000e+04 6.762661337852478027e-01 2.791936993598937988e-01 1.448664367198944092e-01 2.172655314207077026e-01
4.710800000000000000e+04 6.792011857032775879e-01 2.785727903246879578e-01 1.547649800777435303e-01 2.211235463619232178e-01
4.710900000000000000e+04 6.717293858528137207e-01 2.785740271210670471e-01 1.431581079959869385e-01 2.224676162004470825e-01
4.711000000000000000e+04 7.375485897064208984e-01 2.764576822519302368e-01 1.424577236175537109e-01 2.260804772377014160e-01
4.711100000000000000e+04 6.752239465713500977e-01 2.803090214729309082e-01 1.486834138631820679e-01 2.206679582595825195e-01
4.711200000000000000e+04 7.583310008049011230e-01 2.788085192441940308e-01 1.437640935182571411e-01 2.216997146606445312e-01
4.711300000000000000e+04 7.128101587295532227e-01 2.752554193139076233e-01 1.417238563299179077e-01 2.264806479215621948e-01
4.711400000000000000e+04 8.030391931533813477e-01 2.806008607149124146e-01 1.455800533294677734e-01 2.223635613918304443e-01
4.711500000000000000e+04 8.458148241043090820e-01 2.765601724386215210e-01 1.500902026891708374e-01 2.206393629312515259e-01
4.711600000000000000e+04 8.222301006317138672e-01 2.783446311950683594e-01 1.441507935523986816e-01 2.269969731569290161e-01
4.711700000000000000e+04 7.692830562591552734e-01 2.809029296040534973e-01 1.518928110599517822e-01 2.218071520328521729e-01
4.711800000000000000e+04 6.946382522583007812e-01 2.798191308975219727e-01 1.492664068937301636e-01 2.137922942638397217e-01
4.711900000000000000e+04 7.519802451133728027e-01 2.794544324278831482e-01 1.498652398586273193e-01 2.150345444679260254e-01
4.712000000000000000e+04 6.400033831596374512e-01 2.790501639246940613e-01 1.480750143527984619e-01 2.182469964027404785e-01
4.712100000000000000e+04 7.748610377311706543e-01 2.784972786903381348e-01 1.492616534233093262e-01 2.193848043680191040e-01
4.712200000000000000e+04 6.092544198036193848e-01 2.770051434636116028e-01 1.508696079254150391e-01 2.222598493099212646e-01
4.712300000000000000e+04 6.665031909942626953e-01 2.781554460525512695e-01 1.463695913553237915e-01 2.208941429853439331e-01
4.712400000000000000e+04 7.451773285865783691e-01 2.818846479058265686e-01 1.523216068744659424e-01 2.175842672586441040e-01
4.712500000000000000e+04 7.844691276550292969e-01 2.779107093811035156e-01 1.506847590208053589e-01 2.172389030456542969e-01
4.712600000000000000e+04 7.542402744293212891e-01 2.778874710202217102e-01 1.491194814443588257e-01 2.210348397493362427e-01
4.712700000000000000e+04 7.330814599990844727e-01 2.794298306107521057e-01 1.439426243305206299e-01 2.221186459064483643e-01
4.712800000000000000e+04 6.718356013298034668e-01 2.757036313414573669e-01 1.410648375749588013e-01 2.254664748907089233e-01
4.712900000000000000e+04 7.688791155815124512e-01 2.802843451499938965e-01 1.423870027065277100e-01 2.276491224765777588e-01
4.713000000000000000e+04 6.817699074745178223e-01 2.743639647960662842e-01 1.451981514692306519e-01 2.280090600252151489e-01
4.713100000000000000e+04 7.317060232162475586e-01 2.796856686472892761e-01 1.457860171794891357e-01 2.273854315280914307e-01
4.713200000000000000e+04 7.415307164192199707e-01 2.803744077682495117e-01 1.481633931398391724e-01 2.200025022029876709e-01
4.713300000000000000e+04 7.363248467445373535e-01 2.791111096739768982e-01 1.452433466911315918e-01 2.216932475566864014e-01
4.713400000000000000e+04 8.323682546615600586e-01 2.834592908620834351e-01 1.431862264871597290e-01 2.186695784330368042e-01
4.713500000000000000e+04 7.101258039474487305e-01 2.774695381522178650e-01 1.402398347854614258e-01 2.184022217988967896e-01
4.713600000000000000e+04 7.813279628753662109e-01 2.809419631958007812e-01 1.393418759107589722e-01 2.205262035131454468e-01
4.713700000000000000e+04 7.085483074188232422e-01 2.773834988474845886e-01 1.528582721948623657e-01 2.193618118762969971e-01
4.713800000000000000e+04 7.566443681716918945e-01 2.770293578505516052e-01 1.462577581405639648e-01 2.206962853670120239e-01
4.713900000000000000e+04 7.180978059768676758e-01 2.800406366586685181e-01 1.407205313444137573e-01 2.193876206874847412e-01
4.714000000000000000e+04 8.389901518821716309e-01 2.799211964011192322e-01 1.439694762229919434e-01 2.176510095596313477e-01
4.714100000000000000e+04 7.631754875183105469e-01 2.797043323516845703e-01 1.491736024618148804e-01 2.177246361970901489e-01
4.714200000000000000e+04 7.700153589248657227e-01 2.810111939907073975e-01 1.554780602455139160e-01 2.161481678485870361e-01
4.714300000000000000e+04 6.709026098251342773e-01 2.782267928123474121e-01 1.445871293544769287e-01 2.169895917177200317e-01
4.714400000000000000e+04 7.092067599296569824e-01 2.783699780702590942e-01 1.481787413358688354e-01 2.188211530447006226e-01
4.714500000000000000e+04 7.928569316864013672e-01 2.806056514382362366e-01 1.483391225337982178e-01 2.179060429334640503e-01
4.714600000000000000e+04 6.942770481109619141e-01 2.765105143189430237e-01 1.448209583759307861e-01 2.181964963674545288e-01
4.714700000000000000e+04 7.491922378540039062e-01 2.772413864731788635e-01 1.505679786205291748e-01 2.186114639043807983e-01
4.714800000000000000e+04 6.785566210746765137e-01 2.803419381380081177e-01 1.432945132255554199e-01 2.173572182655334473e-01
4.714900000000000000e+04 7.493927478790283203e-01 2.773526459932327271e-01 1.495250165462493896e-01 2.179937064647674561e-01
4.715000000000000000e+04 6.778307557106018066e-01 2.773980498313903809e-01 1.473769396543502808e-01 2.239165604114532471e-01
4.715100000000000000e+04 8.638738393783569336e-01 2.788052633404731750e-01 1.454655081033706665e-01 2.209298610687255859e-01
4.715200000000000000e+04 8.621701598167419434e-01 2.816055789589881897e-01 1.509476006031036377e-01 2.141394019126892090e-01
4.715300000000000000e+04 7.323716878890991211e-01 2.757667303085327148e-01 1.415417790412902832e-01 2.184818238019943237e-01
4.715400000000000000e+04 7.103046178817749023e-01 2.790481075644493103e-01 1.558503657579421997e-01 2.186530977487564087e-01
4.715500000000000000e+04 7.355809807777404785e-01 2.793705835938453674e-01 1.524224728345870972e-01 2.149524241685867310e-01
4.715600000000000000e+04 6.919642090797424316e-01 2.829826772212982178e-01 1.420255005359649658e-01 2.120087742805480957e-01
4.715700000000000000e+04 7.758550643920898438e-01 2.760181277990341187e-01 1.397685706615447998e-01 2.149810343980789185e-01
4.715800000000000000e+04 8.065373897552490234e-01 2.771884575486183167e-01 1.461317688226699829e-01 2.149563878774642944e-01
4.715900000000000000e+04 7.342346906661987305e-01 2.804850786924362183e-01 1.432902365922927856e-01 2.194899469614028931e-01
4.716000000000000000e+04 7.080613374710083008e-01 2.778125107288360596e-01 1.535092443227767944e-01 2.221900969743728638e-01
4.716100000000000000e+04 7.958735227584838867e-01 2.774342522025108337e-01 1.447948962450027466e-01 2.193664461374282837e-01
4.716200000000000000e+04 7.249140739440917969e-01 2.807897180318832397e-01 1.512160152196884155e-01 2.234452217817306519e-01
4.716300000000000000e+04 6.620801687240600586e-01 2.786946222186088562e-01 1.477300822734832764e-01 2.202596068382263184e-01
4.716400000000000000e+04 7.653078436851501465e-01 2.788801863789558411e-01 1.459351330995559692e-01 2.208447009325027466e-01
4.716500000000000000e+04 6.991616487503051758e-01 2.787009254097938538e-01 1.451836675405502319e-01 2.196823656558990479e-01
4.716600000000000000e+04 6.965798139572143555e-01 2.802475541830062866e-01 1.472472548484802246e-01 2.200122028589248657e-01
4.716700000000000000e+04 7.277036309242248535e-01 2.796610668301582336e-01 1.454721838235855103e-01 2.174851149320602417e-01
4.716800000000000000e+04 7.270075082778930664e-01 2.770935446023941040e-01 1.437770128250122070e-01 2.141335606575012207e-01
4.716900000000000000e+04 6.926487088203430176e-01 2.831839695572853088e-01 1.427415609359741211e-01 2.168018519878387451e-01
4.717000000000000000e+04 8.633360862731933594e-01 2.789085134863853455e-01 1.469421535730361938e-01 2.156200855970382690e-01
4.717100000000000000e+04 6.855543851852416992e-01 2.793319076299667358e-01 1.467423290014266968e-01 2.188538461923599243e-01
4.717200000000000000e+04 7.569639086723327637e-01 2.780909761786460876e-01 1.423272490501403809e-01 2.195509225130081177e-01
4.717300000000000000e+04 6.967098712921142578e-01 2.762956768274307251e-01 1.440304219722747803e-01 2.223416268825531006e-01
4.717400000000000000e+04 7.756975889205932617e-01 2.767327874898910522e-01 1.435877680778503418e-01 2.217774242162704468e-01
4.717500000000000000e+04 7.265196442604064941e-01 2.790238112211227417e-01 1.504283845424652100e-01 2.204996049404144287e-01
4.717600000000000000e+04 6.189662814140319824e-01 2.744917348027229309e-01 1.483900547027587891e-01 2.256638705730438232e-01
4.717700000000000000e+04 6.699159741401672363e-01 2.784576937556266785e-01 1.405656784772872925e-01 2.207994610071182251e-01
4.717800000000000000e+04 7.437344789505004883e-01 2.810505852103233337e-01 1.495707333087921143e-01 2.161145061254501343e-01
4.717900000000000000e+04 7.573288083076477051e-01 2.822729721665382385e-01 1.446672827005386353e-01 2.175114899873733521e-01
4.718000000000000000e+04 8.103235960006713867e-01 2.810894846916198730e-01 1.405737549066543579e-01 2.203759253025054932e-01
4.718100000000000000e+04 6.473949551582336426e-01 2.766496837139129639e-01 1.524602919816970825e-01 2.225196063518524170e-01
4.718200000000000000e+04 6.787471771240234375e-01 2.792894169688224792e-01 1.438283920288085938e-01 2.213362157344818115e-01
4.718300000000000000e+04 7.391589283943176270e-01 2.831088677048683167e-01 1.434786766767501831e-01 2.151694595813751221e-01
4.718400000000000000e+04 8.093295693397521973e-01 2.781255990266799927e-01 1.490235030651092529e-01 2.164431065320968628e-01
4.718500000000000000e+04 7.854363322257995605e-01 2.762667983770370483e-01 1.512920260429382324e-01 2.177039235830307007e-01
4.718600000000000000e+04 6.189085245132446289e-01 2.792360708117485046e-01 1.441115289926528931e-01 2.208447307348251343e-01
4.718700000000000000e+04 7.193700671195983887e-01 2.809088602662086487e-01 1.458542943000793457e-01 2.188954502344131470e-01
4.718800000000000000e+04 7.580229043960571289e-01 2.769132703542709351e-01 1.479108929634094238e-01 2.214634865522384644e-01
4.718900000000000000e+04 7.160854935646057129e-01 2.806246057152748108e-01 1.486161500215530396e-01 2.218547463417053223e-01
4.719000000000000000e+04 7.287960052490234375e-01 2.754292339086532593e-01 1.532554328441619873e-01 2.202127873897552490e-01
4.719100000000000000e+04 7.041940689086914062e-01 2.804649695754051208e-01 1.454382538795471191e-01 2.148199230432510376e-01
4.719200000000000000e+04 6.973714232444763184e-01 2.838118150830268860e-01 1.487116962671279907e-01 2.129212468862533569e-01
4.719300000000000000e+04 6.456459760665893555e-01 2.780420482158660889e-01 1.429076194763183594e-01 2.194446325302124023e-01
4.719400000000000000e+04 8.278086781501770020e-01 2.736545875668525696e-01 1.455670446157455444e-01 2.242439687252044678e-01
4.719500000000000000e+04 7.403307557106018066e-01 2.794054448604583740e-01 1.504102200269699097e-01 2.222672253847122192e-01
4.719600000000000000e+04 6.872135400772094727e-01 2.807743772864341736e-01 1.461852490901947021e-01 2.203739732503890991e-01
4.719700000000000000e+04 6.885082125663757324e-01 2.801581397652626038e-01 1.488192975521087646e-01 2.192228436470031738e-01
4.719800000000000000e+04 7.041278481483459473e-01 2.803365513682365417e-01 1.479134857654571533e-01 2.182500213384628296e-01
4.719900000000000000e+04 7.123842835426330566e-01 2.828497365117073059e-01 1.420327425003051758e-01 2.169329077005386353e-01
4.720000000000000000e+04 7.785940766334533691e-01 2.774705216288566589e-01 1.437703073024749756e-01 2.173265069723129272e-01
4.720100000000000000e+04 7.997705340385437012e-01 2.781679257750511169e-01 1.484171599149703979e-01 2.211756259202957153e-01
4.720200000000000000e+04 8.074662685394287109e-01 2.820436209440231323e-01 1.463215053081512451e-01 2.191408872604370117e-01
4.720300000000000000e+04 7.205789089202880859e-01 2.801391780376434326e-01 1.438412368297576904e-01 2.184735685586929321e-01
4.720400000000000000e+04 7.725939750671386719e-01 2.773830592632293701e-01 1.498642712831497192e-01 2.217099517583847046e-01
4.720500000000000000e+04 7.774500250816345215e-01 2.765429243445396423e-01 1.412979215383529663e-01 2.245328426361083984e-01
4.720600000000000000e+04 6.729851365089416504e-01 2.786832973361015320e-01 1.474357247352600098e-01 2.213831096887588501e-01
4.720700000000000000e+04 7.347718477249145508e-01 2.761513516306877136e-01 1.433293223381042480e-01 2.215458452701568604e-01
4.720800000000000000e+04 8.191695213317871094e-01 2.791705429553985596e-01 1.509098708629608154e-01 2.194349765777587891e-01
4.720900000000000000e+04 7.796598672866821289e-01 2.790186107158660889e-01 1.427813172340393066e-01 2.203793525695800781e-01
4.721000000000000000e+04 7.103762030601501465e-01 2.779927700757980347e-01 1.506305038928985596e-01 2.201690971851348877e-01
4.721100000000000000e+04 7.022896409034729004e-01 2.775654569268226624e-01 1.401652395725250244e-01 2.207102030515670776e-01
4.721200000000000000e+04 7.663908004760742188e-01 2.807056978344917297e-01 1.501717567443847656e-01 2.195379137992858887e-01
4.721300000000000000e+04 7.545214891433715820e-01 2.783979326486587524e-01 1.450515389442443848e-01 2.188631445169448853e-01
4.721400000000000000e+04 7.524943351745605469e-01 2.774631306529045105e-01 1.497480869293212891e-01 2.221939414739608765e-01
4.721500000000000000e+04 7.264260649681091309e-01 2.808987870812416077e-01 1.412729769945144653e-01 2.198006063699722290e-01
4.721600000000000000e+04 8.202665448188781738e-01 2.803432643413543701e-01 1.430439800024032593e-01 2.161909937858581543e-01
4.721700000000000000e+04 6.328405141830444336e-01 2.789120301604270935e-01 1.498229354619979858e-01 2.149746417999267578e-01
4.721800000000000000e+04 7.881324887275695801e-01 2.749954462051391602e-01 1.435286700725555420e-01 2.171818464994430542e-01
4.721900000000000000e+04 7.681035995483398438e-01 2.783904448151588440e-01 1.444295942783355713e-01 2.194444686174392700e-01
4.722000000000000000e+04 7.987090945243835449e-01 2.797867134213447571e-01 1.414117664098739624e-01 2.157605588436126709e-01
4.722100000000000000e+04 7.786152958869934082e-01 2.789530828595161438e-01 1.469793319702148438e-01 2.181710898876190186e-01
4.722200000000000000e+04 6.717544794082641602e-01 2.763400524854660034e-01 1.442305594682693481e-01 2.204875349998474121e-01
4.722300000000000000e+04 7.212473750114440918e-01 2.809768021106719971e-01 1.455147415399551392e-01 2.153988331556320190e-01
4.722400000000000000e+04 6.897767782211303711e-01 2.801981121301651001e-01 1.432957053184509277e-01 2.173544615507125854e-01
4.722500000000000000e+04 7.646297216415405273e-01 2.772964909672737122e-01 1.449571698904037476e-01 2.192224562168121338e-01
4.722600000000000000e+04 8.143525719642639160e-01 2.798704355955123901e-01 1.414535492658615112e-01 2.243306785821914673e-01
4.722700000000000000e+04 6.562758684158325195e-01 2.760861888527870178e-01 1.492218524217605591e-01 2.269943207502365112e-01
4.722800000000000000e+04 8.180568814277648926e-01 2.793160006403923035e-01 1.498328298330307007e-01 2.235759645700454712e-01
4.722900000000000000e+04 7.029574513435363770e-01 2.780567854642868042e-01 1.401096433401107788e-01 2.239106595516204834e-01
4.723000000000000000e+04 7.931814789772033691e-01 2.760615497827529907e-01 1.489342302083969116e-01 2.249859422445297241e-01
4.723100000000000000e+04 7.059407830238342285e-01 2.783064618706703186e-01 1.385116577148437500e-01 2.211670428514480591e-01
4.723200000000000000e+04 6.757887005805969238e-01 2.794165909290313721e-01 1.389311850070953369e-01 2.228680849075317383e-01
