1.103500000000000000e+04 7.005656361579895020e-01 2.838386967778205872e-01 1.621281355619430542e-01 2.039553821086883545e-01
1.103600000000000000e+04 7.422097921371459961e-01 2.831336706876754761e-01 1.618183255195617676e-01 2.229306995868682861e-01
1.103700000000000000e+04 6.603665351867675781e-01 2.765184268355369568e-01 1.602740585803985596e-01 2.196659296751022339e-01
1.103800000000000000e+04 6.787793636322021484e-01 2.796614989638328552e-01 1.619977056980133057e-01 2.088368982076644897e-01
1.103900000000000000e+04 6.324615478515625000e-01 2.780916318297386169e-01 1.622118800878524780e-01 2.215598374605178833e-01
1.104000000000000000e+04 6.947638392448425293e-01 2.792006358504295349e-01 1.675127893686294556e-01 2.281076312065124512e-01
1.104100000000000000e+04 7.697417140007019043e-01 2.782808393239974976e-01 1.654974371194839478e-01 2.280762344598770142e-01
1.104200000000000000e+04 6.607221364974975586e-01 2.826872393488883972e-01 1.663675755262374878e-01 2.068495750427246094e-01
1.104300000000000000e+04 6.455071568489074707e-01 2.816400974988937378e-01 1.666086763143539429e-01 2.151562720537185669e-01
1.104400000000000000e+04 7.283129096031188965e-01 2.807384058833122253e-01 1.664414107799530029e-01 2.152518182992935181e-01
1.104500000000000000e+04 6.488625407218933105e-01 2.792314812541007996e-01 1.674013286828994751e-01 2.148271948099136353e-01
1.104600000000000000e+04 7.767026424407958984e-01 2.810395136475563049e-01 1.661696135997772217e-01 2.229560911655426025e-01
1.104700000000000000e+04 6.781385540962219238e-01 2.797575369477272034e-01 1.657148599624633789e-01 2.296462059020996094e-01
1.104800000000000000e+04 6.750788092613220215e-01 2.818528264760971069e-01 1.701248437166213989e-01 2.101948559284210205e-01
1.104900000000000000e+04 6.442750096321105957e-01 2.810773700475692749e-01 1.677762269973754883e-01 2.019399851560592651e-01
1.105000000000000000e+04 5.957651138305664062e-01 2.813380062580108643e-01 1.688748300075531006e-01 2.089547961950302124e-01
1.105100000000000000e+04 7.360061407089233398e-01 2.830254882574081421e-01 1.695059984922409058e-01 1.907993406057357788e-01
1.105200000000000000e+04 5.926862955093383789e-01 2.825383245944976807e-01 1.741532683372497559e-01 2.213154435157775879e-01
1.105300000000000000e+04 6.583855152130126953e-01 2.816058248281478882e-01 1.692629456520080566e-01 2.072222679853439331e-01
1.105400000000000000e+04 6.974307298660278320e-01 2.802366316318511963e-01 1.664337664842605591e-01 2.176713943481445312e-01
1.105500000000000000e+04 7.661983966827392578e-01 2.814383059740066528e-01 1.688021123409271240e-01 2.253976166248321533e-01
1.105600000000000000e+04 7.113056778907775879e-01 2.814729213714599609e-01 1.717373281717300415e-01 2.094310075044631958e-01
1.105700000000000000e+04 7.403354644775390625e-01 2.794167995452880859e-01 1.728785485029220581e-01 2.302415668964385986e-01
1.105800000000000000e+04 7.463455796241760254e-01 2.823414281010627747e-01 1.719943434000015259e-01 2.068819552659988403e-01
1.105900000000000000e+04 5.891329646110534668e-01 2.841986864805221558e-01 1.754873096942901611e-01 2.180240303277969360e-01
1.106000000000000000e+04 6.260950565338134766e-01 2.809731215238571167e-01 1.741449981927871704e-01 2.175184190273284912e-01
1.106100000000000000e+04 7.225832343101501465e-01 2.789732813835144043e-01 1.726739406585693359e-01 2.204332947731018066e-01
1.106200000000000000e+04 6.538172960281372070e-01 2.782084643840789795e-01 1.731369346380233765e-01 2.127600610256195068e-01
1.106300000000000000e+04 7.344160676002502441e-01 2.817901521921157837e-01 1.757495403289794922e-01 2.219750136137008667e-01
1.106400000000000000e+04 6.382724642753601074e-01 2.801683470606803894e-01 1.770899295806884766e-01 2.113481760025024414e-01
1.106500000000000000e+04 6.958435177803039551e-01 2.826369851827621460e-01 1.804694533348083496e-01 2.079590111970901489e-01
1.106600000000000000e+04 7.418974041938781738e-01 2.794047147035598755e-01 1.797364205121994019e-01 2.297309637069702148e-01
1.106700000000000000e+04 7.309640645980834961e-01 2.814305797219276428e-01 1.816172301769256592e-01 2.021745294332504272e-01
1.106800000000000000e+04 6.035184264183044434e-01 2.861968129873275757e-01 1.825307905673980713e-01 2.182019650936126709e-01
1.106900000000000000e+04 7.199955582618713379e-01 2.827912718057632446e-01 1.824421733617782593e-01 2.306748330593109131e-01
1.107000000000000000e+04 7.294829487800598145e-01 2.811252325773239136e-01 1.819442361593246460e-01 2.195338457822799683e-01
1.107100000000000000e+04 7.360519766807556152e-01 2.814494818449020386e-01 1.854848265647888184e-01 2.185790538787841797e-01
1.107200000000000000e+04 6.670795679092407227e-01 2.837355434894561768e-01 1.836951375007629395e-01 2.015110999345779419e-01
1.107300000000000000e+04 5.628290772438049316e-01 2.855958789587020874e-01 1.863365620374679565e-01 2.066521793603897095e-01
1.107400000000000000e+04 5.747138261795043945e-01 2.833899557590484619e-01 1.845966130495071411e-01 2.215065509080886841e-01
1.107500000000000000e+04 5.472393631935119629e-01 2.859584540128707886e-01 1.883432865142822266e-01 2.165359407663345337e-01
1.107600000000000000e+04 6.529670357704162598e-01 2.831261754035949707e-01 1.906885653734207153e-01 2.127589434385299683e-01
1.107700000000000000e+04 6.974338889122009277e-01 2.851133942604064941e-01 1.912773102521896362e-01 2.217807769775390625e-01
1.107800000000000000e+04 6.359899044036865234e-01 2.860361784696578979e-01 1.931301951408386230e-01 2.094882279634475708e-01
1.107900000000000000e+04 7.064840197563171387e-01 2.814305275678634644e-01 1.953940540552139282e-01 2.306376546621322632e-01
1.108000000000000000e+04 6.761664152145385742e-01 2.812603414058685303e-01 1.962003111839294434e-01 2.396442145109176636e-01
1.108100000000000000e+04 5.918534398078918457e-01 2.819703370332717896e-01 1.960534900426864624e-01 2.196905314922332764e-01
1.108200000000000000e+04 6.624802350997924805e-01 2.873980253934860229e-01 1.977299898862838745e-01 2.163047939538955688e-01
1.108300000000000000e+04 6.418508291244506836e-01 2.895991355180740356e-01 2.003523111343383789e-01 2.046449929475784302e-01
1.108400000000000000e+04 6.841573715209960938e-01 2.865738421678543091e-01 1.997833251953125000e-01 2.226881384849548340e-01
1.108500000000000000e+04 6.581916809082031250e-01 2.867818474769592285e-01 2.010305076837539673e-01 2.079582810401916504e-01
1.108600000000000000e+04 6.418754458427429199e-01 2.823996096849441528e-01 2.027996331453323364e-01 2.152531296014785767e-01
1.108700000000000000e+04 5.466304421424865723e-01 2.854748219251632690e-01 2.038883864879608154e-01 2.109964489936828613e-01
1.108800000000000000e+04 5.894910693168640137e-01 2.846950292587280273e-01 2.043348401784896851e-01 2.194727957248687744e-01
1.108900000000000000e+04 6.117283701896667480e-01 2.871813178062438965e-01 2.071639299392700195e-01 2.035360038280487061e-01
1.109000000000000000e+04 6.680529117584228516e-01 2.882741689682006836e-01 2.107480168342590332e-01 2.220801711082458496e-01
1.109100000000000000e+04 5.899252891540527344e-01 2.857647240161895752e-01 2.129808366298675537e-01 2.257809638977050781e-01
1.109200000000000000e+04 6.030881404876708984e-01 2.848600447177886963e-01 2.135075479745864868e-01 2.015163600444793701e-01
1.109300000000000000e+04 5.971192717552185059e-01 2.878077924251556396e-01 2.152051180601119995e-01 2.163991928100585938e-01
1.109400000000000000e+04 5.625491738319396973e-01 2.894992977380752563e-01 2.205962240695953369e-01 2.179918438196182251e-01
1.109500000000000000e+04 6.337691545486450195e-01 2.890166193246841431e-01 2.205882370471954346e-01 2.288746982812881470e-01
1.109600000000000000e+04 5.978642106056213379e-01 2.939039170742034912e-01 2.237233966588973999e-01 2.115554362535476685e-01
1.109700000000000000e+04 4.877264499664306641e-01 2.889524251222610474e-01 2.255293875932693481e-01 2.329367250204086304e-01
1.109800000000000000e+04 4.727472960948944092e-01 2.907463461160659790e-01 2.277746349573135376e-01 2.132729142904281616e-01
1.109900000000000000e+04 6.942879557609558105e-01 2.909603565931320190e-01 2.314169108867645264e-01 2.125877737998962402e-01
1.110000000000000000e+04 5.459810495376586914e-01 2.952875047922134399e-01 2.343757003545761108e-01 2.274124622344970703e-01
1.110100000000000000e+04 6.250358223915100098e-01 2.991064339876174927e-01 2.377368509769439697e-01 2.100173234939575195e-01
1.110200000000000000e+04 6.094064712524414062e-01 2.916173785924911499e-01 2.399292290210723877e-01 2.221662700176239014e-01
1.110300000000000000e+04 4.841787815093994141e-01 2.956153601408004761e-01 2.426378726959228516e-01 2.260914593935012817e-01
1.110400000000000000e+04 5.059593915939331055e-01 2.979701757431030273e-01 2.431514263153076172e-01 2.195740640163421631e-01
1.110500000000000000e+04 5.169657468795776367e-01 2.933564484119415283e-01 2.496124953031539917e-01 2.053766846656799316e-01
1.110600000000000000e+04 5.609934926033020020e-01 2.942654043436050415e-01 2.523891031742095947e-01 2.226935178041458130e-01
1.110700000000000000e+04 5.244268178939819336e-01 2.974413484334945679e-01 2.567251026630401611e-01 2.343228459358215332e-01
1.110800000000000000e+04 5.519898533821105957e-01 2.977459430694580078e-01 2.609707713127136230e-01 2.157571315765380859e-01
1.110900000000000000e+04 7.498202323913574219e-01 3.034784644842147827e-01 2.612631916999816895e-01 2.118670940399169922e-01
1.111000000000000000e+04 5.517272949218750000e-01 3.026786893606185913e-01 2.632420957088470459e-01 2.245922237634658813e-01
1.111100000000000000e+04 5.149408578872680664e-01 3.029858767986297607e-01 2.663424909114837646e-01 2.254997193813323975e-01
1.111200000000000000e+04 5.183514356613159180e-01 3.004557341337203979e-01 2.705900669097900391e-01 2.212119251489639282e-01
1.111300000000000000e+04 4.514688849449157715e-01 3.061389178037643433e-01 2.746664583683013916e-01 2.213626801967620850e-01
1.111400000000000000e+04 5.568163394927978516e-01 3.031290769577026367e-01 2.791043221950531006e-01 2.224716693162918091e-01
1.111500000000000000e+04 4.879893958568572998e-01 3.088391870260238647e-01 2.823297083377838135e-01 2.237776815891265869e-01
1.111600000000000000e+04 5.302157402038574219e-01 3.084280341863632202e-01 2.854128181934356689e-01 2.073281854391098022e-01
1.111700000000000000e+04 4.357126355171203613e-01 3.120812922716140747e-01 2.903715372085571289e-01 2.275257855653762817e-01
1.111800000000000000e+04 6.891595125198364258e-01 3.136932104825973511e-01 2.929531633853912354e-01 2.154064029455184937e-01
1.111900000000000000e+04 4.074523746967315674e-01 3.103313744068145752e-01 2.987327873706817627e-01 2.163491547107696533e-01
1.112000000000000000e+04 3.642757833003997803e-01 3.146695643663406372e-01 3.023607730865478516e-01 2.131287902593612671e-01
1.112100000000000000e+04 7.143599390983581543e-01 3.137026131153106689e-01 3.054991662502288818e-01 2.248208373785018921e-01
1.112200000000000000e+04 4.877007305622100830e-01 3.183727711439132690e-01 3.081663548946380615e-01 2.215027958154678345e-01
1.112300000000000000e+04 7.465713024139404297e-01 3.187385797500610352e-01 3.109374642372131348e-01 2.217170298099517822e-01
1.112400000000000000e+04 4.104954004287719727e-01 3.212886899709701538e-01 3.117198944091796875e-01 2.180765122175216675e-01
1.112500000000000000e+04 4.221106171607971191e-01 3.180827200412750244e-01 3.152351081371307373e-01 2.026039808988571167e-01
1.112600000000000000e+04 4.716410338878631592e-01 3.207301646471023560e-01 3.189348578453063965e-01 2.282156348228454590e-01
1.112700000000000000e+04 4.024228453636169434e-01 3.229034096002578735e-01 3.216390013694763184e-01 2.074555158615112305e-01
1.112800000000000000e+04 7.372766733169555664e-01 3.350420445203781128e-01 3.232044875621795654e-01 2.108103930950164795e-01
1.112900000000000000e+04 7.100088000297546387e-01 3.245485723018646240e-01 3.253873288631439209e-01 2.267125099897384644e-01
1.113000000000000000e+04 3.870276808738708496e-01 3.255930095911026001e-01 3.282237946987152100e-01 2.097808867692947388e-01
1.113100000000000000e+04 3.879760503768920898e-01 3.237720280885696411e-01 3.317649662494659424e-01 2.151296734809875488e-01
1.113200000000000000e+04 6.062138676643371582e-01 3.280242383480072021e-01 3.359003067016601562e-01 2.245292216539382935e-01
1.113300000000000000e+04 4.253160059452056885e-01 3.303792476654052734e-01 3.392621576786041260e-01 2.201064676046371460e-01
1.113400000000000000e+04 3.796712458133697510e-01 3.378587663173675537e-01 3.392376005649566650e-01 2.308192551136016846e-01
1.113500000000000000e+04 7.258408069610595703e-01 3.364614397287368774e-01 3.399243652820587158e-01 2.165273278951644897e-01
1.113600000000000000e+04 4.352549314498901367e-01 3.300534486770629883e-01 3.433536887168884277e-01 2.128664255142211914e-01
1.113700000000000000e+04 3.229644894599914551e-01 3.389043658971786499e-01 3.462271392345428467e-01 2.128117680549621582e-01
1.113800000000000000e+04 3.509350121021270752e-01 3.347494602203369141e-01 3.514728546142578125e-01 2.284890264272689819e-01
1.113900000000000000e+04 4.130246937274932861e-01 3.399130403995513916e-01 3.570832610130310059e-01 2.219452708959579468e-01
1.114000000000000000e+04 3.352982997894287109e-01 3.487488925457000732e-01 3.601311147212982178e-01 2.186361849308013916e-01
1.114100000000000000e+04 3.577901422977447510e-01 3.413041532039642334e-01 3.657463490962982178e-01 2.054098993539810181e-01
1.114200000000000000e+04 4.160594344139099121e-01 3.420655578374862671e-01 3.708399236202239990e-01 2.072744965553283691e-01
1.114300000000000000e+04 3.402473628520965576e-01 3.522053062915802002e-01 3.738714456558227539e-01 2.189304530620574951e-01
1.114400000000000000e+04 2.630684971809387207e-01 3.587786108255386353e-01 3.759445250034332275e-01 2.162294536828994751e-01
1.114500000000000000e+04 5.698763132095336914e-01 3.631085753440856934e-01 3.783712387084960938e-01 2.128152400255203247e-01
1.114600000000000000e+04 3.352669477462768555e-01 3.456192016601562500e-01 3.843487799167633057e-01 2.194392979145050049e-01
1.114700000000000000e+04 2.757028341293334961e-01 3.645847588777542114e-01 3.871318399906158447e-01 2.286692708730697632e-01
1.114800000000000000e+04 3.275420367717742920e-01 3.609553724527359009e-01 3.919240832328796387e-01 2.181980609893798828e-01
1.114900000000000000e+04 6.952536702156066895e-01 3.623741120100021362e-01 3.950626850128173828e-01 2.245600670576095581e-01
1.115000000000000000e+04 6.394251585006713867e-01 3.666901439428329468e-01 3.964602053165435791e-01 2.190481573343276978e-01
1.115100000000000000e+04 6.529567837715148926e-01 3.728829324245452881e-01 3.974948227405548096e-01 2.125720530748367310e-01
1.115200000000000000e+04 6.444155573844909668e-01 3.659752458333969116e-01 4.004364311695098877e-01 2.050366252660751343e-01
1.115300000000000000e+04 3.198229074478149414e-01 3.701877743005752563e-01 4.017135500907897949e-01 2.304047346115112305e-01
1.115400000000000000e+04 3.035889863967895508e-01 3.659310936927795410e-01 4.039637744426727295e-01 2.269928753376007080e-01
1.115500000000000000e+04 3.468052744865417480e-01 3.695449531078338623e-01 4.076746404170989990e-01 2.088472545146942139e-01
1.115600000000000000e+04 3.238559663295745850e-01 3.733627498149871826e-01 4.109130799770355225e-01 2.110912948846817017e-01
1.115700000000000000e+04 2.849341034889221191e-01 3.795752823352813721e-01 4.139051437377929688e-01 2.245375216007232666e-01
1.115800000000000000e+04 3.077862262725830078e-01 3.688514381647109985e-01 4.201273620128631592e-01 2.121893018484115601e-01
1.115900000000000000e+04 5.788851380348205566e-01 3.771492987871170044e-01 4.241060018539428711e-01 2.111198902130126953e-01
1.116000000000000000e+04 2.765883803367614746e-01 3.863470107316970825e-01 4.255844056606292725e-01 2.190503478050231934e-01
1.116100000000000000e+04 5.546124577522277832e-01 3.851737976074218750e-01 4.276014864444732666e-01 2.163617163896560669e-01
1.116200000000000000e+04 2.191290110349655151e-01 4.004520326852798462e-01 4.271434843540191650e-01 2.142487317323684692e-01
1.116300000000000000e+04 2.479389011859893799e-01 3.861962109804153442e-01 4.297164082527160645e-01 2.301643043756484985e-01
1.116400000000000000e+04 3.179807066917419434e-01 3.926297277212142944e-01 4.330870807170867920e-01 2.154509425163269043e-01
1.116500000000000000e+04 2.832370698451995850e-01 3.852837830781936646e-01 4.369405806064605713e-01 2.173197865486145020e-01
1.116600000000000000e+04 6.756291985511779785e-01 3.887037783861160278e-01 4.387444257736206055e-01 2.174148261547088623e-01
1.116700000000000000e+04 5.389976501464843750e-01 3.952247649431228638e-01 4.403232932090759277e-01 2.080568373203277588e-01
1.116800000000000000e+04 2.466152012348175049e-01 4.000180810689926147e-01 4.415309131145477295e-01 2.271811813116073608e-01
1.116900000000000000e+04 7.059004902839660645e-01 3.956812620162963867e-01 4.421245455741882324e-01 2.135616689920425415e-01
1.117000000000000000e+04 2.618425488471984863e-01 4.035883694887161255e-01 4.421741664409637451e-01 2.237459868192672729e-01
1.117100000000000000e+04 6.376360654830932617e-01 3.810903280973434448e-01 4.464861452579498291e-01 2.236426025629043579e-01
1.117200000000000000e+04 2.403529435396194458e-01 4.070454537868499756e-01 4.464589953422546387e-01 2.032670974731445312e-01
1.117300000000000000e+04 1.895510107278823853e-01 4.111961722373962402e-01 4.459245204925537109e-01 2.163564115762710571e-01
1.117400000000000000e+04 2.329665422439575195e-01 3.957592397928237915e-01 4.486567080020904541e-01 2.077326029539108276e-01
1.117500000000000000e+04 2.120305001735687256e-01 3.971644043922424316e-01 4.511489868164062500e-01 2.143904417753219604e-01
1.117600000000000000e+04 1.998926401138305664e-01 4.035066962242126465e-01 4.528951644897460938e-01 2.235913425683975220e-01
1.117700000000000000e+04 4.661096036434173584e-01 3.962470144033432007e-01 4.545424580574035645e-01 2.186841666698455811e-01
1.117800000000000000e+04 1.875634193420410156e-01 4.088142961263656616e-01 4.537013173103332520e-01 2.160257250070571899e-01
1.117900000000000000e+04 2.154201269149780273e-01 4.052208960056304932e-01 4.545566439628601074e-01 2.127721011638641357e-01
1.118000000000000000e+04 5.771427154541015625e-01 4.106816351413726807e-01 4.540589153766632080e-01 2.186535149812698364e-01
1.118100000000000000e+04 2.879046201705932617e-01 4.040835797786712646e-01 4.546205699443817139e-01 2.085423767566680908e-01
1.118200000000000000e+04 6.354310512542724609e-01 4.183476567268371582e-01 4.541050195693969727e-01 2.028933763504028320e-01
1.118300000000000000e+04 1.894359588623046875e-01 3.923239111900329590e-01 4.565517604351043701e-01 2.182721644639968872e-01
1.118400000000000000e+04 4.992117285728454590e-01 4.071406871080398560e-01 4.568506479263305664e-01 2.314039617776870728e-01
1.118500000000000000e+04 2.747093737125396729e-01 4.085277467966079712e-01 4.579659402370452881e-01 2.197639048099517822e-01
1.118600000000000000e+04 2.178720533847808838e-01 3.956391066312789917e-01 4.587509334087371826e-01 2.281916737556457520e-01
1.118700000000000000e+04 3.631106317043304443e-01 4.134859442710876465e-01 4.621304869651794434e-01 2.151684314012527466e-01
1.118800000000000000e+04 2.216666489839553833e-01 4.003652483224868774e-01 4.651646316051483154e-01 2.166922241449356079e-01
1.118900000000000000e+04 2.499042302370071411e-01 4.269040822982788086e-01 4.657675325870513916e-01 2.119106203317642212e-01
1.119000000000000000e+04 3.281729519367218018e-01 4.144607186317443848e-01 4.662244617938995361e-01 2.108443528413772583e-01
1.119100000000000000e+04 6.584170460700988770e-01 4.182135015726089478e-01 4.661240875720977783e-01 2.229317128658294678e-01
1.119200000000000000e+04 1.943078041076660156e-01 4.101732075214385986e-01 4.679222702980041504e-01 2.163008600473403931e-01
1.119300000000000000e+04 2.020502686500549316e-01 4.203205406665802002e-01 4.684322476387023926e-01 2.273595780134201050e-01
1.119400000000000000e+04 1.943676024675369263e-01 4.061474651098251343e-01 4.706157147884368896e-01 2.103830873966217041e-01
1.119500000000000000e+04 1.566210687160491943e-01 4.176175296306610107e-01 4.709377586841583252e-01 2.143277078866958618e-01
1.119600000000000000e+04 2.081099599599838257e-01 4.101360887289047241e-01 4.729135036468505859e-01 2.195271253585815430e-01
1.119700000000000000e+04 6.419829726219177246e-01 4.276510179042816162e-01 4.720041453838348389e-01 2.152945250272750854e-01
1.119800000000000000e+04 6.913700103759765625e-01 4.280543327331542969e-01 4.717731475830078125e-01 2.087355405092239380e-01
1.119900000000000000e+04 2.418215870857238770e-01 4.194819778203964233e-01 4.719912707805633545e-01 2.137170732021331787e-01
1.120000000000000000e+04 1.774688810110092163e-01 4.036907702684402466e-01 4.740872085094451904e-01 2.076137214899063110e-01
1.120100000000000000e+04 1.460436731576919556e-01 4.126448929309844971e-01 4.746825993061065674e-01 2.247126698493957520e-01
1.120200000000000000e+04 2.256983071565628052e-01 4.156044721603393555e-01 4.754836559295654297e-01 2.090518623590469360e-01
1.120300000000000000e+04 2.785729169845581055e-01 4.128740131855010986e-01 4.767103493213653564e-01 2.252568304538726807e-01
1.120400000000000000e+04 5.411382317543029785e-01 4.308837205171585083e-01 4.752889871597290039e-01 2.125279307365417480e-01
1.120500000000000000e+04 2.516778111457824707e-01 4.226612895727157593e-01 4.750938713550567627e-01 2.145827114582061768e-01
1.120600000000000000e+04 3.196512758731842041e-01 4.020040482282638550e-01 4.778170883655548096e-01 2.268013060092926025e-01
1.120700000000000000e+04 4.842382669448852539e-01 4.341610372066497803e-01 4.772393107414245605e-01 2.046039253473281860e-01
1.120800000000000000e+04 1.954476535320281982e-01 4.125406444072723389e-01 4.794264435768127441e-01 2.154256105422973633e-01
1.120900000000000000e+04 1.861553788185119629e-01 4.128492623567581177e-01 4.807213544845581055e-01 2.205476760864257812e-01
1.121000000000000000e+04 1.682128012180328369e-01 4.251265674829483032e-01 4.809786081314086914e-01 2.110792398452758789e-01
1.121100000000000000e+04 1.365223079919815063e-01 4.390995353460311890e-01 4.785560071468353271e-01 2.193296402692794800e-01
1.121200000000000000e+04 2.644630372524261475e-01 4.137588441371917725e-01 4.797874689102172852e-01 2.120933979749679565e-01
1.121300000000000000e+04 6.712127327919006348e-01 4.343714416027069092e-01 4.791389107704162598e-01 2.183780372142791748e-01
1.121400000000000000e+04 1.433616578578948975e-01 4.023095816373825073e-01 4.806545376777648926e-01 2.215805202722549438e-01
1.121500000000000000e+04 2.816540300846099854e-01 4.277798831462860107e-01 4.807678163051605225e-01 2.290302515029907227e-01
1.121600000000000000e+04 1.948393136262893677e-01 4.157799482345581055e-01 4.828620254993438721e-01 2.200822085142135620e-01
1.121700000000000000e+04 2.889329195022583008e-01 4.352779835462570190e-01 4.827625751495361328e-01 2.084575295448303223e-01
1.121800000000000000e+04 1.467129439115524292e-01 4.168988466262817383e-01 4.834869503974914551e-01 2.196033596992492676e-01
1.121900000000000000e+04 7.149150967597961426e-01 4.143286347389221191e-01 4.825234413146972656e-01 2.235521972179412842e-01
1.122000000000000000e+04 6.891686320304870605e-01 4.193676710128784180e-01 4.815029799938201904e-01 2.205838412046432495e-01
1.122100000000000000e+04 1.612782478332519531e-01 4.189004004001617432e-01 4.817298948764801025e-01 2.236282229423522949e-01
1.122200000000000000e+04 2.189350128173828125e-01 4.256082326173782349e-01 4.803149402141571045e-01 2.139651179313659668e-01
1.122300000000000000e+04 2.023235857486724854e-01 4.223407953977584839e-01 4.800947010517120361e-01 2.178484946489334106e-01
1.122400000000000000e+04 1.763196587562561035e-01 4.172074794769287109e-01 4.811959564685821533e-01 2.126429677009582520e-01
1.122500000000000000e+04 2.231715619564056396e-01 4.219136238098144531e-01 4.802281260490417480e-01 2.140246182680130005e-01
1.122600000000000000e+04 1.839758157730102539e-01 4.229680001735687256e-01 4.797887802124023438e-01 2.008439600467681885e-01
1.122700000000000000e+04 6.293472647666931152e-01 4.211528301239013672e-01 4.809793531894683838e-01 2.173993438482284546e-01
1.122800000000000000e+04 1.624093800783157349e-01 4.036573916673660278e-01 4.822563529014587402e-01 2.251672744750976562e-01
1.122900000000000000e+04 2.124513983726501465e-01 4.198357909917831421e-01 4.806527793407440186e-01 2.134260833263397217e-01
1.123000000000000000e+04 2.557680606842041016e-01 4.213523715734481812e-01 4.805307686328887939e-01 2.114413231611251831e-01
1.123100000000000000e+04 1.811775118112564087e-01 4.299790561199188232e-01 4.801313877105712891e-01 2.175341248512268066e-01
1.123200000000000000e+04 1.879415214061737061e-01 4.240864515304565430e-01 4.801432192325592041e-01 2.165252864360809326e-01
