1.110170000000000000e+05 5.917370915412902832e-01 2.839725017547607422e-01 1.236566156148910522e-01 2.176122814416885376e-01
1.110180000000000000e+05 6.461073756217956543e-01 2.879451215267181396e-01 1.051992103457450867e-01 2.142229527235031128e-01
1.110190000000000000e+05 7.022655010223388672e-01 2.809133231639862061e-01 1.161674708127975464e-01 2.148644030094146729e-01
1.110200000000000000e+05 8.300553560256958008e-01 2.861720025539398193e-01 1.185147911310195923e-01 2.195769846439361572e-01
1.110210000000000000e+05 7.856985926628112793e-01 2.893263399600982666e-01 9.133099019527435303e-02 2.188554406166076660e-01
1.110220000000000000e+05 8.147000670433044434e-01 2.816927433013916016e-01 1.094619855284690857e-01 2.197336852550506592e-01
1.110230000000000000e+05 7.639774084091186523e-01 2.813272476196289062e-01 1.069173961877822876e-01 2.174843400716781616e-01
1.110240000000000000e+05 9.990494251251220703e-01 2.806432247161865234e-01 1.040611118078231812e-01 2.223148047924041748e-01
1.110250000000000000e+05 7.821019291877746582e-01 2.832791805267333984e-01 1.086011603474617004e-01 2.250720113515853882e-01
1.110260000000000000e+05 7.984547019004821777e-01 2.815004363656044006e-01 1.031274348497390747e-01 2.148617953062057495e-01
1.110270000000000000e+05 6.952056884765625000e-01 2.827121168375015259e-01 1.207440495491027832e-01 2.185477018356323242e-01
1.110280000000000000e+05 7.171040773391723633e-01 2.885974496603012085e-01 1.031659916043281555e-01 2.215964198112487793e-01
1.110290000000000000e+05 7.827279567718505859e-01 2.846375703811645508e-01 1.013775169849395752e-01 2.172269076108932495e-01
1.110300000000000000e+05 7.637990117073059082e-01 2.847656905651092529e-01 1.097421050071716309e-01 2.166708260774612427e-01
1.110310000000000000e+05 7.339376807212829590e-01 2.856903225183486938e-01 1.093819960951805115e-01 2.187915593385696411e-01
1.110320000000000000e+05 6.877572536468505859e-01 2.835488766431808472e-01 1.143261641263961792e-01 2.179468572139739990e-01
1.110330000000000000e+05 8.044690489768981934e-01 2.863355427980422974e-01 9.826019406318664551e-02 2.205541878938674927e-01
1.110340000000000000e+05 8.677399158477783203e-01 2.921839058399200439e-01 1.207177191972732544e-01 2.202349454164505005e-01
1.110350000000000000e+05 8.906812071800231934e-01 2.852750718593597412e-01 9.355396777391433716e-02 2.210127264261245728e-01
1.110360000000000000e+05 7.044615745544433594e-01 2.835442870855331421e-01 1.091402769088745117e-01 2.108455598354339600e-01
1.110370000000000000e+05 7.604280114173889160e-01 2.887009829282760620e-01 9.577053040266036987e-02 2.124168425798416138e-01
1.110380000000000000e+05 8.872684836387634277e-01 2.838390767574310303e-01 1.123330369591712952e-01 2.176311016082763672e-01
1.110390000000000000e+05 9.314866662025451660e-01 2.802260667085647583e-01 1.055914983153343201e-01 2.242754697799682617e-01
1.110400000000000000e+05 8.657851815223693848e-01 2.879298776388168335e-01 1.178119257092475891e-01 2.288334667682647705e-01
1.110410000000000000e+05 7.495809793472290039e-01 2.855972647666931152e-01 9.494977444410324097e-02 2.157400548458099365e-01
1.110420000000000000e+05 9.219720363616943359e-01 2.865420579910278320e-01 1.299653202295303345e-01 2.206330001354217529e-01
1.110430000000000000e+05 7.685817480087280273e-01 2.813524901866912842e-01 9.749174118041992188e-02 2.195009589195251465e-01
1.110440000000000000e+05 9.737873077392578125e-01 2.866440266370773315e-01 1.275629401206970215e-01 2.148001790046691895e-01
1.110450000000000000e+05 7.976419329643249512e-01 2.907069921493530273e-01 9.545702487230300903e-02 2.124379873275756836e-01
1.110460000000000000e+05 7.934632897377014160e-01 2.820962667465209961e-01 1.154960095882415771e-01 2.105030715465545654e-01
1.110470000000000000e+05 6.513594985008239746e-01 2.884342074394226074e-01 8.940409123897552490e-02 2.036666274070739746e-01
1.110480000000000000e+05 7.042952775955200195e-01 2.815865725278854370e-01 1.443308144807815552e-01 2.213431000709533691e-01
1.110490000000000000e+05 7.409871816635131836e-01 2.949251681566238403e-01 8.158370852470397949e-02 2.124008536338806152e-01
1.110500000000000000e+05 7.698413133621215820e-01 2.812051475048065186e-01 1.264820098876953125e-01 2.238097935914993286e-01
1.110510000000000000e+05 7.931396365165710449e-01 2.920236885547637939e-01 9.680873155593872070e-02 2.218571305274963379e-01
1.110520000000000000e+05 9.080123901367187500e-01 2.804484665393829346e-01 1.173748522996902466e-01 2.244301885366439819e-01
1.110530000000000000e+05 8.736600875854492188e-01 2.847736626863479614e-01 1.157220825552940369e-01 2.255602031946182251e-01
1.110540000000000000e+05 7.947967052459716797e-01 2.868286967277526855e-01 1.083535701036453247e-01 2.180578410625457764e-01
1.110550000000000000e+05 9.051180481910705566e-01 2.834990471601486206e-01 1.127665936946868896e-01 2.189705520868301392e-01
1.110560000000000000e+05 7.974096536636352539e-01 2.891931682825088501e-01 1.056039184331893921e-01 2.096546143293380737e-01
1.110570000000000000e+05 7.882512211799621582e-01 2.829949557781219482e-01 1.175030991435050964e-01 2.136219590902328491e-01
1.110580000000000000e+05 7.859379649162292480e-01 2.877055555582046509e-01 1.087203994393348694e-01 2.105221897363662720e-01
1.110590000000000000e+05 7.484042644500732422e-01 2.864701598882675171e-01 1.140877902507781982e-01 2.192920148372650146e-01
1.110600000000000000e+05 8.526525497436523438e-01 2.849325537681579590e-01 1.138264015316963196e-01 2.255765646696090698e-01
1.110610000000000000e+05 8.235654830932617188e-01 2.875112444162368774e-01 1.218420118093490601e-01 2.179473340511322021e-01
1.110620000000000000e+05 9.979141950607299805e-01 2.849615514278411865e-01 1.107743084430694580e-01 2.187755852937698364e-01
1.110630000000000000e+05 8.890209794044494629e-01 2.808259725570678711e-01 1.123490110039710999e-01 2.166207432746887207e-01
1.110640000000000000e+05 7.618412375450134277e-01 2.815211713314056396e-01 1.140779629349708557e-01 2.201224267482757568e-01
1.110650000000000000e+05 7.052568197250366211e-01 2.822977900505065918e-01 1.127841472625732422e-01 2.210741043090820312e-01
1.110660000000000000e+05 8.625090122222900391e-01 2.859097719192504883e-01 1.248754933476448059e-01 2.302249372005462646e-01
1.110670000000000000e+05 9.981176257133483887e-01 2.859455794095993042e-01 8.587793260812759399e-02 2.284913957118988037e-01
1.110680000000000000e+05 9.598444700241088867e-01 2.834951579570770264e-01 1.269552856683731079e-01 2.258875370025634766e-01
1.110690000000000000e+05 8.018054962158203125e-01 2.885544747114181519e-01 1.092975512146949768e-01 2.261523902416229248e-01
1.110700000000000000e+05 8.368589282035827637e-01 2.828331142663955688e-01 1.134175807237625122e-01 2.212034910917282104e-01
1.110710000000000000e+05 8.401390314102172852e-01 2.798045575618743896e-01 1.166933029890060425e-01 2.238168716430664062e-01
1.110720000000000000e+05 9.966244697570800781e-01 2.799392193555831909e-01 1.097607538104057312e-01 2.196858823299407959e-01
1.110730000000000000e+05 8.202563524246215820e-01 2.842283397912979126e-01 1.185278743505477905e-01 2.249729633331298828e-01
1.110740000000000000e+05 7.661315202713012695e-01 2.811077088117599487e-01 1.008435934782028198e-01 2.184784710407257080e-01
1.110750000000000000e+05 7.794896960258483887e-01 2.852999418973922729e-01 1.169952601194381714e-01 2.132858484983444214e-01
1.110760000000000000e+05 8.062055706977844238e-01 2.841084897518157959e-01 9.718209505081176758e-02 2.160335779190063477e-01
1.110770000000000000e+05 9.139133691787719727e-01 2.876244187355041504e-01 1.177412047982215881e-01 2.175380438566207886e-01
1.110780000000000000e+05 6.048936247825622559e-01 2.851206213235855103e-01 9.132701903581619263e-02 2.176170945167541504e-01
1.110790000000000000e+05 7.266837358474731445e-01 2.883095592260360718e-01 1.216031685471534729e-01 2.163354009389877319e-01
1.110800000000000000e+05 9.630311131477355957e-01 2.866796404123306274e-01 1.039574518799781799e-01 2.130585312843322754e-01
1.110810000000000000e+05 8.196479082107543945e-01 2.824286073446273804e-01 9.008116275072097778e-02 2.083893120288848877e-01
1.110820000000000000e+05 8.140495419502258301e-01 2.824565321207046509e-01 1.213424205780029297e-01 2.182443588972091675e-01
1.110830000000000000e+05 7.150730490684509277e-01 2.888890355825424194e-01 8.766888827085494995e-02 2.191495448350906372e-01
1.110840000000000000e+05 7.819985151290893555e-01 2.799665629863739014e-01 1.246572583913803101e-01 2.222305983304977417e-01
1.110850000000000000e+05 7.557492256164550781e-01 2.887730896472930908e-01 8.877997100353240967e-02 2.281365245580673218e-01
1.110860000000000000e+05 8.161857128143310547e-01 2.823970615863800049e-01 1.183094754815101624e-01 2.224786877632141113e-01
1.110870000000000000e+05 7.183746099472045898e-01 2.837506830692291260e-01 9.438478946685791016e-02 2.178162038326263428e-01
1.110880000000000000e+05 8.640488982200622559e-01 2.846604138612747192e-01 1.098348125815391541e-01 2.131148129701614380e-01
1.110890000000000000e+05 7.738299369812011719e-01 2.837209254503250122e-01 1.025392785668373108e-01 2.178591340780258179e-01
1.110900000000000000e+05 6.681246161460876465e-01 2.835986316204071045e-01 1.036917939782142639e-01 2.082545012235641479e-01
1.110910000000000000e+05 7.716671228408813477e-01 2.831397205591201782e-01 9.949145466089248657e-02 2.102894783020019531e-01
1.110920000000000000e+05 8.222924470901489258e-01 2.800857052206993103e-01 1.107690185308456421e-01 2.164513766765594482e-01
1.110930000000000000e+05 8.096764087677001953e-01 2.850623279809951782e-01 8.255593478679656982e-02 2.114194631576538086e-01
1.110940000000000000e+05 7.932048439979553223e-01 2.852705568075180054e-01 1.007278040051460266e-01 2.146114706993103027e-01
1.110950000000000000e+05 9.975334405899047852e-01 2.858261317014694214e-01 1.112427040934562683e-01 2.246098369359970093e-01
1.110960000000000000e+05 8.006863594055175781e-01 2.815421223640441895e-01 1.097671613097190857e-01 2.159711569547653198e-01
1.110970000000000000e+05 7.681676149368286133e-01 2.804486155509948730e-01 1.043619811534881592e-01 2.229808717966079712e-01
1.110980000000000000e+05 7.811448574066162109e-01 2.824998497962951660e-01 1.076772436499595642e-01 2.192856222391128540e-01
1.110990000000000000e+05 9.471514821052551270e-01 2.763471603393554688e-01 1.068010553717613220e-01 2.185101062059402466e-01
1.111000000000000000e+05 7.876090407371520996e-01 2.875573039054870605e-01 1.119338572025299072e-01 2.166589200496673584e-01
1.111010000000000000e+05 8.019707798957824707e-01 2.855872213840484619e-01 7.752337306737899780e-02 2.123375833034515381e-01
1.111020000000000000e+05 8.146209716796875000e-01 2.829110771417617798e-01 1.254133135080337524e-01 2.222867161035537720e-01
1.111030000000000000e+05 7.965933680534362793e-01 2.898528426885604858e-01 8.372805267572402954e-02 2.140163332223892212e-01
1.111040000000000000e+05 8.508875370025634766e-01 2.834331691265106201e-01 1.269799768924713135e-01 2.158513814210891724e-01
1.111050000000000000e+05 7.780568599700927734e-01 2.854233086109161377e-01 9.149212390184402466e-02 2.169595658779144287e-01
1.111060000000000000e+05 7.284120321273803711e-01 2.822564244270324707e-01 1.190480142831802368e-01 2.180433720350265503e-01
1.111070000000000000e+05 7.534859180450439453e-01 2.877722233533859253e-01 9.645750373601913452e-02 2.182147055864334106e-01
1.111080000000000000e+05 8.135170340538024902e-01 2.826835513114929199e-01 1.151949241757392883e-01 2.144172936677932739e-01
1.111090000000000000e+05 6.748995780944824219e-01 2.827751189470291138e-01 9.320084005594253540e-02 2.142896801233291626e-01
1.111100000000000000e+05 7.719173431396484375e-01 2.877062112092971802e-01 1.138035655021667480e-01 2.110428959131240845e-01
1.111110000000000000e+05 8.575760126113891602e-01 2.871755212545394897e-01 9.476020932197570801e-02 2.112185060977935791e-01
1.111120000000000000e+05 8.074257969856262207e-01 2.835784852504730225e-01 1.076055616140365601e-01 2.120419144630432129e-01
1.111130000000000000e+05 7.885301709175109863e-01 2.831811755895614624e-01 9.431216120719909668e-02 2.120417356491088867e-01
1.111140000000000000e+05 5.889104604721069336e-01 2.827633023262023926e-01 1.178572326898574829e-01 2.246162742376327515e-01
1.111150000000000000e+05 7.055859565734863281e-01 2.855013757944107056e-01 8.568240702152252197e-02 2.136141061782836914e-01
1.111160000000000000e+05 8.572830557823181152e-01 2.820621430873870850e-01 1.161269769072532654e-01 2.208436876535415649e-01
1.111170000000000000e+05 8.003358840942382812e-01 2.840155959129333496e-01 1.013242006301879883e-01 2.156636267900466919e-01
1.111180000000000000e+05 5.428269505500793457e-01 2.851333767175674438e-01 1.331278681755065918e-01 2.189745008945465088e-01
1.111190000000000000e+05 6.905722618103027344e-01 2.896485030651092529e-01 8.026518672704696655e-02 2.162727117538452148e-01
1.111200000000000000e+05 7.412361502647399902e-01 2.808461338281631470e-01 1.185350939631462097e-01 2.222914099693298340e-01
1.111210000000000000e+05 6.736436486244201660e-01 2.875308543443679810e-01 9.399875998497009277e-02 2.186623364686965942e-01
1.111220000000000000e+05 8.406832814216613770e-01 2.832902073860168457e-01 1.201132908463478088e-01 2.145764231681823730e-01
1.111230000000000000e+05 7.615613341331481934e-01 2.861742675304412842e-01 1.374581009149551392e-01 2.225892841815948486e-01
1.111240000000000000e+05 5.868417024612426758e-01 2.912994623184204102e-01 8.549122512340545654e-02 2.119842767715454102e-01
1.111250000000000000e+05 8.151966333389282227e-01 2.827318459749221802e-01 1.127796024084091187e-01 2.166947573423385620e-01
1.111260000000000000e+05 7.671624422073364258e-01 2.863676100969314575e-01 1.025319918990135193e-01 2.202556282281875610e-01
1.111270000000000000e+05 7.154244780540466309e-01 2.844502627849578857e-01 1.281563043594360352e-01 2.194238752126693726e-01
1.111280000000000000e+05 6.547788381576538086e-01 2.893289774656295776e-01 1.072260960936546326e-01 2.183514237403869629e-01
1.111290000000000000e+05 9.869306683540344238e-01 2.900479286909103394e-01 1.272745132446289062e-01 2.223269641399383545e-01
1.111300000000000000e+05 6.274160742759704590e-01 2.880530208349227905e-01 1.308676898479461670e-01 2.128508687019348145e-01
1.111310000000000000e+05 7.751517295837402344e-01 2.936697006225585938e-01 1.005809828639030457e-01 2.105395048856735229e-01
1.111320000000000000e+05 6.192775368690490723e-01 2.874412089586257935e-01 1.278852373361587524e-01 2.106332778930664062e-01
1.111330000000000000e+05 6.552862524986267090e-01 2.919769436120986938e-01 1.092696860432624817e-01 2.097672075033187866e-01
1.111340000000000000e+05 7.813644409179687500e-01 2.887713462114334106e-01 1.242024526000022888e-01 2.125528752803802490e-01
1.111350000000000000e+05 7.535592913627624512e-01 2.838870882987976074e-01 1.158084273338317871e-01 2.137692272663116455e-01
1.111360000000000000e+05 6.280910372734069824e-01 2.888500392436981201e-01 1.092605218291282654e-01 2.233708351850509644e-01
1.111370000000000000e+05 7.317625284194946289e-01 2.889105081558227539e-01 1.116118282079696655e-01 2.207681387662887573e-01
1.111380000000000000e+05 8.297438025474548340e-01 2.818562686443328857e-01 1.169592738151550293e-01 2.176986187696456909e-01
1.111390000000000000e+05 6.513437032699584961e-01 2.887068390846252441e-01 1.099590063095092773e-01 2.252871394157409668e-01
1.111400000000000000e+05 7.995234131813049316e-01 2.845339626073837280e-01 1.091262772679328918e-01 2.225760221481323242e-01
1.111410000000000000e+05 7.578861117362976074e-01 2.939007580280303955e-01 1.107509061694145203e-01 2.126466035842895508e-01
1.111420000000000000e+05 7.523458003997802734e-01 2.822084277868270874e-01 1.246446967124938965e-01 2.104606479406356812e-01
1.111430000000000000e+05 8.657320141792297363e-01 2.884881049394607544e-01 1.193374469876289368e-01 2.167380899190902710e-01
1.111440000000000000e+05 7.355182170867919922e-01 2.933284193277359009e-01 1.126129105687141418e-01 2.121057212352752686e-01
1.111450000000000000e+05 9.931455850601196289e-01 2.870138138532638550e-01 1.105347201228141785e-01 2.178270816802978516e-01
1.111460000000000000e+05 7.480925917625427246e-01 2.833446264266967773e-01 1.193552464246749878e-01 2.247282117605209351e-01
1.111470000000000000e+05 7.881088852882385254e-01 2.844202667474746704e-01 1.089753359556198120e-01 2.199467122554779053e-01
1.111480000000000000e+05 9.903030395507812500e-01 2.847268432378768921e-01 1.257136464118957520e-01 2.156409025192260742e-01
1.111490000000000000e+05 7.587823271751403809e-01 2.867630422115325928e-01 1.131911650300025940e-01 2.172843515872955322e-01
1.111500000000000000e+05 7.355259656906127930e-01 2.883182913064956665e-01 9.045872092247009277e-02 2.136605978012084961e-01
1.111510000000000000e+05 8.499661684036254883e-01 2.830396741628646851e-01 1.183574497699737549e-01 2.163062840700149536e-01
1.111520000000000000e+05 7.427943944931030273e-01 2.880608290433883667e-01 1.046144440770149231e-01 2.189998030662536621e-01
1.111530000000000000e+05 9.252050518989562988e-01 2.794305682182312012e-01 1.248803511261940002e-01 2.212117016315460205e-01
1.111540000000000000e+05 9.710236787796020508e-01 2.807899266481399536e-01 1.276694387197494507e-01 2.159602642059326172e-01
1.111550000000000000e+05 6.891354918479919434e-01 2.861398756504058838e-01 1.187786906957626343e-01 2.233079075813293457e-01
1.111560000000000000e+05 7.779844999313354492e-01 2.856050878763198853e-01 1.216754764318466187e-01 2.213401198387145996e-01
1.111570000000000000e+05 7.793796658515930176e-01 2.891323566436767578e-01 1.027576550841331482e-01 2.202711254358291626e-01
1.111580000000000000e+05 7.869636416435241699e-01 2.829616665840148926e-01 1.324303299188613892e-01 2.193363308906555176e-01
1.111590000000000000e+05 9.814418554306030273e-01 2.913200408220291138e-01 9.978304058313369751e-02 2.165758311748504639e-01
1.111600000000000000e+05 6.625139117240905762e-01 2.810425907373428345e-01 1.351801007986068726e-01 2.170405238866806030e-01
1.111610000000000000e+05 5.802315473556518555e-01 2.877359390258789062e-01 9.061072766780853271e-02 2.116138786077499390e-01
1.111620000000000000e+05 7.484785914421081543e-01 2.840054333209991455e-01 1.072226837277412415e-01 2.166658639907836914e-01
1.111630000000000000e+05 8.075855970382690430e-01 2.819138765335083008e-01 1.117223426699638367e-01 2.221365272998809814e-01
1.111640000000000000e+05 6.698490381240844727e-01 2.902203798294067383e-01 9.877090156078338623e-02 2.158305943012237549e-01
1.111650000000000000e+05 7.910698056221008301e-01 2.829040437936782837e-01 1.139786168932914734e-01 2.190166413784027100e-01
1.111660000000000000e+05 8.854331970214843750e-01 2.899798154830932617e-01 8.942697197198867798e-02 2.102114707231521606e-01
1.111670000000000000e+05 6.980915069580078125e-01 2.828982621431350708e-01 1.176950111985206604e-01 2.111237347126007080e-01
1.111680000000000000e+05 6.459646821022033691e-01 2.877751588821411133e-01 1.010652184486389160e-01 2.087013870477676392e-01
1.111690000000000000e+05 9.831287860870361328e-01 2.859712839126586914e-01 1.185486316680908203e-01 2.119098156690597534e-01
1.111700000000000000e+05 5.907721519470214844e-01 2.890741676092147827e-01 1.220112070441246033e-01 2.110791504383087158e-01
1.111710000000000000e+05 7.675790786743164062e-01 2.872805297374725342e-01 9.313761442899703979e-02 2.098134309053421021e-01
1.111720000000000000e+05 6.880885958671569824e-01 2.860633432865142822e-01 1.261223107576370239e-01 2.130099385976791382e-01
1.111730000000000000e+05 5.427283048629760742e-01 2.906959950923919678e-01 8.755198866128921509e-02 2.153175026178359985e-01
1.111740000000000000e+05 9.900631904602050781e-01 2.801867425441741943e-01 1.205558776855468750e-01 2.238908708095550537e-01
1.111750000000000000e+05 7.116873860359191895e-01 2.879929244518280029e-01 1.176482737064361572e-01 2.233661711215972900e-01
1.111760000000000000e+05 8.885991573333740234e-01 2.844846397638320923e-01 1.058527082204818726e-01 2.142086774110794067e-01
1.111770000000000000e+05 7.784550189971923828e-01 2.882059961557388306e-01 1.130047217011451721e-01 2.122099995613098145e-01
1.111780000000000000e+05 7.584016919136047363e-01 2.866160720586776733e-01 1.173223182559013367e-01 2.107752859592437744e-01
1.111790000000000000e+05 7.905285954475402832e-01 2.880771905183792114e-01 1.094059720635414124e-01 2.102496325969696045e-01
1.111800000000000000e+05 8.550981283187866211e-01 2.826194018125534058e-01 1.214990466833114624e-01 2.171188890933990479e-01
1.111810000000000000e+05 8.063008189201354980e-01 2.818124145269393921e-01 1.076636016368865967e-01 2.137192189693450928e-01
1.111820000000000000e+05 6.972365379333496094e-01 2.855344861745834351e-01 9.494256228208541870e-02 2.205088287591934204e-01
1.111830000000000000e+05 8.503679037094116211e-01 2.873783856630325317e-01 1.200949326157569885e-01 2.176718860864639282e-01
1.111840000000000000e+05 8.645631074905395508e-01 2.850700467824935913e-01 9.865635633468627930e-02 2.143933475017547607e-01
1.111850000000000000e+05 9.993473291397094727e-01 2.862819880247116089e-01 1.216782256960868835e-01 2.187603563070297241e-01
1.111860000000000000e+05 5.997208356857299805e-01 2.831839025020599365e-01 1.217012256383895874e-01 2.172619104385375977e-01
1.111870000000000000e+05 9.746914505958557129e-01 2.877527773380279541e-01 1.176380217075347900e-01 2.156976014375686646e-01
1.111880000000000000e+05 8.003849387168884277e-01 2.839863747358322144e-01 1.172215193510055542e-01 2.126256823539733887e-01
1.111890000000000000e+05 7.197034955024719238e-01 2.881553918123245239e-01 1.228227168321609497e-01 2.220764011144638062e-01
1.111900000000000000e+05 7.599370479583740234e-01 2.890647202730178833e-01 9.595746546983718872e-02 2.148985564708709717e-01
1.111910000000000000e+05 8.516271710395812988e-01 2.817649394273757935e-01 1.258291453123092651e-01 2.235622555017471313e-01
1.111920000000000000e+05 7.973942756652832031e-01 2.892713099718093872e-01 9.986572712659835815e-02 2.134815305471420288e-01
1.111930000000000000e+05 7.935794591903686523e-01 2.869149893522262573e-01 1.205578222870826721e-01 2.185176759958267212e-01
1.111940000000000000e+05 7.289979457855224609e-01 2.802999317646026611e-01 1.077947765588760376e-01 2.255993336439132690e-01
1.111950000000000000e+05 6.961347460746765137e-01 2.892161905765533447e-01 1.223252713680267334e-01 2.195519804954528809e-01
1.111960000000000000e+05 7.669650912284851074e-01 2.852250337600708008e-01 1.052157729864120483e-01 2.145795971155166626e-01
1.111970000000000000e+05 8.179994821548461914e-01 2.859753221273422241e-01 1.303443014621734619e-01 2.170359641313552856e-01
1.111980000000000000e+05 6.715711951255798340e-01 2.886899858713150024e-01 1.018625497817993164e-01 2.164364904165267944e-01
1.111990000000000000e+05 8.383007645606994629e-01 2.836732566356658936e-01 1.111517176032066345e-01 2.126673609018325806e-01
1.112000000000000000e+05 9.197358489036560059e-01 2.847456634044647217e-01 1.041689142584800720e-01 2.160478383302688599e-01
1.112010000000000000e+05 7.849060893058776855e-01 2.857526242733001709e-01 1.197399571537971497e-01 2.158962339162826538e-01
1.112020000000000000e+05 9.371646642684936523e-01 2.850634753704071045e-01 9.654674679040908813e-02 2.156782299280166626e-01
1.112030000000000000e+05 9.739147424697875977e-01 2.883885651826858521e-01 1.410134434700012207e-01 2.215390652418136597e-01
1.112040000000000000e+05 6.056151390075683594e-01 2.914871722459793091e-01 1.014591157436370850e-01 2.256940752267837524e-01
1.112050000000000000e+05 5.100164413452148438e-01 2.870876938104629517e-01 1.182427853345870972e-01 2.164012938737869263e-01
1.112060000000000000e+05 7.396836876869201660e-01 2.864963710308074951e-01 1.211135685443878174e-01 2.225493788719177246e-01
1.112070000000000000e+05 8.576591610908508301e-01 2.896755486726760864e-01 1.057182624936103821e-01 2.066344469785690308e-01
1.112080000000000000e+05 8.797687888145446777e-01 2.846872806549072266e-01 1.259398311376571655e-01 2.122687995433807373e-01
1.112090000000000000e+05 7.169849872589111328e-01 2.878016531467437744e-01 1.057432368397712708e-01 2.165021747350692749e-01
1.112100000000000000e+05 7.847548723220825195e-01 2.844864428043365479e-01 1.132497414946556091e-01 2.124286592006683350e-01
1.112110000000000000e+05 8.347513675689697266e-01 2.833227068185806274e-01 1.158695369958877563e-01 2.137874960899353027e-01
1.112120000000000000e+05 6.062002778053283691e-01 2.888380736112594604e-01 1.176620349287986755e-01 2.158487588167190552e-01
1.112130000000000000e+05 7.895951271057128906e-01 2.828763127326965332e-01 1.269244551658630371e-01 2.117720842361450195e-01
1.112140000000000000e+05 9.411329627037048340e-01 2.887491583824157715e-01 1.133657470345497131e-01 2.108123600482940674e-01
1.112150000000000000e+05 8.478749990463256836e-01 2.810826897621154785e-01 1.340591907501220703e-01 2.120429575443267822e-01
1.112160000000000000e+05 6.981885433197021484e-01 2.867321670055389404e-01 1.091930568218231201e-01 2.114721089601516724e-01
1.112170000000000000e+05 8.584839105606079102e-01 2.800002247095108032e-01 1.185298040509223938e-01 2.090392410755157471e-01
1.112180000000000000e+05 8.854998350143432617e-01 2.881203591823577881e-01 1.238057166337966919e-01 2.115694433450698853e-01
1.112190000000000000e+05 8.049508333206176758e-01 2.812865823507308960e-01 1.106082275509834290e-01 2.125692814588546753e-01
1.112200000000000000e+05 8.138354420661926270e-01 2.857247889041900635e-01 1.249945312738418579e-01 2.145030498504638672e-01
1.112210000000000000e+05 6.796392202377319336e-01 2.833349704742431641e-01 1.261247992515563965e-01 2.127976715564727783e-01
1.112220000000000000e+05 6.814382672309875488e-01 2.817240208387374878e-01 1.139502525329589844e-01 2.174815982580184937e-01
1.112230000000000000e+05 6.200249791145324707e-01 2.888803929090499878e-01 1.177834868431091309e-01 2.154529243707656860e-01
1.112240000000000000e+05 7.874225378036499023e-01 2.828521877527236938e-01 1.051634848117828369e-01 2.210007160902023315e-01
1.112250000000000000e+05 7.648043036460876465e-01 2.836102098226547241e-01 1.300686597824096680e-01 2.214471548795700073e-01
1.112260000000000000e+05 5.254831910133361816e-01 2.844664454460144043e-01 1.159857735037803650e-01 2.226150184869766235e-01
1.112270000000000000e+05 7.908251881599426270e-01 2.880138754844665527e-01 1.133401691913604736e-01 2.123137563467025757e-01
1.112280000000000000e+05 8.529205918312072754e-01 2.844397276639938354e-01 1.395547837018966675e-01 2.132311463356018066e-01
1.112290000000000000e+05 8.887712359428405762e-01 2.881078869104385376e-01 1.107914894819259644e-01 2.120971828699111938e-01
1.112300000000000000e+05 6.484708189964294434e-01 2.839740663766860962e-01 1.200385168194770813e-01 2.185099124908447266e-01
1.112310000000000000e+05 7.658059000968933105e-01 2.866018116474151611e-01 1.164156347513198853e-01 2.177623957395553589e-01
1.112320000000000000e+05 7.411186099052429199e-01 2.866281867027282715e-01 9.981150180101394653e-02 2.132940739393234253e-01
