2.304900000000000000e+04 7.334200739860534668e-01 2.781253308057785034e-01 1.477097272872924805e-01 2.232903540134429932e-01
2.305000000000000000e+04 6.769378185272216797e-01 2.759152725338935852e-01 1.471248567104339600e-01 2.319097369909286499e-01
2.305100000000000000e+04 6.943306922912597656e-01 2.780662328004837036e-01 1.434272825717926025e-01 2.271865904331207275e-01
2.305200000000000000e+04 7.362992763519287109e-01 2.746308520436286926e-01 1.468371450901031494e-01 2.317507863044738770e-01
2.305300000000000000e+04 7.641528844833374023e-01 2.761278897523880005e-01 1.446500569581985474e-01 2.325651049613952637e-01
2.305400000000000000e+04 7.419750690460205078e-01 2.803739234805107117e-01 1.464683413505554199e-01 2.172897309064865112e-01
2.305500000000000000e+04 7.985132932662963867e-01 2.783571332693099976e-01 1.483595371246337891e-01 2.192164361476898193e-01
2.305600000000000000e+04 7.409742474555969238e-01 2.799361869692802429e-01 1.488920152187347412e-01 2.158222943544387817e-01
2.305700000000000000e+04 6.521175503730773926e-01 2.779992371797561646e-01 1.453487277030944824e-01 2.224217355251312256e-01
2.305800000000000000e+04 7.238402366638183594e-01 2.796835154294967651e-01 1.459775716066360474e-01 2.155456691980361938e-01
2.305900000000000000e+04 7.350634932518005371e-01 2.803633436560630798e-01 1.467028707265853882e-01 2.134546041488647461e-01
2.306000000000000000e+04 7.010521292686462402e-01 2.790499702095985413e-01 1.472934782505035400e-01 2.205570638179779053e-01
2.306100000000000000e+04 7.295817732810974121e-01 2.787240147590637207e-01 1.516295969486236572e-01 2.253048121929168701e-01
2.306200000000000000e+04 6.764993667602539062e-01 2.818987146019935608e-01 1.448403298854827881e-01 2.169351428747177124e-01
2.306300000000000000e+04 7.760086059570312500e-01 2.811938375234603882e-01 1.469991058111190796e-01 2.177089005708694458e-01
2.306400000000000000e+04 7.397568821907043457e-01 2.789971530437469482e-01 1.497699916362762451e-01 2.202140539884567261e-01
2.306500000000000000e+04 6.501101255416870117e-01 2.807361036539077759e-01 1.494895666837692261e-01 2.177313417196273804e-01
2.306600000000000000e+04 8.391985297203063965e-01 2.814719006419181824e-01 1.478907912969589233e-01 2.104081064462661743e-01
2.306700000000000000e+04 7.910604476928710938e-01 2.812946513295173645e-01 1.455617994070053101e-01 2.121598869562149048e-01
2.306800000000000000e+04 7.372683286666870117e-01 2.779908105731010437e-01 1.466117203235626221e-01 2.137884348630905151e-01
2.306900000000000000e+04 7.560529112815856934e-01 2.792045325040817261e-01 1.424667686223983765e-01 2.177743613719940186e-01
2.307000000000000000e+04 6.774982810020446777e-01 2.798781841993331909e-01 1.434737443923950195e-01 2.166069149971008301e-01
2.307100000000000000e+04 7.935237884521484375e-01 2.779795229434967041e-01 1.425155550241470337e-01 2.222669571638107300e-01
2.307200000000000000e+04 6.559756398200988770e-01 2.779866307973861694e-01 1.420489698648452759e-01 2.267161756753921509e-01
2.307300000000000000e+04 7.265970706939697266e-01 2.795668691396713257e-01 1.435411125421524048e-01 2.241783440113067627e-01
2.307400000000000000e+04 6.825891137123107910e-01 2.795531079173088074e-01 1.514107286930084229e-01 2.172146588563919067e-01
2.307500000000000000e+04 6.617808938026428223e-01 2.790771275758743286e-01 1.460313498973846436e-01 2.219925969839096069e-01
2.307600000000000000e+04 7.345358133316040039e-01 2.801950499415397644e-01 1.465728729963302612e-01 2.174033820629119873e-01
2.307700000000000000e+04 7.310247421264648438e-01 2.780972346663475037e-01 1.444833874702453613e-01 2.167608290910720825e-01
2.307800000000000000e+04 6.376488208770751953e-01 2.791804447770118713e-01 1.448339223861694336e-01 2.136939167976379395e-01
2.307900000000000000e+04 7.614680528640747070e-01 2.824748307466506958e-01 1.494047790765762329e-01 2.116023153066635132e-01
2.308000000000000000e+04 6.451843380928039551e-01 2.785180583596229553e-01 1.426772475242614746e-01 2.158700823783874512e-01
2.308100000000000000e+04 7.568070888519287109e-01 2.808202803134918213e-01 1.429258584976196289e-01 2.158737629652023315e-01
2.308200000000000000e+04 6.973528861999511719e-01 2.769251242280006409e-01 1.463218480348587036e-01 2.141345143318176270e-01
2.308300000000000000e+04 7.480853199958801270e-01 2.800999730825424194e-01 1.442109793424606323e-01 2.232636809349060059e-01
2.308400000000000000e+04 8.240632414817810059e-01 2.807934954762458801e-01 1.509710699319839478e-01 2.179213166236877441e-01
2.308500000000000000e+04 7.204920053482055664e-01 2.772303074598312378e-01 1.479909271001815796e-01 2.259473800659179688e-01
2.308600000000000000e+04 7.812605500221252441e-01 2.803938686847686768e-01 1.484888345003128052e-01 2.237416058778762817e-01
2.308700000000000000e+04 8.010826706886291504e-01 2.769836187362670898e-01 1.439537405967712402e-01 2.198165506124496460e-01
2.308800000000000000e+04 7.740708589553833008e-01 2.788766101002693176e-01 1.441072374582290649e-01 2.149530798196792603e-01
2.308900000000000000e+04 7.930900454521179199e-01 2.804305031895637512e-01 1.442966908216476440e-01 2.127029299736022949e-01
2.309000000000000000e+04 7.347326278686523438e-01 2.794651463627815247e-01 1.460413336753845215e-01 2.182423323392868042e-01
2.309100000000000000e+04 7.069256901741027832e-01 2.834489122033119202e-01 1.479777097702026367e-01 2.157200872898101807e-01
2.309200000000000000e+04 6.644815206527709961e-01 2.789010331034660339e-01 1.468842923641204834e-01 2.160642147064208984e-01
2.309300000000000000e+04 7.439091205596923828e-01 2.802403345704078674e-01 1.468858569860458374e-01 2.131030708551406860e-01
2.309400000000000000e+04 7.099613547325134277e-01 2.791598439216613770e-01 1.513265669345855713e-01 2.175094336271286011e-01
2.309500000000000000e+04 7.604495286941528320e-01 2.782234624028205872e-01 1.465888172388076782e-01 2.258465588092803955e-01
2.309600000000000000e+04 7.279973626136779785e-01 2.786702513694763184e-01 1.461876928806304932e-01 2.227924466133117676e-01
2.309700000000000000e+04 7.411965131759643555e-01 2.779359742999076843e-01 1.456853300333023071e-01 2.190266549587249756e-01
2.309800000000000000e+04 6.944463253021240234e-01 2.771960720419883728e-01 1.449071466922760010e-01 2.195471525192260742e-01
2.309900000000000000e+04 6.640770435333251953e-01 2.795054838061332703e-01 1.519286483526229858e-01 2.149794697761535645e-01
2.310000000000000000e+04 7.159900665283203125e-01 2.777716889977455139e-01 1.449174880981445312e-01 2.216708064079284668e-01
2.310100000000000000e+04 7.668722867965698242e-01 2.779364064335823059e-01 1.453021615743637085e-01 2.213954478502273560e-01
2.310200000000000000e+04 8.056787848472595215e-01 2.793331071734428406e-01 1.472631394863128662e-01 2.161427438259124756e-01
2.310300000000000000e+04 7.256751060485839844e-01 2.818214073777198792e-01 1.520318239927291870e-01 2.182964682579040527e-01
2.310400000000000000e+04 7.864325046539306641e-01 2.799262404441833496e-01 1.409262716770172119e-01 2.128494083881378174e-01
2.310500000000000000e+04 8.186944127082824707e-01 2.780501917004585266e-01 1.471854895353317261e-01 2.165049165487289429e-01
2.310600000000000000e+04 7.258350253105163574e-01 2.777766808867454529e-01 1.486857086420059204e-01 2.215924561023712158e-01
2.310700000000000000e+04 6.822167634963989258e-01 2.771671116352081299e-01 1.447103470563888550e-01 2.222548127174377441e-01
2.310800000000000000e+04 7.885229587554931641e-01 2.791643664240837097e-01 1.482059955596923828e-01 2.200570404529571533e-01
2.310900000000000000e+04 8.091797232627868652e-01 2.784477472305297852e-01 1.445173472166061401e-01 2.197910547256469727e-01
2.311000000000000000e+04 7.785663008689880371e-01 2.785833254456520081e-01 1.430246829986572266e-01 2.298305481672286987e-01
2.311100000000000000e+04 7.186027765274047852e-01 2.786575779318809509e-01 1.472589522600173950e-01 2.210934907197952271e-01
2.311200000000000000e+04 6.027390956878662109e-01 2.789638116955757141e-01 1.462742239236831665e-01 2.172608375549316406e-01
2.311300000000000000e+04 6.996906399726867676e-01 2.821658477187156677e-01 1.401804089546203613e-01 2.158214002847671509e-01
2.311400000000000000e+04 7.164940834045410156e-01 2.786663472652435303e-01 1.463526785373687744e-01 2.145855277776718140e-01
2.311500000000000000e+04 7.865486145019531250e-01 2.823834940791130066e-01 1.446508616209030151e-01 2.132772505283355713e-01
2.311600000000000000e+04 6.834869384765625000e-01 2.784881964325904846e-01 1.458685249090194702e-01 2.154049873352050781e-01
2.311700000000000000e+04 6.838438510894775391e-01 2.793916165828704834e-01 1.472001522779464722e-01 2.154935747385025024e-01
2.311800000000000000e+04 7.686529159545898438e-01 2.772664576768875122e-01 1.443751305341720581e-01 2.182816267013549805e-01
2.311900000000000000e+04 6.865963935852050781e-01 2.764795720577239990e-01 1.478821337223052979e-01 2.252570986747741699e-01
2.312000000000000000e+04 8.346363902091979980e-01 2.808320298790931702e-01 1.451495438814163208e-01 2.169098854064941406e-01
2.312100000000000000e+04 6.508774161338806152e-01 2.803197503089904785e-01 1.462055295705795288e-01 2.158702015876770020e-01
2.312200000000000000e+04 6.908188462257385254e-01 2.805223837494850159e-01 1.454866230487823486e-01 2.141683846712112427e-01
2.312300000000000000e+04 7.021062374114990234e-01 2.802045643329620361e-01 1.479614824056625366e-01 2.201574742794036865e-01
2.312400000000000000e+04 7.009388208389282227e-01 2.811229601502418518e-01 1.393485963344573975e-01 2.151851356029510498e-01
2.312500000000000000e+04 7.638559341430664062e-01 2.790004685521125793e-01 1.452648192644119263e-01 2.159602642059326172e-01
2.312600000000000000e+04 7.302031517028808594e-01 2.828299328684806824e-01 1.470689475536346436e-01 2.182390242815017700e-01
2.312700000000000000e+04 7.258383631706237793e-01 2.785982266068458557e-01 1.500433385372161865e-01 2.204417139291763306e-01
2.312800000000000000e+04 7.429919838905334473e-01 2.820578217506408691e-01 1.502443701028823853e-01 2.121194452047348022e-01
2.312900000000000000e+04 7.999747395515441895e-01 2.794185951352119446e-01 1.418741941452026367e-01 2.197114229202270508e-01
2.313000000000000000e+04 6.928985118865966797e-01 2.795657664537429810e-01 1.451078951358795166e-01 2.169063836336135864e-01
2.313100000000000000e+04 6.943155527114868164e-01 2.783320918679237366e-01 1.486451476812362671e-01 2.203110158443450928e-01
2.313200000000000000e+04 7.530862689018249512e-01 2.779094353318214417e-01 1.482049971818923950e-01 2.225997000932693481e-01
2.313300000000000000e+04 7.457654476165771484e-01 2.811655774712562561e-01 1.421059072017669678e-01 2.175981551408767700e-01
2.313400000000000000e+04 7.766761779785156250e-01 2.798808962106704712e-01 1.356802433729171753e-01 2.204051315784454346e-01
2.313500000000000000e+04 7.198048830032348633e-01 2.770226225256919861e-01 1.500135213136672974e-01 2.203096449375152588e-01
2.313600000000000000e+04 7.370287775993347168e-01 2.762809619307518005e-01 1.463152766227722168e-01 2.265987545251846313e-01
2.313700000000000000e+04 7.277717590332031250e-01 2.790700644254684448e-01 1.501327902078628540e-01 2.220829874277114868e-01
2.313800000000000000e+04 7.728476524353027344e-01 2.798726484179496765e-01 1.486202031373977661e-01 2.195068001747131348e-01
2.313900000000000000e+04 7.149659991264343262e-01 2.774963825941085815e-01 1.444430798292160034e-01 2.171282470226287842e-01
2.314000000000000000e+04 8.317627906799316406e-01 2.797238454222679138e-01 1.425455063581466675e-01 2.200384736061096191e-01
2.314100000000000000e+04 7.408155798912048340e-01 2.773161605000495911e-01 1.487504690885543823e-01 2.250446528196334839e-01
2.314200000000000000e+04 6.038488149642944336e-01 2.783528268337249756e-01 1.438650786876678467e-01 2.226869016885757446e-01
2.314300000000000000e+04 7.826042175292968750e-01 2.808832377195358276e-01 1.403099596500396729e-01 2.159019559621810913e-01
2.314400000000000000e+04 6.985615491867065430e-01 2.816380113363265991e-01 1.461150348186492920e-01 2.095172852277755737e-01
2.314500000000000000e+04 7.337998151779174805e-01 2.779988497495651245e-01 1.576812863349914551e-01 2.186474353075027466e-01
2.314600000000000000e+04 6.453235149383544922e-01 2.787516266107559204e-01 1.487543433904647827e-01 2.200070023536682129e-01
2.314700000000000000e+04 7.400856614112854004e-01 2.807129174470901489e-01 1.410951763391494751e-01 2.193461954593658447e-01
2.314800000000000000e+04 8.104523420333862305e-01 2.788644433021545410e-01 1.521308571100234985e-01 2.194907218217849731e-01
2.314900000000000000e+04 7.722312808036804199e-01 2.760626748204231262e-01 1.510710269212722778e-01 2.224716693162918091e-01
2.315000000000000000e+04 6.416929364204406738e-01 2.819872125983238220e-01 1.454161107540130615e-01 2.191035002470016479e-01
2.315100000000000000e+04 6.530850529670715332e-01 2.797477692365646362e-01 1.468094140291213989e-01 2.175143659114837646e-01
2.315200000000000000e+04 7.670532464981079102e-01 2.805087938904762268e-01 1.497902572154998779e-01 2.138353884220123291e-01
2.315300000000000000e+04 7.130082249641418457e-01 2.775865495204925537e-01 1.447888910770416260e-01 2.169345021247863770e-01
2.315400000000000000e+04 7.159328460693359375e-01 2.802086248993873596e-01 1.487164646387100220e-01 2.138004750013351440e-01
2.315500000000000000e+04 6.969615817070007324e-01 2.797995209693908691e-01 1.457460373640060425e-01 2.115139067173004150e-01
2.315600000000000000e+04 7.226094603538513184e-01 2.788188308477401733e-01 1.459609717130661011e-01 2.218335419893264771e-01
2.315700000000000000e+04 6.936875581741333008e-01 2.811981067061424255e-01 1.461907178163528442e-01 2.171511948108673096e-01
2.315800000000000000e+04 7.074888944625854492e-01 2.769800871610641479e-01 1.444250494241714478e-01 2.167633324861526489e-01
2.315900000000000000e+04 7.819086909294128418e-01 2.810200825333595276e-01 1.478312462568283081e-01 2.172450870275497437e-01
2.316000000000000000e+04 7.076565623283386230e-01 2.797495648264884949e-01 1.418193131685256958e-01 2.149990648031234741e-01
2.316100000000000000e+04 6.934349536895751953e-01 2.798140347003936768e-01 1.460499912500381470e-01 2.138535082340240479e-01
2.316200000000000000e+04 8.082883358001708984e-01 2.799461930990219116e-01 1.486678570508956909e-01 2.173066586256027222e-01
2.316300000000000000e+04 7.448137998580932617e-01 2.812216505408287048e-01 1.478051543235778809e-01 2.133472263813018799e-01
2.316400000000000000e+04 6.674537658691406250e-01 2.765136435627937317e-01 1.464512348175048828e-01 2.265315949916839600e-01
2.316500000000000000e+04 6.721320748329162598e-01 2.787606939673423767e-01 1.465972959995269775e-01 2.165349274873733521e-01
2.316600000000000000e+04 7.525857090950012207e-01 2.797952070832252502e-01 1.472823321819305420e-01 2.143448293209075928e-01
2.316700000000000000e+04 8.686561584472656250e-01 2.771134376525878906e-01 1.480565369129180908e-01 2.247060537338256836e-01
2.316800000000000000e+04 7.515298128128051758e-01 2.795571535825729370e-01 1.428271830081939697e-01 2.220096886157989502e-01
2.316900000000000000e+04 8.165993690490722656e-01 2.804002910852432251e-01 1.459496766328811646e-01 2.198129892349243164e-01
2.317000000000000000e+04 7.067269086837768555e-01 2.795647755265235901e-01 1.449934691190719604e-01 2.123862355947494507e-01
2.317100000000000000e+04 7.010133862495422363e-01 2.805396988987922668e-01 1.406566947698593140e-01 2.116940021514892578e-01
2.317200000000000000e+04 7.257279157638549805e-01 2.793756946921348572e-01 1.431652158498764038e-01 2.136410921812057495e-01
2.317300000000000000e+04 7.404589653015136719e-01 2.799851819872856140e-01 1.502169221639633179e-01 2.143377512693405151e-01
2.317400000000000000e+04 6.712101697921752930e-01 2.821202948689460754e-01 1.418094485998153687e-01 2.144629061222076416e-01
2.317500000000000000e+04 7.515618801116943359e-01 2.796442285180091858e-01 1.498099863529205322e-01 2.092756479978561401e-01
2.317600000000000000e+04 6.315360069274902344e-01 2.812535837292671204e-01 1.424103826284408569e-01 2.063269466161727905e-01
2.317700000000000000e+04 6.747664809226989746e-01 2.763548493385314941e-01 1.425773501396179199e-01 2.156956940889358521e-01
2.317800000000000000e+04 7.506423592567443848e-01 2.802830860018730164e-01 1.441851705312728882e-01 2.216801494359970093e-01
2.317900000000000000e+04 7.375552654266357422e-01 2.776898965239524841e-01 1.492086946964263916e-01 2.261722534894943237e-01
2.318000000000000000e+04 7.520620226860046387e-01 2.806691154837608337e-01 1.433300971984863281e-01 2.198347300291061401e-01
2.318100000000000000e+04 6.611572504043579102e-01 2.802227288484573364e-01 1.492763608694076538e-01 2.210459858179092407e-01
2.318200000000000000e+04 7.779614925384521484e-01 2.784918099641799927e-01 1.478792428970336914e-01 2.210084497928619385e-01
2.318300000000000000e+04 7.545384764671325684e-01 2.784150391817092896e-01 1.524706333875656128e-01 2.203595340251922607e-01
2.318400000000000000e+04 7.518771886825561523e-01 2.787679806351661682e-01 1.495377272367477417e-01 2.181035131216049194e-01
2.318500000000000000e+04 7.166413068771362305e-01 2.807623445987701416e-01 1.495322883129119873e-01 2.191012799739837646e-01
2.318600000000000000e+04 6.683064103126525879e-01 2.812194973230361938e-01 1.456477791070938110e-01 2.185520678758621216e-01
2.318700000000000000e+04 7.721351981163024902e-01 2.797930985689163208e-01 1.422164142131805420e-01 2.174090892076492310e-01
2.318800000000000000e+04 6.726974844932556152e-01 2.797849625349044800e-01 1.408974677324295044e-01 2.171081602573394775e-01
2.318900000000000000e+04 7.476396560668945312e-01 2.793463170528411865e-01 1.467355787754058838e-01 2.165097445249557495e-01
2.319000000000000000e+04 7.831665277481079102e-01 2.774713411927223206e-01 1.443605422973632812e-01 2.168038785457611084e-01
2.319100000000000000e+04 6.770281791687011719e-01 2.802271842956542969e-01 1.418802738189697266e-01 2.174207419157028198e-01
2.319200000000000000e+04 7.572514414787292480e-01 2.763363346457481384e-01 1.446396410465240479e-01 2.236307710409164429e-01
2.319300000000000000e+04 6.844778656959533691e-01 2.787683457136154175e-01 1.464617699384689331e-01 2.208622545003890991e-01
2.319400000000000000e+04 6.701297760009765625e-01 2.790961191058158875e-01 1.567424088716506958e-01 2.184279263019561768e-01
2.319500000000000000e+04 6.851839423179626465e-01 2.838529273867607117e-01 1.463540643453598022e-01 2.136627435684204102e-01
2.319600000000000000e+04 7.346273660659790039e-01 2.823105901479721069e-01 1.473604291677474976e-01 2.151728421449661255e-01
2.319700000000000000e+04 7.563929557800292969e-01 2.793363481760025024e-01 1.496531218290328979e-01 2.203584015369415283e-01
2.319800000000000000e+04 7.095108628273010254e-01 2.803641259670257568e-01 1.472495049238204956e-01 2.245965749025344849e-01
2.319900000000000000e+04 8.341960310935974121e-01 2.788473293185234070e-01 1.477341055870056152e-01 2.178074270486831665e-01
2.320000000000000000e+04 7.383348345756530762e-01 2.806989625096321106e-01 1.453566402196884155e-01 2.262045592069625854e-01
2.320100000000000000e+04 7.528513073921203613e-01 2.811204195022583008e-01 1.465458422899246216e-01 2.140661329030990601e-01
2.320200000000000000e+04 7.712644338607788086e-01 2.780050709843635559e-01 1.451582312583923340e-01 2.162448614835739136e-01
2.320300000000000000e+04 7.604646086692810059e-01 2.809603810310363770e-01 1.505887955427169800e-01 2.161509245634078979e-01
2.320400000000000000e+04 7.240538001060485840e-01 2.794784456491470337e-01 1.467471271753311157e-01 2.158059030771255493e-01
2.320500000000000000e+04 7.691080570220947266e-01 2.800742834806442261e-01 1.449701040983200073e-01 2.142530977725982666e-01
2.320600000000000000e+04 7.115950584411621094e-01 2.811356112360954285e-01 1.460546553134918213e-01 2.152132242918014526e-01
2.320700000000000000e+04 6.492716670036315918e-01 2.790478318929672241e-01 1.474228054285049438e-01 2.189027369022369385e-01
2.320800000000000000e+04 6.591781377792358398e-01 2.801586315035820007e-01 1.472146064043045044e-01 2.156817615032196045e-01
2.320900000000000000e+04 7.203229069709777832e-01 2.791349515318870544e-01 1.431622505187988281e-01 2.186422497034072876e-01
2.321000000000000000e+04 8.245850205421447754e-01 2.803517803549766541e-01 1.505598723888397217e-01 2.190873622894287109e-01
2.321100000000000000e+04 7.555436491966247559e-01 2.779919505119323730e-01 1.475624442100524902e-01 2.236497700214385986e-01
2.321200000000000000e+04 7.422798871994018555e-01 2.795024812221527100e-01 1.420840919017791748e-01 2.192006111145019531e-01
2.321300000000000000e+04 7.429445385932922363e-01 2.788443341851234436e-01 1.505397260189056396e-01 2.223635166883468628e-01
2.321400000000000000e+04 7.338668704032897949e-01 2.825037389993667603e-01 1.434420645236968994e-01 2.204577326774597168e-01
2.321500000000000000e+04 7.340791225433349609e-01 2.801238968968391418e-01 1.469920277595520020e-01 2.231139391660690308e-01
2.321600000000000000e+04 6.579178571701049805e-01 2.811837121844291687e-01 1.425005048513412476e-01 2.216885685920715332e-01
2.321700000000000000e+04 7.216711044311523438e-01 2.804514244198799133e-01 1.481804698705673218e-01 2.207410037517547607e-01
2.321800000000000000e+04 8.991466164588928223e-01 2.781617045402526855e-01 1.440244764089584351e-01 2.183267325162887573e-01
2.321900000000000000e+04 6.791632175445556641e-01 2.780065163969993591e-01 1.476216763257980347e-01 2.188461422920227051e-01
2.322000000000000000e+04 7.687256932258605957e-01 2.786789461970329285e-01 1.419128626585006714e-01 2.187744826078414917e-01
2.322100000000000000e+04 7.570534348487854004e-01 2.779509723186492920e-01 1.459250152111053467e-01 2.207391113042831421e-01
2.322200000000000000e+04 7.512779831886291504e-01 2.840013727545738220e-01 1.462325155735015869e-01 2.149935811758041382e-01
2.322300000000000000e+04 7.862850427627563477e-01 2.783284932374954224e-01 1.433984637260437012e-01 2.193247675895690918e-01
2.322400000000000000e+04 7.984811067581176758e-01 2.802405506372451782e-01 1.449929922819137573e-01 2.178970724344253540e-01
2.322500000000000000e+04 7.719228863716125488e-01 2.766933217644691467e-01 1.436433196067810059e-01 2.179918885231018066e-01
2.322600000000000000e+04 6.964603066444396973e-01 2.787344157695770264e-01 1.397127956151962280e-01 2.134429812431335449e-01
2.322700000000000000e+04 6.986942291259765625e-01 2.829514667391777039e-01 1.511851549148559570e-01 2.122506499290466309e-01
2.322800000000000000e+04 7.294904589653015137e-01 2.793810442090034485e-01 1.441353708505630493e-01 2.205086648464202881e-01
2.322900000000000000e+04 7.584946751594543457e-01 2.775459960103034973e-01 1.455872356891632080e-01 2.185088545083999634e-01
2.323000000000000000e+04 7.694639563560485840e-01 2.796442434191703796e-01 1.438212841749191284e-01 2.197685241699218750e-01
2.323100000000000000e+04 6.901111602783203125e-01 2.831407114863395691e-01 1.482912153005599976e-01 2.076170444488525391e-01
2.323200000000000000e+04 7.849321961402893066e-01 2.822117060422897339e-01 1.407225877046585083e-01 2.169032096862792969e-01
