1.081450000000000000e+05 7.042483687400817871e-01 2.996032387018203735e-01 5.471641197800636292e-02 2.131556570529937744e-01
1.081460000000000000e+05 8.500508069992065430e-01 2.830930799245834351e-01 1.164854690432548523e-01 2.126270085573196411e-01
1.081470000000000000e+05 8.133101463317871094e-01 2.994873523712158203e-01 5.888563767075538635e-02 2.197223305702209473e-01
1.081480000000000000e+05 9.497082233428955078e-01 2.856450974941253662e-01 1.220529451966285706e-01 2.118977904319763184e-01
1.081490000000000000e+05 8.007378578186035156e-01 3.043044656515121460e-01 6.560485810041427612e-02 2.105124592781066895e-01
1.081500000000000000e+05 6.839947700500488281e-01 2.847293317317962646e-01 1.124497428536415100e-01 2.084716707468032837e-01
1.081510000000000000e+05 7.935357689857482910e-01 2.911452800035476685e-01 8.154015243053436279e-02 2.180480509996414185e-01
1.081520000000000000e+05 9.018462896347045898e-01 2.816683650016784668e-01 1.132697165012359619e-01 2.199458628892898560e-01
1.081530000000000000e+05 8.020108938217163086e-01 2.922828048467636108e-01 6.773127615451812744e-02 2.207320481538772583e-01
1.081540000000000000e+05 9.015898108482360840e-01 2.809163630008697510e-01 1.204452738165855408e-01 2.197232097387313843e-01
1.081550000000000000e+05 8.706209659576416016e-01 2.973337024450302124e-01 6.988579779863357544e-02 2.199585884809494019e-01
1.081560000000000000e+05 8.127414584159851074e-01 2.852859050035476685e-01 1.371319741010665894e-01 2.175772041082382202e-01
1.081570000000000000e+05 5.845748186111450195e-01 2.970469444990158081e-01 8.249741792678833008e-02 2.208923995494842529e-01
1.081580000000000000e+05 5.107069611549377441e-01 2.895478159189224243e-01 1.329808384180068970e-01 2.260964363813400269e-01
1.081590000000000000e+05 9.835695028305053711e-01 2.990303784608840942e-01 7.306366413831710815e-02 2.184029668569564819e-01
1.081600000000000000e+05 9.856589436531066895e-01 2.850698977708816528e-01 1.198215633630752563e-01 2.216941714286804199e-01
1.081610000000000000e+05 7.804249525070190430e-01 2.968377768993377686e-01 8.639642596244812012e-02 2.165974825620651245e-01
1.081620000000000000e+05 7.494294643402099609e-01 2.844618409872055054e-01 1.293491423130035400e-01 2.182399332523345947e-01
1.081630000000000000e+05 6.769662499427795410e-01 3.059947937726974487e-01 6.027056276798248291e-02 2.208159714937210083e-01
1.081640000000000000e+05 8.992547988891601562e-01 2.855285704135894775e-01 1.069179549813270569e-01 2.146289199590682983e-01
1.081650000000000000e+05 7.880510091781616211e-01 2.876759767532348633e-01 1.048145666718482971e-01 2.180025428533554077e-01
1.081660000000000000e+05 8.112298250198364258e-01 2.852933406829833984e-01 1.094981953501701355e-01 2.206128537654876709e-01
1.081670000000000000e+05 8.138901591300964355e-01 2.943373322486877441e-01 8.409603685140609741e-02 2.241556048393249512e-01
1.081680000000000000e+05 8.167460560798645020e-01 2.850266098976135254e-01 1.172849088907241821e-01 2.207604199647903442e-01
1.081690000000000000e+05 7.647174000740051270e-01 2.903782576322555542e-01 9.358209371566772461e-02 2.187591493129730225e-01
1.081700000000000000e+05 8.086641430854797363e-01 2.816432714462280273e-01 1.191182658076286316e-01 2.172467559576034546e-01
1.081710000000000000e+05 7.676817774772644043e-01 2.976121306419372559e-01 7.492095232009887695e-02 2.157624959945678711e-01
1.081720000000000000e+05 8.843277096748352051e-01 2.787536829710006714e-01 1.282824724912643433e-01 2.194156646728515625e-01
1.081730000000000000e+05 7.596724629402160645e-01 2.968104928731918335e-01 6.121542677283287048e-02 2.199070751667022705e-01
1.081740000000000000e+05 7.957472801208496094e-01 2.829529494047164917e-01 1.183313354849815369e-01 2.251421660184860229e-01
1.081750000000000000e+05 7.067624926567077637e-01 2.941267192363739014e-01 9.719599783420562744e-02 2.237789332866668701e-01
1.081760000000000000e+05 8.167424201965332031e-01 2.854235470294952393e-01 1.147457659244537354e-01 2.225203812122344971e-01
1.081770000000000000e+05 9.661130905151367188e-01 2.914107888936996460e-01 9.495364129543304443e-02 2.206824272871017456e-01
1.081780000000000000e+05 7.210798263549804688e-01 2.835530340671539307e-01 9.911219030618667603e-02 2.220784127712249756e-01
1.081790000000000000e+05 8.680261969566345215e-01 2.861588895320892334e-01 1.172247231006622314e-01 2.150384932756423950e-01
1.081800000000000000e+05 8.017093539237976074e-01 2.925514280796051025e-01 7.274096459150314331e-02 2.206710726022720337e-01
1.081810000000000000e+05 8.093181848526000977e-01 2.831258475780487061e-01 1.372101455926895142e-01 2.152080535888671875e-01
1.081820000000000000e+05 6.939054131507873535e-01 2.944186925888061523e-01 6.578779220581054688e-02 2.135427296161651611e-01
1.081830000000000000e+05 9.279117584228515625e-01 2.851394265890121460e-01 1.276094764471054077e-01 2.148898392915725708e-01
1.081840000000000000e+05 8.366742134094238281e-01 2.912405431270599365e-01 9.724251180887222290e-02 2.147021442651748657e-01
1.081850000000000000e+05 8.467728495597839355e-01 2.820845693349838257e-01 1.081948354840278625e-01 2.151325941085815430e-01
1.081860000000000000e+05 7.575927376747131348e-01 2.869745194911956787e-01 9.209526330232620239e-02 2.232879996299743652e-01
1.081870000000000000e+05 8.932206630706787109e-01 2.829439640045166016e-01 9.903845936059951782e-02 2.245713174343109131e-01
1.081880000000000000e+05 7.344618439674377441e-01 2.888168990612030029e-01 8.743539452552795410e-02 2.160994261503219604e-01
1.081890000000000000e+05 7.358635663986206055e-01 2.844795063138008118e-01 1.193436011672019958e-01 2.160912454128265381e-01
1.081900000000000000e+05 7.314870357513427734e-01 2.894452810287475586e-01 8.681095391511917114e-02 2.162695676088333130e-01
1.081910000000000000e+05 8.565244078636169434e-01 2.814200520515441895e-01 1.358840465545654297e-01 2.113050073385238647e-01
1.081920000000000000e+05 8.773417472839355469e-01 3.068768084049224854e-01 5.799356475472450256e-02 2.153164148330688477e-01
1.081930000000000000e+05 9.930645227432250977e-01 2.838273048400878906e-01 1.070334687829017639e-01 2.199847847223281860e-01
1.081940000000000000e+05 7.698439955711364746e-01 2.892538011074066162e-01 1.219779998064041138e-01 2.143458575010299683e-01
1.081950000000000000e+05 9.840367436408996582e-01 2.878652364015579224e-01 8.910606056451797485e-02 2.181113809347152710e-01
1.081960000000000000e+05 8.441700935363769531e-01 2.810683548450469971e-01 1.280970126390457153e-01 2.250003814697265625e-01
1.081970000000000000e+05 9.695835709571838379e-01 2.935134917497634888e-01 7.024591416120529175e-02 2.225684523582458496e-01
1.081980000000000000e+05 8.611260056495666504e-01 2.850199341773986816e-01 1.243741139769554138e-01 2.164283245801925659e-01
1.081990000000000000e+05 7.985880374908447266e-01 2.932727932929992676e-01 7.992501556873321533e-02 2.107402086257934570e-01
1.082000000000000000e+05 6.095129251480102539e-01 2.812189459800720215e-01 1.309788227081298828e-01 2.158736735582351685e-01
1.082010000000000000e+05 7.525808811187744141e-01 2.940174341201782227e-01 8.057861775159835815e-02 2.172825634479522705e-01
1.082020000000000000e+05 6.392596960067749023e-01 2.826081663370132446e-01 1.157281026244163513e-01 2.147545367479324341e-01
1.082030000000000000e+05 7.432778477668762207e-01 2.940427958965301514e-01 7.602117210626602173e-02 2.194521576166152954e-01
1.082040000000000000e+05 8.117851614952087402e-01 2.833439707756042480e-01 1.380534619092941284e-01 2.211625128984451294e-01
1.082050000000000000e+05 9.652355313301086426e-01 3.064031302928924561e-01 6.760810315608978271e-02 2.208775132894515991e-01
1.082060000000000000e+05 8.205701708793640137e-01 2.828135043382644653e-01 1.252146959304809570e-01 2.223425358533859253e-01
1.082070000000000000e+05 7.941479086875915527e-01 2.970368862152099609e-01 7.929603010416030884e-02 2.194716185331344604e-01
1.082080000000000000e+05 9.124228954315185547e-01 2.863134741783142090e-01 1.147494539618492126e-01 2.220691293478012085e-01
1.082090000000000000e+05 7.946607470512390137e-01 2.903210967779159546e-01 1.043746992945671082e-01 2.181638628244400024e-01
1.082100000000000000e+05 7.899332642555236816e-01 2.853747904300689697e-01 9.185012429952621460e-02 2.215373069047927856e-01
1.082110000000000000e+05 7.822017669677734375e-01 2.860395759344100952e-01 1.202535405755043030e-01 2.129974067211151123e-01
1.082120000000000000e+05 9.832933545112609863e-01 2.882066369056701660e-01 9.418068081140518188e-02 2.180646806955337524e-01
1.082130000000000000e+05 8.084928393363952637e-01 2.903159260749816895e-01 1.297356486320495605e-01 2.165112197399139404e-01
1.082140000000000000e+05 5.922518372535705566e-01 3.001599460840225220e-01 6.697688996791839600e-02 2.204353958368301392e-01
1.082150000000000000e+05 6.850330829620361328e-01 2.852695733308792114e-01 1.089603379368782043e-01 2.223748713731765747e-01
1.082160000000000000e+05 9.127911925315856934e-01 2.969497293233871460e-01 9.457822889089584351e-02 2.218462079763412476e-01
1.082170000000000000e+05 8.714882135391235352e-01 2.851793467998504639e-01 1.109323799610137939e-01 2.260887175798416138e-01
1.082180000000000000e+05 6.951621174812316895e-01 2.937873750925064087e-01 7.302889227867126465e-02 2.224670946598052979e-01
1.082190000000000000e+05 9.400596022605895996e-01 2.861772328615188599e-01 1.162273660302162170e-01 2.218519300222396851e-01
1.082200000000000000e+05 9.529916644096374512e-01 2.862730771303176880e-01 9.693618863821029663e-02 2.257849276065826416e-01
1.082210000000000000e+05 6.735059022903442383e-01 2.887180149555206299e-01 1.005946397781372070e-01 2.176399976015090942e-01
1.082220000000000000e+05 8.037233352661132812e-01 2.871444672346115112e-01 1.013996526598930359e-01 2.166116088628768921e-01
1.082230000000000000e+05 8.261463046073913574e-01 2.893635481595993042e-01 1.048221737146377563e-01 2.152214348316192627e-01
1.082240000000000000e+05 8.630071282386779785e-01 2.922219932079315186e-01 6.971130520105361938e-02 2.197160273790359497e-01
1.082250000000000000e+05 9.877752661705017090e-01 2.797925323247909546e-01 1.221543028950691223e-01 2.284848093986511230e-01
1.082260000000000000e+05 7.966331243515014648e-01 2.924886047840118408e-01 7.616503536701202393e-02 2.200023680925369263e-01
1.082270000000000000e+05 6.970691680908203125e-01 2.885803729295730591e-01 1.187332719564437866e-01 2.225610911846160889e-01
1.082280000000000000e+05 8.333863615989685059e-01 2.958503216505050659e-01 7.818602770566940308e-02 2.212363928556442261e-01
1.082290000000000000e+05 9.182265996932983398e-01 2.862739562988281250e-01 1.208137199282646179e-01 2.160942256450653076e-01
1.082300000000000000e+05 7.870851159095764160e-01 2.922194600105285645e-01 7.535306364297866821e-02 2.182815372943878174e-01
1.082310000000000000e+05 9.344523549079895020e-01 2.853361666202545166e-01 1.190645620226860046e-01 2.209464758634567261e-01
1.082320000000000000e+05 4.360537230968475342e-01 3.008456677198410034e-01 5.622248351573944092e-02 2.217374294996261597e-01
