6.405200000000000000e+04 8.626551032066345215e-01 2.817864790558815002e-01 1.355234086513519287e-01 2.197872102260589600e-01
6.405300000000000000e+04 7.498409152030944824e-01 2.833116278052330017e-01 1.446864306926727295e-01 2.117408663034439087e-01
6.405400000000000000e+04 7.192654609680175781e-01 2.811237052083015442e-01 1.254892796277999878e-01 2.120381593704223633e-01
6.405500000000000000e+04 7.927916646003723145e-01 2.774408385157585144e-01 1.433760225772857666e-01 2.208262085914611816e-01
6.405600000000000000e+04 8.102583289146423340e-01 2.793398573994636536e-01 1.294017434120178223e-01 2.245666682720184326e-01
6.405700000000000000e+04 7.603093385696411133e-01 2.778192460536956787e-01 1.351187974214553833e-01 2.184182852506637573e-01
6.405800000000000000e+04 7.201339602470397949e-01 2.795384600758552551e-01 1.346583068370819092e-01 2.169994413852691650e-01
6.405900000000000000e+04 7.574722170829772949e-01 2.795450389385223389e-01 1.366051137447357178e-01 2.206954360008239746e-01
6.406000000000000000e+04 7.406794428825378418e-01 2.795243859291076660e-01 1.254283040761947632e-01 2.252771854400634766e-01
6.406100000000000000e+04 7.790347337722778320e-01 2.786885797977447510e-01 1.332130730152130127e-01 2.246895879507064819e-01
6.406200000000000000e+04 8.960581421852111816e-01 2.818520292639732361e-01 1.227183714509010315e-01 2.201742976903915405e-01
6.406300000000000000e+04 7.468325495719909668e-01 2.806855514645576477e-01 1.342355757951736450e-01 2.262530922889709473e-01
6.406400000000000000e+04 7.861126661300659180e-01 2.809751480817794800e-01 1.318221986293792725e-01 2.189045995473861694e-01
6.406500000000000000e+04 7.977148294448852539e-01 2.806402891874313354e-01 1.602401882410049438e-01 2.129904180765151978e-01
6.406600000000000000e+04 7.194274067878723145e-01 2.830129265785217285e-01 1.311909705400466919e-01 2.142766267061233521e-01
6.406700000000000000e+04 5.849155187606811523e-01 2.780051976442337036e-01 1.468974351882934570e-01 2.132519632577896118e-01
6.406800000000000000e+04 7.643094062805175781e-01 2.813806384801864624e-01 1.463252454996109009e-01 2.192278802394866943e-01
6.406900000000000000e+04 7.286244630813598633e-01 2.790366411209106445e-01 1.332674622535705566e-01 2.271271646022796631e-01
6.407000000000000000e+04 7.000572681427001953e-01 2.772947996854782104e-01 1.364434361457824707e-01 2.237868905067443848e-01
6.407100000000000000e+04 5.835402607917785645e-01 2.786666676402091980e-01 1.349844336509704590e-01 2.234086990356445312e-01
6.407200000000000000e+04 6.934801340103149414e-01 2.846256792545318604e-01 1.305824369192123413e-01 2.149079591035842896e-01
6.407300000000000000e+04 6.953843832015991211e-01 2.819756865501403809e-01 1.425620764493942261e-01 2.183028608560562134e-01
6.407400000000000000e+04 7.928386926651000977e-01 2.760128453373908997e-01 1.377675682306289673e-01 2.280794382095336914e-01
6.407500000000000000e+04 8.398951888084411621e-01 2.842828035354614258e-01 1.545378565788269043e-01 2.161746323108673096e-01
6.407600000000000000e+04 6.649278998374938965e-01 2.827232480049133301e-01 1.218992471694946289e-01 2.233193963766098022e-01
6.407700000000000000e+04 7.009873390197753906e-01 2.785292640328407288e-01 1.292219609022140503e-01 2.158027291297912598e-01
6.407800000000000000e+04 6.843605041503906250e-01 2.787917852401733398e-01 1.450428366661071777e-01 2.137076705694198608e-01
6.407900000000000000e+04 6.230727434158325195e-01 2.817826718091964722e-01 1.326625049114227295e-01 2.200491577386856079e-01
6.408000000000000000e+04 7.855646014213562012e-01 2.786402776837348938e-01 1.228699088096618652e-01 2.296094894409179688e-01
6.408100000000000000e+04 8.238666057586669922e-01 2.799027785658836365e-01 1.407322883605957031e-01 2.234659940004348755e-01
6.408200000000000000e+04 6.642047166824340820e-01 2.814422622323036194e-01 1.328052282333374023e-01 2.261097431182861328e-01
6.408300000000000000e+04 8.838248848915100098e-01 2.773520648479461670e-01 1.399833261966705322e-01 2.219115048646926880e-01
6.408400000000000000e+04 5.721409320831298828e-01 2.760488167405128479e-01 1.279779076576232910e-01 2.344013452529907227e-01
6.408500000000000000e+04 8.747943043708801270e-01 2.799250781536102295e-01 1.412129551172256470e-01 2.240367680788040161e-01
6.408600000000000000e+04 6.017662882804870605e-01 2.760263681411743164e-01 1.352302581071853638e-01 2.159862369298934937e-01
6.408700000000000000e+04 7.842738032341003418e-01 2.805575430393218994e-01 1.309982240200042725e-01 2.132044136524200439e-01
6.408800000000000000e+04 8.098433017730712891e-01 2.745409458875656128e-01 1.347834616899490356e-01 2.169104069471359253e-01
6.408900000000000000e+04 6.766327023506164551e-01 2.780961319804191589e-01 1.403010040521621704e-01 2.279353588819503784e-01
6.409000000000000000e+04 7.481665611267089844e-01 2.805133387446403503e-01 1.323171257972717285e-01 2.198757976293563843e-01
6.409100000000000000e+04 7.604745030403137207e-01 2.789598256349563599e-01 1.348578482866287231e-01 2.197478413581848145e-01
6.409200000000000000e+04 7.474623322486877441e-01 2.788544744253158569e-01 1.244028434157371521e-01 2.139939069747924805e-01
6.409300000000000000e+04 8.969941735267639160e-01 2.797637581825256348e-01 1.388097703456878662e-01 2.147329449653625488e-01
6.409400000000000000e+04 7.068921923637390137e-01 2.784908413887023926e-01 1.368110179901123047e-01 2.208387702703475952e-01
6.409500000000000000e+04 8.321000933647155762e-01 2.825317904353141785e-01 1.366608291864395142e-01 2.137903571128845215e-01
6.409600000000000000e+04 7.004337310791015625e-01 2.833368629217147827e-01 1.186068058013916016e-01 2.180002629756927490e-01
6.409700000000000000e+04 7.802889347076416016e-01 2.836526334285736084e-01 1.485513001680374146e-01 2.120928019285202026e-01
6.409800000000000000e+04 8.044722676277160645e-01 2.832515537738800049e-01 1.177268326282501221e-01 2.244544476270675659e-01
6.409900000000000000e+04 8.207239508628845215e-01 2.792712152004241943e-01 1.419893801212310791e-01 2.172826826572418213e-01
6.410000000000000000e+04 8.081685304641723633e-01 2.779574096202850342e-01 1.291331499814987183e-01 2.207423299551010132e-01
6.410100000000000000e+04 6.730928421020507812e-01 2.796659246087074280e-01 1.324365288019180298e-01 2.142361104488372803e-01
6.410200000000000000e+04 8.765571117401123047e-01 2.827047109603881836e-01 1.349838525056838989e-01 2.221119850873947144e-01
6.410300000000000000e+04 7.672982811927795410e-01 2.801092416048049927e-01 1.312461048364639282e-01 2.185462117195129395e-01
6.410400000000000000e+04 8.510372638702392578e-01 2.817134484648704529e-01 1.450121402740478516e-01 2.105445861816406250e-01
6.410500000000000000e+04 6.944164037704467773e-01 2.796087041497230530e-01 1.318645924329757690e-01 2.188074886798858643e-01
6.410600000000000000e+04 6.456652879714965820e-01 2.822176739573478699e-01 1.177859604358673096e-01 2.240609526634216309e-01
6.410700000000000000e+04 8.407505154609680176e-01 2.808184400200843811e-01 1.469147354364395142e-01 2.198394536972045898e-01
6.410800000000000000e+04 7.798736691474914551e-01 2.850392311811447144e-01 1.324679404497146606e-01 2.226454019546508789e-01
6.410900000000000000e+04 8.319209814071655273e-01 2.810387909412384033e-01 1.292575746774673462e-01 2.124272137880325317e-01
6.411000000000000000e+04 5.854337215423583984e-01 2.798992320895195007e-01 1.307998299598693848e-01 2.173618674278259277e-01
6.411100000000000000e+04 7.593896985054016113e-01 2.819036394357681274e-01 1.353267580270767212e-01 2.206495404243469238e-01
6.411200000000000000e+04 7.351699471473693848e-01 2.787756696343421936e-01 1.255206018686294556e-01 2.152035683393478394e-01
6.411300000000000000e+04 7.643437981605529785e-01 2.811699360609054565e-01 1.307524740695953369e-01 2.171850502490997314e-01
6.411400000000000000e+04 7.238249778747558594e-01 2.780626490712165833e-01 1.457552760839462280e-01 2.194284945726394653e-01
6.411500000000000000e+04 6.000741124153137207e-01 2.808133885264396667e-01 1.221766695380210876e-01 2.186810821294784546e-01
6.411600000000000000e+04 7.844349145889282227e-01 2.822362631559371948e-01 1.349450051784515381e-01 2.178172171115875244e-01
6.411700000000000000e+04 7.737845182418823242e-01 2.802525982260704041e-01 1.377955675125122070e-01 2.255203574895858765e-01
6.411800000000000000e+04 7.836130857467651367e-01 2.787761092185974121e-01 1.342744827270507812e-01 2.305798083543777466e-01
6.411900000000000000e+04 8.437700271606445312e-01 2.796605005860328674e-01 1.458909809589385986e-01 2.335013449192047119e-01
6.412000000000000000e+04 6.081284880638122559e-01 2.824324071407318115e-01 1.438686698675155640e-01 2.125234007835388184e-01
6.412100000000000000e+04 8.214479088783264160e-01 2.842004299163818359e-01 1.175662577152252197e-01 2.124222964048385620e-01
6.412200000000000000e+04 7.509515881538391113e-01 2.795738950371742249e-01 1.418679058551788330e-01 2.074711769819259644e-01
6.412300000000000000e+04 8.830773234367370605e-01 2.817921191453933716e-01 1.358804106712341309e-01 2.143698334693908691e-01
6.412400000000000000e+04 7.804870009422302246e-01 2.824417129158973694e-01 1.423909813165664673e-01 2.102220356464385986e-01
6.412500000000000000e+04 7.914243936538696289e-01 2.847846224904060364e-01 1.233420297503471375e-01 2.142972797155380249e-01
6.412600000000000000e+04 7.190051078796386719e-01 2.840050011873245239e-01 1.392112225294113159e-01 2.110951542854309082e-01
6.412700000000000000e+04 6.568339467048645020e-01 2.791453003883361816e-01 1.503914743661880493e-01 2.162235826253890991e-01
6.412800000000000000e+04 7.548934817314147949e-01 2.803878411650657654e-01 1.399465203285217285e-01 2.255585640668869019e-01
6.412900000000000000e+04 8.314186334609985352e-01 2.795943915843963623e-01 1.308883726596832275e-01 2.269846349954605103e-01
6.413000000000000000e+04 7.589401602745056152e-01 2.793446034193038940e-01 1.307335942983627319e-01 2.218852639198303223e-01
6.413100000000000000e+04 6.637477278709411621e-01 2.791096493601799011e-01 1.449879258871078491e-01 2.166821211576461792e-01
6.413200000000000000e+04 6.798967123031616211e-01 2.814826667308807373e-01 1.209166496992111206e-01 2.292624562978744507e-01
6.413300000000000000e+04 7.969104647636413574e-01 2.823663800954818726e-01 1.385316848754882812e-01 2.197272479534149170e-01
6.413400000000000000e+04 8.134192824363708496e-01 2.797980159521102905e-01 1.360902786254882812e-01 2.169888615608215332e-01
6.413500000000000000e+04 8.327555060386657715e-01 2.759032398462295532e-01 1.205480992794036865e-01 2.333481907844543457e-01
6.413600000000000000e+04 7.240565419197082520e-01 2.819646447896957397e-01 1.393539905548095703e-01 2.234463244676589966e-01
6.413700000000000000e+04 6.555101871490478516e-01 2.803604602813720703e-01 1.310536712408065796e-01 2.218701839447021484e-01
6.413800000000000000e+04 7.545906305313110352e-01 2.815519720315933228e-01 1.447032243013381958e-01 2.073710858821868896e-01
6.413900000000000000e+04 6.264429688453674316e-01 2.806635871529579163e-01 1.365219205617904663e-01 2.148367464542388916e-01
6.414000000000000000e+04 7.358253598213195801e-01 2.828760668635368347e-01 1.472750753164291382e-01 2.069763839244842529e-01
6.414100000000000000e+04 7.582025527954101562e-01 2.796465456485748291e-01 1.278783977031707764e-01 2.080885767936706543e-01
6.414200000000000000e+04 8.102411627769470215e-01 2.776332423090934753e-01 1.394377797842025757e-01 2.225439846515655518e-01
6.414300000000000000e+04 8.002876639366149902e-01 2.797651141881942749e-01 1.396525055170059204e-01 2.125841975212097168e-01
6.414400000000000000e+04 6.535570621490478516e-01 2.822626829147338867e-01 1.255774646997451782e-01 2.269230037927627563e-01
6.414500000000000000e+04 9.033631682395935059e-01 2.833972275257110596e-01 1.440293937921524048e-01 2.197348624467849731e-01
6.414600000000000000e+04 7.844623327255249023e-01 2.790683209896087646e-01 1.304953396320343018e-01 2.221362143754959106e-01
6.414700000000000000e+04 8.848958611488342285e-01 2.781463563442230225e-01 1.394539922475814819e-01 2.165839672088623047e-01
6.414800000000000000e+04 7.277332544326782227e-01 2.796560227870941162e-01 1.347194463014602661e-01 2.160439342260360718e-01
6.414900000000000000e+04 7.483064532279968262e-01 2.818426862359046936e-01 1.208937987685203552e-01 2.141648828983306885e-01
6.415000000000000000e+04 8.670461177825927734e-01 2.771770730614662170e-01 1.229717731475830078e-01 2.265651226043701172e-01
6.415100000000000000e+04 6.440705657005310059e-01 2.788719534873962402e-01 1.390622109174728394e-01 2.245468646287918091e-01
6.415200000000000000e+04 7.969244718551635742e-01 2.834697961807250977e-01 1.267140060663223267e-01 2.264146506786346436e-01
6.415300000000000000e+04 8.868947029113769531e-01 2.770381495356559753e-01 1.413454860448837280e-01 2.294894158840179443e-01
6.415400000000000000e+04 7.174576520919799805e-01 2.809024155139923096e-01 1.258192658424377441e-01 2.253034263849258423e-01
6.415500000000000000e+04 8.246663212776184082e-01 2.813910320401191711e-01 1.402996480464935303e-01 2.178387343883514404e-01
6.415600000000000000e+04 5.676558613777160645e-01 2.774227336049079895e-01 1.292408853769302368e-01 2.182120084762573242e-01
6.415700000000000000e+04 7.212181091308593750e-01 2.799193039536476135e-01 1.310133635997772217e-01 2.180505543947219849e-01
6.415800000000000000e+04 8.491691946983337402e-01 2.792821601033210754e-01 1.359204947948455811e-01 2.153068631887435913e-01
6.415900000000000000e+04 6.207902431488037109e-01 2.784011587500572205e-01 1.341672688722610474e-01 2.156202495098114014e-01
6.416000000000000000e+04 8.727582693099975586e-01 2.787801623344421387e-01 1.345034390687942505e-01 2.176185399293899536e-01
6.416100000000000000e+04 8.231127858161926270e-01 2.815290316939353943e-01 1.252615600824356079e-01 2.171649038791656494e-01
6.416200000000000000e+04 7.224938869476318359e-01 2.811339870095252991e-01 1.361202150583267212e-01 2.230905592441558838e-01
6.416300000000000000e+04 7.506260275840759277e-01 2.778150811791419983e-01 1.431545317173004150e-01 2.136802822351455688e-01
6.416400000000000000e+04 8.555503487586975098e-01 2.812718674540519714e-01 1.367628723382949829e-01 2.172747999429702759e-01
6.416500000000000000e+04 7.243315577507019043e-01 2.802662327885627747e-01 1.503711640834808350e-01 2.288225442171096802e-01
6.416600000000000000e+04 7.891356945037841797e-01 2.788848727941513062e-01 1.231958121061325073e-01 2.181424051523208618e-01
6.416700000000000000e+04 7.244893312454223633e-01 2.791808918118476868e-01 1.396834403276443481e-01 2.131507545709609985e-01
6.416800000000000000e+04 7.516265511512756348e-01 2.794742509722709656e-01 1.300384402275085449e-01 2.194853425025939941e-01
6.416900000000000000e+04 6.212989091873168945e-01 2.786531448364257812e-01 1.408341825008392334e-01 2.144722044467926025e-01
6.417000000000000000e+04 8.228199481964111328e-01 2.819196879863739014e-01 1.297818273305892944e-01 2.070031762123107910e-01
6.417100000000000000e+04 7.785210609436035156e-01 2.835350260138511658e-01 1.237708851695060730e-01 2.159367948770523071e-01
6.417200000000000000e+04 6.232077479362487793e-01 2.826728895306587219e-01 1.383287012577056885e-01 2.138752341270446777e-01
6.417300000000000000e+04 7.360769510269165039e-01 2.820377871394157410e-01 1.453769505023956299e-01 2.187883704900741577e-01
6.417400000000000000e+04 8.533084988594055176e-01 2.812418714165687561e-01 1.291261017322540283e-01 2.197001427412033081e-01
6.417500000000000000e+04 8.170630335807800293e-01 2.809110656380653381e-01 1.316273808479309082e-01 2.176443636417388916e-01
6.417600000000000000e+04 8.615359067916870117e-01 2.812440693378448486e-01 1.429450809955596924e-01 2.251615822315216064e-01
6.417700000000000000e+04 7.682644128799438477e-01 2.777782529592514038e-01 1.197624728083610535e-01 2.365418225526809692e-01
6.417800000000000000e+04 6.776325106620788574e-01 2.756700068712234497e-01 1.511406749486923218e-01 2.283469438552856445e-01
6.417900000000000000e+04 6.503273844718933105e-01 2.812792509794235229e-01 1.357984691858291626e-01 2.244410365819931030e-01
6.418000000000000000e+04 7.909237742424011230e-01 2.801275700330734253e-01 1.299754232168197632e-01 2.331915646791458130e-01
6.418100000000000000e+04 6.958063244819641113e-01 2.804918661713600159e-01 1.357988715171813965e-01 2.257842421531677246e-01
6.418200000000000000e+04 8.654803633689880371e-01 2.816513255238533020e-01 1.456247717142105103e-01 2.148155868053436279e-01
6.418300000000000000e+04 7.366951107978820801e-01 2.832484990358352661e-01 1.276811957359313965e-01 2.093691378831863403e-01
6.418400000000000000e+04 6.295036673545837402e-01 2.789384052157402039e-01 1.326334029436111450e-01 2.241723537445068359e-01
6.418500000000000000e+04 7.072229981422424316e-01 2.831005305051803589e-01 1.426411420106887817e-01 2.159267216920852661e-01
6.418600000000000000e+04 8.664973974227905273e-01 2.806340977549552917e-01 1.473274379968643188e-01 2.119329124689102173e-01
6.418700000000000000e+04 8.014765381813049316e-01 2.806831151247024536e-01 1.338006258010864258e-01 2.176357656717300415e-01
6.418800000000000000e+04 7.366049885749816895e-01 2.784993723034858704e-01 1.377800256013870239e-01 2.234689444303512573e-01
6.418900000000000000e+04 7.972491979598999023e-01 2.811662107706069946e-01 1.367262303829193115e-01 2.196135967969894409e-01
6.419000000000000000e+04 8.317114710807800293e-01 2.778182253241539001e-01 1.330777108669281006e-01 2.190167605876922607e-01
6.419100000000000000e+04 8.104991316795349121e-01 2.790774106979370117e-01 1.344194263219833374e-01 2.167814522981643677e-01
6.419200000000000000e+04 7.557415962219238281e-01 2.787004262208938599e-01 1.436897665262222290e-01 2.162196785211563110e-01
6.419300000000000000e+04 7.345064282417297363e-01 2.792988270521163940e-01 1.323504447937011719e-01 2.125103473663330078e-01
6.419400000000000000e+04 8.187060952186584473e-01 2.797478884458541870e-01 1.277094632387161255e-01 2.135029584169387817e-01
6.419500000000000000e+04 9.161994457244873047e-01 2.779924273490905762e-01 1.403807699680328369e-01 2.225660234689712524e-01
6.419600000000000000e+04 8.702727556228637695e-01 2.779049873352050781e-01 1.247466802597045898e-01 2.141669392585754395e-01
6.419700000000000000e+04 7.887287735939025879e-01 2.800608873367309570e-01 1.408199369907379150e-01 2.116342335939407349e-01
6.419800000000000000e+04 7.148383855819702148e-01 2.788725122809410095e-01 1.254251897335052490e-01 2.111022621393203735e-01
6.419900000000000000e+04 8.614578843116760254e-01 2.797438204288482666e-01 1.402664333581924438e-01 2.255728244781494141e-01
6.420000000000000000e+04 7.215778231620788574e-01 2.819715663790702820e-01 1.392638236284255981e-01 2.242228090763092041e-01
6.420100000000000000e+04 8.328297138214111328e-01 2.807572707533836365e-01 1.336048543453216553e-01 2.192437201738357544e-01
6.420200000000000000e+04 8.246369361877441406e-01 2.818347737193107605e-01 1.274208277463912964e-01 2.196608185768127441e-01
6.420300000000000000e+04 7.911021113395690918e-01 2.833614051342010498e-01 1.420410126447677612e-01 2.128199338912963867e-01
6.420400000000000000e+04 7.822521328926086426e-01 2.769728675484657288e-01 1.190313473343849182e-01 2.123149931430816650e-01
6.420500000000000000e+04 8.839637637138366699e-01 2.789598926901817322e-01 1.373308449983596802e-01 2.141624689102172852e-01
6.420600000000000000e+04 7.811352610588073730e-01 2.811371982097625732e-01 1.219951286911964417e-01 2.195245027542114258e-01
6.420700000000000000e+04 7.091469168663024902e-01 2.790677696466445923e-01 1.396957039833068848e-01 2.077905237674713135e-01
6.420800000000000000e+04 7.335833311080932617e-01 2.770784273743629456e-01 1.398851126432418823e-01 2.183122932910919189e-01
6.420900000000000000e+04 3.704361319541931152e-01 2.823011428117752075e-01 1.324535757303237915e-01 2.190129905939102173e-01
6.421000000000000000e+04 6.418439149856567383e-01 2.791390791535377502e-01 1.309043318033218384e-01 2.268012464046478271e-01
6.421100000000000000e+04 7.597901225090026855e-01 2.804351747035980225e-01 1.348552554845809937e-01 2.260958701372146606e-01
6.421200000000000000e+04 7.576256394386291504e-01 2.777227312326431274e-01 1.474592238664627075e-01 2.190866172313690186e-01
6.421300000000000000e+04 6.206761002540588379e-01 2.825509309768676758e-01 1.222900822758674622e-01 2.182939648628234863e-01
6.421400000000000000e+04 8.055598139762878418e-01 2.789502590894699097e-01 1.411375254392623901e-01 2.134802937507629395e-01
6.421500000000000000e+04 7.792268991470336914e-01 2.807451784610748291e-01 1.321758925914764404e-01 2.220246940851211548e-01
6.421600000000000000e+04 7.305200099945068359e-01 2.825127318501472473e-01 1.375145614147186279e-01 2.112201601266860962e-01
6.421700000000000000e+04 6.354831457138061523e-01 2.811124250292778015e-01 1.261293143033981323e-01 2.184519320726394653e-01
6.421800000000000000e+04 7.006636261940002441e-01 2.772964462637901306e-01 1.436980366706848145e-01 2.142628580331802368e-01
6.421900000000000000e+04 7.521966099739074707e-01 2.807365655899047852e-01 1.208235844969749451e-01 2.236094325780868530e-01
6.422000000000000000e+04 8.509833812713623047e-01 2.791752740740776062e-01 1.415605992078781128e-01 2.147255241870880127e-01
6.422100000000000000e+04 7.039358019828796387e-01 2.817496582865715027e-01 1.254833787679672241e-01 2.171322554349899292e-01
6.422200000000000000e+04 5.699333548545837402e-01 2.778888940811157227e-01 1.352645009756088257e-01 2.073105573654174805e-01
6.422300000000000000e+04 7.281153798103332520e-01 2.781274691224098206e-01 1.333006024360656738e-01 2.168076187372207642e-01
6.422400000000000000e+04 7.297633290290832520e-01 2.781134471297264099e-01 1.311434507369995117e-01 2.213433384895324707e-01
6.422500000000000000e+04 9.044632911682128906e-01 2.767885029315948486e-01 1.280217468738555908e-01 2.288826256990432739e-01
6.422600000000000000e+04 8.189033865928649902e-01 2.845395952463150024e-01 1.484310925006866455e-01 2.192901074886322021e-01
6.422700000000000000e+04 6.781905889511108398e-01 2.794410884380340576e-01 1.236524209380149841e-01 2.204638570547103882e-01
6.422800000000000000e+04 7.080280184745788574e-01 2.793227732181549072e-01 1.313751935958862305e-01 2.233868986368179321e-01
6.422900000000000000e+04 8.868069648742675781e-01 2.794038280844688416e-01 1.321108192205429077e-01 2.214760631322860718e-01
6.423000000000000000e+04 8.255900740623474121e-01 2.795642167329788208e-01 1.394151896238327026e-01 2.194691449403762817e-01
6.423100000000000000e+04 7.162798047065734863e-01 2.782486751675605774e-01 1.306971907615661621e-01 2.240286469459533691e-01
6.423200000000000000e+04 6.934301853179931641e-01 2.807638049125671387e-01 1.523535549640655518e-01 2.159272432327270508e-01
