2.159000000000000000e+03 2.610690295696258545e-01 4.814248532056808472e-01 5.460232496261596680e-01 2.083986401557922363e-01
2.160000000000000000e+03 1.915074437856674194e-01 4.792580306529998779e-01 5.487623214721679688e-01 2.102453708648681641e-01
2.161000000000000000e+03 1.493373811244964600e-01 4.814358949661254883e-01 5.510553121566772461e-01 2.083896547555923462e-01
2.162000000000000000e+03 3.239909112453460693e-01 4.731421619653701782e-01 5.545814633369445801e-01 2.069268673658370972e-01
2.163000000000000000e+03 1.810406446456909180e-01 4.617920070886611938e-01 5.563815832138061523e-01 2.085192352533340454e-01
2.164000000000000000e+03 2.169943451881408691e-01 4.797936379909515381e-01 5.578355193138122559e-01 2.108920812606811523e-01
2.165000000000000000e+03 2.407023310661315918e-01 4.770564287900924683e-01 5.599990487098693848e-01 2.106382101774215698e-01
2.166000000000000000e+03 2.093873918056488037e-01 5.019689798355102539e-01 5.620213747024536133e-01 2.081615775823593140e-01
2.167000000000000000e+03 1.835908442735671997e-01 4.673725813627243042e-01 5.637245178222656250e-01 2.112153470516204834e-01
2.168000000000000000e+03 3.579832017421722412e-01 4.836550652980804443e-01 5.652070641517639160e-01 2.138894349336624146e-01
2.169000000000000000e+03 1.183431670069694519e-01 4.726168215274810791e-01 5.658845901489257812e-01 2.113929688930511475e-01
2.170000000000000000e+03 1.227374151349067688e-01 4.887472838163375854e-01 5.654556155204772949e-01 2.075575590133666992e-01
2.171000000000000000e+03 1.302117556333541870e-01 4.858924150466918945e-01 5.643761754035949707e-01 2.110521644353866577e-01
2.172000000000000000e+03 2.008244097232818604e-01 4.922205060720443726e-01 5.639185905456542969e-01 2.054609805345535278e-01
2.173000000000000000e+03 3.286968767642974854e-01 4.910364449024200439e-01 5.649051666259765625e-01 2.059497684240341187e-01
2.174000000000000000e+03 1.579052656888961792e-01 5.004959404468536377e-01 5.652193427085876465e-01 2.091675847768783569e-01
2.175000000000000000e+03 1.585412472486495972e-01 4.806865304708480835e-01 5.646139383316040039e-01 2.092304974794387817e-01
2.176000000000000000e+03 1.722948253154754639e-01 4.891584068536758423e-01 5.641673207283020020e-01 2.100456655025482178e-01
2.177000000000000000e+03 3.041742444038391113e-01 5.038093477487564087e-01 5.652104020118713379e-01 2.072086036205291748e-01
2.178000000000000000e+03 1.091346144676208496e-01 4.876093268394470215e-01 5.646640658378601074e-01 2.039776444435119629e-01
2.179000000000000000e+03 1.754350811243057251e-01 4.962725937366485596e-01 5.638254284858703613e-01 2.037202864885330200e-01
2.180000000000000000e+03 1.511770039796829224e-01 4.826118350028991699e-01 5.624114274978637695e-01 2.083909809589385986e-01
2.181000000000000000e+03 2.792469561100006104e-01 4.804488867521286011e-01 5.619215965270996094e-01 2.069501876831054688e-01
2.182000000000000000e+03 1.083182319998741150e-01 4.938804805278778076e-01 5.599632859230041504e-01 2.095763534307479858e-01
2.183000000000000000e+03 1.304567307233810425e-01 4.871000051498413086e-01 5.580276846885681152e-01 2.106779813766479492e-01
2.184000000000000000e+03 1.213000044226646423e-01 4.727166295051574707e-01 5.550508499145507812e-01 2.070748656988143921e-01
2.185000000000000000e+03 3.774307966232299805e-01 4.762494564056396484e-01 5.537715554237365723e-01 2.122880071401596069e-01
2.186000000000000000e+03 1.441366076469421387e-01 4.732615649700164795e-01 5.523654222488403320e-01 2.119798064231872559e-01
2.187000000000000000e+03 2.902975380420684814e-01 4.644300043582916260e-01 5.529663562774658203e-01 2.091934829950332642e-01
2.188000000000000000e+03 9.434925764799118042e-02 4.773208945989608765e-01 5.516200661659240723e-01 2.089104950428009033e-01
2.189000000000000000e+03 1.571372896432876587e-01 4.832588434219360352e-01 5.499689579010009766e-01 2.102251052856445312e-01
2.190000000000000000e+03 3.369142413139343262e-01 4.928333610296249390e-01 5.486179590225219727e-01 2.048238664865493774e-01
2.191000000000000000e+03 1.362299472093582153e-01 4.757108539342880249e-01 5.469076037406921387e-01 2.046920955181121826e-01
2.192000000000000000e+03 1.436050832271575928e-01 4.669245183467864990e-01 5.443509221076965332e-01 2.072798460721969604e-01
2.193000000000000000e+03 2.570903003215789795e-01 4.814668744802474976e-01 5.430037379264831543e-01 2.092824131250381470e-01
2.194000000000000000e+03 2.560946643352508545e-01 4.705326259136199951e-01 5.429233312606811523e-01 2.076340317726135254e-01
2.195000000000000000e+03 2.934296727180480957e-01 4.688467979431152344e-01 5.426815748214721680e-01 2.087831497192382812e-01
2.196000000000000000e+03 1.037385687232017517e-01 4.552746266126632690e-01 5.416064262390136719e-01 2.083880156278610229e-01
2.197000000000000000e+03 2.709069252014160156e-01 4.468716233968734741e-01 5.416038036346435547e-01 2.090919166803359985e-01
2.198000000000000000e+03 2.287143617868423462e-01 4.591608345508575439e-01 5.408371686935424805e-01 2.085127681493759155e-01
2.199000000000000000e+03 1.877428144216537476e-01 4.744025617837905884e-01 5.401187539100646973e-01 2.100992798805236816e-01
2.200000000000000000e+03 4.008322656154632568e-01 4.598585814237594604e-01 5.412755608558654785e-01 2.051894366741180420e-01
2.201000000000000000e+03 1.394263803958892822e-01 4.708515405654907227e-01 5.411408543586730957e-01 2.060556113719940186e-01
2.202000000000000000e+03 2.650547027587890625e-01 4.651571810245513916e-01 5.417500138282775879e-01 2.033620327711105347e-01
2.203000000000000000e+03 1.557127684354782104e-01 4.753098189830780029e-01 5.410367250442504883e-01 2.088162750005722046e-01
2.204000000000000000e+03 3.771044313907623291e-01 4.628069996833801270e-01 5.432515144348144531e-01 2.104811370372772217e-01
2.205000000000000000e+03 2.745856642723083496e-01 4.852636903524398804e-01 5.456601381301879883e-01 2.103889286518096924e-01
2.206000000000000000e+03 3.235132098197937012e-01 4.809249788522720337e-01 5.494737029075622559e-01 2.085835635662078857e-01
2.207000000000000000e+03 2.105976641178131104e-01 4.835592806339263916e-01 5.528879165649414062e-01 2.094165980815887451e-01
2.208000000000000000e+03 7.670480012893676758e-02 4.780710488557815552e-01 5.536819100379943848e-01 2.093980014324188232e-01
2.209000000000000000e+03 2.643697261810302734e-01 4.846449792385101318e-01 5.558508634567260742e-01 2.092760950326919556e-01
2.210000000000000000e+03 1.454671770334243774e-01 4.734068810939788818e-01 5.577487349510192871e-01 2.059308141469955444e-01
2.211000000000000000e+03 3.086515367031097412e-01 4.670162796974182129e-01 5.603708624839782715e-01 2.084549665451049805e-01
2.212000000000000000e+03 2.978610396385192871e-01 5.097413510084152222e-01 5.633246898651123047e-01 2.063047289848327637e-01
2.213000000000000000e+03 2.664129137992858887e-01 4.771132469177246094e-01 5.664103031158447266e-01 2.064260393381118774e-01
2.214000000000000000e+03 3.178332448005676270e-01 4.877843707799911499e-01 5.689195394515991211e-01 2.100479751825332642e-01
2.215000000000000000e+03 2.357373684644699097e-01 4.997647553682327271e-01 5.730895996093750000e-01 2.016873657703399658e-01
2.216000000000000000e+03 9.006814658641815186e-02 4.816113710403442383e-01 5.753065943717956543e-01 2.084801793098449707e-01
2.217000000000000000e+03 2.916696667671203613e-01 4.992723017930984497e-01 5.777267813682556152e-01 2.085768729448318481e-01
2.218000000000000000e+03 2.908028066158294678e-01 4.935435354709625244e-01 5.806447267532348633e-01 2.072033733129501343e-01
2.219000000000000000e+03 9.732732176780700684e-02 5.146400183439254761e-01 5.815963149070739746e-01 2.076368331909179688e-01
2.220000000000000000e+03 2.192268371582031250e-01 4.882910847663879395e-01 5.828679203987121582e-01 2.108152508735656738e-01
2.221000000000000000e+03 1.806883513927459717e-01 5.194778442382812500e-01 5.842623710632324219e-01 2.103343158960342407e-01
2.222000000000000000e+03 1.808245331048965454e-01 4.940797686576843262e-01 5.854771137237548828e-01 2.093756049871444702e-01
2.223000000000000000e+03 1.401976048946380615e-01 4.942488223314285278e-01 5.855664014816284180e-01 2.066278159618377686e-01
2.224000000000000000e+03 1.940359622240066528e-01 5.051799267530441284e-01 5.853099226951599121e-01 2.087817043066024780e-01
2.225000000000000000e+03 5.612690746784210205e-02 5.174040645360946655e-01 5.841246843338012695e-01 2.069865465164184570e-01
2.226000000000000000e+03 1.468399465084075928e-01 5.021752268075942993e-01 5.827161073684692383e-01 2.076940536499023438e-01
2.227000000000000000e+03 1.626105457544326782e-01 5.128794461488723755e-01 5.803322792053222656e-01 2.117990255355834961e-01
2.228000000000000000e+03 2.060157805681228638e-01 4.930417686700820923e-01 5.788514018058776855e-01 2.128196507692337036e-01
2.229000000000000000e+03 8.492831885814666748e-02 5.008061528205871582e-01 5.751088857650756836e-01 2.100668698549270630e-01
2.230000000000000000e+03 1.745017170906066895e-01 4.876532554626464844e-01 5.713017582893371582e-01 2.129824161529541016e-01
2.231000000000000000e+03 1.821942776441574097e-01 4.755860418081283569e-01 5.681705474853515625e-01 2.136067450046539307e-01
2.232000000000000000e+03 1.356890797615051270e-01 4.664442241191864014e-01 5.655325651168823242e-01 2.170251607894897461e-01
