6.314400000000000000e+04 7.300766110420227051e-01 2.809017896652221680e-01 1.304437369108200073e-01 2.225839048624038696e-01
6.314500000000000000e+04 8.784322142601013184e-01 2.803519070148468018e-01 1.383696347475051880e-01 2.130647301673889160e-01
6.314600000000000000e+04 8.099458813667297363e-01 2.758694663643836975e-01 1.332784295082092285e-01 2.160651236772537231e-01
6.314700000000000000e+04 7.797428965568542480e-01 2.784984931349754333e-01 1.467082947492599487e-01 2.257493585348129272e-01
6.314800000000000000e+04 8.150027990341186523e-01 2.809366211295127869e-01 1.281119138002395630e-01 2.213196009397506714e-01
6.314900000000000000e+04 7.317325472831726074e-01 2.802866920828819275e-01 1.418592333793640137e-01 2.163579165935516357e-01
6.315000000000000000e+04 7.083237767219543457e-01 2.845089510083198547e-01 1.470659673213958740e-01 2.100188434123992920e-01
6.315100000000000000e+04 7.113668918609619141e-01 2.846137434244155884e-01 1.221680492162704468e-01 2.145601361989974976e-01
6.315200000000000000e+04 6.944709420204162598e-01 2.821618244051933289e-01 1.412266492843627930e-01 2.115922719240188599e-01
6.315300000000000000e+04 7.107077836990356445e-01 2.761014401912689209e-01 1.299455165863037109e-01 2.225737571716308594e-01
6.315400000000000000e+04 9.108974337577819824e-01 2.802693247795104980e-01 1.390326917171478271e-01 2.157435119152069092e-01
6.315500000000000000e+04 8.612434864044189453e-01 2.805036231875419617e-01 1.338007748126983643e-01 2.212653458118438721e-01
6.315600000000000000e+04 6.303552389144897461e-01 2.794720903038978577e-01 1.371334791183471680e-01 2.303053438663482666e-01
6.315700000000000000e+04 7.262451052665710449e-01 2.797266989946365356e-01 1.428991258144378662e-01 2.210043221712112427e-01
6.315800000000000000e+04 7.474665641784667969e-01 2.809997424483299255e-01 1.359928399324417114e-01 2.200890928506851196e-01
6.315900000000000000e+04 7.150455117225646973e-01 2.805101498961448669e-01 1.261522471904754639e-01 2.181484550237655640e-01
6.316000000000000000e+04 8.843505978584289551e-01 2.784021198749542236e-01 1.271889805793762207e-01 2.178830206394195557e-01
6.316100000000000000e+04 5.818305015563964844e-01 2.791275456547737122e-01 1.297062933444976807e-01 2.275608330965042114e-01
6.316200000000000000e+04 8.347104191780090332e-01 2.780994549393653870e-01 1.371389776468276978e-01 2.253377437591552734e-01
6.316300000000000000e+04 8.219006657600402832e-01 2.789088934659957886e-01 1.407386958599090576e-01 2.171419411897659302e-01
6.316400000000000000e+04 6.436557173728942871e-01 2.804908677935600281e-01 1.292402297258377075e-01 2.116180956363677979e-01
6.316500000000000000e+04 7.506855130195617676e-01 2.814740389585494995e-01 1.392803937196731567e-01 2.094174623489379883e-01
6.316600000000000000e+04 7.976685166358947754e-01 2.761482894420623779e-01 1.414842903614044189e-01 2.195184975862503052e-01
6.316700000000000000e+04 4.955073297023773193e-01 2.840841561555862427e-01 1.477515548467636108e-01 2.142147123813629150e-01
6.316800000000000000e+04 5.629288554191589355e-01 2.781285792589187622e-01 1.446814090013504028e-01 2.199482470750808716e-01
6.316900000000000000e+04 8.185213208198547363e-01 2.819236591458320618e-01 1.268781721591949463e-01 2.181803137063980103e-01
6.317000000000000000e+04 7.622451782226562500e-01 2.803273946046829224e-01 1.411230713129043579e-01 2.191676348447799683e-01
6.317100000000000000e+04 7.102333903312683105e-01 2.757935672998428345e-01 1.295249760150909424e-01 2.260340750217437744e-01
6.317200000000000000e+04 9.038237929344177246e-01 2.824751436710357666e-01 1.511183232069015503e-01 2.198585271835327148e-01
6.317300000000000000e+04 8.234831690788269043e-01 2.799122631549835205e-01 1.304176151752471924e-01 2.129841148853302002e-01
6.317400000000000000e+04 8.156962394714355469e-01 2.785019874572753906e-01 1.460749804973602295e-01 2.078664153814315796e-01
6.317500000000000000e+04 7.345834374427795410e-01 2.791497781872749329e-01 1.392211616039276123e-01 2.084541171789169312e-01
6.317600000000000000e+04 7.971162796020507812e-01 2.797397896647453308e-01 1.374030560255050659e-01 2.123804986476898193e-01
6.317700000000000000e+04 6.757987737655639648e-01 2.793916985392570496e-01 1.382404267787933350e-01 2.176111638545989990e-01
6.317800000000000000e+04 8.071708679199218750e-01 2.819479554891586304e-01 1.468495428562164307e-01 2.114694416522979736e-01
6.317900000000000000e+04 6.696961522102355957e-01 2.823329344391822815e-01 1.281832903623580933e-01 2.209842056035995483e-01
6.318000000000000000e+04 8.718428015708923340e-01 2.769525200128555298e-01 1.345058828592300415e-01 2.232824563980102539e-01
6.318100000000000000e+04 8.187129497528076172e-01 2.830525040626525879e-01 1.426505297422409058e-01 2.171791046857833862e-01
6.318200000000000000e+04 8.937811851501464844e-01 2.769605740904808044e-01 1.540538817644119263e-01 2.252777069807052612e-01
6.318300000000000000e+04 6.726591587066650391e-01 2.781067490577697754e-01 1.279226839542388916e-01 2.270671725273132324e-01
6.318400000000000000e+04 7.682656645774841309e-01 2.804636657238006592e-01 1.379008442163467407e-01 2.285730540752410889e-01
6.318500000000000000e+04 7.269443869590759277e-01 2.788677141070365906e-01 1.375634819269180298e-01 2.267224788665771484e-01
6.318600000000000000e+04 7.955877780914306641e-01 2.817870602011680603e-01 1.495690643787384033e-01 2.184021621942520142e-01
6.318700000000000000e+04 7.819973230361938477e-01 2.775383219122886658e-01 1.350047737360000610e-01 2.170005589723587036e-01
6.318800000000000000e+04 8.234089612960815430e-01 2.770872563123703003e-01 1.477546691894531250e-01 2.137295454740524292e-01
6.318900000000000000e+04 8.062432408332824707e-01 2.782416865229606628e-01 1.325742453336715698e-01 2.225591838359832764e-01
6.319000000000000000e+04 7.044369578361511230e-01 2.797904536128044128e-01 1.390320658683776855e-01 2.209764569997787476e-01
6.319100000000000000e+04 7.691074013710021973e-01 2.815947532653808594e-01 1.240212768316268921e-01 2.174538820981979370e-01
6.319200000000000000e+04 7.968817353248596191e-01 2.768811509013175964e-01 1.366408914327621460e-01 2.209632843732833862e-01
6.319300000000000000e+04 6.936528682708740234e-01 2.789753228425979614e-01 1.363200396299362183e-01 2.280489504337310791e-01
6.319400000000000000e+04 7.604729533195495605e-01 2.795447930693626404e-01 1.608750671148300171e-01 2.155165672302246094e-01
6.319500000000000000e+04 6.055421233177185059e-01 2.834422588348388672e-01 1.253520399332046509e-01 2.211340367794036865e-01
6.319600000000000000e+04 7.425093054771423340e-01 2.837074548006057739e-01 1.406261771917343140e-01 2.139127850532531738e-01
6.319700000000000000e+04 7.195513844490051270e-01 2.797695621848106384e-01 1.402581334114074707e-01 2.154020071029663086e-01
6.319800000000000000e+04 8.208442330360412598e-01 2.811612263321876526e-01 1.359756290912628174e-01 2.117071300745010376e-01
6.319900000000000000e+04 7.608045935630798340e-01 2.776080891489982605e-01 1.375389397144317627e-01 2.194357961416244507e-01
6.320000000000000000e+04 7.791555523872375488e-01 2.820172905921936035e-01 1.524099409580230713e-01 2.188375145196914673e-01
6.320100000000000000e+04 7.344312071800231934e-01 2.789093926548957825e-01 1.309669017791748047e-01 2.209719866514205933e-01
6.320200000000000000e+04 7.765110731124877930e-01 2.777467444539070129e-01 1.368072926998138428e-01 2.121351063251495361e-01
6.320300000000000000e+04 7.276938557624816895e-01 2.784097120165824890e-01 1.380476504564285278e-01 2.213014215230941772e-01
6.320400000000000000e+04 8.378486633300781250e-01 2.772776782512664795e-01 1.361868232488632202e-01 2.231121957302093506e-01
6.320500000000000000e+04 8.456485867500305176e-01 2.771983072161674500e-01 1.451661884784698486e-01 2.226650267839431763e-01
6.320600000000000000e+04 6.865159869194030762e-01 2.832937687635421753e-01 1.243744418025016785e-01 2.241657227277755737e-01
6.320700000000000000e+04 7.585868835449218750e-01 2.800436168909072876e-01 1.321866810321807861e-01 2.182002812623977661e-01
6.320800000000000000e+04 9.127075672149658203e-01 2.761705368757247925e-01 1.351469755172729492e-01 2.184982150793075562e-01
6.320900000000000000e+04 6.832505464553833008e-01 2.806506454944610596e-01 1.345142573118209839e-01 2.240570634603500366e-01
6.321000000000000000e+04 8.285998106002807617e-01 2.835741192102432251e-01 1.468845307826995850e-01 2.151906639337539673e-01
6.321100000000000000e+04 7.639775872230529785e-01 2.835426926612854004e-01 1.333727538585662842e-01 2.198203951120376587e-01
6.321200000000000000e+04 8.220783472061157227e-01 2.803682014346122742e-01 1.395831406116485596e-01 2.179410606622695923e-01
6.321300000000000000e+04 7.482324242591857910e-01 2.818130925297737122e-01 1.409947276115417480e-01 2.168715298175811768e-01
6.321400000000000000e+04 8.336893320083618164e-01 2.783730551600456238e-01 1.267523616552352905e-01 2.210707515478134155e-01
6.321500000000000000e+04 8.154310584068298340e-01 2.798969373106956482e-01 1.424041837453842163e-01 2.105778902769088745e-01
6.321600000000000000e+04 7.814676761627197266e-01 2.820706516504287720e-01 1.342570483684539795e-01 2.209832221269607544e-01
6.321700000000000000e+04 7.898881435394287109e-01 2.786527797579765320e-01 1.378566771745681763e-01 2.188280075788497925e-01
6.321800000000000000e+04 6.667616963386535645e-01 2.775331214070320129e-01 1.405666321516036987e-01 2.187183201313018799e-01
6.321900000000000000e+04 6.247335076332092285e-01 2.799892798066139221e-01 1.389757841825485229e-01 2.168177515268325806e-01
6.322000000000000000e+04 7.652246952056884766e-01 2.790554687380790710e-01 1.320704370737075806e-01 2.179488390684127808e-01
6.322100000000000000e+04 5.778796076774597168e-01 2.840568721294403076e-01 1.507502198219299316e-01 2.162887752056121826e-01
6.322200000000000000e+04 6.611484289169311523e-01 2.839156240224838257e-01 1.309116780757904053e-01 2.175998985767364502e-01
6.322300000000000000e+04 8.683661222457885742e-01 2.809936329722404480e-01 1.372523903846740723e-01 2.130944281816482544e-01
6.322400000000000000e+04 6.100496649742126465e-01 2.821513488888740540e-01 1.343597322702407837e-01 2.167738080024719238e-01
6.322500000000000000e+04 6.602604985237121582e-01 2.818131446838378906e-01 1.384738534688949585e-01 2.162375897169113159e-01
6.322600000000000000e+04 6.903921365737915039e-01 2.805519625544548035e-01 1.290299445390701294e-01 2.226178497076034546e-01
6.322700000000000000e+04 8.318880796432495117e-01 2.802530080080032349e-01 1.362123638391494751e-01 2.185128927230834961e-01
6.322800000000000000e+04 8.081063628196716309e-01 2.808471992611885071e-01 1.396779865026473999e-01 2.244924008846282959e-01
6.322900000000000000e+04 7.711886167526245117e-01 2.766689136624336243e-01 1.426476389169692993e-01 2.302935123443603516e-01
6.323000000000000000e+04 8.108377456665039062e-01 2.801723629236221313e-01 1.296052634716033936e-01 2.283318340778350830e-01
6.323100000000000000e+04 7.121570706367492676e-01 2.839190065860748291e-01 1.418435275554656982e-01 2.188738882541656494e-01
6.323200000000000000e+04 7.492678761482238770e-01 2.783810719847679138e-01 1.453624516725540161e-01 2.174079716205596924e-01
