5.002000000000000000e+04 6.380077004432678223e-01 2.814428806304931641e-01 1.454494744539260864e-01 2.129230201244354248e-01
5.002100000000000000e+04 7.343522310256958008e-01 2.781438231468200684e-01 1.444650292396545410e-01 2.154639810323715210e-01
5.002200000000000000e+04 7.435849905014038086e-01 2.804579213261604309e-01 1.408243179321289062e-01 2.164357602596282959e-01
5.002300000000000000e+04 7.285798788070678711e-01 2.779787257313728333e-01 1.430310308933258057e-01 2.237195223569869995e-01
5.002400000000000000e+04 7.931746840476989746e-01 2.784831896424293518e-01 1.363836228847503662e-01 2.198115885257720947e-01
5.002500000000000000e+04 8.074084520339965820e-01 2.770967110991477966e-01 1.482728421688079834e-01 2.221575677394866943e-01
5.002600000000000000e+04 8.169124126434326172e-01 2.791029512882232666e-01 1.472209095954895020e-01 2.150605320930480957e-01
5.002700000000000000e+04 7.242130637168884277e-01 2.779548242688179016e-01 1.377314776182174683e-01 2.166315466165542603e-01
5.002800000000000000e+04 7.372179627418518066e-01 2.784700915217399597e-01 1.478432267904281616e-01 2.169602215290069580e-01
5.002900000000000000e+04 6.843826770782470703e-01 2.790729850530624390e-01 1.347235739231109619e-01 2.210135459899902344e-01
5.003000000000000000e+04 7.753051519393920898e-01 2.793322578072547913e-01 1.403313577175140381e-01 2.179303467273712158e-01
5.003100000000000000e+04 7.187296748161315918e-01 2.756479084491729736e-01 1.405730694532394409e-01 2.165726572275161743e-01
5.003200000000000000e+04 7.916842103004455566e-01 2.770134285092353821e-01 1.458449661731719971e-01 2.180602103471755981e-01
5.003300000000000000e+04 7.792795896530151367e-01 2.807543948292732239e-01 1.403850764036178589e-01 2.174194902181625366e-01
5.003400000000000000e+04 7.314125895500183105e-01 2.795547023415565491e-01 1.449123173952102661e-01 2.219533622264862061e-01
5.003500000000000000e+04 8.178347945213317871e-01 2.762349769473075867e-01 1.341114491224288940e-01 2.192723900079727173e-01
5.003600000000000000e+04 8.198465704917907715e-01 2.775472328066825867e-01 1.344367563724517822e-01 2.177907675504684448e-01
5.003700000000000000e+04 7.281001210212707520e-01 2.770564258098602295e-01 1.341296583414077759e-01 2.241513133049011230e-01
5.003800000000000000e+04 8.236343860626220703e-01 2.771190032362937927e-01 1.432783603668212891e-01 2.161927968263626099e-01
5.003900000000000000e+04 6.618350744247436523e-01 2.808862701058387756e-01 1.352169215679168701e-01 2.141485512256622314e-01
5.004000000000000000e+04 6.988118290901184082e-01 2.788687720894813538e-01 1.488450169563293457e-01 2.263094335794448853e-01
5.004100000000000000e+04 7.318435311317443848e-01 2.784587442874908447e-01 1.304895132780075073e-01 2.222899198532104492e-01
5.004200000000000000e+04 8.625119924545288086e-01 2.834438160061836243e-01 1.466313600540161133e-01 2.178584933280944824e-01
5.004300000000000000e+04 6.174554824829101562e-01 2.814972251653671265e-01 1.416500806808471680e-01 2.180449962615966797e-01
5.004400000000000000e+04 6.742625832557678223e-01 2.809323444962501526e-01 1.442525982856750488e-01 2.171492129564285278e-01
5.004500000000000000e+04 7.887859344482421875e-01 2.780394330620765686e-01 1.460656225681304932e-01 2.188192754983901978e-01
5.004600000000000000e+04 7.745350003242492676e-01 2.788861170411109924e-01 1.439926624298095703e-01 2.152265161275863647e-01
5.004700000000000000e+04 8.006415367126464844e-01 2.755230888724327087e-01 1.404944509267807007e-01 2.207871824502944946e-01
5.004800000000000000e+04 6.600367426872253418e-01 2.794530168175697327e-01 1.505776047706604004e-01 2.245357334613800049e-01
5.004900000000000000e+04 8.268567919731140137e-01 2.796019166707992554e-01 1.514071226119995117e-01 2.234606891870498657e-01
5.005000000000000000e+04 7.543311715126037598e-01 2.814599648118019104e-01 1.400953531265258789e-01 2.201612591743469238e-01
5.005100000000000000e+04 7.115139961242675781e-01 2.808998748660087585e-01 1.499120444059371948e-01 2.161993086338043213e-01
5.005200000000000000e+04 7.526307106018066406e-01 2.788067087531089783e-01 1.345085650682449341e-01 2.175464928150177002e-01
5.005300000000000000e+04 7.604412436485290527e-01 2.794568687677383423e-01 1.388877481222152710e-01 2.176925539970397949e-01
5.005400000000000000e+04 6.673147082328796387e-01 2.781082540750503540e-01 1.500575542449951172e-01 2.206224054098129272e-01
5.005500000000000000e+04 7.461626529693603516e-01 2.806062474846839905e-01 1.372365206480026245e-01 2.173317819833755493e-01
5.005600000000000000e+04 8.019673228263854980e-01 2.804248034954071045e-01 1.457534432411193848e-01 2.170613408088684082e-01
5.005700000000000000e+04 7.459948658943176270e-01 2.781031206250190735e-01 1.304145753383636475e-01 2.160358279943466187e-01
5.005800000000000000e+04 8.359932303428649902e-01 2.774837613105773926e-01 1.483489274978637695e-01 2.205028086900711060e-01
5.005900000000000000e+04 6.908278465270996094e-01 2.783705517649650574e-01 1.398617625236511230e-01 2.172471880912780762e-01
5.006000000000000000e+04 7.520321607589721680e-01 2.812324240803718567e-01 1.479770988225936890e-01 2.140733748674392700e-01
5.006100000000000000e+04 7.850437164306640625e-01 2.778488174080848694e-01 1.312535107135772705e-01 2.115520238876342773e-01
5.006200000000000000e+04 7.932800054550170898e-01 2.780052572488784790e-01 1.393929868936538696e-01 2.154196500778198242e-01
5.006300000000000000e+04 7.884322404861450195e-01 2.769746184349060059e-01 1.476713567972183228e-01 2.221985906362533569e-01
5.006400000000000000e+04 7.006713747978210449e-01 2.838979065418243408e-01 1.257136762142181396e-01 2.146567553281784058e-01
5.006500000000000000e+04 7.175725698471069336e-01 2.723302394151687622e-01 1.443577706813812256e-01 2.213970124721527100e-01
5.006600000000000000e+04 7.004764080047607422e-01 2.803698405623435974e-01 1.417247503995895386e-01 2.176390737295150757e-01
5.006700000000000000e+04 7.931663990020751953e-01 2.797343730926513672e-01 1.450006961822509766e-01 2.205846756696701050e-01
5.006800000000000000e+04 7.887865304946899414e-01 2.771044373512268066e-01 1.405758112668991089e-01 2.252980023622512817e-01
5.006900000000000000e+04 7.334985733032226562e-01 2.762635499238967896e-01 1.431995481252670288e-01 2.205240428447723389e-01
5.007000000000000000e+04 6.880660057067871094e-01 2.813647910952568054e-01 1.414036154747009277e-01 2.152923196554183960e-01
5.007100000000000000e+04 8.054089546203613281e-01 2.797280624508857727e-01 1.409126222133636475e-01 2.179180681705474854e-01
5.007200000000000000e+04 8.027161955833435059e-01 2.777133360505104065e-01 1.487577110528945923e-01 2.144591361284255981e-01
5.007300000000000000e+04 7.781108021736145020e-01 2.808805629611015320e-01 1.403352618217468262e-01 2.125696539878845215e-01
5.007400000000000000e+04 7.483657002449035645e-01 2.776505351066589355e-01 1.434698700904846191e-01 2.164031565189361572e-01
5.007500000000000000e+04 6.746829748153686523e-01 2.764015570282936096e-01 1.422051191329956055e-01 2.192023247480392456e-01
5.007600000000000000e+04 7.197558283805847168e-01 2.792265862226486206e-01 1.383758187294006348e-01 2.126202583312988281e-01
5.007700000000000000e+04 7.772583365440368652e-01 2.790626063942909241e-01 1.446740478277206421e-01 2.136843651533126831e-01
5.007800000000000000e+04 6.586422920227050781e-01 2.809960320591926575e-01 1.467678993940353394e-01 2.114537358283996582e-01
5.007900000000000000e+04 7.070264220237731934e-01 2.763450220227241516e-01 1.481958478689193726e-01 2.189330607652664185e-01
5.008000000000000000e+04 7.397714257240295410e-01 2.777096703648567200e-01 1.415944844484329224e-01 2.176153510808944702e-01
5.008100000000000000e+04 7.659562230110168457e-01 2.789680883288383484e-01 1.363979578018188477e-01 2.197016328573226929e-01
5.008200000000000000e+04 7.897260189056396484e-01 2.781506031751632690e-01 1.441932320594787598e-01 2.205331325531005859e-01
5.008300000000000000e+04 7.598404884338378906e-01 2.795103862881660461e-01 1.442797333002090454e-01 2.170942574739456177e-01
5.008400000000000000e+04 7.821254134178161621e-01 2.820684313774108887e-01 1.433038413524627686e-01 2.192956209182739258e-01
5.008500000000000000e+04 7.386217117309570312e-01 2.777032628655433655e-01 1.483728587627410889e-01 2.185865342617034912e-01
5.008600000000000000e+04 6.796946525573730469e-01 2.788202539086341858e-01 1.478087604045867920e-01 2.158812731504440308e-01
5.008700000000000000e+04 7.155557870864868164e-01 2.825129181146621704e-01 1.319669932126998901e-01 2.142758965492248535e-01
5.008800000000000000e+04 8.332093954086303711e-01 2.782446220517158508e-01 1.432166546583175659e-01 2.180640250444412231e-01
5.008900000000000000e+04 7.748467326164245605e-01 2.780053690075874329e-01 1.492612063884735107e-01 2.177486419677734375e-01
5.009000000000000000e+04 6.898585557937622070e-01 2.792227938771247864e-01 1.378220617771148682e-01 2.195149362087249756e-01
5.009100000000000000e+04 7.551453709602355957e-01 2.810865938663482666e-01 1.545446664094924927e-01 2.215176075696945190e-01
5.009200000000000000e+04 7.054089903831481934e-01 2.753875106573104858e-01 1.344901025295257568e-01 2.236387133598327637e-01
5.009300000000000000e+04 7.427244186401367188e-01 2.786361798644065857e-01 1.388163119554519653e-01 2.198102772235870361e-01
5.009400000000000000e+04 7.577424049377441406e-01 2.834722995758056641e-01 1.484915167093276978e-01 2.171367853879928589e-01
5.009500000000000000e+04 7.411556839942932129e-01 2.772147357463836670e-01 1.379156410694122314e-01 2.128587663173675537e-01
5.009600000000000000e+04 7.000060081481933594e-01 2.801493927836418152e-01 1.414713263511657715e-01 2.150707393884658813e-01
5.009700000000000000e+04 7.589990496635437012e-01 2.769243866205215454e-01 1.454257965087890625e-01 2.189989984035491943e-01
5.009800000000000000e+04 7.787049412727355957e-01 2.775745540857315063e-01 1.417630016803741455e-01 2.171615958213806152e-01
5.009900000000000000e+04 7.584669589996337891e-01 2.800832018256187439e-01 1.390781551599502563e-01 2.212195247411727905e-01
5.010000000000000000e+04 7.293912172317504883e-01 2.782944515347480774e-01 1.426679193973541260e-01 2.222025990486145020e-01
5.010100000000000000e+04 7.513864040374755859e-01 2.812345921993255615e-01 1.401816308498382568e-01 2.192373871803283691e-01
5.010200000000000000e+04 7.917634844779968262e-01 2.773947715759277344e-01 1.431889683008193970e-01 2.210517376661300659e-01
5.010300000000000000e+04 7.174371480941772461e-01 2.799358963966369629e-01 1.419036686420440674e-01 2.142207771539688110e-01
5.010400000000000000e+04 7.530748844146728516e-01 2.771585434675216675e-01 1.465569138526916504e-01 2.236705571413040161e-01
5.010500000000000000e+04 7.569350600242614746e-01 2.778389900922775269e-01 1.423886567354202271e-01 2.240422964096069336e-01
5.010600000000000000e+04 7.041775584220886230e-01 2.801596522331237793e-01 1.378920823335647583e-01 2.184014320373535156e-01
5.010700000000000000e+04 7.702944874763488770e-01 2.793792635202407837e-01 1.507269293069839478e-01 2.156785428524017334e-01
5.010800000000000000e+04 6.826620101928710938e-01 2.803480774164199829e-01 1.319311559200286865e-01 2.128373384475708008e-01
5.010900000000000000e+04 8.292237520217895508e-01 2.752122357487678528e-01 1.429034471511840820e-01 2.234606444835662842e-01
5.011000000000000000e+04 6.537257432937622070e-01 2.760813757777214050e-01 1.500049829483032227e-01 2.215397357940673828e-01
5.011100000000000000e+04 6.272919178009033203e-01 2.799962684512138367e-01 1.402242332696914673e-01 2.180985063314437866e-01
5.011200000000000000e+04 8.241853117942810059e-01 2.783300653100013733e-01 1.460199356079101562e-01 2.157066762447357178e-01
5.011300000000000000e+04 7.610399127006530762e-01 2.811595574021339417e-01 1.529061496257781982e-01 2.144050598144531250e-01
5.011400000000000000e+04 7.795922756195068359e-01 2.792226374149322510e-01 1.400144547224044800e-01 2.181148529052734375e-01
5.011500000000000000e+04 7.400779724121093750e-01 2.762517854571342468e-01 1.481979191303253174e-01 2.213239818811416626e-01
5.011600000000000000e+04 7.603910565376281738e-01 2.794559001922607422e-01 1.378245502710342407e-01 2.149671763181686401e-01
5.011700000000000000e+04 7.275484800338745117e-01 2.776711583137512207e-01 1.454492211341857910e-01 2.220896333456039429e-01
5.011800000000000000e+04 7.439849376678466797e-01 2.771155461668968201e-01 1.332858055830001831e-01 2.192095369100570679e-01
5.011900000000000000e+04 7.434481978416442871e-01 2.789875045418739319e-01 1.505427807569503784e-01 2.160651832818984985e-01
5.012000000000000000e+04 6.899098753929138184e-01 2.797066941857337952e-01 1.247195750474929810e-01 2.166567146778106689e-01
5.012100000000000000e+04 7.693188190460205078e-01 2.830509990453720093e-01 1.447560787200927734e-01 2.126122713088989258e-01
5.012200000000000000e+04 8.056007027626037598e-01 2.766255587339401245e-01 1.480484455823898315e-01 2.173951864242553711e-01
5.012300000000000000e+04 6.192953586578369141e-01 2.777112349867820740e-01 1.444112360477447510e-01 2.221269160509109497e-01
5.012400000000000000e+04 7.363891005516052246e-01 2.802979871630668640e-01 1.480117440223693848e-01 2.254364788532257080e-01
5.012500000000000000e+04 7.782974839210510254e-01 2.805627211928367615e-01 1.388294547796249390e-01 2.230513840913772583e-01
5.012600000000000000e+04 8.436262607574462891e-01 2.810511216521263123e-01 1.409522444009780884e-01 2.180911749601364136e-01
5.012700000000000000e+04 7.122942209243774414e-01 2.804106697440147400e-01 1.474820375442504883e-01 2.156127691268920898e-01
5.012800000000000000e+04 6.863044500350952148e-01 2.825339809060096741e-01 1.373421549797058105e-01 2.126592695713043213e-01
5.012900000000000000e+04 7.878080606460571289e-01 2.826099172234535217e-01 1.448885649442672729e-01 2.158153355121612549e-01
5.013000000000000000e+04 7.841067910194396973e-01 2.776688560843467712e-01 1.481908559799194336e-01 2.188399434089660645e-01
5.013100000000000000e+04 7.392579317092895508e-01 2.776312083005905151e-01 1.401851773262023926e-01 2.179554700851440430e-01
5.013200000000000000e+04 7.280219793319702148e-01 2.831424549221992493e-01 1.422409266233444214e-01 2.180363982915878296e-01
5.013300000000000000e+04 7.853434085845947266e-01 2.759750261902809143e-01 1.401822566986083984e-01 2.181210368871688843e-01
5.013400000000000000e+04 7.688343524932861328e-01 2.806534096598625183e-01 1.505911648273468018e-01 2.164974659681320190e-01
5.013500000000000000e+04 7.939909696578979492e-01 2.798092141747474670e-01 1.359172314405441284e-01 2.169595211744308472e-01
5.013600000000000000e+04 7.763042449951171875e-01 2.778676375746726990e-01 1.499531269073486328e-01 2.150986790657043457e-01
5.013700000000000000e+04 7.442397475242614746e-01 2.804389074444770813e-01 1.514520943164825439e-01 2.132918387651443481e-01
5.013800000000000000e+04 7.335596084594726562e-01 2.804173901677131653e-01 1.436332762241363525e-01 2.105107158422470093e-01
5.013900000000000000e+04 7.041057944297790527e-01 2.815397381782531738e-01 1.486683785915374756e-01 2.132346630096435547e-01
5.014000000000000000e+04 7.118871212005615234e-01 2.796342670917510986e-01 1.416148692369461060e-01 2.155210822820663452e-01
5.014100000000000000e+04 7.178806066513061523e-01 2.785534337162971497e-01 1.442917138338088989e-01 2.159294337034225464e-01
5.014200000000000000e+04 7.655497193336486816e-01 2.774485424160957336e-01 1.451220810413360596e-01 2.160551846027374268e-01
5.014300000000000000e+04 8.010597229003906250e-01 2.794827520847320557e-01 1.394442617893218994e-01 2.183874696493148804e-01
5.014400000000000000e+04 6.657456755638122559e-01 2.826600968837738037e-01 1.452478170394897461e-01 2.193852812051773071e-01
5.014500000000000000e+04 6.790942549705505371e-01 2.819460108876228333e-01 1.417597681283950806e-01 2.156956344842910767e-01
5.014600000000000000e+04 7.814940214157104492e-01 2.814676240086555481e-01 1.454628705978393555e-01 2.197114676237106323e-01
5.014700000000000000e+04 6.777806878089904785e-01 2.797102406620979309e-01 1.418498456478118896e-01 2.183800488710403442e-01
5.014800000000000000e+04 7.327803969383239746e-01 2.819885015487670898e-01 1.470963656902313232e-01 2.135638147592544556e-01
5.014900000000000000e+04 7.228661775588989258e-01 2.808190807700157166e-01 1.400987505912780762e-01 2.156652808189392090e-01
5.015000000000000000e+04 7.448119521141052246e-01 2.757754996418952942e-01 1.408012807369232178e-01 2.150445729494094849e-01
5.015100000000000000e+04 7.382703423500061035e-01 2.807637304067611694e-01 1.390194743871688843e-01 2.215803563594818115e-01
5.015200000000000000e+04 7.633944153785705566e-01 2.799792289733886719e-01 1.441192179918289185e-01 2.194677889347076416e-01
5.015300000000000000e+04 6.681858897209167480e-01 2.790058180689811707e-01 1.564283519983291626e-01 2.280217409133911133e-01
5.015400000000000000e+04 7.096573710441589355e-01 2.850138172507286072e-01 1.319597065448760986e-01 2.193264514207839966e-01
5.015500000000000000e+04 7.723819017410278320e-01 2.816032171249389648e-01 1.568090468645095825e-01 2.263589650392532349e-01
5.015600000000000000e+04 7.817507982254028320e-01 2.800961583852767944e-01 1.443502902984619141e-01 2.153170555830001831e-01
5.015700000000000000e+04 7.520034909248352051e-01 2.757687717676162720e-01 1.367023587226867676e-01 2.227705568075180054e-01
5.015800000000000000e+04 8.126440644264221191e-01 2.785917818546295166e-01 1.469105631113052368e-01 2.241368740797042847e-01
5.015900000000000000e+04 7.904489040374755859e-01 2.783934548497200012e-01 1.460310369729995728e-01 2.182867228984832764e-01
5.016000000000000000e+04 8.067455291748046875e-01 2.795201465487480164e-01 1.455170661211013794e-01 2.241333723068237305e-01
5.016100000000000000e+04 7.404361963272094727e-01 2.803933322429656982e-01 1.337199807167053223e-01 2.165246903896331787e-01
5.016200000000000000e+04 7.733757495880126953e-01 2.792850509285926819e-01 1.457366943359375000e-01 2.159692496061325073e-01
5.016300000000000000e+04 7.186228036880493164e-01 2.789509817957878113e-01 1.385435909032821655e-01 2.184514403343200684e-01
5.016400000000000000e+04 7.588143944740295410e-01 2.780944481492042542e-01 1.417796760797500610e-01 2.209775894880294800e-01
5.016500000000000000e+04 8.233702182769775391e-01 2.792012169957160950e-01 1.438952088356018066e-01 2.158622741699218750e-01
5.016600000000000000e+04 7.854245305061340332e-01 2.784598916769027710e-01 1.400329619646072388e-01 2.201190739870071411e-01
5.016700000000000000e+04 7.377191781997680664e-01 2.745350673794746399e-01 1.367408782243728638e-01 2.194668203592300415e-01
5.016800000000000000e+04 8.314306735992431641e-01 2.797738760709762573e-01 1.443204581737518311e-01 2.164569199085235596e-01
5.016900000000000000e+04 8.083078265190124512e-01 2.798048108816146851e-01 1.312484741210937500e-01 2.141149640083312988e-01
5.017000000000000000e+04 7.956626415252685547e-01 2.809758335351943970e-01 1.355157196521759033e-01 2.222223728895187378e-01
5.017100000000000000e+04 7.766265869140625000e-01 2.768785655498504639e-01 1.471970826387405396e-01 2.215327471494674683e-01
5.017200000000000000e+04 6.818268299102783203e-01 2.804024815559387207e-01 1.475485265254974365e-01 2.212414592504501343e-01
5.017300000000000000e+04 7.622576951980590820e-01 2.818973213434219360e-01 1.333407163619995117e-01 2.193525582551956177e-01
5.017400000000000000e+04 7.395671010017395020e-01 2.779634371399879456e-01 1.346671283245086670e-01 2.188610434532165527e-01
5.017500000000000000e+04 6.964830756187438965e-01 2.774337306618690491e-01 1.427171975374221802e-01 2.219832390546798706e-01
5.017600000000000000e+04 7.547423839569091797e-01 2.812618985772132874e-01 1.507836282253265381e-01 2.224142998456954956e-01
5.017700000000000000e+04 7.997078299522399902e-01 2.808247655630111694e-01 1.249889358878135681e-01 2.162908911705017090e-01
5.017800000000000000e+04 6.858415603637695312e-01 2.790273651480674744e-01 1.468758583068847656e-01 2.203079015016555786e-01
5.017900000000000000e+04 7.041624188423156738e-01 2.777893841266632080e-01 1.394064724445343018e-01 2.140312492847442627e-01
5.018000000000000000e+04 7.094271183013916016e-01 2.763160541653633118e-01 1.435663700103759766e-01 2.208271622657775879e-01
5.018100000000000000e+04 7.806545495986938477e-01 2.781636267900466919e-01 1.372512876987457275e-01 2.181961387395858765e-01
5.018200000000000000e+04 7.901898026466369629e-01 2.752541527152061462e-01 1.424999535083770752e-01 2.242479324340820312e-01
5.018300000000000000e+04 7.793520092964172363e-01 2.746859118342399597e-01 1.397697180509567261e-01 2.267724126577377319e-01
5.018400000000000000e+04 7.532548904418945312e-01 2.798565104603767395e-01 1.368453651666641235e-01 2.201047539710998535e-01
5.018500000000000000e+04 7.316303849220275879e-01 2.787456586956977844e-01 1.252182275056838989e-01 2.219230234622955322e-01
5.018600000000000000e+04 7.618059515953063965e-01 2.774013653397560120e-01 1.429349184036254883e-01 2.192701250314712524e-01
5.018700000000000000e+04 7.702038884162902832e-01 2.805918753147125244e-01 1.340706050395965576e-01 2.174358069896697998e-01
5.018800000000000000e+04 7.612264156341552734e-01 2.813263610005378723e-01 1.389959007501602173e-01 2.135721445083618164e-01
5.018900000000000000e+04 7.156076431274414062e-01 2.790792211890220642e-01 1.386902183294296265e-01 2.097166478633880615e-01
5.019000000000000000e+04 6.923584342002868652e-01 2.811666056513786316e-01 1.481342613697052002e-01 2.105731964111328125e-01
5.019100000000000000e+04 6.765309572219848633e-01 2.810659855604171753e-01 1.313943415880203247e-01 2.084695547819137573e-01
5.019200000000000000e+04 7.539649009704589844e-01 2.793827727437019348e-01 1.459321379661560059e-01 2.144654840230941772e-01
5.019300000000000000e+04 6.621592044830322266e-01 2.784590348601341248e-01 1.418819129467010498e-01 2.164541482925415039e-01
5.019400000000000000e+04 6.745051741600036621e-01 2.782333716750144958e-01 1.330890357494354248e-01 2.093941420316696167e-01
5.019500000000000000e+04 8.043562769889831543e-01 2.764313966035842896e-01 1.410882323980331421e-01 2.121027112007141113e-01
5.019600000000000000e+04 7.566663622856140137e-01 2.800804600119590759e-01 1.412912905216217041e-01 2.148155868053436279e-01
5.019700000000000000e+04 7.795742750167846680e-01 2.760957553982734680e-01 1.453847289085388184e-01 2.190659195184707642e-01
5.019800000000000000e+04 8.125852942466735840e-01 2.784443348646163940e-01 1.394566297531127930e-01 2.146056443452835083e-01
5.019900000000000000e+04 7.137166261672973633e-01 2.779407799243927002e-01 1.435993462800979614e-01 2.158190757036209106e-01
5.020000000000000000e+04 7.958504557609558105e-01 2.803322002291679382e-01 1.276402175426483154e-01 2.165708988904953003e-01
5.020100000000000000e+04 7.657840847969055176e-01 2.821517884731292725e-01 1.418258994817733765e-01 2.221505492925643921e-01
5.020200000000000000e+04 7.513657212257385254e-01 2.807997092604637146e-01 1.492375880479812622e-01 2.206147611141204834e-01
5.020300000000000000e+04 7.683668136596679688e-01 2.814339175820350647e-01 1.364541351795196533e-01 2.182103097438812256e-01
5.020400000000000000e+04 7.345650792121887207e-01 2.796474471688270569e-01 1.473565548658370972e-01 2.168505936861038208e-01
5.020500000000000000e+04 7.284476161003112793e-01 2.794261351227760315e-01 1.431474238634109497e-01 2.176293432712554932e-01
5.020600000000000000e+04 7.352638840675354004e-01 2.798436507582664490e-01 1.463688015937805176e-01 2.164259254932403564e-01
5.020700000000000000e+04 6.600462198257446289e-01 2.789190113544464111e-01 1.405498683452606201e-01 2.202660739421844482e-01
5.020800000000000000e+04 8.045939207077026367e-01 2.776210978627204895e-01 1.373812407255172729e-01 2.180787920951843262e-01
5.020900000000000000e+04 8.283388018608093262e-01 2.756482884287834167e-01 1.356686204671859741e-01 2.184597700834274292e-01
5.021000000000000000e+04 6.776111125946044922e-01 2.797950208187103271e-01 1.507836282253265381e-01 2.144903242588043213e-01
5.021100000000000000e+04 7.180874943733215332e-01 2.795953527092933655e-01 1.328651607036590576e-01 2.162955403327941895e-01
5.021200000000000000e+04 7.052668333053588867e-01 2.789953798055648804e-01 1.453543901443481445e-01 2.215001583099365234e-01
5.021300000000000000e+04 7.049779295921325684e-01 2.782446742057800293e-01 1.440014392137527466e-01 2.182952761650085449e-01
5.021400000000000000e+04 7.113734483718872070e-01 2.792235538363456726e-01 1.430498808622360229e-01 2.216350138187408447e-01
5.021500000000000000e+04 6.713002324104309082e-01 2.792275995016098022e-01 1.432316899299621582e-01 2.249521166086196899e-01
5.021600000000000000e+04 7.615832090377807617e-01 2.795847579836845398e-01 1.353865414857864380e-01 2.218364328145980835e-01
5.021700000000000000e+04 6.981757879257202148e-01 2.774676904082298279e-01 1.388448774814605713e-01 2.179488688707351685e-01
5.021800000000000000e+04 7.760170102119445801e-01 2.794429734349250793e-01 1.484220921993255615e-01 2.197635769844055176e-01
5.021900000000000000e+04 7.936429381370544434e-01 2.802356854081153870e-01 1.360742896795272827e-01 2.168109118938446045e-01
5.022000000000000000e+04 7.187489271163940430e-01 2.793968990445137024e-01 1.533316224813461304e-01 2.147622853517532349e-01
5.022100000000000000e+04 7.309667468070983887e-01 2.786581292748451233e-01 1.338650137186050415e-01 2.176253050565719604e-01
5.022200000000000000e+04 7.263511419296264648e-01 2.780568972229957581e-01 1.530040949583053589e-01 2.202033102512359619e-01
5.022300000000000000e+04 7.248840332031250000e-01 2.797587960958480835e-01 1.300124824047088623e-01 2.182372808456420898e-01
5.022400000000000000e+04 7.914919257164001465e-01 2.785516530275344849e-01 1.464332044124603271e-01 2.182563841342926025e-01
5.022500000000000000e+04 7.808714509010314941e-01 2.785154432058334351e-01 1.455227583646774292e-01 2.204117327928543091e-01
5.022600000000000000e+04 7.355534434318542480e-01 2.818482294678688049e-01 1.511351168155670166e-01 2.196992337703704834e-01
5.022700000000000000e+04 7.487195134162902832e-01 2.797748744487762451e-01 1.363264024257659912e-01 2.167692035436630249e-01
5.022800000000000000e+04 7.890006303787231445e-01 2.758791372179985046e-01 1.409098207950592041e-01 2.231611162424087524e-01
5.022900000000000000e+04 7.009964585304260254e-01 2.751222327351570129e-01 1.466950625181198120e-01 2.258418500423431396e-01
5.023000000000000000e+04 7.879284620285034180e-01 2.779433280229568481e-01 1.347485035657882690e-01 2.234760671854019165e-01
5.023100000000000000e+04 7.933243513107299805e-01 2.770708575844764709e-01 1.509379893541336060e-01 2.220989465713500977e-01
5.023200000000000000e+04 7.593803405761718750e-01 2.794384658336639404e-01 1.321035772562026978e-01 2.177284508943557739e-01
