3.002900000000000000e+04 7.385213971138000488e-01 2.773452252149581909e-01 1.455847322940826416e-01 2.141337394714355469e-01
3.003000000000000000e+04 7.348988056182861328e-01 2.803288772702217102e-01 1.454887390136718750e-01 2.107879966497421265e-01
3.003100000000000000e+04 6.879276037216186523e-01 2.771947681903839111e-01 1.391156464815139771e-01 2.179976105690002441e-01
3.003200000000000000e+04 7.231853604316711426e-01 2.779595330357551575e-01 1.479311138391494751e-01 2.262293100357055664e-01
3.003300000000000000e+04 7.134181857109069824e-01 2.801052331924438477e-01 1.432385593652725220e-01 2.165163159370422363e-01
3.003400000000000000e+04 6.876052021980285645e-01 2.809787988662719727e-01 1.470357775688171387e-01 2.202571630477905273e-01
3.003500000000000000e+04 6.937496066093444824e-01 2.781828343868255615e-01 1.431791931390762329e-01 2.202636748552322388e-01
3.003600000000000000e+04 8.074915409088134766e-01 2.809681817889213562e-01 1.453110426664352417e-01 2.168321907520294189e-01
3.003700000000000000e+04 6.582730412483215332e-01 2.810224294662475586e-01 1.433552205562591553e-01 2.167491167783737183e-01
3.003800000000000000e+04 7.294408679008483887e-01 2.764367535710334778e-01 1.427703648805618286e-01 2.256051152944564819e-01
3.003900000000000000e+04 6.914072036743164062e-01 2.787973657250404358e-01 1.459799557924270630e-01 2.185855805873870850e-01
3.004000000000000000e+04 6.870799064636230469e-01 2.792093977332115173e-01 1.438128352165222168e-01 2.140017747879028320e-01
3.004100000000000000e+04 7.548579573631286621e-01 2.776401564478874207e-01 1.430432200431823730e-01 2.208050936460494995e-01
3.004200000000000000e+04 7.276373505592346191e-01 2.772751227021217346e-01 1.495800018310546875e-01 2.133266478776931763e-01
3.004300000000000000e+04 6.932895779609680176e-01 2.817191258072853088e-01 1.473212838172912598e-01 2.205097079277038574e-01
3.004400000000000000e+04 7.556715011596679688e-01 2.777325659990310669e-01 1.436530649662017822e-01 2.183436453342437744e-01
3.004500000000000000e+04 6.705027222633361816e-01 2.793837785720825195e-01 1.450001895427703857e-01 2.196949571371078491e-01
3.004600000000000000e+04 7.360765337944030762e-01 2.771696597337722778e-01 1.488744318485260010e-01 2.208641171455383301e-01
3.004700000000000000e+04 7.196941375732421875e-01 2.793845683336257935e-01 1.454325318336486816e-01 2.227849811315536499e-01
3.004800000000000000e+04 6.900700926780700684e-01 2.817093506455421448e-01 1.481009125709533691e-01 2.105561196804046631e-01
3.004900000000000000e+04 6.481302976608276367e-01 2.786825820803642273e-01 1.480244994163513184e-01 2.153966873884201050e-01
3.005000000000000000e+04 6.748163104057312012e-01 2.780278027057647705e-01 1.454485058784484863e-01 2.167014032602310181e-01
3.005100000000000000e+04 7.151212096214294434e-01 2.789995148777961731e-01 1.455992609262466431e-01 2.202346622943878174e-01
3.005200000000000000e+04 8.237208724021911621e-01 2.807497084140777588e-01 1.458083540201187134e-01 2.146920561790466309e-01
3.005300000000000000e+04 6.998158693313598633e-01 2.790614441037178040e-01 1.473236531019210815e-01 2.185489833354949951e-01
3.005400000000000000e+04 6.333228349685668945e-01 2.785070613026618958e-01 1.471014320850372314e-01 2.207724004983901978e-01
3.005500000000000000e+04 7.384180426597595215e-01 2.780156955122947693e-01 1.449242681264877319e-01 2.224526554346084595e-01
3.005600000000000000e+04 7.666531205177307129e-01 2.807079628109931946e-01 1.445547491312026978e-01 2.138763368129730225e-01
3.005700000000000000e+04 7.313494086265563965e-01 2.795797511935234070e-01 1.462620645761489868e-01 2.197685539722442627e-01
3.005800000000000000e+04 7.359695434570312500e-01 2.787271738052368164e-01 1.464576721191406250e-01 2.151406854391098022e-01
3.005900000000000000e+04 7.676127552986145020e-01 2.797795236110687256e-01 1.457628905773162842e-01 2.167429476976394653e-01
3.006000000000000000e+04 6.707758307456970215e-01 2.790187299251556396e-01 1.458255350589752197e-01 2.174251675605773926e-01
3.006100000000000000e+04 7.214049100875854492e-01 2.753335461020469666e-01 1.452597528696060181e-01 2.292458564043045044e-01
3.006200000000000000e+04 7.242520451545715332e-01 2.781632244586944580e-01 1.480413526296615601e-01 2.221884429454803467e-01
3.006300000000000000e+04 6.738346815109252930e-01 2.788253873586654663e-01 1.457660347223281860e-01 2.204930782318115234e-01
3.006400000000000000e+04 7.146846055984497070e-01 2.786888778209686279e-01 1.484172940254211426e-01 2.206238210201263428e-01
3.006500000000000000e+04 7.593726515769958496e-01 2.764805704355239868e-01 1.466185599565505981e-01 2.278196215629577637e-01
3.006600000000000000e+04 6.984411478042602539e-01 2.808215916156768799e-01 1.495536565780639648e-01 2.239356637001037598e-01
3.006700000000000000e+04 7.297403216361999512e-01 2.812527194619178772e-01 1.469973772764205933e-01 2.158090025186538696e-01
3.006800000000000000e+04 6.478754281997680664e-01 2.779018506407737732e-01 1.463911682367324829e-01 2.173600643873214722e-01
3.006900000000000000e+04 6.919863820075988770e-01 2.749683037400245667e-01 1.485224515199661255e-01 2.216715365648269653e-01
3.007000000000000000e+04 7.052678465843200684e-01 2.797797024250030518e-01 1.434327960014343262e-01 2.192350029945373535e-01
3.007100000000000000e+04 7.170705795288085938e-01 2.783299386501312256e-01 1.448227614164352417e-01 2.189348042011260986e-01
3.007200000000000000e+04 7.778143882751464844e-01 2.779858484864234924e-01 1.426502019166946411e-01 2.191770970821380615e-01
3.007300000000000000e+04 7.532272338867187500e-01 2.778548598289489746e-01 1.440870016813278198e-01 2.188430577516555786e-01
3.007400000000000000e+04 6.859812736511230469e-01 2.774394825100898743e-01 1.485466808080673218e-01 2.126299589872360229e-01
3.007500000000000000e+04 7.075915336608886719e-01 2.784479036927223206e-01 1.439513415098190308e-01 2.242379486560821533e-01
3.007600000000000000e+04 7.717483043670654297e-01 2.793433815240859985e-01 1.445304155349731445e-01 2.212774604558944702e-01
3.007700000000000000e+04 6.887908577919006348e-01 2.780870124697685242e-01 1.472692042589187622e-01 2.269901782274246216e-01
3.007800000000000000e+04 7.102730870246887207e-01 2.768531814217567444e-01 1.449379324913024902e-01 2.247432619333267212e-01
3.007900000000000000e+04 7.716315388679504395e-01 2.800860926508903503e-01 1.468071639537811279e-01 2.216813415288925171e-01
3.008000000000000000e+04 7.172868251800537109e-01 2.795318514108657837e-01 1.497641205787658691e-01 2.123852223157882690e-01
3.008100000000000000e+04 7.153621912002563477e-01 2.790465503931045532e-01 1.473654806613922119e-01 2.245355695486068726e-01
3.008200000000000000e+04 7.374117374420166016e-01 2.780230343341827393e-01 1.462159454822540283e-01 2.244451642036437988e-01
3.008300000000000000e+04 8.221793770790100098e-01 2.786488831043243408e-01 1.456923633813858032e-01 2.231421470642089844e-01
3.008400000000000000e+04 7.846444845199584961e-01 2.792377993464469910e-01 1.405934989452362061e-01 2.195254564285278320e-01
3.008500000000000000e+04 7.674732208251953125e-01 2.818345203995704651e-01 1.466760188341140747e-01 2.158517837524414062e-01
3.008600000000000000e+04 7.164164185523986816e-01 2.779795452952384949e-01 1.417312324047088623e-01 2.177930176258087158e-01
3.008700000000000000e+04 7.486537098884582520e-01 2.782258912920951843e-01 1.488587409257888794e-01 2.209424972534179688e-01
3.008800000000000000e+04 6.892526745796203613e-01 2.806230708956718445e-01 1.476733386516571045e-01 2.131206393241882324e-01
3.008900000000000000e+04 7.684859037399291992e-01 2.802496924996376038e-01 1.488708406686782837e-01 2.222776114940643311e-01
3.009000000000000000e+04 8.211315870285034180e-01 2.784431055188179016e-01 1.456495672464370728e-01 2.258163243532180786e-01
3.009100000000000000e+04 6.038209795951843262e-01 2.804037109017372131e-01 1.442804336547851562e-01 2.212612479925155640e-01
3.009200000000000000e+04 7.506328821182250977e-01 2.766668796539306641e-01 1.484396904706954956e-01 2.304528951644897461e-01
3.009300000000000000e+04 7.930113673210144043e-01 2.755920439958572388e-01 1.452855020761489868e-01 2.304990142583847046e-01
3.009400000000000000e+04 6.903792619705200195e-01 2.767403423786163330e-01 1.445088535547256470e-01 2.263577729463577271e-01
3.009500000000000000e+04 7.748094797134399414e-01 2.781041935086250305e-01 1.468793004751205444e-01 2.205643504858016968e-01
3.009600000000000000e+04 7.037455439567565918e-01 2.799504399299621582e-01 1.476453542709350586e-01 2.171703279018402100e-01
3.009700000000000000e+04 7.047330737113952637e-01 2.822935208678245544e-01 1.452950984239578247e-01 2.171650826930999756e-01
3.009800000000000000e+04 8.091979622840881348e-01 2.784898132085800171e-01 1.461957544088363647e-01 2.214348614215850830e-01
3.009900000000000000e+04 7.233946323394775391e-01 2.783352434635162354e-01 1.458355933427810669e-01 2.234093844890594482e-01
3.010000000000000000e+04 7.200807332992553711e-01 2.795724347233772278e-01 1.429778337478637695e-01 2.185204476118087769e-01
3.010100000000000000e+04 7.259212732315063477e-01 2.798354700207710266e-01 1.452963799238204956e-01 2.182905226945877075e-01
3.010200000000000000e+04 7.767731547355651855e-01 2.799387872219085693e-01 1.491958647966384888e-01 2.158167958259582520e-01
3.010300000000000000e+04 7.621999979019165039e-01 2.812804505228996277e-01 1.445643156766891479e-01 2.189718931913375854e-01
3.010400000000000000e+04 6.612856984138488770e-01 2.772557884454727173e-01 1.462448090314865112e-01 2.184198796749114990e-01
3.010500000000000000e+04 7.359653711318969727e-01 2.779079899191856384e-01 1.439957022666931152e-01 2.116668671369552612e-01
3.010600000000000000e+04 7.521260380744934082e-01 2.747933045029640198e-01 1.426493078470230103e-01 2.184185683727264404e-01
3.010700000000000000e+04 7.447130084037780762e-01 2.787840440869331360e-01 1.405886709690093994e-01 2.287985682487487793e-01
3.010800000000000000e+04 6.817857027053833008e-01 2.798503637313842773e-01 1.447536051273345947e-01 2.187536060810089111e-01
3.010900000000000000e+04 8.064196109771728516e-01 2.799745947122573853e-01 1.462369859218597412e-01 2.150889486074447632e-01
3.011000000000000000e+04 6.819374561309814453e-01 2.781934142112731934e-01 1.454470902681350708e-01 2.212520092725753784e-01
3.011100000000000000e+04 6.971532702445983887e-01 2.773880735039710999e-01 1.488243043422698975e-01 2.212706506252288818e-01
3.011200000000000000e+04 7.026669383049011230e-01 2.790639623999595642e-01 1.455324441194534302e-01 2.176051139831542969e-01
3.011300000000000000e+04 7.723734974861145020e-01 2.767106369137763977e-01 1.470136940479278564e-01 2.223807126283645630e-01
3.011400000000000000e+04 6.355832815170288086e-01 2.770600691437721252e-01 1.452620178461074829e-01 2.289392501115798950e-01
3.011500000000000000e+04 8.065022826194763184e-01 2.780899628996849060e-01 1.459408253431320190e-01 2.170338779687881470e-01
3.011600000000000000e+04 7.009793519973754883e-01 2.775428965687751770e-01 1.426585763692855835e-01 2.186863124370574951e-01
3.011700000000000000e+04 7.985666394233703613e-01 2.788675799965858459e-01 1.443212628364562988e-01 2.182937711477279663e-01
3.011800000000000000e+04 7.742776870727539062e-01 2.791303768754005432e-01 1.397499144077301025e-01 2.170299887657165527e-01
3.011900000000000000e+04 6.829206943511962891e-01 2.816141769289970398e-01 1.421110183000564575e-01 2.153013646602630615e-01
3.012000000000000000e+04 7.573070526123046875e-01 2.762115821242332458e-01 1.399468034505844116e-01 2.235081493854522705e-01
3.012100000000000000e+04 7.067497968673706055e-01 2.767504900693893433e-01 1.443492323160171509e-01 2.253927439451217651e-01
3.012200000000000000e+04 6.731005907058715820e-01 2.781971991062164307e-01 1.417313069105148315e-01 2.254404425621032715e-01
3.012300000000000000e+04 7.667264938354492188e-01 2.790900617837905884e-01 1.455959826707839966e-01 2.219068109989166260e-01
3.012400000000000000e+04 7.691517472267150879e-01 2.803266271948814392e-01 1.449669748544692993e-01 2.163628041744232178e-01
3.012500000000000000e+04 7.878533601760864258e-01 2.759021297097206116e-01 1.458790153264999390e-01 2.239103168249130249e-01
3.012600000000000000e+04 6.845982074737548828e-01 2.808841913938522339e-01 1.445131599903106689e-01 2.174332439899444580e-01
3.012700000000000000e+04 7.617057561874389648e-01 2.770240381360054016e-01 1.441521495580673218e-01 2.184503525495529175e-01
3.012800000000000000e+04 6.918541193008422852e-01 2.781499698758125305e-01 1.414439380168914795e-01 2.268955260515213013e-01
3.012900000000000000e+04 8.128973841667175293e-01 2.787963077425956726e-01 1.467418968677520752e-01 2.186990380287170410e-01
3.013000000000000000e+04 7.094234228134155273e-01 2.779745236039161682e-01 1.443752795457839966e-01 2.216505110263824463e-01
3.013100000000000000e+04 7.575306296348571777e-01 2.812998965382575989e-01 1.411413848400115967e-01 2.108149230480194092e-01
3.013200000000000000e+04 7.645134925842285156e-01 2.778888866305351257e-01 1.455769389867782593e-01 2.232636660337448120e-01
3.013300000000000000e+04 7.990482449531555176e-01 2.778562903404235840e-01 1.455967724323272705e-01 2.216045111417770386e-01
3.013400000000000000e+04 6.715739369392395020e-01 2.790945991873741150e-01 1.419878005981445312e-01 2.163575887680053711e-01
3.013500000000000000e+04 7.506552934646606445e-01 2.778016179800033569e-01 1.400781571865081787e-01 2.181392908096313477e-01
3.013600000000000000e+04 7.576969265937805176e-01 2.777059376239776611e-01 1.469820886850357056e-01 2.141392827033996582e-01
3.013700000000000000e+04 7.654010653495788574e-01 2.762376144528388977e-01 1.468925178050994873e-01 2.258313149213790894e-01
3.013800000000000000e+04 7.237424254417419434e-01 2.815880998969078064e-01 1.423401534557342529e-01 2.199773192405700684e-01
3.013900000000000000e+04 7.556619048118591309e-01 2.795350775122642517e-01 1.484526991844177246e-01 2.188552320003509521e-01
3.014000000000000000e+04 6.756987571716308594e-01 2.779354751110076904e-01 1.427710801362991333e-01 2.163123190402984619e-01
3.014100000000000000e+04 6.896783113479614258e-01 2.795622721314430237e-01 1.472136527299880981e-01 2.191057354211807251e-01
3.014200000000000000e+04 7.058966159820556641e-01 2.793101817369461060e-01 1.435929089784622192e-01 2.141740024089813232e-01
3.014300000000000000e+04 7.185528278350830078e-01 2.783511430025100708e-01 1.419597715139389038e-01 2.176447063684463501e-01
3.014400000000000000e+04 6.922079324722290039e-01 2.767856419086456299e-01 1.426430642604827881e-01 2.225635945796966553e-01
3.014500000000000000e+04 7.254199981689453125e-01 2.783510163426399231e-01 1.442041993141174316e-01 2.128212302923202515e-01
3.014600000000000000e+04 6.175176501274108887e-01 2.792757824063301086e-01 1.444029062986373901e-01 2.212391048669815063e-01
3.014700000000000000e+04 7.377554178237915039e-01 2.793728411197662354e-01 1.456441581249237061e-01 2.184280306100845337e-01
3.014800000000000000e+04 7.655438780784606934e-01 2.751362100243568420e-01 1.426960676908493042e-01 2.267436385154724121e-01
3.014900000000000000e+04 7.398989796638488770e-01 2.788142189383506775e-01 1.436484605073928833e-01 2.255181670188903809e-01
3.015000000000000000e+04 7.583211064338684082e-01 2.782905548810958862e-01 1.409038603305816650e-01 2.248601466417312622e-01
3.015100000000000000e+04 7.354744672775268555e-01 2.781055122613906860e-01 1.461528986692428589e-01 2.203627526760101318e-01
3.015200000000000000e+04 7.133537530899047852e-01 2.815826237201690674e-01 1.438076347112655640e-01 2.208121120929718018e-01
3.015300000000000000e+04 7.390204668045043945e-01 2.790013179183006287e-01 1.414494812488555908e-01 2.191842645406723022e-01
3.015400000000000000e+04 7.042168378829956055e-01 2.793374285101890564e-01 1.430161148309707642e-01 2.209697365760803223e-01
3.015500000000000000e+04 7.066923379898071289e-01 2.800295203924179077e-01 1.455309092998504639e-01 2.197476774454116821e-01
3.015600000000000000e+04 7.844494581222534180e-01 2.769502624869346619e-01 1.462871134281158447e-01 2.289033681154251099e-01
3.015700000000000000e+04 7.151662707328796387e-01 2.768066301941871643e-01 1.451028585433959961e-01 2.176022082567214966e-01
3.015800000000000000e+04 7.238113880157470703e-01 2.786805778741836548e-01 1.488734483718872070e-01 2.240774780511856079e-01
3.015900000000000000e+04 6.747654080390930176e-01 2.818342223763465881e-01 1.439473181962966919e-01 2.161501049995422363e-01
3.016000000000000000e+04 7.175887227058410645e-01 2.774122804403305054e-01 1.463001370429992676e-01 2.121817171573638916e-01
3.016100000000000000e+04 7.253892421722412109e-01 2.750145718455314636e-01 1.435128897428512573e-01 2.206332832574844360e-01
3.016200000000000000e+04 7.341481447219848633e-01 2.772019356489181519e-01 1.444420218467712402e-01 2.241253852844238281e-01
3.016300000000000000e+04 7.856351733207702637e-01 2.763034999370574951e-01 1.456971466541290283e-01 2.220643460750579834e-01
3.016400000000000000e+04 6.770048141479492188e-01 2.794662490487098694e-01 1.416384428739547729e-01 2.150503396987915039e-01
3.016500000000000000e+04 7.498850822448730469e-01 2.841917201876640320e-01 1.457524150609970093e-01 2.122294008731842041e-01
3.016600000000000000e+04 7.153351902961730957e-01 2.783628702163696289e-01 1.401850432157516479e-01 2.223952710628509521e-01
3.016700000000000000e+04 6.879196166992187500e-01 2.792415544390678406e-01 1.494208425283432007e-01 2.143318057060241699e-01
3.016800000000000000e+04 7.883634567260742188e-01 2.789284884929656982e-01 1.454475671052932739e-01 2.219675034284591675e-01
3.016900000000000000e+04 7.009429335594177246e-01 2.793521583080291748e-01 1.410368680953979492e-01 2.181061506271362305e-01
3.017000000000000000e+04 6.774088144302368164e-01 2.796756252646446228e-01 1.438646912574768066e-01 2.172421067953109741e-01
3.017100000000000000e+04 7.004981637001037598e-01 2.771391496062278748e-01 1.447596997022628784e-01 2.162527590990066528e-01
3.017200000000000000e+04 7.563267946243286133e-01 2.776135131716728210e-01 1.427530199289321899e-01 2.208030223846435547e-01
3.017300000000000000e+04 7.917878627777099609e-01 2.803968414664268494e-01 1.458641439676284790e-01 2.168344557285308838e-01
3.017400000000000000e+04 6.664500832557678223e-01 2.782492786645889282e-01 1.492684632539749146e-01 2.173765599727630615e-01
3.017500000000000000e+04 7.129442095756530762e-01 2.765509039163589478e-01 1.470725834369659424e-01 2.189431190490722656e-01
3.017600000000000000e+04 7.572095990180969238e-01 2.779610976576805115e-01 1.436448097229003906e-01 2.226943224668502808e-01
3.017700000000000000e+04 8.106902837753295898e-01 2.810602188110351562e-01 1.438620239496231079e-01 2.157056927680969238e-01
3.017800000000000000e+04 7.685557007789611816e-01 2.787311300635337830e-01 1.513866037130355835e-01 2.131779938936233521e-01
3.017900000000000000e+04 7.359319329261779785e-01 2.789920121431350708e-01 1.455089896917343140e-01 2.258326709270477295e-01
3.018000000000000000e+04 8.242077827453613281e-01 2.792292907834053040e-01 1.424870342016220093e-01 2.166529297828674316e-01
3.018100000000000000e+04 7.766477465629577637e-01 2.749710604548454285e-01 1.451517343521118164e-01 2.257367372512817383e-01
3.018200000000000000e+04 7.462650537490844727e-01 2.779188826680183411e-01 1.397104263305664062e-01 2.223326861858367920e-01
3.018300000000000000e+04 7.746593356132507324e-01 2.798473984003067017e-01 1.477420181035995483e-01 2.133700698614120483e-01
3.018400000000000000e+04 8.169738650321960449e-01 2.787234336137771606e-01 1.417322605848312378e-01 2.198376059532165527e-01
3.018500000000000000e+04 8.212879896163940430e-01 2.788445651531219482e-01 1.472356766462326050e-01 2.214409261941909790e-01
3.018600000000000000e+04 7.743815183639526367e-01 2.771063074469566345e-01 1.439387947320938110e-01 2.249724864959716797e-01
3.018700000000000000e+04 6.702218055725097656e-01 2.805492207407951355e-01 1.460477262735366821e-01 2.201860398054122925e-01
3.018800000000000000e+04 6.206620335578918457e-01 2.750433310866355896e-01 1.442423015832901001e-01 2.259780466556549072e-01
3.018900000000000000e+04 7.708160281181335449e-01 2.798196449875831604e-01 1.448280811309814453e-01 2.220917791128158569e-01
3.019000000000000000e+04 7.803114652633666992e-01 2.786727473139762878e-01 1.454703360795974731e-01 2.163017094135284424e-01
3.019100000000000000e+04 7.117930650711059570e-01 2.789304777979850769e-01 1.450729668140411377e-01 2.188455313444137573e-01
3.019200000000000000e+04 7.786688208580017090e-01 2.761545553803443909e-01 1.449434459209442139e-01 2.286523282527923584e-01
3.019300000000000000e+04 7.466139793395996094e-01 2.778794690966606140e-01 1.430127173662185669e-01 2.240169495344161987e-01
3.019400000000000000e+04 7.316540479660034180e-01 2.801401540637016296e-01 1.459387838840484619e-01 2.210841923952102661e-01
3.019500000000000000e+04 7.363295555114746094e-01 2.786457464098930359e-01 1.431479305028915405e-01 2.159690409898757935e-01
3.019600000000000000e+04 7.003791332244873047e-01 2.809686213731765747e-01 1.438123434782028198e-01 2.117909342050552368e-01
3.019700000000000000e+04 7.415140867233276367e-01 2.771476432681083679e-01 1.412506550550460815e-01 2.217622697353363037e-01
3.019800000000000000e+04 7.414186000823974609e-01 2.772222235798835754e-01 1.422495096921920776e-01 2.276027500629425049e-01
3.019900000000000000e+04 6.615612506866455078e-01 2.784328535199165344e-01 1.461065262556076050e-01 2.171541601419448853e-01
3.020000000000000000e+04 7.585694193840026855e-01 2.760891765356063843e-01 1.447275429964065552e-01 2.195672243833541870e-01
3.020100000000000000e+04 7.043426036834716797e-01 2.842598184943199158e-01 1.479251384735107422e-01 2.160123735666275024e-01
3.020200000000000000e+04 8.015175461769104004e-01 2.809762433171272278e-01 1.418446600437164307e-01 2.093363106250762939e-01
3.020300000000000000e+04 8.076284527778625488e-01 2.800776064395904541e-01 1.484087407588958740e-01 2.143151909112930298e-01
3.020400000000000000e+04 7.786223292350769043e-01 2.808743491768836975e-01 1.423062831163406372e-01 2.169397026300430298e-01
3.020500000000000000e+04 8.240162730216979980e-01 2.782712429761886597e-01 1.459754854440689087e-01 2.194967716932296753e-01
3.020600000000000000e+04 6.777642369270324707e-01 2.798096686601638794e-01 1.468181014060974121e-01 2.189377397298812866e-01
3.020700000000000000e+04 6.754536032676696777e-01 2.788607329130172729e-01 1.427738666534423828e-01 2.180523276329040527e-01
3.020800000000000000e+04 7.508296966552734375e-01 2.761982977390289307e-01 1.460359841585159302e-01 2.227714806795120239e-01
3.020900000000000000e+04 6.128953099250793457e-01 2.777942046523094177e-01 1.414045095443725586e-01 2.256136536598205566e-01
3.021000000000000000e+04 8.408979773521423340e-01 2.778576165437698364e-01 1.413372755050659180e-01 2.216860651969909668e-01
3.021100000000000000e+04 7.279819250106811523e-01 2.854666635394096375e-01 1.407964527606964111e-01 2.190503031015396118e-01
3.021200000000000000e+04 7.473308444023132324e-01 2.767915800213813782e-01 1.402741223573684692e-01 2.214163839817047119e-01
3.021300000000000000e+04 8.059392571449279785e-01 2.780744880437850952e-01 1.433486193418502808e-01 2.195136845111846924e-01
3.021400000000000000e+04 7.519785165786743164e-01 2.789499014616012573e-01 1.427625864744186401e-01 2.201534211635589600e-01
3.021500000000000000e+04 7.009386420249938965e-01 2.776621133089065552e-01 1.443541795015335083e-01 2.187320590019226074e-01
3.021600000000000000e+04 7.177383899688720703e-01 2.818643227219581604e-01 1.436192691326141357e-01 2.116269171237945557e-01
3.021700000000000000e+04 6.797296404838562012e-01 2.776251286268234253e-01 1.366950422525405884e-01 2.178246676921844482e-01
3.021800000000000000e+04 7.247449755668640137e-01 2.788669317960739136e-01 1.457567960023880005e-01 2.182221114635467529e-01
3.021900000000000000e+04 7.400952577590942383e-01 2.776545286178588867e-01 1.437043398618698120e-01 2.230937480926513672e-01
3.022000000000000000e+04 7.591873407363891602e-01 2.788798734545707703e-01 1.424011886119842529e-01 2.191196531057357788e-01
3.022100000000000000e+04 7.094790339469909668e-01 2.782037034630775452e-01 1.426590085029602051e-01 2.213718146085739136e-01
3.022200000000000000e+04 7.421270608901977539e-01 2.795562818646430969e-01 1.435261070728302002e-01 2.156265079975128174e-01
3.022300000000000000e+04 7.291705608367919922e-01 2.784521654248237610e-01 1.443582028150558472e-01 2.148458957672119141e-01
3.022400000000000000e+04 6.658172607421875000e-01 2.757547870278358459e-01 1.458892673254013062e-01 2.250408232212066650e-01
3.022500000000000000e+04 8.285284638404846191e-01 2.796837985515594482e-01 1.439630091190338135e-01 2.210830301046371460e-01
3.022600000000000000e+04 7.447147369384765625e-01 2.774061784148216248e-01 1.448342800140380859e-01 2.188621163368225098e-01
3.022700000000000000e+04 7.909116148948669434e-01 2.766361832618713379e-01 1.445624679327011108e-01 2.250715941190719604e-01
3.022800000000000000e+04 7.140250205993652344e-01 2.788584157824516296e-01 1.461381465196609497e-01 2.162716984748840332e-01
3.022900000000000000e+04 7.771612405776977539e-01 2.749688327312469482e-01 1.423994302749633789e-01 2.219568192958831787e-01
3.023000000000000000e+04 7.523753046989440918e-01 2.773433104157447815e-01 1.433030664920806885e-01 2.202560156583786011e-01
3.023100000000000000e+04 7.457637786865234375e-01 2.820327058434486389e-01 1.423150002956390381e-01 2.179804891347885132e-01
3.023200000000000000e+04 7.456750869750976562e-01 2.806773111224174500e-01 1.418907195329666138e-01 2.125831693410873413e-01
