6.004300000000000000e+04 7.811933159828186035e-01 2.793791666626930237e-01 1.364621818065643311e-01 2.145126610994338989e-01
6.004400000000000000e+04 7.919124960899353027e-01 2.816939651966094971e-01 1.471752226352691650e-01 2.146157324314117432e-01
6.004500000000000000e+04 6.789582967758178711e-01 2.784526795148849487e-01 1.467751711606979370e-01 2.160362899303436279e-01
6.004600000000000000e+04 7.971884608268737793e-01 2.797282040119171143e-01 1.298857331275939941e-01 2.159283161163330078e-01
6.004700000000000000e+04 7.204226851463317871e-01 2.803227528929710388e-01 1.491501182317733765e-01 2.178044468164443970e-01
6.004800000000000000e+04 8.142674565315246582e-01 2.783577516674995422e-01 1.267776042222976685e-01 2.207167595624923706e-01
6.004900000000000000e+04 6.686272025108337402e-01 2.790996134281158447e-01 1.258696615695953369e-01 2.137014120817184448e-01
6.005000000000000000e+04 8.103355765342712402e-01 2.796900942921638489e-01 1.452404409646987915e-01 2.143328487873077393e-01
6.005100000000000000e+04 7.202425003051757812e-01 2.811857312917709351e-01 1.213518157601356506e-01 2.220112085342407227e-01
6.005200000000000000e+04 8.373046517372131348e-01 2.834123671054840088e-01 1.316047608852386475e-01 2.187134027481079102e-01
6.005300000000000000e+04 7.709194421768188477e-01 2.775436565279960632e-01 1.390687376260757446e-01 2.206306606531143188e-01
6.005400000000000000e+04 7.619185447692871094e-01 2.820705473423004150e-01 1.502957940101623535e-01 2.134729027748107910e-01
6.005500000000000000e+04 7.202591896057128906e-01 2.835598289966583252e-01 1.208941489458084106e-01 2.222471237182617188e-01
6.005600000000000000e+04 7.507646679878234863e-01 2.792777791619300842e-01 1.560765355825424194e-01 2.171522825956344604e-01
6.005700000000000000e+04 7.593687176704406738e-01 2.821672111749649048e-01 1.305342316627502441e-01 2.180814892053604126e-01
6.005800000000000000e+04 7.793007493019104004e-01 2.809765115380287170e-01 1.429529190063476562e-01 2.152212560176849365e-01
6.005900000000000000e+04 6.755020022392272949e-01 2.815381735563278198e-01 1.449574381113052368e-01 2.141956835985183716e-01
6.006000000000000000e+04 6.354243755340576172e-01 2.817127704620361328e-01 1.369672268629074097e-01 2.161519676446914673e-01
6.006100000000000000e+04 6.557148694992065430e-01 2.797625884413719177e-01 1.402942538261413574e-01 2.151531130075454712e-01
6.006200000000000000e+04 7.838205099105834961e-01 2.785383090376853943e-01 1.511495560407638550e-01 2.209911644458770752e-01
6.006300000000000000e+04 7.914306521415710449e-01 2.838233932852745056e-01 1.369999647140502930e-01 2.153461873531341553e-01
6.006400000000000000e+04 7.558788061141967773e-01 2.817582339048385620e-01 1.382192075252532959e-01 2.139779478311538696e-01
6.006500000000000000e+04 7.820790410041809082e-01 2.836548015475273132e-01 1.483614146709442139e-01 2.159735560417175293e-01
6.006600000000000000e+04 6.952478885650634766e-01 2.862993925809860229e-01 1.261541843414306641e-01 2.165960669517517090e-01
6.006700000000000000e+04 7.509779334068298340e-01 2.789329290390014648e-01 1.387287080287933350e-01 2.170182764530181885e-01
6.006800000000000000e+04 7.162378430366516113e-01 2.802538350224494934e-01 1.447774767875671387e-01 2.163711488246917725e-01
6.006900000000000000e+04 7.427158951759338379e-01 2.815622314810752869e-01 1.281359493732452393e-01 2.206378430128097534e-01
6.007000000000000000e+04 6.801132559776306152e-01 2.749169096350669861e-01 1.431132107973098755e-01 2.211740314960479736e-01
6.007100000000000000e+04 7.498089075088500977e-01 2.815850153565406799e-01 1.486909836530685425e-01 2.208063751459121704e-01
6.007200000000000000e+04 7.788518667221069336e-01 2.858913689851760864e-01 1.370103955268859863e-01 2.181188911199569702e-01
6.007300000000000000e+04 7.862581014633178711e-01 2.759862020611763000e-01 1.322770714759826660e-01 2.201329320669174194e-01
6.007400000000000000e+04 8.295717239379882812e-01 2.790629118680953979e-01 1.433543264865875244e-01 2.153813540935516357e-01
6.007500000000000000e+04 8.060748577117919922e-01 2.836949080228805542e-01 1.280535310506820679e-01 2.153387814760208130e-01
6.007600000000000000e+04 7.358466982841491699e-01 2.779064625501632690e-01 1.544609367847442627e-01 2.163630723953247070e-01
6.007700000000000000e+04 6.374456882476806641e-01 2.800095677375793457e-01 1.373975425958633423e-01 2.163499444723129272e-01
6.007800000000000000e+04 6.622416973114013672e-01 2.806729599833488464e-01 1.416220664978027344e-01 2.145701497793197632e-01
6.007900000000000000e+04 6.472604274749755859e-01 2.822048962116241455e-01 1.330599933862686157e-01 2.205167263746261597e-01
6.008000000000000000e+04 6.626837253570556641e-01 2.761655300855636597e-01 1.505959630012512207e-01 2.207668125629425049e-01
6.008100000000000000e+04 7.440394163131713867e-01 2.831863313913345337e-01 1.281925141811370850e-01 2.212861180305480957e-01
6.008200000000000000e+04 7.251155376434326172e-01 2.795819938182830811e-01 1.370882838964462280e-01 2.174940109252929688e-01
6.008300000000000000e+04 8.062962889671325684e-01 2.825111299753189087e-01 1.236052438616752625e-01 2.190432250499725342e-01
6.008400000000000000e+04 7.448293566703796387e-01 2.759723961353302002e-01 1.481615900993347168e-01 2.196228206157684326e-01
6.008500000000000000e+04 7.098069787025451660e-01 2.797865346074104309e-01 1.310365647077560425e-01 2.200394868850708008e-01
6.008600000000000000e+04 7.769191265106201172e-01 2.852621451020240784e-01 1.460776627063751221e-01 2.188385277986526489e-01
6.008700000000000000e+04 7.085005640983581543e-01 2.785536572337150574e-01 1.361962109804153442e-01 2.172075062990188599e-01
6.008800000000000000e+04 7.332201004028320312e-01 2.776706293225288391e-01 1.359821856021881104e-01 2.241096049547195435e-01
6.008900000000000000e+04 8.005869388580322266e-01 2.790314331650733948e-01 1.382316648960113525e-01 2.245567291975021362e-01
6.009000000000000000e+04 7.129103541374206543e-01 2.806822508573532104e-01 1.298617869615554810e-01 2.237822562456130981e-01
6.009100000000000000e+04 6.996889710426330566e-01 2.825410068035125732e-01 1.377553492784500122e-01 2.181613892316818237e-01
6.009200000000000000e+04 6.959415674209594727e-01 2.844009920954704285e-01 1.378644853830337524e-01 2.182999104261398315e-01
6.009300000000000000e+04 7.162454724311828613e-01 2.816914021968841553e-01 1.356944441795349121e-01 2.168441563844680786e-01
6.009400000000000000e+04 7.619931101799011230e-01 2.807859703898429871e-01 1.325225234031677246e-01 2.151734679937362671e-01
6.009500000000000000e+04 7.160802483558654785e-01 2.791314497590065002e-01 1.336386948823928833e-01 2.178947329521179199e-01
6.009600000000000000e+04 8.973162174224853516e-01 2.790669873356819153e-01 1.452797055244445801e-01 2.153333276510238647e-01
6.009700000000000000e+04 6.948072314262390137e-01 2.831711247563362122e-01 1.362648457288742065e-01 2.110954374074935913e-01
6.009800000000000000e+04 7.284932732582092285e-01 2.775844484567642212e-01 1.379919946193695068e-01 2.178864628076553345e-01
6.009900000000000000e+04 7.597693204879760742e-01 2.807148322463035583e-01 1.363137364387512207e-01 2.140039503574371338e-01
6.010000000000000000e+04 8.165379166603088379e-01 2.747243270277976990e-01 1.449446529150009155e-01 2.194682657718658447e-01
6.010100000000000000e+04 7.321843504905700684e-01 2.813240662217140198e-01 1.388870477676391602e-01 2.132544517517089844e-01
6.010200000000000000e+04 6.980106830596923828e-01 2.757726162672042847e-01 1.425411701202392578e-01 2.135731130838394165e-01
6.010300000000000000e+04 7.780015468597412109e-01 2.808305397629737854e-01 1.274951845407485962e-01 2.176256328821182251e-01
6.010400000000000000e+04 7.883542180061340332e-01 2.778913006186485291e-01 1.411283016204833984e-01 2.155992090702056885e-01
6.010500000000000000e+04 7.828954458236694336e-01 2.792942821979522705e-01 1.292198151350021362e-01 2.153750061988830566e-01
6.010600000000000000e+04 6.585615873336791992e-01 2.786042466759681702e-01 1.296936720609664917e-01 2.195951640605926514e-01
6.010700000000000000e+04 7.629407048225402832e-01 2.785477414727210999e-01 1.279255151748657227e-01 2.155976146459579468e-01
6.010800000000000000e+04 6.884657740592956543e-01 2.785498872399330139e-01 1.379337012767791748e-01 2.174243479967117310e-01
6.010900000000000000e+04 7.161211967468261719e-01 2.789973691105842590e-01 1.470184028148651123e-01 2.172597944736480713e-01
6.011000000000000000e+04 7.753741145133972168e-01 2.778860479593276978e-01 1.206583529710769653e-01 2.223687618970870972e-01
6.011100000000000000e+04 7.194374203681945801e-01 2.779746353626251221e-01 1.451151669025421143e-01 2.185478806495666504e-01
6.011200000000000000e+04 6.701247692108154297e-01 2.821267619729042053e-01 1.366196870803833008e-01 2.210611999034881592e-01
6.011300000000000000e+04 6.869261860847473145e-01 2.783451452851295471e-01 1.335885822772979736e-01 2.234262973070144653e-01
6.011400000000000000e+04 7.702158093452453613e-01 2.785869315266609192e-01 1.419234573841094971e-01 2.248217612504959106e-01
6.011500000000000000e+04 8.119157552719116211e-01 2.786495387554168701e-01 1.372286677360534668e-01 2.200740873813629150e-01
6.011600000000000000e+04 6.982756853103637695e-01 2.838393896818161011e-01 1.379240304231643677e-01 2.132089883089065552e-01
6.011700000000000000e+04 7.838975787162780762e-01 2.781325057148933411e-01 1.495929807424545288e-01 2.169529795646667480e-01
6.011800000000000000e+04 7.287156581878662109e-01 2.802667245268821716e-01 1.237709000706672668e-01 2.192025184631347656e-01
6.011900000000000000e+04 7.196983098983764648e-01 2.784386947751045227e-01 1.402942836284637451e-01 2.177354395389556885e-01
6.012000000000000000e+04 7.304387092590332031e-01 2.788250744342803955e-01 1.261176019906997681e-01 2.203725576400756836e-01
6.012100000000000000e+04 7.877127528190612793e-01 2.774053663015365601e-01 1.618905514478683472e-01 2.167351990938186646e-01
6.012200000000000000e+04 7.631491422653198242e-01 2.807594984769821167e-01 1.316566616296768188e-01 2.222135663032531738e-01
6.012300000000000000e+04 7.388682365417480469e-01 2.843540608882904053e-01 1.308315843343734741e-01 2.200190126895904541e-01
6.012400000000000000e+04 8.213707208633422852e-01 2.782627195119857788e-01 1.489514112472534180e-01 2.171248942613601685e-01
6.012500000000000000e+04 6.063029766082763672e-01 2.787514626979827881e-01 1.290541291236877441e-01 2.190485447645187378e-01
6.012600000000000000e+04 8.284832239151000977e-01 2.840441092848777771e-01 1.516846716403961182e-01 2.171076536178588867e-01
6.012700000000000000e+04 5.437368750572204590e-01 2.788693159818649292e-01 1.290698200464248657e-01 2.218060046434402466e-01
6.012800000000000000e+04 7.948244214057922363e-01 2.799099758267402649e-01 1.368958353996276855e-01 2.159525007009506226e-01
6.012900000000000000e+04 7.138477563858032227e-01 2.825465202331542969e-01 1.365991979837417603e-01 2.115599513053894043e-01
6.013000000000000000e+04 6.953167915344238281e-01 2.823604643344879150e-01 1.455644071102142334e-01 2.155289947986602783e-01
6.013100000000000000e+04 7.487493753433227539e-01 2.794679105281829834e-01 1.326088756322860718e-01 2.185451835393905640e-01
6.013200000000000000e+04 7.347661256790161133e-01 2.811551541090011597e-01 1.447460055351257324e-01 2.175427228212356567e-01
6.013300000000000000e+04 7.231964468955993652e-01 2.787033617496490479e-01 1.460620313882827759e-01 2.146772593259811401e-01
6.013400000000000000e+04 7.569532990455627441e-01 2.806078493595123291e-01 1.376601010560989380e-01 2.150500565767288208e-01
6.013500000000000000e+04 7.156985998153686523e-01 2.776597812771797180e-01 1.382154226303100586e-01 2.188204675912857056e-01
6.013600000000000000e+04 7.576717138290405273e-01 2.816796153783798218e-01 1.632915884256362915e-01 2.184079438447952271e-01
6.013700000000000000e+04 7.726778984069824219e-01 2.879936844110488892e-01 1.223988905549049377e-01 2.178118377923965454e-01
6.013800000000000000e+04 8.444681763648986816e-01 2.819428145885467529e-01 1.433724015951156616e-01 2.150229662656784058e-01
6.013900000000000000e+04 7.879058122634887695e-01 2.862483039498329163e-01 1.295342296361923218e-01 2.123640924692153931e-01
6.014000000000000000e+04 6.780019402503967285e-01 2.782899811863899231e-01 1.424471288919448853e-01 2.146435678005218506e-01
6.014100000000000000e+04 6.517395973205566406e-01 2.806710228323936462e-01 1.419740468263626099e-01 2.189270108938217163e-01
6.014200000000000000e+04 6.667301654815673828e-01 2.794014289975166321e-01 1.463958621025085449e-01 2.193295210599899292e-01
6.014300000000000000e+04 7.820775508880615234e-01 2.827986031770706177e-01 1.370275616645812988e-01 2.196357250213623047e-01
6.014400000000000000e+04 7.057297229766845703e-01 2.798484191298484802e-01 1.425200849771499634e-01 2.188312709331512451e-01
6.014500000000000000e+04 7.219108343124389648e-01 2.783039286732673645e-01 1.394192725419998169e-01 2.176699787378311157e-01
6.014600000000000000e+04 7.059217095375061035e-01 2.811554074287414551e-01 1.370061635971069336e-01 2.141184508800506592e-01
6.014700000000000000e+04 8.539776206016540527e-01 2.859545424580574036e-01 1.532497256994247437e-01 2.124545723199844360e-01
6.014800000000000000e+04 6.769139766693115234e-01 2.791908681392669678e-01 1.292064785957336426e-01 2.183760255575180054e-01
6.014900000000000000e+04 7.275283336639404297e-01 2.771202400326728821e-01 1.216284260153770447e-01 2.202017754316329956e-01
6.015000000000000000e+04 8.214517831802368164e-01 2.769615352153778076e-01 1.362462192773818970e-01 2.215771526098251343e-01
6.015100000000000000e+04 7.037413716316223145e-01 2.802106291055679321e-01 1.425590217113494873e-01 2.130491435527801514e-01
6.015200000000000000e+04 6.878665089607238770e-01 2.785627916455268860e-01 1.345560848712921143e-01 2.204900383949279785e-01
6.015300000000000000e+04 6.925791501998901367e-01 2.795781120657920837e-01 1.463239490985870361e-01 2.210095971822738647e-01
6.015400000000000000e+04 7.457605004310607910e-01 2.785032838582992554e-01 1.346087455749511719e-01 2.218258380889892578e-01
6.015500000000000000e+04 6.719405651092529297e-01 2.810832113027572632e-01 1.381672471761703491e-01 2.162818908691406250e-01
6.015600000000000000e+04 6.648261547088623047e-01 2.826884984970092773e-01 1.347482204437255859e-01 2.179301381111145020e-01
6.015700000000000000e+04 7.497011423110961914e-01 2.837787494063377380e-01 1.376885175704956055e-01 2.172589004039764404e-01
6.015800000000000000e+04 7.804818749427795410e-01 2.792617753148078918e-01 1.518847346305847168e-01 2.192918360233306885e-01
6.015900000000000000e+04 7.560490965843200684e-01 2.841996774077415466e-01 1.356005370616912842e-01 2.159561812877655029e-01
6.016000000000000000e+04 7.608547210693359375e-01 2.803780212998390198e-01 1.457117795944213867e-01 2.203117907047271729e-01
6.016100000000000000e+04 7.456510066986083984e-01 2.797352597117424011e-01 1.422639638185501099e-01 2.211265414953231812e-01
6.016200000000000000e+04 7.899159193038940430e-01 2.768199294805526733e-01 1.343766897916793823e-01 2.233210653066635132e-01
6.016300000000000000e+04 7.724331617355346680e-01 2.792935520410537720e-01 1.498631089925765991e-01 2.225960642099380493e-01
6.016400000000000000e+04 6.631715893745422363e-01 2.797627076506614685e-01 1.336032152175903320e-01 2.250430285930633545e-01
6.016500000000000000e+04 7.527505755424499512e-01 2.787835672497749329e-01 1.379454284906387329e-01 2.214813083410263062e-01
6.016600000000000000e+04 8.202328085899353027e-01 2.822075858712196350e-01 1.422772556543350220e-01 2.198630422353744507e-01
6.016700000000000000e+04 5.955134630203247070e-01 2.797653079032897949e-01 1.386986821889877319e-01 2.198572456836700439e-01
6.016800000000000000e+04 7.598075866699218750e-01 2.811375707387924194e-01 1.347195953130722046e-01 2.214786112308502197e-01
6.016900000000000000e+04 7.181932330131530762e-01 2.825460582971572876e-01 1.261411309242248535e-01 2.211832702159881592e-01
6.017000000000000000e+04 7.645147442817687988e-01 2.767854407429695129e-01 1.408461183309555054e-01 2.228724509477615356e-01
6.017100000000000000e+04 6.191567182540893555e-01 2.848177179694175720e-01 1.386085003614425659e-01 2.184660434722900391e-01
6.017200000000000000e+04 7.376219034194946289e-01 2.784632742404937744e-01 1.398051828145980835e-01 2.169756442308425903e-01
6.017300000000000000e+04 7.729387283325195312e-01 2.803419679403305054e-01 1.422313451766967773e-01 2.165836095809936523e-01
6.017400000000000000e+04 8.585045933723449707e-01 2.806336730718612671e-01 1.275155544281005859e-01 2.164214402437210083e-01
6.017500000000000000e+04 7.527795433998107910e-01 2.788247838616371155e-01 1.336871683597564697e-01 2.199310958385467529e-01
6.017600000000000000e+04 7.955389022827148438e-01 2.814276665449142456e-01 1.496266126632690430e-01 2.162292450666427612e-01
6.017700000000000000e+04 6.937968730926513672e-01 2.883898168802261353e-01 1.288046240806579590e-01 2.261713594198226929e-01
6.017800000000000000e+04 8.299813866615295410e-01 2.812134996056556702e-01 1.296107470989227295e-01 2.212779968976974487e-01
6.017900000000000000e+04 7.127835750579833984e-01 2.789363786578178406e-01 1.453218460083007812e-01 2.179555892944335938e-01
6.018000000000000000e+04 7.463400363922119141e-01 2.838757187128067017e-01 1.445430815219879150e-01 2.188443988561630249e-01
6.018100000000000000e+04 7.194132208824157715e-01 2.780573964118957520e-01 1.443180590867996216e-01 2.200521528720855713e-01
6.018200000000000000e+04 7.624195218086242676e-01 2.788050472736358643e-01 1.475363671779632568e-01 2.205364108085632324e-01
6.018300000000000000e+04 7.360603809356689453e-01 2.847685143351554871e-01 1.324989944696426392e-01 2.198813706636428833e-01
6.018400000000000000e+04 6.547300815582275391e-01 2.814959660172462463e-01 1.426818370819091797e-01 2.171397060155868530e-01
6.018500000000000000e+04 6.988651752471923828e-01 2.804927900433540344e-01 1.381939500570297241e-01 2.125277370214462280e-01
6.018600000000000000e+04 7.734923362731933594e-01 2.823329493403434753e-01 1.428952962160110474e-01 2.133622020483016968e-01
6.018700000000000000e+04 6.629983782768249512e-01 2.802159562706947327e-01 1.380588114261627197e-01 2.152923345565795898e-01
6.018800000000000000e+04 7.767119407653808594e-01 2.797960266470909119e-01 1.429319977760314941e-01 2.162855714559555054e-01
6.018900000000000000e+04 7.346616983413696289e-01 2.778209373354911804e-01 1.373217999935150146e-01 2.167599499225616455e-01
6.019000000000000000e+04 8.113356232643127441e-01 2.787752896547317505e-01 1.350859701633453369e-01 2.148093134164810181e-01
6.019100000000000000e+04 7.704315185546875000e-01 2.783437445759773254e-01 1.508404016494750977e-01 2.197533100843429565e-01
6.019200000000000000e+04 7.535269260406494141e-01 2.805007845163345337e-01 1.349536180496215820e-01 2.169406563043594360e-01
6.019300000000000000e+04 8.338809609413146973e-01 2.803236395120620728e-01 1.483845859766006470e-01 2.158203125000000000e-01
6.019400000000000000e+04 6.081617474555969238e-01 2.811711505055427551e-01 1.359649747610092163e-01 2.147650867700576782e-01
6.019500000000000000e+04 8.341890573501586914e-01 2.778656035661697388e-01 1.319145113229751587e-01 2.167823463678359985e-01
6.019600000000000000e+04 8.402001261711120605e-01 2.794311866164207458e-01 1.467100679874420166e-01 2.160504311323165894e-01
6.019700000000000000e+04 6.966842412948608398e-01 2.806556299328804016e-01 1.307323127985000610e-01 2.216895818710327148e-01
6.019800000000000000e+04 8.401843905448913574e-01 2.773568481206893921e-01 1.443935483694076538e-01 2.220280766487121582e-01
6.019900000000000000e+04 8.214588761329650879e-01 2.801638692617416382e-01 1.346068233251571655e-01 2.219482213258743286e-01
6.020000000000000000e+04 8.938961029052734375e-01 2.776407152414321899e-01 1.522518992424011230e-01 2.198294103145599365e-01
6.020100000000000000e+04 6.869162917137145996e-01 2.857804298400878906e-01 1.346661746501922607e-01 2.194699645042419434e-01
6.020200000000000000e+04 6.471402645111083984e-01 2.827311009168624878e-01 1.327062249183654785e-01 2.187455147504806519e-01
6.020300000000000000e+04 7.477836608886718750e-01 2.774550169706344604e-01 1.436845660209655762e-01 2.221726030111312866e-01
6.020400000000000000e+04 6.960996985435485840e-01 2.793926224112510681e-01 1.325386613607406616e-01 2.201251834630966187e-01
6.020500000000000000e+04 7.409065961837768555e-01 2.766081169247627258e-01 1.349913030862808228e-01 2.239030450582504272e-01
6.020600000000000000e+04 7.337812185287475586e-01 2.817898392677307129e-01 1.409352272748947144e-01 2.156599313020706177e-01
6.020700000000000000e+04 6.264201402664184570e-01 2.835177406668663025e-01 1.433947831392288208e-01 2.158260345458984375e-01
6.020800000000000000e+04 8.276343941688537598e-01 2.783360779285430908e-01 1.338464766740798950e-01 2.171483635902404785e-01
6.020900000000000000e+04 8.424136638641357422e-01 2.797675356268882751e-01 1.525573283433914185e-01 2.175058126449584961e-01
6.021000000000000000e+04 8.151894211769104004e-01 2.806702107191085815e-01 1.391181945800781250e-01 2.146974056959152222e-01
6.021100000000000000e+04 6.876490116119384766e-01 2.804648876190185547e-01 1.376755982637405396e-01 2.185440957546234131e-01
6.021200000000000000e+04 7.538131475448608398e-01 2.814510911703109741e-01 1.380319148302078247e-01 2.171840518712997437e-01
6.021300000000000000e+04 7.330114245414733887e-01 2.813199386000633240e-01 1.323932111263275146e-01 2.135453671216964722e-01
6.021400000000000000e+04 8.261995911598205566e-01 2.787420526146888733e-01 1.410325467586517334e-01 2.162952572107315063e-01
6.021500000000000000e+04 8.162509202957153320e-01 2.793236747384071350e-01 1.362510323524475098e-01 2.214178889989852905e-01
6.021600000000000000e+04 7.849302887916564941e-01 2.846136093139648438e-01 1.450686007738113403e-01 2.167879194021224976e-01
6.021700000000000000e+04 7.591908574104309082e-01 2.839024960994720459e-01 1.252048760652542114e-01 2.232846915721893311e-01
6.021800000000000000e+04 8.524135947227478027e-01 2.781030312180519104e-01 1.350976228713989258e-01 2.194002717733383179e-01
6.021900000000000000e+04 7.789340615272521973e-01 2.784231156110763550e-01 1.385498046875000000e-01 2.182727605104446411e-01
6.022000000000000000e+04 7.517833113670349121e-01 2.799927443265914917e-01 1.383118927478790283e-01 2.167022973299026489e-01
6.022100000000000000e+04 8.725067973136901855e-01 2.802599743008613586e-01 1.342270821332931519e-01 2.187449783086776733e-01
6.022200000000000000e+04 7.750759124755859375e-01 2.820578366518020630e-01 1.490283608436584473e-01 2.111801505088806152e-01
6.022300000000000000e+04 7.442947626113891602e-01 2.777532637119293213e-01 1.330257356166839600e-01 2.174273282289505005e-01
6.022400000000000000e+04 7.861534357070922852e-01 2.824532613158226013e-01 1.474466323852539062e-01 2.152542024850845337e-01
6.022500000000000000e+04 7.253635525703430176e-01 2.825928106904029846e-01 1.373139619827270508e-01 2.137611806392669678e-01
6.022600000000000000e+04 7.610791325569152832e-01 2.824222296476364136e-01 1.402809023857116699e-01 2.126594483852386475e-01
6.022700000000000000e+04 7.846522927284240723e-01 2.787668779492378235e-01 1.319723874330520630e-01 2.185912132263183594e-01
6.022800000000000000e+04 7.948701381683349609e-01 2.811476066708564758e-01 1.522237807512283325e-01 2.191949933767318726e-01
6.022900000000000000e+04 6.771990060806274414e-01 2.802655547857284546e-01 1.216351687908172607e-01 2.190409153699874878e-01
6.023000000000000000e+04 6.574866771697998047e-01 2.771966978907585144e-01 1.468053758144378662e-01 2.163129299879074097e-01
6.023100000000000000e+04 6.492258906364440918e-01 2.830577120184898376e-01 1.390780657529830933e-01 2.192713022232055664e-01
6.023200000000000000e+04 7.148081660270690918e-01 2.786106467247009277e-01 1.323069483041763306e-01 2.222787737846374512e-01
