1.190410000000000000e+05 7.371304631233215332e-01 2.819403931498527527e-01 1.468350142240524292e-01 2.171920388936996460e-01
1.190420000000000000e+05 6.208027005195617676e-01 2.819299250841140747e-01 1.160514578223228455e-01 2.270608544349670410e-01
1.190430000000000000e+05 8.695428371429443359e-01 2.781616374850273132e-01 1.343750059604644775e-01 2.178225517272949219e-01
1.190440000000000000e+05 6.421168446540832520e-01 2.807598114013671875e-01 1.249783337116241455e-01 2.147457599639892578e-01
1.190450000000000000e+05 6.802535653114318848e-01 2.826314046978950500e-01 1.370910257101058960e-01 2.131855189800262451e-01
1.190460000000000000e+05 7.761178016662597656e-01 2.824621722102165222e-01 1.237796545028686523e-01 2.201613783836364746e-01
1.190470000000000000e+05 7.557349205017089844e-01 2.789278700947761536e-01 1.304725706577301025e-01 2.151199430227279663e-01
1.190480000000000000e+05 8.090605735778808594e-01 2.807443216443061829e-01 1.435567438602447510e-01 2.063466459512710571e-01
1.190490000000000000e+05 7.527985572814941406e-01 2.822744101285934448e-01 1.264586597681045532e-01 2.174597084522247314e-01
1.190500000000000000e+05 7.554462552070617676e-01 2.800176367163658142e-01 1.445521116256713867e-01 2.144150286912918091e-01
1.190510000000000000e+05 6.636978387832641602e-01 2.792845070362091064e-01 1.227885931730270386e-01 2.207539081573486328e-01
1.190520000000000000e+05 8.801499009132385254e-01 2.786133512854576111e-01 1.358819454908370972e-01 2.180938273668289185e-01
1.190530000000000000e+05 8.739317655563354492e-01 2.830516397953033447e-01 1.267360001802444458e-01 2.210525870323181152e-01
1.190540000000000000e+05 8.238729834556579590e-01 2.788170948624610901e-01 1.443651467561721802e-01 2.199334353208541870e-01
1.190550000000000000e+05 6.516550183296203613e-01 2.825197577476501465e-01 1.189373806118965149e-01 2.252580970525741577e-01
1.190560000000000000e+05 7.984840869903564453e-01 2.802403122186660767e-01 1.248681768774986267e-01 2.183652520179748535e-01
1.190570000000000000e+05 8.368700146675109863e-01 2.777159884572029114e-01 1.349436938762664795e-01 2.305910587310791016e-01
1.190580000000000000e+05 8.528134822845458984e-01 2.867977172136306763e-01 1.412495672702789307e-01 2.186668515205383301e-01
1.190590000000000000e+05 7.006741762161254883e-01 2.803590744733810425e-01 1.019834503531455994e-01 2.188586741685867310e-01
1.190600000000000000e+05 7.002518773078918457e-01 2.804456874728202820e-01 1.326344162225723267e-01 2.161822766065597534e-01
1.190610000000000000e+05 7.508803606033325195e-01 2.791483253240585327e-01 1.258789002895355225e-01 2.184890210628509521e-01
1.190620000000000000e+05 7.143117785453796387e-01 2.812632769346237183e-01 1.525447368621826172e-01 2.151738852262496948e-01
1.190630000000000000e+05 7.032948136329650879e-01 2.827622741460800171e-01 1.151927560567855835e-01 2.232847511768341064e-01
1.190640000000000000e+05 8.862929940223693848e-01 2.791269570589065552e-01 1.672512739896774292e-01 2.309835404157638550e-01
1.190650000000000000e+05 7.608189582824707031e-01 2.835390269756317139e-01 1.081299483776092529e-01 2.197294384241104126e-01
1.190660000000000000e+05 7.413753271102905273e-01 2.805854231119155884e-01 1.317523121833801270e-01 2.172414958477020264e-01
1.190670000000000000e+05 6.313998103141784668e-01 2.829709351062774658e-01 1.240423545241355896e-01 2.187657803297042847e-01
1.190680000000000000e+05 8.224203586578369141e-01 2.844659686088562012e-01 1.234887465834617615e-01 2.188119888305664062e-01
1.190690000000000000e+05 7.340105772018432617e-01 2.819490283727645874e-01 1.444513648748397827e-01 2.164129763841629028e-01
1.190700000000000000e+05 8.153324723243713379e-01 2.844566255807876587e-01 1.107763350009918213e-01 2.191985696554183960e-01
1.190710000000000000e+05 8.371052742004394531e-01 2.781109884381294250e-01 1.328321397304534912e-01 2.239182889461517334e-01
1.190720000000000000e+05 6.754283905029296875e-01 2.773017287254333496e-01 1.193330809473991394e-01 2.227122336626052856e-01
1.190730000000000000e+05 8.607428073883056641e-01 2.812962383031845093e-01 1.379451900720596313e-01 2.297629714012145996e-01
1.190740000000000000e+05 7.163465619087219238e-01 2.839309424161911011e-01 1.282500475645065308e-01 2.190092951059341431e-01
1.190750000000000000e+05 7.265722751617431641e-01 2.822455763816833496e-01 1.250457763671875000e-01 2.195534259080886841e-01
1.190760000000000000e+05 8.513220548629760742e-01 2.830186262726783752e-01 1.236770376563072205e-01 2.119213044643402100e-01
1.190770000000000000e+05 7.566020488739013672e-01 2.804240360856056213e-01 1.372476965188980103e-01 2.139021009206771851e-01
1.190780000000000000e+05 8.651125431060791016e-01 2.813766524195671082e-01 1.231655627489089966e-01 2.162954062223434448e-01
1.190790000000000000e+05 7.261725664138793945e-01 2.868414968252182007e-01 1.439399123191833496e-01 2.130426615476608276e-01
1.190800000000000000e+05 7.479658126831054688e-01 2.830210328102111816e-01 1.258220672607421875e-01 2.087477147579193115e-01
1.190810000000000000e+05 8.769377470016479492e-01 2.786260619759559631e-01 1.217172890901565552e-01 2.047185450792312622e-01
1.190820000000000000e+05 6.093648672103881836e-01 2.782877013087272644e-01 1.426632851362228394e-01 2.127591222524642944e-01
1.190830000000000000e+05 7.643682956695556641e-01 2.827998846769332886e-01 1.084032431244850159e-01 2.180288434028625488e-01
1.190840000000000000e+05 7.823244929313659668e-01 2.831483855843544006e-01 1.318684518337249756e-01 2.189693748950958252e-01
1.190850000000000000e+05 7.352589368820190430e-01 2.912195771932601929e-01 1.294715255498886108e-01 2.158776074647903442e-01
1.190860000000000000e+05 7.461906671524047852e-01 2.851449176669120789e-01 1.372407972812652588e-01 2.109214514493942261e-01
1.190870000000000000e+05 7.102866768836975098e-01 2.843562364578247070e-01 1.008875891566276550e-01 2.099311798810958862e-01
1.190880000000000000e+05 8.096713423728942871e-01 2.764970436692237854e-01 1.368809342384338379e-01 2.213560342788696289e-01
1.190890000000000000e+05 7.770651578903198242e-01 2.809772640466690063e-01 1.174421980977058411e-01 2.169699221849441528e-01
1.190900000000000000e+05 8.836273550987243652e-01 2.808735743165016174e-01 1.443482786417007446e-01 2.212620526552200317e-01
1.190910000000000000e+05 7.361669540405273438e-01 2.824672982096672058e-01 1.220597550272941589e-01 2.212594002485275269e-01
1.190920000000000000e+05 8.065024018287658691e-01 2.822505086660385132e-01 1.362295597791671753e-01 2.167532593011856079e-01
1.190930000000000000e+05 6.903142929077148438e-01 2.786344066262245178e-01 1.263197809457778931e-01 2.187206596136093140e-01
1.190940000000000000e+05 8.028346300125122070e-01 2.795789241790771484e-01 1.324021369218826294e-01 2.172136157751083374e-01
1.190950000000000000e+05 7.835561633110046387e-01 2.827381193637847900e-01 1.098881140351295471e-01 2.085211426019668579e-01
1.190960000000000000e+05 7.437671422958374023e-01 2.760390117764472961e-01 1.382432878017425537e-01 2.146359831094741821e-01
1.190970000000000000e+05 7.500227689743041992e-01 2.792374044656753540e-01 1.240679472684860229e-01 2.222643047571182251e-01
1.190980000000000000e+05 8.501689434051513672e-01 2.837509438395500183e-01 1.366409510374069214e-01 2.116744667291641235e-01
1.190990000000000000e+05 7.041745185852050781e-01 2.830216735601425171e-01 1.020048037171363831e-01 2.154866904020309448e-01
1.191000000000000000e+05 7.677643895149230957e-01 2.813975885510444641e-01 1.282540112733840942e-01 2.133872807025909424e-01
1.191010000000000000e+05 8.466351032257080078e-01 2.794979214668273926e-01 1.471101045608520508e-01 2.164992392063140869e-01
1.191020000000000000e+05 5.540749430656433105e-01 2.800872325897216797e-01 1.122888848185539246e-01 2.244975864887237549e-01
1.191030000000000000e+05 8.216338157653808594e-01 2.797239571809768677e-01 1.586232036352157593e-01 2.208722084760665894e-01
1.191040000000000000e+05 7.667102813720703125e-01 2.842422276735305786e-01 1.023746207356452942e-01 2.150335162878036499e-01
1.191050000000000000e+05 8.136391639709472656e-01 2.805489152669906616e-01 1.408896744251251221e-01 2.211025953292846680e-01
1.191060000000000000e+05 8.665425777435302734e-01 2.809012085199356079e-01 1.324738115072250366e-01 2.192476540803909302e-01
1.191070000000000000e+05 6.957784891128540039e-01 2.785554528236389160e-01 1.533745080232620239e-01 2.175587564706802368e-01
1.191080000000000000e+05 8.332074284553527832e-01 2.811854332685470581e-01 1.095695421099662781e-01 2.207164764404296875e-01
1.191090000000000000e+05 7.268763184547424316e-01 2.790588736534118652e-01 1.448152959346771240e-01 2.189246863126754761e-01
1.191100000000000000e+05 7.067992091178894043e-01 2.815207988023757935e-01 1.320531517267227173e-01 2.163587063550949097e-01
1.191110000000000000e+05 7.110212445259094238e-01 2.827120721340179443e-01 1.212095990777015686e-01 2.230976372957229614e-01
1.191120000000000000e+05 8.074626326560974121e-01 2.809151709079742432e-01 1.210708022117614746e-01 2.181946486234664917e-01
1.191130000000000000e+05 8.676111102104187012e-01 2.818975150585174561e-01 1.262709349393844604e-01 2.120268642902374268e-01
1.191140000000000000e+05 8.966742753982543945e-01 2.780644148588180542e-01 1.387508958578109741e-01 2.164152413606643677e-01
1.191150000000000000e+05 7.979775071144104004e-01 2.805319577455520630e-01 1.201571747660636902e-01 2.169073373079299927e-01
1.191160000000000000e+05 8.718160986900329590e-01 2.785341516137123108e-01 1.484478712081909180e-01 2.116086035966873169e-01
1.191170000000000000e+05 8.108683824539184570e-01 2.824181169271469116e-01 1.103081777691841125e-01 2.225371152162551880e-01
1.191180000000000000e+05 7.990956306457519531e-01 2.825063914060592651e-01 1.453592032194137573e-01 2.161961942911148071e-01
1.191190000000000000e+05 7.072623968124389648e-01 2.837784290313720703e-01 1.239475682377815247e-01 2.295541167259216309e-01
1.191200000000000000e+05 7.995172739028930664e-01 2.792067304253578186e-01 1.372817605733871460e-01 2.232369482517242432e-01
1.191210000000000000e+05 8.370186686515808105e-01 2.799687683582305908e-01 1.279478967189788818e-01 2.261524945497512817e-01
1.191220000000000000e+05 7.594790458679199219e-01 2.799623161554336548e-01 1.113841682672500610e-01 2.236919403076171875e-01
1.191230000000000000e+05 8.234121799468994141e-01 2.790934517979621887e-01 1.504485458135604858e-01 2.216881066560745239e-01
1.191240000000000000e+05 7.791712284088134766e-01 2.873064130544662476e-01 9.612601250410079956e-02 2.157935202121734619e-01
1.191250000000000000e+05 9.024952054023742676e-01 2.838740050792694092e-01 1.332472711801528931e-01 2.215709239244461060e-01
1.191260000000000000e+05 8.341299295425415039e-01 2.815048322081565857e-01 1.272154897451400757e-01 2.165132611989974976e-01
1.191270000000000000e+05 8.226010203361511230e-01 2.805336341261863708e-01 1.408133953809738159e-01 2.183072417974472046e-01
1.191280000000000000e+05 7.007887363433837891e-01 2.834233790636062622e-01 1.061966866254806519e-01 2.209494113922119141e-01
1.191290000000000000e+05 8.331937193870544434e-01 2.791071981191635132e-01 1.407246738672256470e-01 2.177093327045440674e-01
1.191300000000000000e+05 6.773803234100341797e-01 2.775596082210540771e-01 9.892692416906356812e-02 2.286089658737182617e-01
1.191310000000000000e+05 7.072604894638061523e-01 2.809827551245689392e-01 1.403226703405380249e-01 2.174413353204727173e-01
1.191320000000000000e+05 8.572068810462951660e-01 2.822989225387573242e-01 1.253781616687774658e-01 2.253909707069396973e-01
1.191330000000000000e+05 8.584599494934082031e-01 2.800015807151794434e-01 1.356857419013977051e-01 2.295768707990646362e-01
1.191340000000000000e+05 7.777786254882812500e-01 2.847514823079109192e-01 1.186595633625984192e-01 2.165918201208114624e-01
1.191350000000000000e+05 7.758923172950744629e-01 2.761540189385414124e-01 1.404270380735397339e-01 2.218585908412933350e-01
1.191360000000000000e+05 7.763927578926086426e-01 2.740357890725135803e-01 1.282529234886169434e-01 2.268984317779541016e-01
1.191370000000000000e+05 8.395924568176269531e-01 2.805857360363006592e-01 1.425790488719940186e-01 2.209893614053726196e-01
1.191380000000000000e+05 7.075346112251281738e-01 2.804488614201545715e-01 1.137283220887184143e-01 2.187596261501312256e-01
1.191390000000000000e+05 6.532543897628784180e-01 2.774260863661766052e-01 1.317397505044937134e-01 2.224603444337844849e-01
1.191400000000000000e+05 8.162520527839660645e-01 2.814461067318916321e-01 1.383650302886962891e-01 2.172710001468658447e-01
1.191410000000000000e+05 7.911049723625183105e-01 2.847735658288002014e-01 1.275341659784317017e-01 2.158348858356475830e-01
1.191420000000000000e+05 8.030790686607360840e-01 2.770804539322853088e-01 1.402296274900436401e-01 2.184870839118957520e-01
1.191430000000000000e+05 7.929465174674987793e-01 2.811747044324874878e-01 1.272363811731338501e-01 2.184159308671951294e-01
1.191440000000000000e+05 6.556818485260009766e-01 2.780036106705665588e-01 1.260547190904617310e-01 2.177049517631530762e-01
1.191450000000000000e+05 8.262879848480224609e-01 2.836981117725372314e-01 1.281211972236633301e-01 2.184912115335464478e-01
1.191460000000000000e+05 7.649223208427429199e-01 2.843298092484474182e-01 1.300294399261474609e-01 2.183402180671691895e-01
1.191470000000000000e+05 7.508243322372436523e-01 2.816599383950233459e-01 1.257632225751876831e-01 2.091223895549774170e-01
1.191480000000000000e+05 8.096090555191040039e-01 2.872936651110649109e-01 1.505041420459747314e-01 2.065916806459426880e-01
1.191490000000000000e+05 7.053465247154235840e-01 2.853002697229385376e-01 9.525526314973831177e-02 2.097036093473434448e-01
1.191500000000000000e+05 8.330609798431396484e-01 2.857775837182998657e-01 1.394530534744262695e-01 2.062017172574996948e-01
1.191510000000000000e+05 6.916185617446899414e-01 2.812208309769630432e-01 1.302231550216674805e-01 2.066248059272766113e-01
1.191520000000000000e+05 6.907393932342529297e-01 2.814797461032867432e-01 1.466584205627441406e-01 2.179117351770401001e-01
1.191530000000000000e+05 7.732151150703430176e-01 2.803068980574607849e-01 1.177482679486274719e-01 2.201423048973083496e-01
1.191540000000000000e+05 7.974592447280883789e-01 2.788202762603759766e-01 1.550662368535995483e-01 2.121642678976058960e-01
1.191550000000000000e+05 7.824339270591735840e-01 2.826898247003555298e-01 1.128047332167625427e-01 2.175753414630889893e-01
1.191560000000000000e+05 8.920236825942993164e-01 2.813028991222381592e-01 1.489414274692535400e-01 2.176708281040191650e-01
1.191570000000000000e+05 8.582979440689086914e-01 2.861104756593704224e-01 1.306913346052169800e-01 2.132259309291839600e-01
1.191580000000000000e+05 8.306688070297241211e-01 2.806240245699882507e-01 1.295250058174133301e-01 2.150860279798507690e-01
1.191590000000000000e+05 8.122110962867736816e-01 2.773156985640525818e-01 1.230026930570602417e-01 2.152969092130661011e-01
1.191600000000000000e+05 6.218423247337341309e-01 2.804444283246994019e-01 1.248314082622528076e-01 2.168450802564620972e-01
1.191610000000000000e+05 8.419283628463745117e-01 2.829522937536239624e-01 1.346757262945175171e-01 2.104739397764205933e-01
1.191620000000000000e+05 8.055533766746520996e-01 2.796523422002792358e-01 1.165647655725479126e-01 2.109213620424270630e-01
1.191630000000000000e+05 7.098180651664733887e-01 2.825071364641189575e-01 1.428327560424804688e-01 2.157219499349594116e-01
1.191640000000000000e+05 7.644210457801818848e-01 2.810120284557342529e-01 1.153123304247856140e-01 2.110509872436523438e-01
1.191650000000000000e+05 7.466310858726501465e-01 2.807243913412094116e-01 1.653535813093185425e-01 2.217524200677871704e-01
1.191660000000000000e+05 7.274093627929687500e-01 2.810396701097488403e-01 9.797565639019012451e-02 2.245681881904602051e-01
1.191670000000000000e+05 8.003190159797668457e-01 2.832265496253967285e-01 1.469922065734863281e-01 2.214386165142059326e-01
1.191680000000000000e+05 5.897861123085021973e-01 2.859614938497543335e-01 1.149679720401763916e-01 2.111649364233016968e-01
1.191690000000000000e+05 8.232970237731933594e-01 2.801857069134712219e-01 1.329352706670761108e-01 2.141496092081069946e-01
1.191700000000000000e+05 5.491519570350646973e-01 2.818612456321716309e-01 1.420449316501617432e-01 2.207708209753036499e-01
1.191710000000000000e+05 8.553941249847412109e-01 2.854572236537933350e-01 1.167977750301361084e-01 2.208761125802993774e-01
1.191720000000000000e+05 9.183304309844970703e-01 2.777541205286979675e-01 1.363473683595657349e-01 2.166349887847900391e-01
1.191730000000000000e+05 6.029129624366760254e-01 2.787319719791412354e-01 1.397995203733444214e-01 2.161228656768798828e-01
1.191740000000000000e+05 7.545856833457946777e-01 2.795637547969818115e-01 1.243120059370994568e-01 2.137745320796966553e-01
1.191750000000000000e+05 7.524093389511108398e-01 2.817860320210456848e-01 1.346168071031570435e-01 2.164705246686935425e-01
1.191760000000000000e+05 8.233879804611206055e-01 2.808611094951629639e-01 1.309460550546646118e-01 2.208883762359619141e-01
1.191770000000000000e+05 8.163522481918334961e-01 2.834374681115150452e-01 1.297260075807571411e-01 2.208154052495956421e-01
1.191780000000000000e+05 7.834820151329040527e-01 2.832531630992889404e-01 1.119856238365173340e-01 2.148408293724060059e-01
1.191790000000000000e+05 6.943998932838439941e-01 2.827781438827514648e-01 1.551802307367324829e-01 2.225948274135589600e-01
1.191800000000000000e+05 8.253611326217651367e-01 2.866116315126419067e-01 1.117941141128540039e-01 2.190490067005157471e-01
1.191810000000000000e+05 8.287098407745361328e-01 2.811233103275299072e-01 1.401291340589523315e-01 2.146009504795074463e-01
1.191820000000000000e+05 7.594491243362426758e-01 2.821861281991004944e-01 1.275400072336196899e-01 2.131667435169219971e-01
1.191830000000000000e+05 7.824997305870056152e-01 2.790047079324722290e-01 1.319721788167953491e-01 2.178561836481094360e-01
1.191840000000000000e+05 8.501440882682800293e-01 2.800698354840278625e-01 1.443032622337341309e-01 2.150434404611587524e-01
1.191850000000000000e+05 8.272109627723693848e-01 2.805520296096801758e-01 1.333259642124176025e-01 2.147894501686096191e-01
1.191860000000000000e+05 7.909477353096008301e-01 2.832137197256088257e-01 1.157598420977592468e-01 2.123737186193466187e-01
1.191870000000000000e+05 8.763343095779418945e-01 2.810313105583190918e-01 1.328131705522537231e-01 2.190863341093063354e-01
1.191880000000000000e+05 7.224114537239074707e-01 2.785831466317176819e-01 1.323539465665817261e-01 2.176993489265441895e-01
1.191890000000000000e+05 7.399504780769348145e-01 2.842150330543518066e-01 1.230131536722183228e-01 2.138564288616180420e-01
1.191900000000000000e+05 5.741692185401916504e-01 2.813405841588973999e-01 1.293730288743972778e-01 2.198671996593475342e-01
1.191910000000000000e+05 5.620678663253784180e-01 2.827865332365036011e-01 1.234414204955101013e-01 2.163434326648712158e-01
1.191920000000000000e+05 6.897824406623840332e-01 2.833131328225135803e-01 1.209369823336601257e-01 2.160779237747192383e-01
1.191930000000000000e+05 7.861184477806091309e-01 2.779520526528358459e-01 1.245775669813156128e-01 2.245986461639404297e-01
1.191940000000000000e+05 7.770370244979858398e-01 2.815555632114410400e-01 1.707789897918701172e-01 2.153141647577285767e-01
1.191950000000000000e+05 5.886331200599670410e-01 2.901415973901748657e-01 9.747455269098281860e-02 2.214605510234832764e-01
1.191960000000000000e+05 7.431631684303283691e-01 2.759324610233306885e-01 1.388748288154602051e-01 2.246943414211273193e-01
1.191970000000000000e+05 7.253794074058532715e-01 2.811435759067535400e-01 1.195353940129280090e-01 2.303565144538879395e-01
1.191980000000000000e+05 6.502907872200012207e-01 2.802801430225372314e-01 1.441056877374649048e-01 2.309261262416839600e-01
1.191990000000000000e+05 8.990753889083862305e-01 2.797967866063117981e-01 1.220631822943687439e-01 2.255424857139587402e-01
1.192000000000000000e+05 6.684041023254394531e-01 2.823647409677505493e-01 1.432425379753112793e-01 2.194271683692932129e-01
1.192010000000000000e+05 6.811121106147766113e-01 2.830266207456588745e-01 1.283273696899414062e-01 2.183978259563446045e-01
1.192020000000000000e+05 6.331749558448791504e-01 2.778479382395744324e-01 1.328944116830825806e-01 2.213376909494400024e-01
1.192030000000000000e+05 8.453377485275268555e-01 2.830045521259307861e-01 1.307749897241592407e-01 2.165253460407257080e-01
1.192040000000000000e+05 8.771584033966064453e-01 2.806973829865455627e-01 1.309259980916976929e-01 2.185805439949035645e-01
1.192050000000000000e+05 7.229685783386230469e-01 2.821728810667991638e-01 1.148834899067878723e-01 2.200234383344650269e-01
1.192060000000000000e+05 7.687528133392333984e-01 2.806777954101562500e-01 1.505162715911865234e-01 2.214996516704559326e-01
1.192070000000000000e+05 7.478468418121337891e-01 2.855174839496612549e-01 1.200327947735786438e-01 2.219136655330657959e-01
1.192080000000000000e+05 8.699322342872619629e-01 2.842414975166320801e-01 1.416991502046585083e-01 2.212180495262145996e-01
1.192090000000000000e+05 7.173619270324707031e-01 2.800240367650985718e-01 1.194405257701873779e-01 2.183013558387756348e-01
1.192100000000000000e+05 6.874322295188903809e-01 2.813474684953689575e-01 1.390851140022277832e-01 2.156165540218353271e-01
1.192110000000000000e+05 7.819818258285522461e-01 2.804685682058334351e-01 1.181515008211135864e-01 2.177456766366958618e-01
1.192120000000000000e+05 5.898489356040954590e-01 2.787465527653694153e-01 1.250509172677993774e-01 2.203400880098342896e-01
1.192130000000000000e+05 7.653523683547973633e-01 2.792558223009109497e-01 1.328400969505310059e-01 2.158999443054199219e-01
1.192140000000000000e+05 8.000989556312561035e-01 2.811424881219863892e-01 1.390399783849716187e-01 2.093526124954223633e-01
1.192150000000000000e+05 7.016450166702270508e-01 2.813154757022857666e-01 1.228632256388664246e-01 2.133669257164001465e-01
1.192160000000000000e+05 8.663266301155090332e-01 2.795989960432052612e-01 1.487119346857070923e-01 2.179174721240997314e-01
1.192170000000000000e+05 6.447621583938598633e-01 2.818040996789932251e-01 1.134690716862678528e-01 2.262118011713027954e-01
1.192180000000000000e+05 7.853049039840698242e-01 2.828792929649353027e-01 1.461501866579055786e-01 2.215635180473327637e-01
1.192190000000000000e+05 7.300965785980224609e-01 2.860172986984252930e-01 1.219090744853019714e-01 2.143954485654830933e-01
1.192200000000000000e+05 7.942698597908020020e-01 2.788733318448066711e-01 1.490528881549835205e-01 2.136293947696685791e-01
1.192210000000000000e+05 7.957243323326110840e-01 2.853310406208038330e-01 1.256380230188369751e-01 2.035527527332305908e-01
1.192220000000000000e+05 6.921179890632629395e-01 2.802100926637649536e-01 1.427879184484481812e-01 2.144455164670944214e-01
1.192230000000000000e+05 8.146205544471740723e-01 2.841783985495567322e-01 1.336873620748519897e-01 2.165710628032684326e-01
1.192240000000000000e+05 7.246473431587219238e-01 2.798275426030158997e-01 1.286420822143554688e-01 2.182057648897171021e-01
1.192250000000000000e+05 8.158008456230163574e-01 2.835217565298080444e-01 1.248845085501670837e-01 2.279510349035263062e-01
1.192260000000000000e+05 7.762830257415771484e-01 2.806640118360519409e-01 1.430485397577285767e-01 2.239759266376495361e-01
1.192270000000000000e+05 8.888839483261108398e-01 2.838391512632369995e-01 1.219332441687583923e-01 2.187116593122482300e-01
1.192280000000000000e+05 7.446060180664062500e-01 2.762110754847526550e-01 1.339381933212280273e-01 2.218386828899383545e-01
1.192290000000000000e+05 7.693381905555725098e-01 2.852803915739059448e-01 1.307013183832168579e-01 2.136497646570205688e-01
1.192300000000000000e+05 7.609597444534301758e-01 2.888434454798698425e-01 1.141526922583580017e-01 2.132822871208190918e-01
1.192310000000000000e+05 7.603966593742370605e-01 2.789974287152290344e-01 1.420530825853347778e-01 2.163632214069366455e-01
1.192320000000000000e+05 7.972216606140136719e-01 2.800418362021446228e-01 1.038064435124397278e-01 2.145102322101593018e-01
