8.103900000000000000e+04 8.763082027435302734e-01 2.811378985643386841e-01 1.308148801326751709e-01 2.193580865859985352e-01
8.104000000000000000e+04 8.628660440444946289e-01 2.833723574876785278e-01 1.212399005889892578e-01 2.193228900432586670e-01
8.104100000000000000e+04 5.883759856224060059e-01 2.836983799934387207e-01 1.218513399362564087e-01 2.170701473951339722e-01
8.104200000000000000e+04 7.793343663215637207e-01 2.808973044157028198e-01 1.284904778003692627e-01 2.177356928586959839e-01
8.104300000000000000e+04 6.714102029800415039e-01 2.831778824329376221e-01 1.270680129528045654e-01 2.153143286705017090e-01
8.104400000000000000e+04 5.810506939888000488e-01 2.794827148318290710e-01 1.385720521211624146e-01 2.147860527038574219e-01
8.104500000000000000e+04 6.406937241554260254e-01 2.841450124979019165e-01 1.274021863937377930e-01 2.168479710817337036e-01
8.104600000000000000e+04 8.526434302330017090e-01 2.853350490331649780e-01 1.201685890555381775e-01 2.144886702299118042e-01
8.104700000000000000e+04 8.045306205749511719e-01 2.802695110440254211e-01 1.298526227474212646e-01 2.187191694974899292e-01
8.104800000000000000e+04 7.351612448692321777e-01 2.780163064599037170e-01 1.320303827524185181e-01 2.230965644121170044e-01
8.104900000000000000e+04 8.457917571067810059e-01 2.809277474880218506e-01 1.177499070763587952e-01 2.215219289064407349e-01
8.105000000000000000e+04 7.134779691696166992e-01 2.844010144472122192e-01 1.316299736499786377e-01 2.203392535448074341e-01
8.105100000000000000e+04 9.053820967674255371e-01 2.812468558549880981e-01 1.297521740198135376e-01 2.176675051450729370e-01
8.105200000000000000e+04 7.642375826835632324e-01 2.853947132825851440e-01 1.161793693900108337e-01 2.141457647085189819e-01
8.105300000000000000e+04 7.511913180351257324e-01 2.815323472023010254e-01 1.341600418090820312e-01 2.173193991184234619e-01
8.105400000000000000e+04 6.928063631057739258e-01 2.799995690584182739e-01 1.415933817625045776e-01 2.180682420730590820e-01
8.105500000000000000e+04 7.747467160224914551e-01 2.823538184165954590e-01 1.393681317567825317e-01 2.160360664129257202e-01
8.105600000000000000e+04 4.486230015754699707e-01 2.825821340084075928e-01 1.218668296933174133e-01 2.184379100799560547e-01
8.105700000000000000e+04 6.943040490150451660e-01 2.827113866806030273e-01 1.355046927928924561e-01 2.181752473115921021e-01
8.105800000000000000e+04 5.977387428283691406e-01 2.824377417564392090e-01 1.317976415157318115e-01 2.165279984474182129e-01
8.105900000000000000e+04 8.656650185585021973e-01 2.849162518978118896e-01 1.215213909745216370e-01 2.187537848949432373e-01
8.106000000000000000e+04 7.974712848663330078e-01 2.826275452971458435e-01 1.401365697383880615e-01 2.128367871046066284e-01
8.106100000000000000e+04 5.146942734718322754e-01 2.832438647747039795e-01 1.128633171319961548e-01 2.132370918989181519e-01
8.106200000000000000e+04 7.053515315055847168e-01 2.818898856639862061e-01 1.333264857530593872e-01 2.160358279943466187e-01
8.106300000000000000e+04 6.330264806747436523e-01 2.812081724405288696e-01 1.365057080984115601e-01 2.170123755931854248e-01
8.106400000000000000e+04 6.524946093559265137e-01 2.830642238259315491e-01 1.289090216159820557e-01 2.191194146871566772e-01
8.106500000000000000e+04 7.179431319236755371e-01 2.812160253524780273e-01 1.475441008806228638e-01 2.181535065174102783e-01
8.106600000000000000e+04 8.837736845016479492e-01 2.819139361381530762e-01 1.486483961343765259e-01 2.184134423732757568e-01
8.106700000000000000e+04 7.331963181495666504e-01 2.880274206399917603e-01 1.226704791188240051e-01 2.130841463804244995e-01
8.106800000000000000e+04 7.200354933738708496e-01 2.841175943613052368e-01 1.404833197593688965e-01 2.123261392116546631e-01
8.106900000000000000e+04 8.600493073463439941e-01 2.821775674819946289e-01 1.398349851369857788e-01 2.171483784914016724e-01
8.107000000000000000e+04 7.188996672630310059e-01 2.836289852857589722e-01 1.381990164518356323e-01 2.172779738903045654e-01
8.107100000000000000e+04 7.894854545593261719e-01 2.851132452487945557e-01 1.356745958328247070e-01 2.154814898967742920e-01
8.107200000000000000e+04 7.117438912391662598e-01 2.814661562442779541e-01 1.368444114923477173e-01 2.187158465385437012e-01
8.107300000000000000e+04 7.503653764724731445e-01 2.857836633920669556e-01 1.254641711711883545e-01 2.152534127235412598e-01
8.107400000000000000e+04 8.075613975524902344e-01 2.835056409239768982e-01 1.484046429395675659e-01 2.129949331283569336e-01
8.107500000000000000e+04 7.415523529052734375e-01 2.846070080995559692e-01 1.409087628126144409e-01 2.127056717872619629e-01
8.107600000000000000e+04 7.390668988227844238e-01 2.844698429107666016e-01 1.385595798492431641e-01 2.138671278953552246e-01
8.107700000000000000e+04 4.360205233097076416e-01 2.829345613718032837e-01 1.369892060756683350e-01 2.156056463718414307e-01
8.107800000000000000e+04 8.305125832557678223e-01 2.853615432977676392e-01 1.255672276020050049e-01 2.186746895313262939e-01
8.107900000000000000e+04 7.705987691879272461e-01 2.841144502162933350e-01 1.209284067153930664e-01 2.175559848546981812e-01
8.108000000000000000e+04 7.087524533271789551e-01 2.825920879840850830e-01 1.334196180105209351e-01 2.223207503557205200e-01
8.108100000000000000e+04 7.696768641471862793e-01 2.832657247781753540e-01 1.338255256414413452e-01 2.173356860876083374e-01
8.108200000000000000e+04 8.075767159461975098e-01 2.823650687932968140e-01 1.339855939149856567e-01 2.202735096216201782e-01
8.108300000000000000e+04 8.526126146316528320e-01 2.846152633428573608e-01 1.265273541212081909e-01 2.166531533002853394e-01
8.108400000000000000e+04 7.735599279403686523e-01 2.847454398870468140e-01 1.338365525007247925e-01 2.137056440114974976e-01
8.108500000000000000e+04 8.183680772781372070e-01 2.810117900371551514e-01 1.254602223634719849e-01 2.184191495180130005e-01
8.108600000000000000e+04 7.234725356101989746e-01 2.799686044454574585e-01 1.185251101851463318e-01 2.221649885177612305e-01
8.108700000000000000e+04 7.990683317184448242e-01 2.828292697668075562e-01 1.326702088117599487e-01 2.221815884113311768e-01
8.108800000000000000e+04 7.854332923889160156e-01 2.829945981502532959e-01 1.154570132493972778e-01 2.169682234525680542e-01
8.108900000000000000e+04 8.280153274536132812e-01 2.820500731468200684e-01 1.345987915992736816e-01 2.141345739364624023e-01
8.109000000000000000e+04 8.055382966995239258e-01 2.878293693065643311e-01 1.367557346820831299e-01 2.139419317245483398e-01
8.109100000000000000e+04 7.095069289207458496e-01 2.842504382133483887e-01 1.179867982864379883e-01 2.189274281263351440e-01
8.109200000000000000e+04 6.148129105567932129e-01 2.826979607343673706e-01 1.311116218566894531e-01 2.173303067684173584e-01
8.109300000000000000e+04 7.502272129058837891e-01 2.841325476765632629e-01 1.301085203886032104e-01 2.143702954053878784e-01
8.109400000000000000e+04 9.244368672370910645e-01 2.836594283580780029e-01 1.278006881475448608e-01 2.171380072832107544e-01
8.109500000000000000e+04 7.889850735664367676e-01 2.808440476655960083e-01 1.374147832393646240e-01 2.180382907390594482e-01
8.109600000000000000e+04 7.519077062606811523e-01 2.861906439065933228e-01 1.326027512550354004e-01 2.173059731721878052e-01
8.109700000000000000e+04 7.604854106903076172e-01 2.831158488988876343e-01 1.240255907177925110e-01 2.181661725044250488e-01
8.109800000000000000e+04 6.403668522834777832e-01 2.832231968641281128e-01 1.216864362359046936e-01 2.197651416063308716e-01
8.109900000000000000e+04 8.322358131408691406e-01 2.834663540124893188e-01 1.284953653812408447e-01 2.159641087055206299e-01
8.110000000000000000e+04 7.562626004219055176e-01 2.791637331247329712e-01 1.289362758398056030e-01 2.198767960071563721e-01
8.110100000000000000e+04 7.421044707298278809e-01 2.808712422847747803e-01 1.371341049671173096e-01 2.201698124408721924e-01
8.110200000000000000e+04 7.973472476005554199e-01 2.798842042684555054e-01 1.351442039012908936e-01 2.211717069149017334e-01
8.110300000000000000e+04 7.187810540199279785e-01 2.823732346296310425e-01 1.398996710777282715e-01 2.214131057262420654e-01
8.110400000000000000e+04 7.727687358856201172e-01 2.836645692586898804e-01 1.325603276491165161e-01 2.185761034488677979e-01
8.110500000000000000e+04 7.212145328521728516e-01 2.795504480600357056e-01 1.369172334671020508e-01 2.169658839702606201e-01
8.110600000000000000e+04 9.042772650718688965e-01 2.861708551645278931e-01 1.346315890550613403e-01 2.135053873062133789e-01
8.110700000000000000e+04 8.393094539642333984e-01 2.843704372644424438e-01 1.289964467287063599e-01 2.107532471418380737e-01
8.110800000000000000e+04 9.467079639434814453e-01 2.821713387966156006e-01 1.378155797719955444e-01 2.140263617038726807e-01
8.110900000000000000e+04 7.196136713027954102e-01 2.808328717947006226e-01 1.371721178293228149e-01 2.133933901786804199e-01
8.111000000000000000e+04 7.294878959655761719e-01 2.848307788372039795e-01 1.286537647247314453e-01 2.118065804243087769e-01
8.111100000000000000e+04 9.167582988739013672e-01 2.827109992504119873e-01 1.231547072529792786e-01 2.139439433813095093e-01
8.111200000000000000e+04 4.766062498092651367e-01 2.819484621286392212e-01 1.206832975149154663e-01 2.136070430278778076e-01
8.111300000000000000e+04 7.682058811187744141e-01 2.841716259717941284e-01 1.247085034847259521e-01 2.139533460140228271e-01
8.111400000000000000e+04 7.327867150306701660e-01 2.858987450599670410e-01 1.257440894842147827e-01 2.169364690780639648e-01
8.111500000000000000e+04 7.652092576026916504e-01 2.822115421295166016e-01 1.426453441381454468e-01 2.205795347690582275e-01
8.111600000000000000e+04 7.844111323356628418e-01 2.824343144893646240e-01 1.245404630899429321e-01 2.181158214807510376e-01
8.111700000000000000e+04 8.367114663124084473e-01 2.802726179361343384e-01 1.327316612005233765e-01 2.186735272407531738e-01
8.111800000000000000e+04 7.905569076538085938e-01 2.823547422885894775e-01 1.255614906549453735e-01 2.194250077009201050e-01
8.111900000000000000e+04 8.628186583518981934e-01 2.859511226415634155e-01 1.335618793964385986e-01 2.182306796312332153e-01
8.112000000000000000e+04 7.997851371765136719e-01 2.840350270271301270e-01 1.419713199138641357e-01 2.167270034551620483e-01
8.112100000000000000e+04 7.444081902503967285e-01 2.836541682481765747e-01 1.207258477807044983e-01 2.165975421667098999e-01
8.112200000000000000e+04 8.590800166130065918e-01 2.765622362494468689e-01 1.302811056375503540e-01 2.199216187000274658e-01
8.112300000000000000e+04 5.342537164688110352e-01 2.820971012115478516e-01 1.251815855503082275e-01 2.183958441019058228e-01
8.112400000000000000e+04 8.406656980514526367e-01 2.854080051183700562e-01 1.195712089538574219e-01 2.182426154613494873e-01
8.112500000000000000e+04 6.891288757324218750e-01 2.793878763914108276e-01 1.347784847021102905e-01 2.205628901720046997e-01
8.112600000000000000e+04 7.763162255287170410e-01 2.837611287832260132e-01 1.420732140541076660e-01 2.162656188011169434e-01
8.112700000000000000e+04 5.581776499748229980e-01 2.806631177663803101e-01 1.284743547439575195e-01 2.169407606124877930e-01
8.112800000000000000e+04 8.258005380630493164e-01 2.819365411996841431e-01 1.181358769536018372e-01 2.184901535511016846e-01
8.112900000000000000e+04 8.281391859054565430e-01 2.761903256177902222e-01 1.409425586462020874e-01 2.199759632349014282e-01
8.113000000000000000e+04 6.688668131828308105e-01 2.815432101488113403e-01 1.231099516153335571e-01 2.193291932344436646e-01
8.113100000000000000e+04 9.093146324157714844e-01 2.847235500812530518e-01 1.382680386304855347e-01 2.175060510635375977e-01
8.113200000000000000e+04 7.969140410423278809e-01 2.854721993207931519e-01 1.225109547376632690e-01 2.174841016530990601e-01
8.113300000000000000e+04 5.511987209320068359e-01 2.816755250096321106e-01 1.381459683179855347e-01 2.137566506862640381e-01
8.113400000000000000e+04 6.584236621856689453e-01 2.798565030097961426e-01 1.238200590014457703e-01 2.200224995613098145e-01
8.113500000000000000e+04 7.829381823539733887e-01 2.811844572424888611e-01 1.336263865232467651e-01 2.177882045507431030e-01
8.113600000000000000e+04 7.242195606231689453e-01 2.782183960080146790e-01 1.184156760573387146e-01 2.205125987529754639e-01
8.113700000000000000e+04 8.365415930747985840e-01 2.833397239446640015e-01 1.286091953516006470e-01 2.219349592924118042e-01
8.113800000000000000e+04 9.143697619438171387e-01 2.796176224946975708e-01 1.330069601535797119e-01 2.226577848196029663e-01
8.113900000000000000e+04 7.229462265968322754e-01 2.828026562929153442e-01 1.083936542272567749e-01 2.205413281917572021e-01
8.114000000000000000e+04 7.134363055229187012e-01 2.814919948577880859e-01 1.260759383440017700e-01 2.207007110118865967e-01
8.114100000000000000e+04 7.835258841514587402e-01 2.792233750224113464e-01 1.272697448730468750e-01 2.227169573307037354e-01
8.114200000000000000e+04 5.856670737266540527e-01 2.819874435663223267e-01 1.261592954397201538e-01 2.210414558649063110e-01
8.114300000000000000e+04 7.821093201637268066e-01 2.804845124483108521e-01 1.201382279396057129e-01 2.199587225914001465e-01
8.114400000000000000e+04 4.939375221729278564e-01 2.806075960397720337e-01 1.379452049732208252e-01 2.199613302946090698e-01
8.114500000000000000e+04 8.212697505950927734e-01 2.779375836253166199e-01 1.331196874380111694e-01 2.179703265428543091e-01
8.114600000000000000e+04 8.277359008789062500e-01 2.796737030148506165e-01 1.328143030405044556e-01 2.197061628103256226e-01
8.114700000000000000e+04 6.675724983215332031e-01 2.787724435329437256e-01 1.239804551005363464e-01 2.231970429420471191e-01
8.114800000000000000e+04 8.308467864990234375e-01 2.792225107550621033e-01 1.289640814065933228e-01 2.214752435684204102e-01
8.114900000000000000e+04 7.626384496688842773e-01 2.822493612766265869e-01 1.153520569205284119e-01 2.160383909940719604e-01
8.115000000000000000e+04 7.677419185638427734e-01 2.826632261276245117e-01 1.499196887016296387e-01 2.164061814546585083e-01
8.115100000000000000e+04 7.760913372039794922e-01 2.903709560632705688e-01 1.206456497311592102e-01 2.165132462978363037e-01
8.115200000000000000e+04 9.189574718475341797e-01 2.819584906101226807e-01 1.336667984724044800e-01 2.207767665386199951e-01
8.115300000000000000e+04 6.870642900466918945e-01 2.803201526403427124e-01 1.281842440366744995e-01 2.224560976028442383e-01
8.115400000000000000e+04 7.448827624320983887e-01 2.854397147893905640e-01 1.433203965425491333e-01 2.201620787382125854e-01
8.115500000000000000e+04 8.450455665588378906e-01 2.784775868058204651e-01 1.254740655422210693e-01 2.238946706056594849e-01
8.115600000000000000e+04 8.363021612167358398e-01 2.785468250513076782e-01 1.284122765064239502e-01 2.227858901023864746e-01
8.115700000000000000e+04 7.403224706649780273e-01 2.834666222333908081e-01 1.276812255382537842e-01 2.176313847303390503e-01
8.115800000000000000e+04 7.660967707633972168e-01 2.820115163922309875e-01 1.508626788854598999e-01 2.155118435621261597e-01
8.115900000000000000e+04 7.955097556114196777e-01 2.825223803520202637e-01 1.481692790985107422e-01 2.104247063398361206e-01
8.116000000000000000e+04 6.603344678878784180e-01 2.820682972669601440e-01 1.297447830438613892e-01 2.112157344818115234e-01
8.116100000000000000e+04 7.444726228713989258e-01 2.804848402738571167e-01 1.547199636697769165e-01 2.146215587854385376e-01
8.116200000000000000e+04 6.779053211212158203e-01 2.844733446836471558e-01 1.306291967630386353e-01 2.127225548028945923e-01
8.116300000000000000e+04 7.101728320121765137e-01 2.797033190727233887e-01 1.283316761255264282e-01 2.179922163486480713e-01
8.116400000000000000e+04 7.549805641174316406e-01 2.802696228027343750e-01 1.409713178873062134e-01 2.168477475643157959e-01
8.116500000000000000e+04 7.647974491119384766e-01 2.822647616267204285e-01 1.424359232187271118e-01 2.178818285465240479e-01
8.116600000000000000e+04 8.481744527816772461e-01 2.836375087499618530e-01 1.245712116360664368e-01 2.160025686025619507e-01
8.116700000000000000e+04 7.278967499732971191e-01 2.796067968010902405e-01 1.422175318002700806e-01 2.193212658166885376e-01
8.116800000000000000e+04 6.561967730522155762e-01 2.885322868824005127e-01 1.264636516571044922e-01 2.152025103569030762e-01
8.116900000000000000e+04 4.310573339462280273e-01 2.808620259165763855e-01 1.482958346605300903e-01 2.149815857410430908e-01
8.117000000000000000e+04 7.393150329589843750e-01 2.868477851152420044e-01 1.243660077452659607e-01 2.174527049064636230e-01
8.117100000000000000e+04 9.437022805213928223e-01 2.792610302567481995e-01 1.488693058490753174e-01 2.170330882072448730e-01
8.117200000000000000e+04 4.518716931343078613e-01 2.827750295400619507e-01 1.378975063562393188e-01 2.196819782257080078e-01
8.117300000000000000e+04 7.575847506523132324e-01 2.795545309782028198e-01 1.222977712750434875e-01 2.217913568019866943e-01
8.117400000000000000e+04 8.663410544395446777e-01 2.810079380869865417e-01 1.363708674907684326e-01 2.213673293590545654e-01
8.117500000000000000e+04 7.503628134727478027e-01 2.850362658500671387e-01 1.349626630544662476e-01 2.209210693836212158e-01
8.117600000000000000e+04 7.915078401565551758e-01 2.829331010580062866e-01 1.275826841592788696e-01 2.226134091615676880e-01
8.117700000000000000e+04 7.879405617713928223e-01 2.834564149379730225e-01 1.384012997150421143e-01 2.231125533580780029e-01
8.117800000000000000e+04 8.007957935333251953e-01 2.810254395008087158e-01 1.308125406503677368e-01 2.193031013011932373e-01
8.117900000000000000e+04 6.869188547134399414e-01 2.824018150568008423e-01 1.247535347938537598e-01 2.189507633447647095e-01
8.118000000000000000e+04 8.505561351776123047e-01 2.823537886142730713e-01 1.364794969558715820e-01 2.189161330461502075e-01
8.118100000000000000e+04 8.037280440330505371e-01 2.843952924013137817e-01 1.239474341273307800e-01 2.173634618520736694e-01
8.118200000000000000e+04 8.445996046066284180e-01 2.807304933667182922e-01 1.261305809020996094e-01 2.170789688825607300e-01
8.118300000000000000e+04 8.510760068893432617e-01 2.839351445436477661e-01 1.324296742677688599e-01 2.128371298313140869e-01
8.118400000000000000e+04 7.622433304786682129e-01 2.830601260066032410e-01 1.363829374313354492e-01 2.162473350763320923e-01
8.118500000000000000e+04 6.574826240539550781e-01 2.852633595466613770e-01 1.341127753257751465e-01 2.145201712846755981e-01
8.118600000000000000e+04 7.642314434051513672e-01 2.777853161096572876e-01 1.344725489616394043e-01 2.196319997310638428e-01
8.118700000000000000e+04 7.664719820022583008e-01 2.849267125129699707e-01 1.303850263357162476e-01 2.128565609455108643e-01
8.118800000000000000e+04 7.919209003448486328e-01 2.817628160119056702e-01 1.368567645549774170e-01 2.161982506513595581e-01
8.118900000000000000e+04 6.921296119689941406e-01 2.867801189422607422e-01 1.190631091594696045e-01 2.131363004446029663e-01
8.119000000000000000e+04 7.053135037422180176e-01 2.836521565914154053e-01 1.214184835553169250e-01 2.162502110004425049e-01
8.119100000000000000e+04 9.171564579010009766e-01 2.833417803049087524e-01 1.104423552751541138e-01 2.195640653371810913e-01
8.119200000000000000e+04 7.980344295501708984e-01 2.796633318066596985e-01 1.311033666133880615e-01 2.169434279203414917e-01
8.119300000000000000e+04 9.008320569992065430e-01 2.819989174604415894e-01 1.379238367080688477e-01 2.192381769418716431e-01
8.119400000000000000e+04 6.301633119583129883e-01 2.866020202636718750e-01 1.359401345252990723e-01 2.179951667785644531e-01
8.119500000000000000e+04 8.199210762977600098e-01 2.797054052352905273e-01 1.203675493597984314e-01 2.192416340112686157e-01
8.119600000000000000e+04 7.767641544342041016e-01 2.811594083905220032e-01 1.453661769628524780e-01 2.197309285402297974e-01
8.119700000000000000e+04 7.231147289276123047e-01 2.834953069686889648e-01 1.314796209335327148e-01 2.168515026569366455e-01
8.119800000000000000e+04 8.451858162879943848e-01 2.847723513841629028e-01 1.276419460773468018e-01 2.140812277793884277e-01
8.119900000000000000e+04 8.490675091743469238e-01 2.846570163965225220e-01 1.345010995864868164e-01 2.163006663322448730e-01
8.120000000000000000e+04 8.663586378097534180e-01 2.821022495627403259e-01 1.548684835433959961e-01 2.138621509075164795e-01
8.120100000000000000e+04 6.282342076301574707e-01 2.852784544229507446e-01 1.295838952064514160e-01 2.145442962646484375e-01
8.120200000000000000e+04 6.383640766143798828e-01 2.804873883724212646e-01 1.297840029001235962e-01 2.167200446128845215e-01
8.120300000000000000e+04 7.611653804779052734e-01 2.824204564094543457e-01 1.468105316162109375e-01 2.164116054773330688e-01
8.120400000000000000e+04 8.315069079399108887e-01 2.868856042623519897e-01 1.250322461128234863e-01 2.153610587120056152e-01
8.120500000000000000e+04 8.625871539115905762e-01 2.842341065406799316e-01 1.371724307537078857e-01 2.154264897108078003e-01
8.120600000000000000e+04 8.334327340126037598e-01 2.815936952829360962e-01 1.193756088614463806e-01 2.166789323091506958e-01
8.120700000000000000e+04 7.458925247192382812e-01 2.822734713554382324e-01 1.464779376983642578e-01 2.167181968688964844e-01
8.120800000000000000e+04 6.945555806159973145e-01 2.837494164705276489e-01 1.289373487234115601e-01 2.200405746698379517e-01
8.120900000000000000e+04 8.686269521713256836e-01 2.809430435299873352e-01 1.318516135215759277e-01 2.189202457666397095e-01
8.121000000000000000e+04 9.159901738166809082e-01 2.831921130418777466e-01 1.154494285583496094e-01 2.189296633005142212e-01
8.121100000000000000e+04 8.564086556434631348e-01 2.815842777490615845e-01 1.262964308261871338e-01 2.170781195163726807e-01
8.121200000000000000e+04 8.391106128692626953e-01 2.794658020138740540e-01 1.304802298545837402e-01 2.177588641643524170e-01
8.121300000000000000e+04 7.740278244018554688e-01 2.808764576911926270e-01 1.242571324110031128e-01 2.170270979404449463e-01
8.121400000000000000e+04 8.587843775749206543e-01 2.844195365905761719e-01 1.402550041675567627e-01 2.138303667306900024e-01
8.121500000000000000e+04 7.167229652404785156e-01 2.823743298649787903e-01 1.352171301841735840e-01 2.144081145524978638e-01
8.121600000000000000e+04 8.025259971618652344e-01 2.816487103700637817e-01 1.324695050716400146e-01 2.180512398481369019e-01
8.121700000000000000e+04 7.194195389747619629e-01 2.841820344328880310e-01 1.301617920398712158e-01 2.158627957105636597e-01
8.121800000000000000e+04 7.855398058891296387e-01 2.807008326053619385e-01 1.236340925097465515e-01 2.166078835725784302e-01
8.121900000000000000e+04 8.756655454635620117e-01 2.871418893337249756e-01 1.184112057089805603e-01 2.182200402021408081e-01
8.122000000000000000e+04 7.990263700485229492e-01 2.822165489196777344e-01 1.309799700975418091e-01 2.186451703310012817e-01
8.122100000000000000e+04 8.498716354370117188e-01 2.791154161095619202e-01 1.268559396266937256e-01 2.173163443803787231e-01
8.122200000000000000e+04 7.668222188949584961e-01 2.835076600313186646e-01 1.343152076005935669e-01 2.162361145019531250e-01
8.122300000000000000e+04 5.432278513908386230e-01 2.833144217729568481e-01 1.320086866617202759e-01 2.159247994422912598e-01
8.122400000000000000e+04 7.794505357742309570e-01 2.832704931497573853e-01 1.383433341979980469e-01 2.161237746477127075e-01
8.122500000000000000e+04 7.688920497894287109e-01 2.768767029047012329e-01 1.205468475818634033e-01 2.186882942914962769e-01
8.122600000000000000e+04 7.817343473434448242e-01 2.837775945663452148e-01 1.434802412986755371e-01 2.193030416965484619e-01
8.122700000000000000e+04 6.631585359573364258e-01 2.799305021762847900e-01 1.195728108286857605e-01 2.205419540405273438e-01
8.122800000000000000e+04 7.591673731803894043e-01 2.826181501150131226e-01 1.422088742256164551e-01 2.172101885080337524e-01
8.122900000000000000e+04 7.253278493881225586e-01 2.829518020153045654e-01 1.175276115536689758e-01 2.148459702730178833e-01
8.123000000000000000e+04 8.481605052947998047e-01 2.814470380544662476e-01 1.342592388391494751e-01 2.125061303377151489e-01
8.123100000000000000e+04 7.259338498115539551e-01 2.837281674146652222e-01 1.282788068056106567e-01 2.175033390522003174e-01
8.123200000000000000e+04 7.908074855804443359e-01 2.806909158825874329e-01 1.186298057436943054e-01 2.155788838863372803e-01
