3.105100000000000000e+04 7.353857159614562988e-01 2.791550159454345703e-01 1.476319432258605957e-01 2.186072766780853271e-01
3.105200000000000000e+04 7.397847771644592285e-01 2.783571481704711914e-01 1.452992111444473267e-01 2.198998779058456421e-01
3.105300000000000000e+04 7.739319801330566406e-01 2.808221206068992615e-01 1.450809389352798462e-01 2.151705175638198853e-01
3.105400000000000000e+04 8.701159358024597168e-01 2.755205333232879639e-01 1.403867006301879883e-01 2.171174436807632446e-01
3.105500000000000000e+04 6.728338003158569336e-01 2.765419557690620422e-01 1.446745246648788452e-01 2.175839990377426147e-01
3.105600000000000000e+04 7.979074716567993164e-01 2.770461961627006531e-01 1.446797251701354980e-01 2.214418649673461914e-01
3.105700000000000000e+04 8.253318667411804199e-01 2.781290486454963684e-01 1.459356397390365601e-01 2.206099033355712891e-01
3.105800000000000000e+04 6.999720931053161621e-01 2.815873771905899048e-01 1.391887366771697998e-01 2.163494229316711426e-01
3.105900000000000000e+04 7.966846227645874023e-01 2.810344398021697998e-01 1.422376781702041626e-01 2.130870670080184937e-01
3.106000000000000000e+04 7.873590588569641113e-01 2.772041335701942444e-01 1.447679251432418823e-01 2.180612832307815552e-01
3.106100000000000000e+04 6.970643997192382812e-01 2.750278636813163757e-01 1.456607729196548462e-01 2.247215509414672852e-01
3.106200000000000000e+04 7.727957963943481445e-01 2.803091779351234436e-01 1.466174274682998657e-01 2.124306708574295044e-01
3.106300000000000000e+04 7.396482825279235840e-01 2.813404500484466553e-01 1.389486789703369141e-01 2.083990275859832764e-01
3.106400000000000000e+04 8.124709725379943848e-01 2.787641957402229309e-01 1.456691771745681763e-01 2.144752740859985352e-01
3.106500000000000000e+04 7.935745716094970703e-01 2.788299024105072021e-01 1.456608772277832031e-01 2.193433195352554321e-01
3.106600000000000000e+04 7.918425798416137695e-01 2.787762731313705444e-01 1.440418064594268799e-01 2.177429050207138062e-01
3.106700000000000000e+04 7.484477758407592773e-01 2.778070867061614990e-01 1.472846120595932007e-01 2.160286009311676025e-01
3.106800000000000000e+04 6.915386319160461426e-01 2.754063457250595093e-01 1.409589052200317383e-01 2.216545641422271729e-01
3.106900000000000000e+04 7.013714909553527832e-01 2.814347743988037109e-01 1.441125869750976562e-01 2.219137102365493774e-01
3.107000000000000000e+04 7.642619013786315918e-01 2.762398570775985718e-01 1.462469846010208130e-01 2.207955420017242432e-01
3.107100000000000000e+04 6.557980179786682129e-01 2.777409255504608154e-01 1.440590023994445801e-01 2.245279252529144287e-01
3.107200000000000000e+04 8.087464570999145508e-01 2.802414670586585999e-01 1.414817422628402710e-01 2.202039211988449097e-01
3.107300000000000000e+04 7.892404794692993164e-01 2.786357253789901733e-01 1.441326439380645752e-01 2.191026508808135986e-01
3.107400000000000000e+04 6.562673449516296387e-01 2.803892120718955994e-01 1.487712860107421875e-01 2.153059095144271851e-01
3.107500000000000000e+04 7.036721706390380859e-01 2.771337479352951050e-01 1.412129551172256470e-01 2.179740816354751587e-01
3.107600000000000000e+04 7.123293280601501465e-01 2.809459343552589417e-01 1.367909908294677734e-01 2.171554416418075562e-01
3.107700000000000000e+04 8.037105202674865723e-01 2.827395722270011902e-01 1.405230760574340820e-01 2.160678058862686157e-01
3.107800000000000000e+04 7.336505055427551270e-01 2.771874591708183289e-01 1.450270265340805054e-01 2.194930613040924072e-01
3.107900000000000000e+04 7.138097286224365234e-01 2.788791730999946594e-01 1.446779370307922363e-01 2.265798598527908325e-01
3.108000000000000000e+04 8.069761991500854492e-01 2.805089280009269714e-01 1.472392082214355469e-01 2.147245556116104126e-01
3.108100000000000000e+04 8.091429471969604492e-01 2.803703621029853821e-01 1.383081823587417603e-01 2.120403051376342773e-01
3.108200000000000000e+04 6.607517600059509277e-01 2.796078100800514221e-01 1.443597674369812012e-01 2.167541831731796265e-01
3.108300000000000000e+04 8.298730254173278809e-01 2.780190333724021912e-01 1.408248543739318848e-01 2.193433940410614014e-01
3.108400000000000000e+04 6.472094058990478516e-01 2.747927978634834290e-01 1.398023217916488647e-01 2.198687344789505005e-01
3.108500000000000000e+04 7.374159097671508789e-01 2.824777141213417053e-01 1.454885900020599365e-01 2.099228650331497192e-01
3.108600000000000000e+04 7.937540411949157715e-01 2.774953022599220276e-01 1.497184336185455322e-01 2.143138200044631958e-01
3.108700000000000000e+04 7.672875523567199707e-01 2.812033519148826599e-01 1.455005258321762085e-01 2.139183878898620605e-01
3.108800000000000000e+04 6.699602603912353516e-01 2.786763757467269897e-01 1.459817886352539062e-01 2.216146290302276611e-01
3.108900000000000000e+04 7.616832852363586426e-01 2.801467105746269226e-01 1.449777781963348389e-01 2.250050008296966553e-01
3.109000000000000000e+04 7.751008868217468262e-01 2.761040255427360535e-01 1.431783288717269897e-01 2.214253693819046021e-01
3.109100000000000000e+04 8.141396045684814453e-01 2.806347012519836426e-01 1.476150304079055786e-01 2.220456898212432861e-01
3.109200000000000000e+04 6.911612153053283691e-01 2.799601331353187561e-01 1.436322331428527832e-01 2.195758521556854248e-01
3.109300000000000000e+04 7.802519798278808594e-01 2.772468253970146179e-01 1.441552937030792236e-01 2.209844440221786499e-01
3.109400000000000000e+04 7.083986401557922363e-01 2.781448289752006531e-01 1.439545005559921265e-01 2.203786671161651611e-01
3.109500000000000000e+04 7.469850182533264160e-01 2.789153829216957092e-01 1.449048817157745361e-01 2.166399657726287842e-01
3.109600000000000000e+04 7.959321141242980957e-01 2.776872813701629639e-01 1.546193063259124756e-01 2.269275337457656860e-01
3.109700000000000000e+04 8.099519014358520508e-01 2.796263769268989563e-01 1.451275646686553955e-01 2.225345671176910400e-01
3.109800000000000000e+04 7.537059187889099121e-01 2.773395106196403503e-01 1.418375074863433838e-01 2.201079428195953369e-01
3.109900000000000000e+04 7.748146057128906250e-01 2.832700759172439575e-01 1.505409181118011475e-01 2.180641442537307739e-01
3.110000000000000000e+04 7.244642972946166992e-01 2.817354947328567505e-01 1.460797190666198730e-01 2.120449542999267578e-01
3.110100000000000000e+04 7.041544318199157715e-01 2.791623845696449280e-01 1.457789391279220581e-01 2.184574753046035767e-01
3.110200000000000000e+04 6.794849038124084473e-01 2.756321057677268982e-01 1.477395296096801758e-01 2.268477827310562134e-01
3.110300000000000000e+04 7.425216436386108398e-01 2.769245356321334839e-01 1.484207957983016968e-01 2.201305478811264038e-01
3.110400000000000000e+04 7.123160362243652344e-01 2.804906666278839111e-01 1.453124582767486572e-01 2.168989777565002441e-01
3.110500000000000000e+04 7.231093645095825195e-01 2.768543437123298645e-01 1.485414952039718628e-01 2.154968827962875366e-01
3.110600000000000000e+04 7.636325359344482422e-01 2.789689153432846069e-01 1.442691236734390259e-01 2.109018564224243164e-01
3.110700000000000000e+04 7.548114657402038574e-01 2.795164063572883606e-01 1.450582742691040039e-01 2.148887068033218384e-01
3.110800000000000000e+04 7.501012682914733887e-01 2.795094698667526245e-01 1.452503800392150879e-01 2.196397334337234497e-01
3.110900000000000000e+04 6.857201457023620605e-01 2.811217606067657471e-01 1.432187855243682861e-01 2.132229506969451904e-01
3.111000000000000000e+04 7.987877130508422852e-01 2.748217135667800903e-01 1.428874284029006958e-01 2.193643301725387573e-01
3.111100000000000000e+04 6.924155354499816895e-01 2.750133723020553589e-01 1.400422751903533936e-01 2.261360883712768555e-01
3.111200000000000000e+04 7.688207030296325684e-01 2.801921144127845764e-01 1.421314924955368042e-01 2.194636464118957520e-01
3.111300000000000000e+04 7.081748843193054199e-01 2.775031700730323792e-01 1.405612081289291382e-01 2.225290387868881226e-01
3.111400000000000000e+04 7.072791457176208496e-01 2.769576311111450195e-01 1.459474861621856689e-01 2.201489508152008057e-01
3.111500000000000000e+04 7.360282540321350098e-01 2.790623828768730164e-01 1.442992240190505981e-01 2.208855897188186646e-01
3.111600000000000000e+04 7.071359753608703613e-01 2.770768776535987854e-01 1.396670341491699219e-01 2.214244604110717773e-01
3.111700000000000000e+04 8.019033074378967285e-01 2.778998538851737976e-01 1.447752714157104492e-01 2.152368724346160889e-01
3.111800000000000000e+04 7.489741444587707520e-01 2.839128300547599792e-01 1.438279151916503906e-01 2.171872854232788086e-01
3.111900000000000000e+04 7.703237533569335938e-01 2.794785872101783752e-01 1.438950747251510620e-01 2.173512876033782959e-01
3.112000000000000000e+04 7.851973772048950195e-01 2.773357555270195007e-01 1.486975848674774170e-01 2.185532003641128540e-01
3.112100000000000000e+04 7.208894491195678711e-01 2.800069302320480347e-01 1.524987518787384033e-01 2.167745828628540039e-01
3.112200000000000000e+04 7.359670996665954590e-01 2.780167311429977417e-01 1.451566219329833984e-01 2.224436104297637939e-01
3.112300000000000000e+04 6.599253416061401367e-01 2.782551348209381104e-01 1.443840116262435913e-01 2.215368598699569702e-01
3.112400000000000000e+04 7.027502655982971191e-01 2.801645025610923767e-01 1.433286517858505249e-01 2.208995670080184937e-01
3.112500000000000000e+04 8.050674796104431152e-01 2.801426425576210022e-01 1.449372768402099609e-01 2.148065418004989624e-01
3.112600000000000000e+04 6.863354444503784180e-01 2.787927612662315369e-01 1.483216583728790283e-01 2.209110110998153687e-01
3.112700000000000000e+04 7.159311771392822266e-01 2.822362259030342102e-01 1.440736800432205200e-01 2.176150381565093994e-01
3.112800000000000000e+04 7.607049942016601562e-01 2.786539718508720398e-01 1.405888795852661133e-01 2.225996106863021851e-01
3.112900000000000000e+04 7.015617489814758301e-01 2.773402556777000427e-01 1.406084597110748291e-01 2.286945432424545288e-01
3.113000000000000000e+04 7.493273019790649414e-01 2.766136378049850464e-01 1.434162408113479614e-01 2.233099788427352905e-01
3.113100000000000000e+04 7.490750551223754883e-01 2.748551368713378906e-01 1.485936939716339111e-01 2.308758646249771118e-01
3.113200000000000000e+04 7.427062392234802246e-01 2.805671319365501404e-01 1.482867598533630371e-01 2.218749970197677612e-01
3.113300000000000000e+04 7.845968604087829590e-01 2.778791114687919617e-01 1.408842355012893677e-01 2.234261631965637207e-01
3.113400000000000000e+04 8.130880594253540039e-01 2.783272191882133484e-01 1.435222178697586060e-01 2.185223251581192017e-01
3.113500000000000000e+04 7.049931883811950684e-01 2.810890898108482361e-01 1.418842524290084839e-01 2.156232893466949463e-01
3.113600000000000000e+04 7.477201223373413086e-01 2.794468104839324951e-01 1.485076695680618286e-01 2.130497395992279053e-01
3.113700000000000000e+04 7.555404305458068848e-01 2.767982706427574158e-01 1.452132463455200195e-01 2.260162234306335449e-01
3.113800000000000000e+04 6.350139379501342773e-01 2.804287523031234741e-01 1.444127857685089111e-01 2.237709909677505493e-01
3.113900000000000000e+04 7.554087638854980469e-01 2.800302356481552124e-01 1.409278810024261475e-01 2.212382256984710693e-01
3.114000000000000000e+04 7.443256974220275879e-01 2.796444594860076904e-01 1.454356759786605835e-01 2.165722995996475220e-01
3.114100000000000000e+04 7.319201827049255371e-01 2.787903323769569397e-01 1.492660194635391235e-01 2.207490503787994385e-01
3.114200000000000000e+04 7.171527743339538574e-01 2.787903398275375366e-01 1.477506458759307861e-01 2.174615114927291870e-01
3.114300000000000000e+04 7.026931047439575195e-01 2.795914411544799805e-01 1.462949663400650024e-01 2.187081277370452881e-01
3.114400000000000000e+04 7.925872206687927246e-01 2.762844488024711609e-01 1.440060883760452271e-01 2.184626460075378418e-01
3.114500000000000000e+04 7.971671223640441895e-01 2.758166417479515076e-01 1.432630717754364014e-01 2.233125269412994385e-01
3.114600000000000000e+04 7.621165513992309570e-01 2.836001887917518616e-01 1.457315683364868164e-01 2.125172913074493408e-01
3.114700000000000000e+04 7.012498974800109863e-01 2.803454771637916565e-01 1.482266336679458618e-01 2.193762063980102539e-01
3.114800000000000000e+04 6.753230690956115723e-01 2.803461700677871704e-01 1.443267315626144409e-01 2.209322601556777954e-01
3.114900000000000000e+04 7.470394372940063477e-01 2.776067331433296204e-01 1.415851861238479614e-01 2.205875515937805176e-01
3.115000000000000000e+04 7.945477962493896484e-01 2.782134488224983215e-01 1.467818766832351685e-01 2.243061661720275879e-01
3.115100000000000000e+04 7.442909479141235352e-01 2.810737565159797668e-01 1.461661159992218018e-01 2.218289077281951904e-01
3.115200000000000000e+04 6.818233728408813477e-01 2.809902578592300415e-01 1.445429772138595581e-01 2.129972428083419800e-01
3.115300000000000000e+04 7.416467070579528809e-01 2.816502526402473450e-01 1.470436453819274902e-01 2.098441272974014282e-01
3.115400000000000000e+04 7.396705746650695801e-01 2.819033935666084290e-01 1.451646536588668823e-01 2.102874368429183960e-01
3.115500000000000000e+04 7.200457453727722168e-01 2.803072854876518250e-01 1.427641808986663818e-01 2.118273377418518066e-01
3.115600000000000000e+04 7.450978159904479980e-01 2.800626531243324280e-01 1.438543200492858887e-01 2.171093672513961792e-01
3.115700000000000000e+04 7.175952196121215820e-01 2.736990600824356079e-01 1.425285041332244873e-01 2.282948493957519531e-01
3.115800000000000000e+04 6.637776494026184082e-01 2.775156423449516296e-01 1.423078030347824097e-01 2.228227108716964722e-01
3.115900000000000000e+04 8.315835595130920410e-01 2.803902924060821533e-01 1.482104212045669556e-01 2.177144885063171387e-01
3.116000000000000000e+04 6.980548501014709473e-01 2.779860496520996094e-01 1.415782868862152100e-01 2.137529700994491577e-01
3.116100000000000000e+04 7.980188727378845215e-01 2.791162580251693726e-01 1.465110629796981812e-01 2.156019210815429688e-01
3.116200000000000000e+04 7.250398993492126465e-01 2.812852934002876282e-01 1.468690931797027588e-01 2.125252485275268555e-01
3.116300000000000000e+04 8.122050762176513672e-01 2.811701670289039612e-01 1.465713083744049072e-01 2.144414931535720825e-01
3.116400000000000000e+04 6.997302174568176270e-01 2.780528813600540161e-01 1.448868513107299805e-01 2.237971276044845581e-01
3.116500000000000000e+04 7.933857440948486328e-01 2.805784568190574646e-01 1.456380486488342285e-01 2.165198773145675659e-01
3.116600000000000000e+04 6.843303442001342773e-01 2.783716768026351929e-01 1.435651481151580811e-01 2.278730124235153198e-01
3.116700000000000000e+04 7.299129366874694824e-01 2.789383828639984131e-01 1.472180932760238647e-01 2.176595777273178101e-01
3.116800000000000000e+04 6.236666440963745117e-01 2.795314863324165344e-01 1.449507623910903931e-01 2.213310152292251587e-01
3.116900000000000000e+04 6.592946648597717285e-01 2.806527167558670044e-01 1.419836431741714478e-01 2.125070393085479736e-01
3.117000000000000000e+04 7.802154421806335449e-01 2.773170545697212219e-01 1.410433799028396606e-01 2.179995477199554443e-01
3.117100000000000000e+04 7.956637144088745117e-01 2.754645273089408875e-01 1.441960334777832031e-01 2.224197983741760254e-01
3.117200000000000000e+04 6.620079278945922852e-01 2.784304544329643250e-01 1.468441933393478394e-01 2.212409675121307373e-01
3.117300000000000000e+04 8.232247829437255859e-01 2.835630774497985840e-01 1.464988142251968384e-01 2.130347043275833130e-01
3.117400000000000000e+04 7.977688312530517578e-01 2.790117636322975159e-01 1.436886191368103027e-01 2.142744213342666626e-01
3.117500000000000000e+04 7.617298960685729980e-01 2.808641567826271057e-01 1.472790241241455078e-01 2.172042727470397949e-01
3.117600000000000000e+04 7.690808773040771484e-01 2.791083753108978271e-01 1.424418985843658447e-01 2.234580665826797485e-01
3.117700000000000000e+04 7.149469256401062012e-01 2.795095145702362061e-01 1.416867822408676147e-01 2.187843322753906250e-01
3.117800000000000000e+04 7.595070004463195801e-01 2.790343686938285828e-01 1.473699361085891724e-01 2.184704542160034180e-01
3.117900000000000000e+04 7.567923665046691895e-01 2.779594957828521729e-01 1.507837772369384766e-01 2.220764607191085815e-01
3.118000000000000000e+04 7.184964418411254883e-01 2.772198840975761414e-01 1.490605920553207397e-01 2.213012129068374634e-01
3.118100000000000000e+04 6.647276878356933594e-01 2.785840928554534912e-01 1.436177939176559448e-01 2.185421735048294067e-01
3.118200000000000000e+04 7.970190048217773438e-01 2.811450734734535217e-01 1.480947136878967285e-01 2.185373306274414062e-01
3.118300000000000000e+04 8.387212753295898438e-01 2.799848765134811401e-01 1.508085429668426514e-01 2.231713235378265381e-01
3.118400000000000000e+04 7.062867283821105957e-01 2.812621369957923889e-01 1.437672823667526245e-01 2.198027968406677246e-01
3.118500000000000000e+04 7.868243455886840820e-01 2.776609361171722412e-01 1.427941769361495972e-01 2.199032604694366455e-01
3.118600000000000000e+04 6.975529789924621582e-01 2.804500609636306763e-01 1.443058550357818604e-01 2.173456102609634399e-01
3.118700000000000000e+04 7.107224464416503906e-01 2.777400463819503784e-01 1.486351937055587769e-01 2.147776782512664795e-01
3.118800000000000000e+04 6.460183262825012207e-01 2.788560912013053894e-01 1.406966596841812134e-01 2.198599427938461304e-01
3.118900000000000000e+04 7.460317015647888184e-01 2.792077213525772095e-01 1.424241214990615845e-01 2.184600979089736938e-01
3.119000000000000000e+04 7.127798199653625488e-01 2.781188264489173889e-01 1.481087058782577515e-01 2.240742594003677368e-01
3.119100000000000000e+04 6.929760575294494629e-01 2.773179039359092712e-01 1.491411626338958740e-01 2.247273921966552734e-01
3.119200000000000000e+04 7.258123755455017090e-01 2.782445624470710754e-01 1.479595750570297241e-01 2.260829210281372070e-01
3.119300000000000000e+04 7.186308503150939941e-01 2.767507955431938171e-01 1.457612663507461548e-01 2.227002084255218506e-01
3.119400000000000000e+04 7.397629618644714355e-01 2.823120877146720886e-01 1.450376361608505249e-01 2.231331169605255127e-01
3.119500000000000000e+04 6.637959480285644531e-01 2.788704559206962585e-01 1.448561996221542358e-01 2.212536782026290894e-01
3.119600000000000000e+04 7.566455006599426270e-01 2.781413570046424866e-01 1.451422870159149170e-01 2.217024117708206177e-01
3.119700000000000000e+04 7.922453284263610840e-01 2.845289558172225952e-01 1.440903991460800171e-01 2.162882387638092041e-01
3.119800000000000000e+04 7.704741358757019043e-01 2.782705351710319519e-01 1.428599059581756592e-01 2.196253538131713867e-01
3.119900000000000000e+04 6.731101274490356445e-01 2.754961252212524414e-01 1.402819752693176270e-01 2.255843579769134521e-01
3.120000000000000000e+04 7.576411962509155273e-01 2.771403640508651733e-01 1.440562605857849121e-01 2.207745313644409180e-01
3.120100000000000000e+04 7.749789357185363770e-01 2.799291610717773438e-01 1.455617845058441162e-01 2.216062545776367188e-01
3.120200000000000000e+04 7.121701836585998535e-01 2.784305959939956665e-01 1.415499597787857056e-01 2.245885431766510010e-01
3.120300000000000000e+04 7.170020341873168945e-01 2.763853967189788818e-01 1.466075778007507324e-01 2.308791875839233398e-01
3.120400000000000000e+04 6.892813444137573242e-01 2.799191623926162720e-01 1.450771242380142212e-01 2.194589972496032715e-01
3.120500000000000000e+04 8.292545676231384277e-01 2.811720222234725952e-01 1.419071555137634277e-01 2.171196788549423218e-01
3.120600000000000000e+04 7.254199981689453125e-01 2.787338718771934509e-01 1.413651704788208008e-01 2.224646061658859253e-01
3.120700000000000000e+04 7.822891473770141602e-01 2.800183817744255066e-01 1.480025649070739746e-01 2.182637453079223633e-01
3.120800000000000000e+04 7.561101317405700684e-01 2.782307490706443787e-01 1.475338935852050781e-01 2.196551859378814697e-01
3.120900000000000000e+04 7.151351571083068848e-01 2.782518714666366577e-01 1.455041915178298950e-01 2.186142355203628540e-01
3.121000000000000000e+04 7.604779601097106934e-01 2.767581269145011902e-01 1.380577236413955688e-01 2.181317657232284546e-01
3.121100000000000000e+04 7.683799862861633301e-01 2.759301066398620605e-01 1.427632868289947510e-01 2.185190021991729736e-01
3.121200000000000000e+04 7.211809754371643066e-01 2.799400910735130310e-01 1.419134140014648438e-01 2.155695408582687378e-01
3.121300000000000000e+04 8.125532865524291992e-01 2.774796783924102783e-01 1.421203166246414185e-01 2.239463776350021362e-01
3.121400000000000000e+04 7.720037102699279785e-01 2.783941403031349182e-01 1.482345014810562134e-01 2.154971510171890259e-01
3.121500000000000000e+04 7.550324797630310059e-01 2.832039445638656616e-01 1.457708179950714111e-01 2.152234315872192383e-01
3.121600000000000000e+04 7.120680809020996094e-01 2.824701219797134399e-01 1.432253420352935791e-01 2.130351364612579346e-01
3.121700000000000000e+04 7.419329881668090820e-01 2.785980924963951111e-01 1.451324075460433960e-01 2.223967760801315308e-01
3.121800000000000000e+04 7.036327719688415527e-01 2.766859754920005798e-01 1.443676650524139404e-01 2.224323600530624390e-01
3.121900000000000000e+04 7.604411244392395020e-01 2.786291614174842834e-01 1.444911509752273560e-01 2.167481184005737305e-01
3.122000000000000000e+04 7.095714807510375977e-01 2.777304500341415405e-01 1.479514241218566895e-01 2.230211496353149414e-01
3.122100000000000000e+04 7.744174003601074219e-01 2.786405682563781738e-01 1.459067463874816895e-01 2.172372639179229736e-01
3.122200000000000000e+04 7.676216959953308105e-01 2.777286693453788757e-01 1.435488313436508179e-01 2.163600623607635498e-01
3.122300000000000000e+04 6.687749624252319336e-01 2.771556973457336426e-01 1.468032002449035645e-01 2.207573205232620239e-01
3.122400000000000000e+04 7.313911914825439453e-01 2.778842672705650330e-01 1.488137543201446533e-01 2.249717861413955688e-01
3.122500000000000000e+04 7.047563791275024414e-01 2.795653417706489563e-01 1.445315778255462646e-01 2.195904552936553955e-01
3.122600000000000000e+04 7.826828956604003906e-01 2.820083349943161011e-01 1.476913094520568848e-01 2.191503793001174927e-01
3.122700000000000000e+04 7.262885570526123047e-01 2.788317203521728516e-01 1.451561897993087769e-01 2.225676029920578003e-01
3.122800000000000000e+04 6.567839384078979492e-01 2.787138298153877258e-01 1.501028537750244141e-01 2.229377925395965576e-01
3.122900000000000000e+04 7.578302621841430664e-01 2.784859463572502136e-01 1.433059573173522949e-01 2.159828096628189087e-01
3.123000000000000000e+04 7.861863970756530762e-01 2.768348008394241333e-01 1.471751481294631958e-01 2.232532948255538940e-01
3.123100000000000000e+04 7.031316757202148438e-01 2.799889445304870605e-01 1.423732191324234009e-01 2.179041653871536255e-01
3.123200000000000000e+04 7.475759387016296387e-01 2.781108170747756958e-01 1.433011591434478760e-01 2.101540565490722656e-01
