7.805500000000000000e+04 8.108095526695251465e-01 2.818233817815780640e-01 1.337156742811203003e-01 2.204653173685073853e-01
7.805600000000000000e+04 7.491755485534667969e-01 2.820148468017578125e-01 1.370383948087692261e-01 2.222989052534103394e-01
7.805700000000000000e+04 4.885976612567901611e-01 2.831585854291915894e-01 1.095030829310417175e-01 2.233821153640747070e-01
7.805800000000000000e+04 7.992606163024902344e-01 2.831216007471084595e-01 1.398293077945709229e-01 2.205269038677215576e-01
7.805900000000000000e+04 7.498620748519897461e-01 2.876179367303848267e-01 1.197412461042404175e-01 2.200751155614852905e-01
7.806000000000000000e+04 7.927395701408386230e-01 2.795290052890777588e-01 1.321681439876556396e-01 2.209653109312057495e-01
7.806100000000000000e+04 7.375083565711975098e-01 2.817315757274627686e-01 1.175708547234535217e-01 2.238768786191940308e-01
7.806200000000000000e+04 8.117310404777526855e-01 2.843384295701980591e-01 1.360577195882797241e-01 2.180455327033996582e-01
7.806300000000000000e+04 7.637902498245239258e-01 2.852416485548019409e-01 1.110183596611022949e-01 2.175027132034301758e-01
7.806400000000000000e+04 8.212162256240844727e-01 2.859793752431869507e-01 1.261747777462005615e-01 2.201256304979324341e-01
7.806500000000000000e+04 6.036009192466735840e-01 2.811669111251831055e-01 1.299440860748291016e-01 2.247143089771270752e-01
7.806600000000000000e+04 7.786023616790771484e-01 2.826103121042251587e-01 1.402828842401504517e-01 2.192326039075851440e-01
7.806700000000000000e+04 7.726158499717712402e-01 2.873730361461639404e-01 1.208576038479804993e-01 2.169932872056961060e-01
7.806800000000000000e+04 8.489903807640075684e-01 2.758003324270248413e-01 1.369134634733200073e-01 2.253372073173522949e-01
7.806900000000000000e+04 8.116278052330017090e-01 2.818767577409744263e-01 1.000400185585021973e-01 2.278692573308944702e-01
7.807000000000000000e+04 8.953224420547485352e-01 2.823707908391952515e-01 1.427318304777145386e-01 2.193643152713775635e-01
7.807100000000000000e+04 7.241270542144775391e-01 2.850011438131332397e-01 1.016163676977157593e-01 2.200354337692260742e-01
7.807200000000000000e+04 8.870312571525573730e-01 2.863706052303314209e-01 1.386741399765014648e-01 2.170462757349014282e-01
7.807300000000000000e+04 7.885011434555053711e-01 2.824969142675399780e-01 1.172930896282196045e-01 2.179709821939468384e-01
7.807400000000000000e+04 4.473219811916351318e-01 2.865911424160003662e-01 1.322659701108932495e-01 2.199681103229522705e-01
7.807500000000000000e+04 8.185753226280212402e-01 2.828715294599533081e-01 1.097409576177597046e-01 2.199690192937850952e-01
7.807600000000000000e+04 7.548999190330505371e-01 2.796588987112045288e-01 1.385449618101119995e-01 2.233953922986984253e-01
7.807700000000000000e+04 7.348155975341796875e-01 2.826785147190093994e-01 1.230467706918716431e-01 2.259188890457153320e-01
7.807800000000000000e+04 8.369961977005004883e-01 2.853264808654785156e-01 1.071259006857872009e-01 2.243464738130569458e-01
7.807900000000000000e+04 8.742524385452270508e-01 2.806328982114791870e-01 1.460060626268386841e-01 2.221851199865341187e-01
7.808000000000000000e+04 4.018400609493255615e-01 2.865093946456909180e-01 1.129560172557830811e-01 2.249300032854080200e-01
7.808100000000000000e+04 7.203018665313720703e-01 2.805303335189819336e-01 1.166073903441429138e-01 2.271589934825897217e-01
7.808200000000000000e+04 5.906559824943542480e-01 2.807156741619110107e-01 1.272137761116027832e-01 2.243922203779220581e-01
7.808300000000000000e+04 8.671048283576965332e-01 2.857826054096221924e-01 1.363515853881835938e-01 2.197230458259582520e-01
7.808400000000000000e+04 8.699069023132324219e-01 2.793426662683486938e-01 1.160085871815681458e-01 2.211089283227920532e-01
7.808500000000000000e+04 8.130425810813903809e-01 2.788923531770706177e-01 1.511691510677337646e-01 2.213251292705535889e-01
7.808600000000000000e+04 5.968725085258483887e-01 2.843739539384841919e-01 1.295889168977737427e-01 2.170988321304321289e-01
7.808700000000000000e+04 7.868903279304504395e-01 2.826241701841354370e-01 1.286852359771728516e-01 2.190179675817489624e-01
7.808800000000000000e+04 5.556356906890869141e-01 2.846194803714752197e-01 1.245479509234428406e-01 2.179607152938842773e-01
7.808900000000000000e+04 6.971798539161682129e-01 2.839898020029067993e-01 1.610329002141952515e-01 2.184011042118072510e-01
7.809000000000000000e+04 6.618701219558715820e-01 2.836538851261138916e-01 1.098420321941375732e-01 2.191779166460037231e-01
7.809100000000000000e+04 8.286107182502746582e-01 2.864833623170852661e-01 1.596064716577529907e-01 2.149778306484222412e-01
7.809200000000000000e+04 7.735341191291809082e-01 2.846798300743103027e-01 1.036349758505821228e-01 2.171310782432556152e-01
7.809300000000000000e+04 8.681566119194030762e-01 2.816707938909530640e-01 1.271661520004272461e-01 2.188895046710968018e-01
7.809400000000000000e+04 6.068832278251647949e-01 2.817819640040397644e-01 1.478043645620346069e-01 2.242428809404373169e-01
7.809500000000000000e+04 7.437062859535217285e-01 2.864628434181213379e-01 1.064736098051071167e-01 2.194928377866744995e-01
7.809600000000000000e+04 9.518762230873107910e-01 2.831665128469467163e-01 1.393707245588302612e-01 2.171023339033126831e-01
7.809700000000000000e+04 8.111640214920043945e-01 2.838528454303741455e-01 1.310599595308303833e-01 2.148833572864532471e-01
7.809800000000000000e+04 8.700337409973144531e-01 2.844389379024505615e-01 1.283776313066482544e-01 2.209003269672393799e-01
7.809900000000000000e+04 7.824537754058837891e-01 2.833330482244491577e-01 1.091334447264671326e-01 2.211906164884567261e-01
7.810000000000000000e+04 8.874563574790954590e-01 2.810839340090751648e-01 1.484537124633789062e-01 2.228852957487106323e-01
7.810100000000000000e+04 7.193642854690551758e-01 2.851017862558364868e-01 1.040540710091590881e-01 2.242790907621383667e-01
7.810200000000000000e+04 7.531186342239379883e-01 2.869265824556350708e-01 1.466177701950073242e-01 2.189141958951950073e-01
7.810300000000000000e+04 8.021768927574157715e-01 2.837493866682052612e-01 1.329666078090667725e-01 2.157082706689834595e-01
7.810400000000000000e+04 8.890626430511474609e-01 2.855070233345031738e-01 1.153492182493209839e-01 2.200188487768173218e-01
7.810500000000000000e+04 6.627071499824523926e-01 2.796410620212554932e-01 1.461603194475173950e-01 2.174495458602905273e-01
7.810600000000000000e+04 7.430956959724426270e-01 2.864392995834350586e-01 1.089116856455802917e-01 2.215186059474945068e-01
7.810700000000000000e+04 8.470925092697143555e-01 2.832749783992767334e-01 1.505061984062194824e-01 2.234497666358947754e-01
7.810800000000000000e+04 6.180149912834167480e-01 2.881006598472595215e-01 1.343994289636611938e-01 2.167813032865524292e-01
7.810900000000000000e+04 8.379239439964294434e-01 2.915896773338317871e-01 1.315013021230697632e-01 2.151368111371994019e-01
7.811000000000000000e+04 6.445975303649902344e-01 2.849304080009460449e-01 1.257821619510650635e-01 2.206092625856399536e-01
7.811100000000000000e+04 8.634889721870422363e-01 2.841599136590957642e-01 1.504540741443634033e-01 2.164326459169387817e-01
7.811200000000000000e+04 7.686305642127990723e-01 2.873318642377853394e-01 1.206763610243797302e-01 2.166451811790466309e-01
7.811300000000000000e+04 6.100422143936157227e-01 2.843809574842453003e-01 1.394176930189132690e-01 2.181303054094314575e-01
7.811400000000000000e+04 8.587341904640197754e-01 2.849039286375045776e-01 1.192773208022117615e-01 2.196004688739776611e-01
7.811500000000000000e+04 8.154047131538391113e-01 2.821971774101257324e-01 1.378136426210403442e-01 2.254001200199127197e-01
7.811600000000000000e+04 8.825080990791320801e-01 2.826069593429565430e-01 1.226834058761596680e-01 2.173695117235183716e-01
7.811700000000000000e+04 7.774859666824340820e-01 2.834637761116027832e-01 1.194292306900024414e-01 2.220372855663299561e-01
7.811800000000000000e+04 9.220765233039855957e-01 2.841345667839050293e-01 1.368900686502456665e-01 2.184755504131317139e-01
7.811900000000000000e+04 7.206410765647888184e-01 2.830770164728164673e-01 1.315229535102844238e-01 2.253517955541610718e-01
7.812000000000000000e+04 5.708962082862854004e-01 2.797362357378005981e-01 1.136564239859580994e-01 2.278008013963699341e-01
7.812100000000000000e+04 7.906212806701660156e-01 2.821531295776367188e-01 1.296120733022689819e-01 2.286908626556396484e-01
7.812200000000000000e+04 8.215535283088684082e-01 2.818059176206588745e-01 1.425025612115859985e-01 2.210763096809387207e-01
7.812300000000000000e+04 5.455477833747863770e-01 2.884171009063720703e-01 9.980253875255584717e-02 2.160282433032989502e-01
7.812400000000000000e+04 7.603407502174377441e-01 2.828912287950515747e-01 1.425379216670989990e-01 2.178904861211776733e-01
7.812500000000000000e+04 7.703620791435241699e-01 2.845124751329421997e-01 1.054305359721183777e-01 2.193690985441207886e-01
7.812600000000000000e+04 6.747500300407409668e-01 2.827253490686416626e-01 1.375225484371185303e-01 2.218422144651412964e-01
7.812700000000000000e+04 8.144440054893493652e-01 2.841833382844924927e-01 1.154941320419311523e-01 2.196030020713806152e-01
7.812800000000000000e+04 8.446529507637023926e-01 2.832581847906112671e-01 1.436268389225006104e-01 2.222521603107452393e-01
7.812900000000000000e+04 9.350889921188354492e-01 2.850353717803955078e-01 1.042311042547225952e-01 2.197557687759399414e-01
7.813000000000000000e+04 7.906668186187744141e-01 2.790680378675460815e-01 1.203372180461883545e-01 2.284037172794342041e-01
7.813100000000000000e+04 7.677861452102661133e-01 2.795837074518203735e-01 1.444786190986633301e-01 2.216596007347106934e-01
7.813200000000000000e+04 7.607316374778747559e-01 2.826229333877563477e-01 1.115684807300567627e-01 2.183769941329956055e-01
7.813300000000000000e+04 6.799531579017639160e-01 2.869034260511398315e-01 1.337892264127731323e-01 2.188528925180435181e-01
7.813400000000000000e+04 8.151035308837890625e-01 2.831309735774993896e-01 1.166478991508483887e-01 2.190392911434173584e-01
7.813500000000000000e+04 8.283662796020507812e-01 2.846410870552062988e-01 1.317194253206253052e-01 2.216822803020477295e-01
7.813600000000000000e+04 6.916879415512084961e-01 2.862149029970169067e-01 1.176193132996559143e-01 2.168516516685485840e-01
7.813700000000000000e+04 7.985776066780090332e-01 2.874949127435684204e-01 1.399320960044860840e-01 2.187262028455734253e-01
7.813800000000000000e+04 8.979066014289855957e-01 2.858874797821044922e-01 9.815800189971923828e-02 2.198867946863174438e-01
7.813900000000000000e+04 7.270672917366027832e-01 2.860807478427886963e-01 1.212098151445388794e-01 2.165251821279525757e-01
7.814000000000000000e+04 7.724223732948303223e-01 2.831009924411773682e-01 1.279356479644775391e-01 2.130635082721710205e-01
7.814100000000000000e+04 7.677527070045471191e-01 2.810906916856765747e-01 1.479905843734741211e-01 2.182800918817520142e-01
7.814200000000000000e+04 6.748282909393310547e-01 2.882384806871414185e-01 1.002955585718154907e-01 2.163360714912414551e-01
7.814300000000000000e+04 7.803837060928344727e-01 2.819596827030181885e-01 1.185848638415336609e-01 2.167864739894866943e-01
7.814400000000000000e+04 7.766438126564025879e-01 2.823565453290939331e-01 1.315283626317977905e-01 2.199867218732833862e-01
7.814500000000000000e+04 5.519014000892639160e-01 2.838599532842636108e-01 1.295083463191986084e-01 2.185362428426742554e-01
7.814600000000000000e+04 8.091701865196228027e-01 2.837308794260025024e-01 1.231077462434768677e-01 2.202634960412979126e-01
7.814700000000000000e+04 6.501781940460205078e-01 2.865903973579406738e-01 1.090724989771842957e-01 2.186023145914077759e-01
7.814800000000000000e+04 6.545942425727844238e-01 2.783994078636169434e-01 1.321325302124023438e-01 2.165030092000961304e-01
7.814900000000000000e+04 6.104482412338256836e-01 2.813217639923095703e-01 1.235927864909172058e-01 2.207785993814468384e-01
7.815000000000000000e+04 7.371817231178283691e-01 2.909469604492187500e-01 1.350698322057723999e-01 2.151661366224288940e-01
7.815100000000000000e+04 7.103655338287353516e-01 2.829367518424987793e-01 1.314385980367660522e-01 2.168586403131484985e-01
7.815200000000000000e+04 7.724818587303161621e-01 2.841059565544128418e-01 1.243723407387733459e-01 2.224249690771102905e-01
7.815300000000000000e+04 8.938318490982055664e-01 2.822295576333999634e-01 1.217497959733009338e-01 2.237927913665771484e-01
7.815400000000000000e+04 8.188441395759582520e-01 2.833165973424911499e-01 1.290898621082305908e-01 2.217128425836563110e-01
7.815500000000000000e+04 8.869522213935852051e-01 2.829376608133316040e-01 1.167666614055633545e-01 2.165202647447586060e-01
7.815600000000000000e+04 8.541016578674316406e-01 2.842510342597961426e-01 1.260666549205780029e-01 2.183544933795928955e-01
7.815700000000000000e+04 8.773809671401977539e-01 2.847391366958618164e-01 1.179218441247940063e-01 2.172161489725112915e-01
7.815800000000000000e+04 8.073615431785583496e-01 2.838370203971862793e-01 1.432202905416488647e-01 2.199553251266479492e-01
7.815900000000000000e+04 8.307783007621765137e-01 2.905504256486892700e-01 9.556145220994949341e-02 2.160027027130126953e-01
7.816000000000000000e+04 7.648904323577880859e-01 2.807435244321823120e-01 1.456450372934341431e-01 2.128396183252334595e-01
7.816100000000000000e+04 6.655995845794677734e-01 2.829372733831405640e-01 1.153159886598587036e-01 2.167454510927200317e-01
7.816200000000000000e+04 7.431368827819824219e-01 2.787989079952239990e-01 1.611726880073547363e-01 2.147932350635528564e-01
7.816300000000000000e+04 7.277322411537170410e-01 2.861274331808090210e-01 1.075655445456504822e-01 2.239759266376495361e-01
7.816400000000000000e+04 7.914808988571166992e-01 2.845913469791412354e-01 1.378481984138488770e-01 2.232148349285125732e-01
7.816500000000000000e+04 5.975953340530395508e-01 2.825720757246017456e-01 1.219353675842285156e-01 2.228869795799255371e-01
7.816600000000000000e+04 7.799047231674194336e-01 2.836663648486137390e-01 1.239527761936187744e-01 2.157301008701324463e-01
7.816700000000000000e+04 8.035688400268554688e-01 2.838322669267654419e-01 1.287347227334976196e-01 2.196486294269561768e-01
7.816800000000000000e+04 6.760819554328918457e-01 2.875893861055374146e-01 1.107088029384613037e-01 2.147105336189270020e-01
7.816900000000000000e+04 8.103995323181152344e-01 2.812481075525283813e-01 1.407443284988403320e-01 2.151003479957580566e-01
7.817000000000000000e+04 8.477977514266967773e-01 2.822843044996261597e-01 1.060720309615135193e-01 2.132773846387863159e-01
7.817100000000000000e+04 7.944568395614624023e-01 2.809937745332717896e-01 1.426377147436141968e-01 2.136359363794326782e-01
7.817200000000000000e+04 7.879574894905090332e-01 2.831729352474212646e-01 1.099587455391883850e-01 2.174175977706909180e-01
7.817300000000000000e+04 8.015179634094238281e-01 2.872306257486343384e-01 1.222123205661773682e-01 2.171051800251007080e-01
7.817400000000000000e+04 8.758752942085266113e-01 2.847502082586288452e-01 1.232420578598976135e-01 2.161699384450912476e-01
7.817500000000000000e+04 7.860048413276672363e-01 2.810031622648239136e-01 1.143167093396186829e-01 2.158751785755157471e-01
7.817600000000000000e+04 7.394924759864807129e-01 2.790674418210983276e-01 1.468571871519088745e-01 2.200285196304321289e-01
7.817700000000000000e+04 5.555993318557739258e-01 2.831703126430511475e-01 8.952131867408752441e-02 2.210689783096313477e-01
7.817800000000000000e+04 8.768109083175659180e-01 2.798149585723876953e-01 1.405830979347229004e-01 2.200288474559783936e-01
7.817900000000000000e+04 7.411094903945922852e-01 2.825053185224533081e-01 1.160817891359329224e-01 2.260499447584152222e-01
7.818000000000000000e+04 7.218217253684997559e-01 2.776196822524070740e-01 1.416956037282943726e-01 2.247764766216278076e-01
7.818100000000000000e+04 7.788516879081726074e-01 2.838988006114959717e-01 1.120239570736885071e-01 2.216996550559997559e-01
7.818200000000000000e+04 6.865073442459106445e-01 2.787545770406723022e-01 1.272301226854324341e-01 2.210830897092819214e-01
7.818300000000000000e+04 5.474252104759216309e-01 2.809416353702545166e-01 1.194111704826354980e-01 2.215818911790847778e-01
7.818400000000000000e+04 7.939273715019226074e-01 2.808610200881958008e-01 1.405507773160934448e-01 2.159000635147094727e-01
7.818500000000000000e+04 8.324481844902038574e-01 2.837618589401245117e-01 1.114057451486587524e-01 2.197501063346862793e-01
7.818600000000000000e+04 9.387013316154479980e-01 2.817728817462921143e-01 1.229523718357086182e-01 2.166127413511276245e-01
7.818700000000000000e+04 7.119013667106628418e-01 2.827275693416595459e-01 1.214444115757942200e-01 2.172891348600387573e-01
7.818800000000000000e+04 9.000458717346191406e-01 2.824794203042984009e-01 1.431662291288375854e-01 2.146073728799819946e-01
7.818900000000000000e+04 7.922581434249877930e-01 2.841868251562118530e-01 1.077434867620468140e-01 2.151862680912017822e-01
7.819000000000000000e+04 9.165245294570922852e-01 2.826226204633712769e-01 1.292365491390228271e-01 2.162321060895919800e-01
7.819100000000000000e+04 8.590176105499267578e-01 2.821476906538009644e-01 1.321085393428802490e-01 2.142103910446166992e-01
7.819200000000000000e+04 8.942749500274658203e-01 2.850423157215118408e-01 1.559810936450958252e-01 2.153209447860717773e-01
7.819300000000000000e+04 3.894494473934173584e-01 2.858900725841522217e-01 9.494254738092422485e-02 2.166225314140319824e-01
7.819400000000000000e+04 7.320281863212585449e-01 2.819065228104591370e-01 1.317323893308639526e-01 2.201086878776550293e-01
7.819500000000000000e+04 6.978650689125061035e-01 2.833800017833709717e-01 1.536428481340408325e-01 2.188325822353363037e-01
7.819600000000000000e+04 6.797231435775756836e-01 2.903285920619964600e-01 1.134848222136497498e-01 2.183260172605514526e-01
7.819700000000000000e+04 9.520516991615295410e-01 2.848521322011947632e-01 1.301537901163101196e-01 2.129727452993392944e-01
7.819800000000000000e+04 7.275899648666381836e-01 2.837912291288375854e-01 1.117121800780296326e-01 2.207949757575988770e-01
7.819900000000000000e+04 9.390902519226074219e-01 2.826254069805145264e-01 1.357322335243225098e-01 2.189578115940093994e-01
7.820000000000000000e+04 7.238905429840087891e-01 2.824771553277969360e-01 1.115493401885032654e-01 2.233479917049407959e-01
7.820100000000000000e+04 9.094182848930358887e-01 2.815001234412193298e-01 1.541774570941925049e-01 2.214421629905700684e-01
7.820200000000000000e+04 7.333619594573974609e-01 2.817667722702026367e-01 1.160269901156425476e-01 2.261544913053512573e-01
7.820300000000000000e+04 9.267029166221618652e-01 2.795210182666778564e-01 1.280508190393447876e-01 2.183660715818405151e-01
7.820400000000000000e+04 7.417380809783935547e-01 2.814947664737701416e-01 1.489896327257156372e-01 2.228118777275085449e-01
7.820500000000000000e+04 7.176669239997863770e-01 2.839031219482421875e-01 1.119433417916297913e-01 2.221261560916900635e-01
7.820600000000000000e+04 7.393947839736938477e-01 2.822060436010360718e-01 1.410946547985076904e-01 2.206518799066543579e-01
7.820700000000000000e+04 8.624446392059326172e-01 2.826857566833496094e-01 1.043596863746643066e-01 2.175563275814056396e-01
7.820800000000000000e+04 8.619297146797180176e-01 2.786271795630455017e-01 1.478158384561538696e-01 2.208607643842697144e-01
7.820900000000000000e+04 7.571229934692382812e-01 2.836442142724990845e-01 1.204945892095565796e-01 2.177283167839050293e-01
7.821000000000000000e+04 7.280716300010681152e-01 2.780131846666336060e-01 1.365798860788345337e-01 2.254446148872375488e-01
7.821100000000000000e+04 8.037485480308532715e-01 2.800975739955902100e-01 1.103193685412406921e-01 2.231967300176620483e-01
7.821200000000000000e+04 8.103531599044799805e-01 2.835879176855087280e-01 1.395692229270935059e-01 2.188164293766021729e-01
7.821300000000000000e+04 8.010706305503845215e-01 2.826961427927017212e-01 1.102740615606307983e-01 2.138976752758026123e-01
7.821400000000000000e+04 8.152419328689575195e-01 2.815473973751068115e-01 1.328518837690353394e-01 2.184336185455322266e-01
7.821500000000000000e+04 6.933416724205017090e-01 2.829251289367675781e-01 1.007977351546287537e-01 2.217854112386703491e-01
7.821600000000000000e+04 8.460483551025390625e-01 2.782412320375442505e-01 1.398250460624694824e-01 2.218285053968429565e-01
7.821700000000000000e+04 8.941774368286132812e-01 2.827586233615875244e-01 1.032114252448081970e-01 2.207987308502197266e-01
7.821800000000000000e+04 7.998617887496948242e-01 2.826675251126289368e-01 1.356558054685592651e-01 2.157599478960037231e-01
7.821900000000000000e+04 8.345280885696411133e-01 2.868595421314239502e-01 1.328333020210266113e-01 2.125382274389266968e-01
7.822000000000000000e+04 5.663415789604187012e-01 2.751274928450584412e-01 1.173444241285324097e-01 2.182187885046005249e-01
7.822100000000000000e+04 8.021876811981201172e-01 2.832869738340377808e-01 1.208900064229965210e-01 2.163416445255279541e-01
7.822200000000000000e+04 7.139700651168823242e-01 2.849126905202865601e-01 1.245537772774696350e-01 2.126223146915435791e-01
7.822300000000000000e+04 7.646862268447875977e-01 2.814951837062835693e-01 1.158552542328834534e-01 2.150127142667770386e-01
7.822400000000000000e+04 8.536597490310668945e-01 2.838884145021438599e-01 1.206244528293609619e-01 2.158810794353485107e-01
7.822500000000000000e+04 6.200703978538513184e-01 2.829999849200248718e-01 1.229570880532264709e-01 2.149467021226882935e-01
7.822600000000000000e+04 8.407421708106994629e-01 2.788498178124427795e-01 1.180602535605430603e-01 2.177935093641281128e-01
7.822700000000000000e+04 6.972392201423645020e-01 2.828148007392883301e-01 1.221705973148345947e-01 2.155797332525253296e-01
7.822800000000000000e+04 8.335484266281127930e-01 2.825643420219421387e-01 1.072481051087379456e-01 2.137089669704437256e-01
7.822900000000000000e+04 6.550154089927673340e-01 2.828327715396881104e-01 1.425123959779739380e-01 2.129782885313034058e-01
7.823000000000000000e+04 7.652213573455810547e-01 2.842551320791244507e-01 9.852084517478942871e-02 2.207103520631790161e-01
7.823100000000000000e+04 7.790929675102233887e-01 2.792327925562858582e-01 1.519816517829895020e-01 2.235661000013351440e-01
7.823200000000000000e+04 6.610175967216491699e-01 2.817354202270507812e-01 1.050376445055007935e-01 2.180291712284088135e-01
