4.018000000000000000e+03 7.446254491806030273e-01 2.794652581214904785e-01 1.400906592607498169e-01 2.064915448427200317e-01
4.019000000000000000e+03 7.547950744628906250e-01 2.789004594087600708e-01 1.462629586458206177e-01 2.263014465570449829e-01
4.020000000000000000e+03 7.124381661415100098e-01 2.789731919765472412e-01 1.442276388406753540e-01 2.110292613506317139e-01
4.021000000000000000e+03 7.475363612174987793e-01 2.792560309171676636e-01 1.472925096750259399e-01 2.111746072769165039e-01
4.022000000000000000e+03 6.744927167892456055e-01 2.788395509123802185e-01 1.464922577142715454e-01 2.181246727705001831e-01
4.023000000000000000e+03 7.101383805274963379e-01 2.797683402895927429e-01 1.466907560825347900e-01 2.108828127384185791e-01
4.024000000000000000e+03 7.659429907798767090e-01 2.792314663529396057e-01 1.435158401727676392e-01 2.131414860486984253e-01
4.025000000000000000e+03 6.410755515098571777e-01 2.809190899133682251e-01 1.489997655153274536e-01 2.114831507205963135e-01
4.026000000000000000e+03 7.307347059249877930e-01 2.814859971404075623e-01 1.487733870744705200e-01 2.091041803359985352e-01
4.027000000000000000e+03 7.355944514274597168e-01 2.796809747815132141e-01 1.457667946815490723e-01 2.180942147970199585e-01
4.028000000000000000e+03 7.612530589103698730e-01 2.777693718671798706e-01 1.389407366514205933e-01 2.160700410604476929e-01
4.029000000000000000e+03 6.786562204360961914e-01 2.814867570996284485e-01 1.411438882350921631e-01 2.131363898515701294e-01
4.030000000000000000e+03 7.253171801567077637e-01 2.801955565810203552e-01 1.450501829385757446e-01 2.121497541666030884e-01
4.031000000000000000e+03 7.379937767982482910e-01 2.821446657180786133e-01 1.495281755924224854e-01 2.075975388288497925e-01
4.032000000000000000e+03 7.003080248832702637e-01 2.794726416468620300e-01 1.439316123723983765e-01 2.173506617546081543e-01
4.033000000000000000e+03 6.940608024597167969e-01 2.822247967123985291e-01 1.443113386631011963e-01 2.139141559600830078e-01
4.034000000000000000e+03 6.244736909866333008e-01 2.805882468819618225e-01 1.443428248167037964e-01 2.228274345397949219e-01
4.035000000000000000e+03 8.528246283531188965e-01 2.806877568364143372e-01 1.433588564395904541e-01 2.170385718345642090e-01
4.036000000000000000e+03 7.451950311660766602e-01 2.808756828308105469e-01 1.421366482973098755e-01 2.166389971971511841e-01
4.037000000000000000e+03 7.424012422561645508e-01 2.806515768170356750e-01 1.387411504983901978e-01 2.213191390037536621e-01
4.038000000000000000e+03 6.908898949623107910e-01 2.776101753115653992e-01 1.452371776103973389e-01 2.122224718332290649e-01
4.039000000000000000e+03 6.994144916534423828e-01 2.795954644680023193e-01 1.471704840660095215e-01 2.215250432491302490e-01
4.040000000000000000e+03 7.571777701377868652e-01 2.802023440599441528e-01 1.422056704759597778e-01 2.106381505727767944e-01
4.041000000000000000e+03 7.810696363449096680e-01 2.789781838655471802e-01 1.398478299379348755e-01 2.240457981824874878e-01
4.042000000000000000e+03 7.157710790634155273e-01 2.796406000852584839e-01 1.457565277814865112e-01 2.072206735610961914e-01
4.043000000000000000e+03 7.554000616073608398e-01 2.792452499270439148e-01 1.452777236700057983e-01 2.192257791757583618e-01
4.044000000000000000e+03 7.372817397117614746e-01 2.787132561206817627e-01 1.445696949958801270e-01 2.249280065298080444e-01
4.045000000000000000e+03 7.514727711677551270e-01 2.779133021831512451e-01 1.453426927328109741e-01 2.134968042373657227e-01
4.046000000000000000e+03 7.490004301071166992e-01 2.805607616901397705e-01 1.411009728908538818e-01 2.222029268741607666e-01
4.047000000000000000e+03 7.384641170501708984e-01 2.801951840519905090e-01 1.440071463584899902e-01 2.116375565528869629e-01
4.048000000000000000e+03 7.549303174018859863e-01 2.809451743960380554e-01 1.460681855678558350e-01 2.196587920188903809e-01
4.049000000000000000e+03 8.278359174728393555e-01 2.808180972933769226e-01 1.423873305320739746e-01 2.128135114908218384e-01
4.050000000000000000e+03 6.895165443420410156e-01 2.778292521834373474e-01 1.419211179018020630e-01 2.228477895259857178e-01
4.051000000000000000e+03 7.345613837242126465e-01 2.807042747735977173e-01 1.428273171186447144e-01 2.161590456962585449e-01
4.052000000000000000e+03 7.248830199241638184e-01 2.796117141842842102e-01 1.394913196563720703e-01 2.190192043781280518e-01
4.053000000000000000e+03 7.439190149307250977e-01 2.802471816539764404e-01 1.468667685985565186e-01 2.070312947034835815e-01
4.054000000000000000e+03 7.040246725082397461e-01 2.802901268005371094e-01 1.437240988016128540e-01 2.190663963556289673e-01
4.055000000000000000e+03 7.189041376113891602e-01 2.799495756626129150e-01 1.407242268323898315e-01 2.023307979106903076e-01
4.056000000000000000e+03 7.573939561843872070e-01 2.793758064508438110e-01 1.455300599336624146e-01 2.043692916631698608e-01
4.057000000000000000e+03 8.540589213371276855e-01 2.816302552819252014e-01 1.431776881217956543e-01 2.182170897722244263e-01
4.058000000000000000e+03 6.852751970291137695e-01 2.805292978882789612e-01 1.431882381439208984e-01 2.121295183897018433e-01
4.059000000000000000e+03 7.400037050247192383e-01 2.800716012716293335e-01 1.444819271564483643e-01 2.148112207651138306e-01
4.060000000000000000e+03 6.952229738235473633e-01 2.793107628822326660e-01 1.462792903184890747e-01 2.146736532449722290e-01
4.061000000000000000e+03 6.803286075592041016e-01 2.780704423785209656e-01 1.429138779640197754e-01 2.296496182680130005e-01
4.062000000000000000e+03 6.844076514244079590e-01 2.784891873598098755e-01 1.413141638040542603e-01 2.155414521694183350e-01
4.063000000000000000e+03 7.136237025260925293e-01 2.812533304095268250e-01 1.409854441881179810e-01 2.215968668460845947e-01
4.064000000000000000e+03 8.185389041900634766e-01 2.818093001842498779e-01 1.437583118677139282e-01 2.172760665416717529e-01
4.065000000000000000e+03 7.416434288024902344e-01 2.817642316222190857e-01 1.415242552757263184e-01 2.089000791311264038e-01
4.066000000000000000e+03 7.751088738441467285e-01 2.825082316994667053e-01 1.397252827882766724e-01 2.113726586103439331e-01
4.067000000000000000e+03 7.628424763679504395e-01 2.850973084568977356e-01 1.446022838354110718e-01 2.036836445331573486e-01
4.068000000000000000e+03 7.517862319946289062e-01 2.812351286411285400e-01 1.405850648880004883e-01 2.197390198707580566e-01
4.069000000000000000e+03 7.619714736938476562e-01 2.795194461941719055e-01 1.443835794925689697e-01 2.154273092746734619e-01
4.070000000000000000e+03 7.621053457260131836e-01 2.777694687247276306e-01 1.401709169149398804e-01 2.179433107376098633e-01
4.071000000000000000e+03 7.321160435676574707e-01 2.783921435475349426e-01 1.466207802295684814e-01 2.145253568887710571e-01
4.072000000000000000e+03 7.329388856887817383e-01 2.810243517160415649e-01 1.412096768617630005e-01 2.078254520893096924e-01
4.073000000000000000e+03 7.129172086715698242e-01 2.785521671175956726e-01 1.394987255334854126e-01 2.157867699861526489e-01
4.074000000000000000e+03 6.964769363403320312e-01 2.801585793495178223e-01 1.403377205133438110e-01 2.200004756450653076e-01
4.075000000000000000e+03 7.414177656173706055e-01 2.811347618699073792e-01 1.438805758953094482e-01 2.185327112674713135e-01
4.076000000000000000e+03 7.077349424362182617e-01 2.783749774098396301e-01 1.435071229934692383e-01 2.246409356594085693e-01
4.077000000000000000e+03 6.984999775886535645e-01 2.802698984742164612e-01 1.453993171453475952e-01 2.207978814840316772e-01
4.078000000000000000e+03 7.369883060455322266e-01 2.838177531957626343e-01 1.458765715360641479e-01 2.110210955142974854e-01
4.079000000000000000e+03 7.243485450744628906e-01 2.830548435449600220e-01 1.486084461212158203e-01 2.245169579982757568e-01
4.080000000000000000e+03 7.252597808837890625e-01 2.793865501880645752e-01 1.457027792930603027e-01 2.086589932441711426e-01
4.081000000000000000e+03 7.741918563842773438e-01 2.809726297855377197e-01 1.446720212697982788e-01 2.125721573829650879e-01
4.082000000000000000e+03 6.882992386817932129e-01 2.802187725901603699e-01 1.422480046749114990e-01 2.168902158737182617e-01
4.083000000000000000e+03 7.262422442436218262e-01 2.812178805470466614e-01 1.378863006830215454e-01 2.144838124513626099e-01
4.084000000000000000e+03 7.703812122344970703e-01 2.804709672927856445e-01 1.420443505048751831e-01 2.126769125461578369e-01
4.085000000000000000e+03 7.011053562164306641e-01 2.805205285549163818e-01 1.447356939315795898e-01 2.177335768938064575e-01
4.086000000000000000e+03 7.289456129074096680e-01 2.785023674368858337e-01 1.447566896677017212e-01 2.142720222473144531e-01
4.087000000000000000e+03 6.870979070663452148e-01 2.790076062083244324e-01 1.397262364625930786e-01 2.038745433092117310e-01
4.088000000000000000e+03 8.755891323089599609e-01 2.803576290607452393e-01 1.436756551265716553e-01 2.181415706872940063e-01
4.089000000000000000e+03 7.199550271034240723e-01 2.807588651776313782e-01 1.450812518596649170e-01 2.138565480709075928e-01
4.090000000000000000e+03 6.935848593711853027e-01 2.771241366863250732e-01 1.447778046131134033e-01 2.214733213186264038e-01
4.091000000000000000e+03 7.109640836715698242e-01 2.823732942342758179e-01 1.419165134429931641e-01 2.101418972015380859e-01
4.092000000000000000e+03 7.068461775779724121e-01 2.797584831714630127e-01 1.411761343479156494e-01 2.311175614595413208e-01
4.093000000000000000e+03 7.572091817855834961e-01 2.804464176297187805e-01 1.431749612092971802e-01 2.123035788536071777e-01
4.094000000000000000e+03 7.110635638236999512e-01 2.809564694762229919e-01 1.438870877027511597e-01 2.211203724145889282e-01
4.095000000000000000e+03 7.524401545524597168e-01 2.776394262909889221e-01 1.451327055692672729e-01 2.279522269964218140e-01
4.096000000000000000e+03 7.222129106521606445e-01 2.798155918717384338e-01 1.457708328962326050e-01 2.251486778259277344e-01
4.097000000000000000e+03 7.234376072883605957e-01 2.781314924359321594e-01 1.450272053480148315e-01 2.185365110635757446e-01
4.098000000000000000e+03 7.853683233261108398e-01 2.799516841769218445e-01 1.457195878028869629e-01 2.107687592506408691e-01
4.099000000000000000e+03 8.300442099571228027e-01 2.813111320137977600e-01 1.385595351457595825e-01 2.080115973949432373e-01
4.100000000000000000e+03 7.369690537452697754e-01 2.819163352251052856e-01 1.446371525526046753e-01 2.231951057910919189e-01
4.101000000000000000e+03 7.343347668647766113e-01 2.789414823055267334e-01 1.432107388973236084e-01 2.146240621805191040e-01
4.102000000000000000e+03 7.162499427795410156e-01 2.831311970949172974e-01 1.418154090642929077e-01 2.097922563552856445e-01
4.103000000000000000e+03 7.269537448883056641e-01 2.788130417466163635e-01 1.474964618682861328e-01 2.128931134939193726e-01
4.104000000000000000e+03 7.792563438415527344e-01 2.786119058728218079e-01 1.415271610021591187e-01 2.156125456094741821e-01
4.105000000000000000e+03 7.810030579566955566e-01 2.809689342975616455e-01 1.470230072736740112e-01 2.138189524412155151e-01
4.106000000000000000e+03 6.868107914924621582e-01 2.800994813442230225e-01 1.420311033725738525e-01 2.191011160612106323e-01
4.107000000000000000e+03 7.126040458679199219e-01 2.815264835953712463e-01 1.393974721431732178e-01 2.174330353736877441e-01
4.108000000000000000e+03 7.351543903350830078e-01 2.790912613272666931e-01 1.449269503355026245e-01 2.095842063426971436e-01
4.109000000000000000e+03 6.813465356826782227e-01 2.805654332041740417e-01 1.454408615827560425e-01 2.113864123821258545e-01
4.110000000000000000e+03 7.059615850448608398e-01 2.805821523070335388e-01 1.428790986537933350e-01 2.103552520275115967e-01
4.111000000000000000e+03 6.513674259185791016e-01 2.785334438085556030e-01 1.414550095796585083e-01 2.215141355991363525e-01
4.112000000000000000e+03 7.416890263557434082e-01 2.801324352622032166e-01 1.404606103897094727e-01 2.209433764219284058e-01
4.113000000000000000e+03 7.119203805923461914e-01 2.810249105095863342e-01 1.380089372396469116e-01 2.090121358633041382e-01
4.114000000000000000e+03 7.668604850769042969e-01 2.808816879987716675e-01 1.424301415681838989e-01 2.096861749887466431e-01
4.115000000000000000e+03 8.003700971603393555e-01 2.764308154582977295e-01 1.372847408056259155e-01 2.325226068496704102e-01
4.116000000000000000e+03 6.852254867553710938e-01 2.794254869222640991e-01 1.446460336446762085e-01 2.150173634290695190e-01
4.117000000000000000e+03 6.985527873039245605e-01 2.809015959501266479e-01 1.446146965026855469e-01 2.088814973831176758e-01
4.118000000000000000e+03 7.132481932640075684e-01 2.812477648258209229e-01 1.424578875303268433e-01 2.166664749383926392e-01
4.119000000000000000e+03 8.111401796340942383e-01 2.767927870154380798e-01 1.432624310255050659e-01 2.123868465423583984e-01
4.120000000000000000e+03 7.380202412605285645e-01 2.818455100059509277e-01 1.478056013584136963e-01 2.052301019430160522e-01
4.121000000000000000e+03 6.944137215614318848e-01 2.811635136604309082e-01 1.418904960155487061e-01 2.187314331531524658e-01
4.122000000000000000e+03 7.144355177879333496e-01 2.794473469257354736e-01 1.403008252382278442e-01 2.178558111190795898e-01
4.123000000000000000e+03 6.812313199043273926e-01 2.785070389509201050e-01 1.469178795814514160e-01 2.139009982347488403e-01
4.124000000000000000e+03 7.659979462623596191e-01 2.807505354285240173e-01 1.433447748422622681e-01 2.156328111886978149e-01
4.125000000000000000e+03 7.068917155265808105e-01 2.761704847216606140e-01 1.371100097894668579e-01 2.248537540435791016e-01
4.126000000000000000e+03 7.058485150337219238e-01 2.810570970177650452e-01 1.472584158182144165e-01 2.054218053817749023e-01
4.127000000000000000e+03 7.141330242156982422e-01 2.824471965432167053e-01 1.438734084367752075e-01 2.131614536046981812e-01
4.128000000000000000e+03 7.440609931945800781e-01 2.793772891163825989e-01 1.465153396129608154e-01 2.045134603977203369e-01
4.129000000000000000e+03 6.572569012641906738e-01 2.800815775990486145e-01 1.430513113737106323e-01 2.271789163351058960e-01
4.130000000000000000e+03 7.502061724662780762e-01 2.783898040652275085e-01 1.425511986017227173e-01 2.225777506828308105e-01
4.131000000000000000e+03 7.397953271865844727e-01 2.796614840626716614e-01 1.436856091022491455e-01 2.134695351123809814e-01
4.132000000000000000e+03 7.118490934371948242e-01 2.778103426098823547e-01 1.438686996698379517e-01 2.126426994800567627e-01
4.133000000000000000e+03 6.830133795738220215e-01 2.758753225207328796e-01 1.421626955270767212e-01 2.297254800796508789e-01
4.134000000000000000e+03 7.295868992805480957e-01 2.799117490649223328e-01 1.457586288452148438e-01 2.066017985343933105e-01
4.135000000000000000e+03 7.458663582801818848e-01 2.790887653827667236e-01 1.423503160476684570e-01 2.151693254709243774e-01
4.136000000000000000e+03 7.288342714309692383e-01 2.822424471378326416e-01 1.449766010046005249e-01 2.161349803209304810e-01
4.137000000000000000e+03 7.351434230804443359e-01 2.775981500744819641e-01 1.412753611803054810e-01 2.155353128910064697e-01
4.138000000000000000e+03 7.827385067939758301e-01 2.784378156065940857e-01 1.414423137903213501e-01 2.068101316690444946e-01
4.139000000000000000e+03 7.571200728416442871e-01 2.815944850444793701e-01 1.391986161470413208e-01 2.154032588005065918e-01
4.140000000000000000e+03 7.343563437461853027e-01 2.783415764570236206e-01 1.415887773036956787e-01 2.287858575582504272e-01
4.141000000000000000e+03 7.964452505111694336e-01 2.824524119496345520e-01 1.503495275974273682e-01 2.060295194387435913e-01
4.142000000000000000e+03 6.991359591484069824e-01 2.812477722764015198e-01 1.447575837373733521e-01 2.112921327352523804e-01
4.143000000000000000e+03 7.533085942268371582e-01 2.795902416110038757e-01 1.450675874948501587e-01 2.134959995746612549e-01
4.144000000000000000e+03 7.441145181655883789e-01 2.786985859274864197e-01 1.430342644453048706e-01 2.101325690746307373e-01
4.145000000000000000e+03 6.550277471542358398e-01 2.807520031929016113e-01 1.423372626304626465e-01 2.051389813423156738e-01
4.146000000000000000e+03 7.311145067214965820e-01 2.802343443036079407e-01 1.467757225036621094e-01 2.194550931453704834e-01
4.147000000000000000e+03 7.366400361061096191e-01 2.812864482402801514e-01 1.404938548803329468e-01 2.229062020778656006e-01
4.148000000000000000e+03 7.413314580917358398e-01 2.798051685094833374e-01 1.437407433986663818e-01 2.130658179521560669e-01
4.149000000000000000e+03 7.401605248451232910e-01 2.792617753148078918e-01 1.448066681623458862e-01 2.211509048938751221e-01
4.150000000000000000e+03 6.596781611442565918e-01 2.767270058393478394e-01 1.427883058786392212e-01 2.095670849084854126e-01
4.151000000000000000e+03 7.570404410362243652e-01 2.814541459083557129e-01 1.440162956714630127e-01 2.180944085121154785e-01
4.152000000000000000e+03 7.570390105247497559e-01 2.765808701515197754e-01 1.445266306400299072e-01 2.215099781751632690e-01
4.153000000000000000e+03 7.637857198715209961e-01 2.778762280941009521e-01 1.458906531333923340e-01 2.151135355234146118e-01
4.154000000000000000e+03 7.237519621849060059e-01 2.774366140365600586e-01 1.410457044839859009e-01 2.206409722566604614e-01
4.155000000000000000e+03 6.719462275505065918e-01 2.786592990159988403e-01 1.458965539932250977e-01 2.170516997575759888e-01
4.156000000000000000e+03 7.495636343955993652e-01 2.801455259323120117e-01 1.440295577049255371e-01 2.181581258773803711e-01
4.157000000000000000e+03 7.532017827033996582e-01 2.799021825194358826e-01 1.489133536815643311e-01 2.162093073129653931e-01
4.158000000000000000e+03 6.732100844383239746e-01 2.794643566012382507e-01 1.450371891260147095e-01 2.246790081262588501e-01
4.159000000000000000e+03 7.014178037643432617e-01 2.797098159790039062e-01 1.434474736452102661e-01 2.186118662357330322e-01
4.160000000000000000e+03 7.653739452362060547e-01 2.812417000532150269e-01 1.443967074155807495e-01 2.106818705797195435e-01
4.161000000000000000e+03 7.010840773582458496e-01 2.804233655333518982e-01 1.402092874050140381e-01 2.122023403644561768e-01
4.162000000000000000e+03 7.190313935279846191e-01 2.786223739385604858e-01 1.414043307304382324e-01 2.099878787994384766e-01
4.163000000000000000e+03 7.444888353347778320e-01 2.795123010873794556e-01 1.466683149337768555e-01 2.202049493789672852e-01
4.164000000000000000e+03 7.380505204200744629e-01 2.802988737821578979e-01 1.422873735427856445e-01 1.997234821319580078e-01
4.165000000000000000e+03 7.302110791206359863e-01 2.810562774538993835e-01 1.439198553562164307e-01 2.219422310590744019e-01
4.166000000000000000e+03 7.387931942939758301e-01 2.796422317624092102e-01 1.395486891269683838e-01 2.219163030385971069e-01
4.167000000000000000e+03 7.312418222427368164e-01 2.800600230693817139e-01 1.446679532527923584e-01 2.159775048494338989e-01
4.168000000000000000e+03 7.700816392898559570e-01 2.797318249940872192e-01 1.435415446758270264e-01 2.171298265457153320e-01
4.169000000000000000e+03 7.709338665008544922e-01 2.756705507636070251e-01 1.416294723749160767e-01 2.227249145507812500e-01
4.170000000000000000e+03 7.384100556373596191e-01 2.799626216292381287e-01 1.448482125997543335e-01 2.100851535797119141e-01
4.171000000000000000e+03 7.501136660575866699e-01 2.813311517238616943e-01 1.482458561658859253e-01 2.137334048748016357e-01
4.172000000000000000e+03 7.156973481178283691e-01 2.796709463000297546e-01 1.382532864809036255e-01 2.179812043905258179e-01
4.173000000000000000e+03 7.250557541847229004e-01 2.806494757533073425e-01 1.488981246948242188e-01 2.122351974248886108e-01
4.174000000000000000e+03 7.295916676521301270e-01 2.830237373709678650e-01 1.422220468521118164e-01 2.131827175617218018e-01
4.175000000000000000e+03 7.654802203178405762e-01 2.782693579792976379e-01 1.478691995143890381e-01 2.248919755220413208e-01
4.176000000000000000e+03 7.291827797889709473e-01 2.771827504038810730e-01 1.447053998708724976e-01 2.180132418870925903e-01
4.177000000000000000e+03 7.343342900276184082e-01 2.812389507889747620e-01 1.421994417905807495e-01 2.048218995332717896e-01
4.178000000000000000e+03 7.655901908874511719e-01 2.789226099848747253e-01 1.465388685464859009e-01 2.250608205795288086e-01
4.179000000000000000e+03 7.184926271438598633e-01 2.782052531838417053e-01 1.470206230878829956e-01 2.084656655788421631e-01
4.180000000000000000e+03 7.614319324493408203e-01 2.798105999827384949e-01 1.419621855020523071e-01 2.143711745738983154e-01
4.181000000000000000e+03 7.282409071922302246e-01 2.781631201505661011e-01 1.415535360574722290e-01 2.127274125814437866e-01
4.182000000000000000e+03 7.058135867118835449e-01 2.769154459238052368e-01 1.437775939702987671e-01 2.188548296689987183e-01
4.183000000000000000e+03 7.024543285369873047e-01 2.797059640288352966e-01 1.459317207336425781e-01 2.065079510211944580e-01
4.184000000000000000e+03 7.242844104766845703e-01 2.806049361824989319e-01 1.432813256978988647e-01 2.141495048999786377e-01
4.185000000000000000e+03 7.173348665237426758e-01 2.785365059971809387e-01 1.414151042699813843e-01 2.130153626203536987e-01
4.186000000000000000e+03 7.241250276565551758e-01 2.810029983520507812e-01 1.450499296188354492e-01 2.157680392265319824e-01
4.187000000000000000e+03 7.690922617912292480e-01 2.767062559723854065e-01 1.461627781391143799e-01 2.272355705499649048e-01
4.188000000000000000e+03 7.298578619956970215e-01 2.762782871723175049e-01 1.450226604938507080e-01 2.208554148674011230e-01
4.189000000000000000e+03 7.748429775238037109e-01 2.808836326003074646e-01 1.479136943817138672e-01 2.027758210897445679e-01
4.190000000000000000e+03 6.741004586219787598e-01 2.810349836945533752e-01 1.404477506875991821e-01 2.164614796638488770e-01
4.191000000000000000e+03 7.648378610610961914e-01 2.817271724343299866e-01 1.448647230863571167e-01 2.037688940763473511e-01
4.192000000000000000e+03 6.964671611785888672e-01 2.783097475767135620e-01 1.414449512958526611e-01 2.203886657953262329e-01
4.193000000000000000e+03 7.319462895393371582e-01 2.797221317887306213e-01 1.468338668346405029e-01 2.232098579406738281e-01
4.194000000000000000e+03 6.945526003837585449e-01 2.816660255193710327e-01 1.400596350431442261e-01 2.146743834018707275e-01
4.195000000000000000e+03 7.241393327713012695e-01 2.823664620518684387e-01 1.462419182062149048e-01 2.185990959405899048e-01
4.196000000000000000e+03 7.300546169281005859e-01 2.793549224734306335e-01 1.438320428133010864e-01 2.088647782802581787e-01
4.197000000000000000e+03 6.957136988639831543e-01 2.819309160113334656e-01 1.463730186223983765e-01 2.152085900306701660e-01
4.198000000000000000e+03 7.487134337425231934e-01 2.790443822741508484e-01 1.449920386075973511e-01 2.041100114583969116e-01
4.199000000000000000e+03 7.043091058731079102e-01 2.820279225707054138e-01 1.427104175090789795e-01 2.114862501621246338e-01
4.200000000000000000e+03 7.121564149856567383e-01 2.797629907727241516e-01 1.404716074466705322e-01 2.203144580125808716e-01
4.201000000000000000e+03 7.614348530769348145e-01 2.777902185916900635e-01 1.432626247406005859e-01 2.146634161472320557e-01
4.202000000000000000e+03 7.339905500411987305e-01 2.811921089887619019e-01 1.432947814464569092e-01 2.143413722515106201e-01
4.203000000000000000e+03 7.371416687965393066e-01 2.798936292529106140e-01 1.458620131015777588e-01 2.226120233535766602e-01
4.204000000000000000e+03 7.079172730445861816e-01 2.800514698028564453e-01 1.467881649732589722e-01 2.296827137470245361e-01
4.205000000000000000e+03 7.319638729095458984e-01 2.829166054725646973e-01 1.484099030494689941e-01 2.036084085702896118e-01
4.206000000000000000e+03 6.997771859169006348e-01 2.815405204892158508e-01 1.440801620483398438e-01 2.164126634597778320e-01
4.207000000000000000e+03 6.875987648963928223e-01 2.790474146604537964e-01 1.430544555187225342e-01 2.129650264978408813e-01
4.208000000000000000e+03 7.426555752754211426e-01 2.783998474478721619e-01 1.462231874465942383e-01 2.134647220373153687e-01
4.209000000000000000e+03 6.815230846405029297e-01 2.792961820960044861e-01 1.423977762460708618e-01 2.217942327260971069e-01
4.210000000000000000e+03 7.212951183319091797e-01 2.788886651396751404e-01 1.454012542963027954e-01 2.074222266674041748e-01
4.211000000000000000e+03 6.972087621688842773e-01 2.780502289533615112e-01 1.455357372760772705e-01 2.178336381912231445e-01
4.212000000000000000e+03 7.349317669868469238e-01 2.785578146576881409e-01 1.477641314268112183e-01 2.294361889362335205e-01
4.213000000000000000e+03 7.158074975013732910e-01 2.805835679173469543e-01 1.467295289039611816e-01 2.101633995771408081e-01
4.214000000000000000e+03 7.152355313301086426e-01 2.806679904460906982e-01 1.465681195259094238e-01 2.162431031465530396e-01
4.215000000000000000e+03 7.307111620903015137e-01 2.811533659696578979e-01 1.425536870956420898e-01 2.155896425247192383e-01
4.216000000000000000e+03 6.916079521179199219e-01 2.781805619597434998e-01 1.491810232400894165e-01 2.206373959779739380e-01
4.217000000000000000e+03 8.415664434432983398e-01 2.777996212244033813e-01 1.456117033958435059e-01 2.074274420738220215e-01
4.218000000000000000e+03 7.980795502662658691e-01 2.814741805195808411e-01 1.434921771287918091e-01 2.106038033962249756e-01
4.219000000000000000e+03 7.151675820350646973e-01 2.781619280576705933e-01 1.466473191976547241e-01 2.180644720792770386e-01
4.220000000000000000e+03 7.195667624473571777e-01 2.801183536648750305e-01 1.438803076744079590e-01 2.229827046394348145e-01
4.221000000000000000e+03 6.762620210647583008e-01 2.816371247172355652e-01 1.464813500642776489e-01 2.175266742706298828e-01
4.222000000000000000e+03 8.040167689323425293e-01 2.776250988245010376e-01 1.430915147066116333e-01 2.253644764423370361e-01
4.223000000000000000e+03 7.449694871902465820e-01 2.795590162277221680e-01 1.480164080858230591e-01 2.079311609268188477e-01
4.224000000000000000e+03 6.668978333473205566e-01 2.812367379665374756e-01 1.450897157192230225e-01 2.171834856271743774e-01
4.225000000000000000e+03 7.076758742332458496e-01 2.801564708352088928e-01 1.435967832803726196e-01 2.029591053724288940e-01
4.226000000000000000e+03 7.127156257629394531e-01 2.833557054400444031e-01 1.410811990499496460e-01 2.213871926069259644e-01
4.227000000000000000e+03 6.771980524063110352e-01 2.783424705266952515e-01 1.404521316289901733e-01 2.157729715108871460e-01
4.228000000000000000e+03 7.247961163520812988e-01 2.789613157510757446e-01 1.434875130653381348e-01 2.146062254905700684e-01
4.229000000000000000e+03 6.934326887130737305e-01 2.814038246870040894e-01 1.426588296890258789e-01 2.172304987907409668e-01
4.230000000000000000e+03 7.753753066062927246e-01 2.794003784656524658e-01 1.435942649841308594e-01 2.132198810577392578e-01
4.231000000000000000e+03 6.852110624313354492e-01 2.780210524797439575e-01 1.449238061904907227e-01 2.187780737876892090e-01
4.232000000000000000e+03 6.413437128067016602e-01 2.810741513967514038e-01 1.437169015407562256e-01 2.181197553873062134e-01
