3.211900000000000000e+04 7.551975846290588379e-01 2.783037349581718445e-01 1.444177925586700439e-01 2.216435372829437256e-01
3.212000000000000000e+04 7.886559963226318359e-01 2.798024490475654602e-01 1.498331278562545776e-01 2.219868451356887817e-01
3.212100000000000000e+04 6.255331635475158691e-01 2.774594724178314209e-01 1.469917744398117065e-01 2.235474437475204468e-01
3.212200000000000000e+04 7.617974281311035156e-01 2.773251384496688843e-01 1.456312090158462524e-01 2.207055687904357910e-01
3.212300000000000000e+04 7.313899397850036621e-01 2.780940756201744080e-01 1.450976580381393433e-01 2.172205746173858643e-01
3.212400000000000000e+04 6.796571016311645508e-01 2.790273055434226990e-01 1.432968080043792725e-01 2.134879827499389648e-01
3.212500000000000000e+04 6.648528575897216797e-01 2.760599106550216675e-01 1.449892222881317139e-01 2.196221500635147095e-01
3.212600000000000000e+04 7.254453897476196289e-01 2.767743766307830811e-01 1.457125991582870483e-01 2.181639075279235840e-01
3.212700000000000000e+04 6.411168575286865234e-01 2.772679030895233154e-01 1.493823975324630737e-01 2.226985245943069458e-01
3.212800000000000000e+04 7.250434756278991699e-01 2.844503223896026611e-01 1.476011723279953003e-01 2.152027189731597900e-01
3.212900000000000000e+04 7.067715525627136230e-01 2.758068665862083435e-01 1.452229768037796021e-01 2.185004353523254395e-01
3.213000000000000000e+04 6.664125323295593262e-01 2.811966985464096069e-01 1.466427147388458252e-01 2.154350429773330688e-01
3.213100000000000000e+04 6.941795945167541504e-01 2.788618132472038269e-01 1.494182646274566650e-01 2.163753509521484375e-01
3.213200000000000000e+04 7.185978889465332031e-01 2.787809148430824280e-01 1.543666571378707886e-01 2.262016534805297852e-01
3.213300000000000000e+04 7.062372565269470215e-01 2.795595005154609680e-01 1.482087671756744385e-01 2.191915065050125122e-01
3.213400000000000000e+04 8.717271685600280762e-01 2.781811654567718506e-01 1.474873423576354980e-01 2.220586836338043213e-01
3.213500000000000000e+04 6.785041689872741699e-01 2.803120240569114685e-01 1.484044343233108521e-01 2.189885228872299194e-01
3.213600000000000000e+04 8.012893795967102051e-01 2.780845835804939270e-01 1.439675092697143555e-01 2.195031791925430298e-01
3.213700000000000000e+04 6.547726988792419434e-01 2.764707729220390320e-01 1.455406397581100464e-01 2.240938842296600342e-01
3.213800000000000000e+04 6.276408433914184570e-01 2.797222062945365906e-01 1.511731445789337158e-01 2.237141132354736328e-01
3.213900000000000000e+04 8.127260804176330566e-01 2.794159501791000366e-01 1.507775038480758667e-01 2.171894609928131104e-01
3.214000000000000000e+04 8.129302859306335449e-01 2.762047424912452698e-01 1.520412266254425049e-01 2.205837666988372803e-01
3.214100000000000000e+04 7.234992980957031250e-01 2.776447013020515442e-01 1.507848352193832397e-01 2.213986068964004517e-01
3.214200000000000000e+04 6.972776055335998535e-01 2.805047407746315002e-01 1.458498835563659668e-01 2.178083360195159912e-01
3.214300000000000000e+04 7.389273643493652344e-01 2.771167084574699402e-01 1.433123052120208740e-01 2.223216593265533447e-01
3.214400000000000000e+04 7.424558997154235840e-01 2.809534892439842224e-01 1.509863734245300293e-01 2.152333110570907593e-01
3.214500000000000000e+04 7.276293039321899414e-01 2.789429798722267151e-01 1.447825580835342407e-01 2.203208506107330322e-01
3.214600000000000000e+04 6.326481103897094727e-01 2.820444256067276001e-01 1.495129764080047607e-01 2.174998074769973755e-01
3.214700000000000000e+04 6.778413653373718262e-01 2.802668735384941101e-01 1.498907357454299927e-01 2.114544808864593506e-01
3.214800000000000000e+04 7.199385166168212891e-01 2.782800421118736267e-01 1.507999300956726074e-01 2.156107723712921143e-01
3.214900000000000000e+04 7.281521558761596680e-01 2.770096585154533386e-01 1.492026001214981079e-01 2.184579521417617798e-01
3.215000000000000000e+04 7.782554030418395996e-01 2.748039886355400085e-01 1.474910676479339600e-01 2.237927168607711792e-01
3.215100000000000000e+04 7.915079593658447266e-01 2.799170985817909241e-01 1.451825648546218872e-01 2.172750383615493774e-01
3.215200000000000000e+04 7.289533615112304688e-01 2.803948447108268738e-01 1.483503580093383789e-01 2.144721597433090210e-01
3.215300000000000000e+04 7.396340370178222656e-01 2.774855121970176697e-01 1.488169431686401367e-01 2.180258333683013916e-01
3.215400000000000000e+04 8.012996315956115723e-01 2.788453921675682068e-01 1.491813361644744873e-01 2.223911434412002563e-01
3.215500000000000000e+04 7.586897015571594238e-01 2.770465314388275146e-01 1.506993323564529419e-01 2.220738530158996582e-01
3.215600000000000000e+04 7.435289621353149414e-01 2.785287424921989441e-01 1.485278755426406860e-01 2.196484804153442383e-01
3.215700000000000000e+04 7.003675699234008789e-01 2.776153385639190674e-01 1.462646722793579102e-01 2.201766818761825562e-01
3.215800000000000000e+04 7.552317976951599121e-01 2.830554470419883728e-01 1.452213525772094727e-01 2.180376052856445312e-01
3.215900000000000000e+04 8.148387074470520020e-01 2.791955918073654175e-01 1.447882354259490967e-01 2.179673314094543457e-01
3.216000000000000000e+04 7.569419145584106445e-01 2.802216932177543640e-01 1.441649496555328369e-01 2.152454406023025513e-01
3.216100000000000000e+04 7.255826592445373535e-01 2.798992618918418884e-01 1.461905837059020996e-01 2.160984426736831665e-01
3.216200000000000000e+04 7.036817669868469238e-01 2.804125770926475525e-01 1.481603980064392090e-01 2.182684987783432007e-01
3.216300000000000000e+04 8.447543978691101074e-01 2.835294976830482483e-01 1.500529199838638306e-01 2.179484665393829346e-01
3.216400000000000000e+04 7.254390716552734375e-01 2.760478034615516663e-01 1.456228196620941162e-01 2.182556539773941040e-01
3.216500000000000000e+04 6.664310097694396973e-01 2.798656374216079712e-01 1.419319957494735718e-01 2.149133831262588501e-01
3.216600000000000000e+04 8.162824511528015137e-01 2.827474549412727356e-01 1.508608907461166382e-01 2.087167799472808838e-01
3.216700000000000000e+04 7.033442258834838867e-01 2.754019051790237427e-01 1.474092900753021240e-01 2.187629044055938721e-01
3.216800000000000000e+04 6.616351008415222168e-01 2.772906422615051270e-01 1.482850462198257446e-01 2.252810597419738770e-01
3.216900000000000000e+04 8.338767886161804199e-01 2.774362936615943909e-01 1.441330611705780029e-01 2.258574068546295166e-01
3.217000000000000000e+04 6.877577304840087891e-01 2.787915766239166260e-01 1.456872969865798950e-01 2.218189090490341187e-01
3.217100000000000000e+04 7.807602286338806152e-01 2.780406028032302856e-01 1.493072956800460815e-01 2.239168137311935425e-01
3.217200000000000000e+04 6.727350354194641113e-01 2.799308896064758301e-01 1.473245024681091309e-01 2.201717942953109741e-01
3.217300000000000000e+04 7.494367361068725586e-01 2.796749323606491089e-01 1.435483247041702271e-01 2.196323722600936890e-01
3.217400000000000000e+04 7.590477466583251953e-01 2.797082513570785522e-01 1.474012881517410278e-01 2.173260450363159180e-01
3.217500000000000000e+04 8.469181060791015625e-01 2.827889397740364075e-01 1.480948925018310547e-01 2.140897959470748901e-01
3.217600000000000000e+04 7.555736899375915527e-01 2.774043753743171692e-01 1.491605788469314575e-01 2.194506227970123291e-01
3.217700000000000000e+04 6.665323972702026367e-01 2.869962826371192932e-01 1.513068228960037231e-01 2.203379720449447632e-01
3.217800000000000000e+04 7.885297536849975586e-01 2.814607620239257812e-01 1.470506787300109863e-01 2.183926105499267578e-01
3.217900000000000000e+04 6.252486705780029297e-01 2.837749123573303223e-01 1.454604566097259521e-01 2.151542007923126221e-01
3.218000000000000000e+04 6.387136578559875488e-01 2.822107300162315369e-01 1.448722034692764282e-01 2.115730196237564087e-01
3.218100000000000000e+04 8.468687534332275391e-01 2.785058915615081787e-01 1.446350961923599243e-01 2.153127342462539673e-01
3.218200000000000000e+04 7.205423116683959961e-01 2.780943438410758972e-01 1.457482874393463135e-01 2.199626713991165161e-01
3.218300000000000000e+04 7.305254936218261719e-01 2.771193832159042358e-01 1.480014920234680176e-01 2.246930897235870361e-01
3.218400000000000000e+04 7.784339785575866699e-01 2.786881998181343079e-01 1.446779370307922363e-01 2.208191603422164917e-01
3.218500000000000000e+04 7.454074621200561523e-01 2.772151455283164978e-01 1.426243185997009277e-01 2.179159820079803467e-01
3.218600000000000000e+04 7.514624595642089844e-01 2.813028320670127869e-01 1.463173925876617432e-01 2.159588485956192017e-01
3.218700000000000000e+04 7.517887353897094727e-01 2.797008305788040161e-01 1.500017791986465454e-01 2.161289900541305542e-01
3.218800000000000000e+04 7.125152945518493652e-01 2.808914035558700562e-01 1.484944969415664673e-01 2.152631878852844238e-01
3.218900000000000000e+04 7.445470690727233887e-01 2.782682403922080994e-01 1.448035538196563721e-01 2.241302579641342163e-01
3.219000000000000000e+04 7.854129076004028320e-01 2.818079739809036255e-01 1.541391909122467041e-01 2.222713679075241089e-01
3.219100000000000000e+04 7.230224013328552246e-01 2.775593921542167664e-01 1.532215178012847900e-01 2.239938676357269287e-01
3.219200000000000000e+04 7.565293908119201660e-01 2.772549167275428772e-01 1.436375230550765991e-01 2.249892204999923706e-01
3.219300000000000000e+04 7.529963254928588867e-01 2.772103399038314819e-01 1.405768841505050659e-01 2.256309539079666138e-01
3.219400000000000000e+04 7.533787488937377930e-01 2.780292928218841553e-01 1.457363218069076538e-01 2.184874862432479858e-01
3.219500000000000000e+04 7.307308316230773926e-01 2.804583460092544556e-01 1.467299610376358032e-01 2.125682681798934937e-01
3.219600000000000000e+04 7.909662127494812012e-01 2.775291800498962402e-01 1.500872969627380371e-01 2.119299769401550293e-01
3.219700000000000000e+04 7.900731563568115234e-01 2.798495590686798096e-01 1.498075425624847412e-01 2.130667865276336670e-01
3.219800000000000000e+04 6.702566146850585938e-01 2.804199457168579102e-01 1.436141878366470337e-01 2.168714702129364014e-01
3.219900000000000000e+04 6.767795085906982422e-01 2.791383340954780579e-01 1.505507826805114746e-01 2.179903835058212280e-01
3.220000000000000000e+04 7.173346877098083496e-01 2.784136161208152771e-01 1.501806527376174927e-01 2.186342477798461914e-01
3.220100000000000000e+04 7.700362801551818848e-01 2.799078226089477539e-01 1.475146263837814331e-01 2.239593714475631714e-01
3.220200000000000000e+04 7.607346177101135254e-01 2.849757373332977295e-01 1.454242020845413208e-01 2.178093194961547852e-01
3.220300000000000000e+04 7.090017795562744141e-01 2.810492143034934998e-01 1.462060064077377319e-01 2.192986458539962769e-01
3.220400000000000000e+04 7.268133163452148438e-01 2.785238847136497498e-01 1.508376300334930420e-01 2.183097451925277710e-01
3.220500000000000000e+04 7.335166335105895996e-01 2.744721993803977966e-01 1.513697803020477295e-01 2.234385758638381958e-01
3.220600000000000000e+04 8.902355432510375977e-01 2.814996987581253052e-01 1.453725993633270264e-01 2.178287953138351440e-01
3.220700000000000000e+04 7.456681728363037109e-01 2.789762839674949646e-01 1.456535756587982178e-01 2.211731523275375366e-01
3.220800000000000000e+04 7.314693927764892578e-01 2.771224603056907654e-01 1.432280540466308594e-01 2.193547636270523071e-01
3.220900000000000000e+04 8.867893218994140625e-01 2.763606682419776917e-01 1.441954821348190308e-01 2.213459461927413940e-01
3.221000000000000000e+04 6.955953836441040039e-01 2.844539806246757507e-01 1.468065232038497925e-01 2.136086672544479370e-01
3.221100000000000000e+04 6.910839080810546875e-01 2.784160375595092773e-01 1.463539898395538330e-01 2.148862332105636597e-01
3.221200000000000000e+04 7.782686352729797363e-01 2.811215221881866455e-01 1.468266546726226807e-01 2.193643152713775635e-01
3.221300000000000000e+04 7.535595893859863281e-01 2.802753597497940063e-01 1.505972743034362793e-01 2.179260551929473877e-01
3.221400000000000000e+04 7.272266149520874023e-01 2.815645709633827209e-01 1.459316164255142212e-01 2.217575311660766602e-01
3.221500000000000000e+04 7.044769525527954102e-01 2.802899628877639771e-01 1.509892046451568604e-01 2.185458093881607056e-01
3.221600000000000000e+04 7.851414084434509277e-01 2.791880965232849121e-01 1.474418640136718750e-01 2.211139500141143799e-01
3.221700000000000000e+04 6.784296631813049316e-01 2.779100611805915833e-01 1.433102488517761230e-01 2.258621305227279663e-01
3.221800000000000000e+04 6.751143336296081543e-01 2.804048657417297363e-01 1.460991948843002319e-01 2.191142439842224121e-01
3.221900000000000000e+04 6.969901919364929199e-01 2.806914597749710083e-01 1.444230079650878906e-01 2.175129950046539307e-01
3.222000000000000000e+04 6.811717152595520020e-01 2.813843414187431335e-01 1.523758769035339355e-01 2.150957435369491577e-01
3.222100000000000000e+04 7.129908204078674316e-01 2.782804444432258606e-01 1.484065800905227661e-01 2.194334268569946289e-01
3.222200000000000000e+04 6.182897090911865234e-01 2.797480672597885132e-01 1.540598124265670776e-01 2.177084982395172119e-01
3.222300000000000000e+04 7.578089833259582520e-01 2.810080349445343018e-01 1.497649401426315308e-01 2.153311967849731445e-01
3.222400000000000000e+04 7.493562102317810059e-01 2.802588045597076416e-01 1.467625200748443604e-01 2.170565128326416016e-01
3.222500000000000000e+04 7.537440061569213867e-01 2.783090844750404358e-01 1.471734791994094849e-01 2.201117426156997681e-01
3.222600000000000000e+04 7.183776497840881348e-01 2.811402902007102966e-01 1.483320146799087524e-01 2.176815271377563477e-01
3.222700000000000000e+04 7.721202373504638672e-01 2.792283818125724792e-01 1.530491411685943604e-01 2.256371229887008667e-01
3.222800000000000000e+04 7.442394495010375977e-01 2.792084738612174988e-01 1.509479284286499023e-01 2.237140536308288574e-01
3.222900000000000000e+04 7.409566044807434082e-01 2.806096300482749939e-01 1.499026864767074585e-01 2.230713218450546265e-01
3.223000000000000000e+04 8.512930870056152344e-01 2.818783149123191833e-01 1.432386636734008789e-01 2.190143764019012451e-01
3.223100000000000000e+04 6.475007534027099609e-01 2.830363586544990540e-01 1.457159817218780518e-01 2.158012539148330688e-01
3.223200000000000000e+04 7.630345225334167480e-01 2.799040749669075012e-01 1.482576876878738403e-01 2.170611619949340820e-01
