7.202900000000000000e+04 8.530423641204833984e-01 2.782236635684967041e-01 1.363925486803054810e-01 2.206953763961791992e-01
7.203000000000000000e+04 8.514572381973266602e-01 2.814404293894767761e-01 1.350274235010147095e-01 2.191028594970703125e-01
7.203100000000000000e+04 7.645814418792724609e-01 2.771185636520385742e-01 1.409643292427062988e-01 2.233255505561828613e-01
7.203200000000000000e+04 7.721034288406372070e-01 2.810251638293266296e-01 1.276943683624267578e-01 2.231603115797042847e-01
7.203300000000000000e+04 8.299845457077026367e-01 2.799376249313354492e-01 1.395466178655624390e-01 2.211343199014663696e-01
7.203400000000000000e+04 8.069665431976318359e-01 2.810286805033683777e-01 1.359401047229766846e-01 2.241629660129547119e-01
7.203500000000000000e+04 7.719490528106689453e-01 2.768546566367149353e-01 1.280673146247863770e-01 2.265746444463729858e-01
7.203600000000000000e+04 8.239966630935668945e-01 2.804691344499588013e-01 1.248232126235961914e-01 2.224589288234710693e-01
7.203700000000000000e+04 8.328702449798583984e-01 2.777077704668045044e-01 1.428297907114028931e-01 2.221601605415344238e-01
7.203800000000000000e+04 7.288198471069335938e-01 2.797705754637718201e-01 1.261192262172698975e-01 2.202365845441818237e-01
7.203900000000000000e+04 7.117983698844909668e-01 2.817341163754463196e-01 1.406386792659759521e-01 2.194600403308868408e-01
7.204000000000000000e+04 7.710447907447814941e-01 2.776763141155242920e-01 1.288366168737411499e-01 2.194779664278030396e-01
7.204100000000000000e+04 8.322906494140625000e-01 2.812532112002372742e-01 1.428486406803131104e-01 2.175641953945159912e-01
7.204200000000000000e+04 8.700914978981018066e-01 2.779491990804672241e-01 1.185718476772308350e-01 2.209065556526184082e-01
7.204300000000000000e+04 7.594056725502014160e-01 2.780424505472183228e-01 1.420279145240783691e-01 2.221754193305969238e-01
7.204400000000000000e+04 7.498687505722045898e-01 2.815508916974067688e-01 1.306733340024948120e-01 2.187997400760650635e-01
7.204500000000000000e+04 7.117875218391418457e-01 2.784980237483978271e-01 1.285742372274398804e-01 2.211735397577285767e-01
7.204600000000000000e+04 7.192203402519226074e-01 2.821903377771377563e-01 1.319057196378707886e-01 2.204407751560211182e-01
7.204700000000000000e+04 7.534583806991577148e-01 2.796334102749824524e-01 1.285405755043029785e-01 2.192932218313217163e-01
7.204800000000000000e+04 7.528958320617675781e-01 2.775060012936592102e-01 1.344131827354431152e-01 2.167630046606063843e-01
7.204900000000000000e+04 7.718393802642822266e-01 2.831649929285049438e-01 1.213646605610847473e-01 2.135207206010818481e-01
7.205000000000000000e+04 8.677093982696533203e-01 2.797590866684913635e-01 1.382370889186859131e-01 2.179858535528182983e-01
7.205100000000000000e+04 7.383092641830444336e-01 2.788660749793052673e-01 1.221589371562004089e-01 2.186785936355590820e-01
7.205200000000000000e+04 8.103703856468200684e-01 2.762955799698829651e-01 1.305321604013442993e-01 2.242094129323959351e-01
7.205300000000000000e+04 7.774025201797485352e-01 2.827045395970344543e-01 1.343847662210464478e-01 2.186949700117111206e-01
7.205400000000000000e+04 7.135373950004577637e-01 2.820295989513397217e-01 1.265852004289627075e-01 2.178809791803359985e-01
7.205500000000000000e+04 8.454695940017700195e-01 2.806242331862449646e-01 1.328316628932952881e-01 2.176601439714431763e-01
7.205600000000000000e+04 7.091190218925476074e-01 2.797459810972213745e-01 1.247823834419250488e-01 2.159541100263595581e-01
7.205700000000000000e+04 9.243310689926147461e-01 2.781189531087875366e-01 1.429121047258377075e-01 2.189530730247497559e-01
7.205800000000000000e+04 6.467658877372741699e-01 2.822885364294052124e-01 1.337219327688217163e-01 2.180537730455398560e-01
7.205900000000000000e+04 7.459575533866882324e-01 2.782672271132469177e-01 1.241741105914115906e-01 2.170529961585998535e-01
7.206000000000000000e+04 8.427513241767883301e-01 2.830707207322120667e-01 1.445797234773635864e-01 2.181280404329299927e-01
7.206100000000000000e+04 7.388733625411987305e-01 2.794872596859931946e-01 1.195410192012786865e-01 2.171804457902908325e-01
7.206200000000000000e+04 7.523212432861328125e-01 2.815444543957710266e-01 1.331598311662673950e-01 2.169846892356872559e-01
7.206300000000000000e+04 7.258545160293579102e-01 2.792297080159187317e-01 1.353498399257659912e-01 2.147492319345474243e-01
7.206400000000000000e+04 7.600484490394592285e-01 2.790595963597297668e-01 1.202553659677505493e-01 2.158265858888626099e-01
7.206500000000000000e+04 7.807188034057617188e-01 2.809033617377281189e-01 1.461929529905319214e-01 2.145215272903442383e-01
7.206600000000000000e+04 7.032774090766906738e-01 2.801523208618164062e-01 1.267801672220230103e-01 2.162082940340042114e-01
7.206700000000000000e+04 7.640481591224670410e-01 2.798639610409736633e-01 1.392704844474792480e-01 2.152194529771804810e-01
7.206800000000000000e+04 7.347070574760437012e-01 2.774280905723571777e-01 1.350562423467636108e-01 2.165400683879852295e-01
7.206900000000000000e+04 7.354874014854431152e-01 2.814938947558403015e-01 1.323976367712020874e-01 2.138188630342483521e-01
7.207000000000000000e+04 7.698712348937988281e-01 2.756309062242507935e-01 1.403557360172271729e-01 2.186238020658493042e-01
7.207100000000000000e+04 7.171381115913391113e-01 2.822351977229118347e-01 1.302264928817749023e-01 2.149681597948074341e-01
7.207200000000000000e+04 7.854620218276977539e-01 2.796835154294967651e-01 1.318117678165435791e-01 2.145871073007583618e-01
7.207300000000000000e+04 6.902783513069152832e-01 2.786504998803138733e-01 1.233745291829109192e-01 2.167876511812210083e-01
7.207400000000000000e+04 7.522918581962585449e-01 2.774363085627555847e-01 1.363481581211090088e-01 2.181334942579269409e-01
7.207500000000000000e+04 6.906828880310058594e-01 2.836581990122795105e-01 1.463911086320877075e-01 2.239330261945724487e-01
7.207600000000000000e+04 6.905074715614318848e-01 2.793328687548637390e-01 1.297827959060668945e-01 2.186473906040191650e-01
7.207700000000000000e+04 7.783265113830566406e-01 2.810344472527503967e-01 1.314324736595153809e-01 2.162356823682785034e-01
7.207800000000000000e+04 8.108334541320800781e-01 2.807804122567176819e-01 1.455239057540893555e-01 2.155089676380157471e-01
7.207900000000000000e+04 7.410092949867248535e-01 2.817532271146774292e-01 1.169497892260551453e-01 2.164546400308609009e-01
7.208000000000000000e+04 8.392671942710876465e-01 2.772495076060295105e-01 1.378448158502578735e-01 2.204086035490036011e-01
7.208100000000000000e+04 7.397050261497497559e-01 2.787421345710754395e-01 1.330327540636062622e-01 2.190021574497222900e-01
7.208200000000000000e+04 7.211383581161499023e-01 2.814343199133872986e-01 1.330858916044235229e-01 2.182389348745346069e-01
7.208300000000000000e+04 7.582519054412841797e-01 2.813248038291931152e-01 1.271227747201919556e-01 2.172484248876571655e-01
7.208400000000000000e+04 6.164083480834960938e-01 2.796773165464401245e-01 1.325370371341705322e-01 2.174310386180877686e-01
7.208500000000000000e+04 7.574896216392517090e-01 2.807002440094947815e-01 1.298639476299285889e-01 2.197351157665252686e-01
7.208600000000000000e+04 8.651618957519531250e-01 2.819651663303375244e-01 1.225424259901046753e-01 2.221136689186096191e-01
7.208700000000000000e+04 8.625601530075073242e-01 2.745544388890266418e-01 1.306516677141189575e-01 2.244697809219360352e-01
7.208800000000000000e+04 7.343735694885253906e-01 2.822939753532409668e-01 1.326382458209991455e-01 2.217322885990142822e-01
7.208900000000000000e+04 6.761297583580017090e-01 2.803063765168190002e-01 1.335268467664718628e-01 2.225515097379684448e-01
7.209000000000000000e+04 7.837105989456176758e-01 2.787085548043251038e-01 1.340029686689376831e-01 2.201476842164993286e-01
7.209100000000000000e+04 8.369840979576110840e-01 2.757038399577140808e-01 1.236581653356552124e-01 2.217952460050582886e-01
7.209200000000000000e+04 7.499364614486694336e-01 2.786857187747955322e-01 1.401620954275131226e-01 2.191042751073837280e-01
7.209300000000000000e+04 7.173995375633239746e-01 2.814493104815483093e-01 1.227875649929046631e-01 2.196161448955535889e-01
7.209400000000000000e+04 7.214193940162658691e-01 2.806647866964340210e-01 1.460365951061248779e-01 2.165248543024063110e-01
7.209500000000000000e+04 7.884817719459533691e-01 2.811706662178039551e-01 1.216698363423347473e-01 2.168656587600708008e-01
7.209600000000000000e+04 8.111219406127929688e-01 2.770169153809547424e-01 1.378878653049468994e-01 2.210548520088195801e-01
7.209700000000000000e+04 7.444722056388854980e-01 2.759578675031661987e-01 1.316287964582443237e-01 2.274386584758758545e-01
7.209800000000000000e+04 7.761558294296264648e-01 2.795412689447402954e-01 1.304676234722137451e-01 2.249070405960083008e-01
7.209900000000000000e+04 7.658465504646301270e-01 2.762459889054298401e-01 1.420589536428451538e-01 2.297383099794387817e-01
7.210000000000000000e+04 7.104848027229309082e-01 2.765862271189689636e-01 1.334693431854248047e-01 2.264872044324874878e-01
7.210100000000000000e+04 7.544525265693664551e-01 2.770530655980110168e-01 1.474955081939697266e-01 2.261379510164260864e-01
7.210200000000000000e+04 7.535536289215087891e-01 2.831435576081275940e-01 1.285604834556579590e-01 2.189689725637435913e-01
7.210300000000000000e+04 7.724353075027465820e-01 2.800997644662857056e-01 1.417239010334014893e-01 2.180236428976058960e-01
7.210400000000000000e+04 7.624023556709289551e-01 2.814953848719596863e-01 1.376561820507049561e-01 2.178094089031219482e-01
7.210500000000000000e+04 8.175064325332641602e-01 2.800712734460830688e-01 1.310890018939971924e-01 2.150275707244873047e-01
7.210600000000000000e+04 8.702458143234252930e-01 2.764702215790748596e-01 1.356492340564727783e-01 2.168487310409545898e-01
7.210700000000000000e+04 8.168745040893554688e-01 2.841510623693466187e-01 1.256008744239807129e-01 2.203409969806671143e-01
7.210800000000000000e+04 7.055465579032897949e-01 2.779791280627250671e-01 1.353303492069244385e-01 2.192463278770446777e-01
7.210900000000000000e+04 7.870332002639770508e-01 2.773815989494323730e-01 1.333041489124298096e-01 2.220033556222915649e-01
7.211000000000000000e+04 7.211993932723999023e-01 2.810954973101615906e-01 1.385630965232849121e-01 2.206148356199264526e-01
7.211100000000000000e+04 7.257839441299438477e-01 2.775611355900764465e-01 1.320706307888031006e-01 2.218223661184310913e-01
7.211200000000000000e+04 7.740467190742492676e-01 2.820830568671226501e-01 1.363443881273269653e-01 2.195144444704055786e-01
7.211300000000000000e+04 8.839390873908996582e-01 2.819870710372924805e-01 1.235389485955238342e-01 2.227974236011505127e-01
7.211400000000000000e+04 8.499798774719238281e-01 2.769457921385765076e-01 1.439175307750701904e-01 2.232434153556823730e-01
7.211500000000000000e+04 7.498590350151062012e-01 2.810993343591690063e-01 1.361361294984817505e-01 2.203799486160278320e-01
7.211600000000000000e+04 7.964071631431579590e-01 2.798696011304855347e-01 1.340573430061340332e-01 2.185875922441482544e-01
7.211700000000000000e+04 6.778163909912109375e-01 2.807228118181228638e-01 1.213060542941093445e-01 2.196536064147949219e-01
7.211800000000000000e+04 7.320080399513244629e-01 2.786236703395843506e-01 1.375441998243331909e-01 2.213389277458190918e-01
7.211900000000000000e+04 7.328397631645202637e-01 2.770849093794822693e-01 1.308154016733169556e-01 2.251026779413223267e-01
7.212000000000000000e+04 6.135101914405822754e-01 2.793732658028602600e-01 1.304028481245040894e-01 2.201573103666305542e-01
7.212100000000000000e+04 7.286462187767028809e-01 2.798724994063377380e-01 1.437364220619201660e-01 2.190390378236770630e-01
7.212200000000000000e+04 7.294627428054809570e-01 2.806806713342666626e-01 1.275431215763092041e-01 2.226207703351974487e-01
7.212300000000000000e+04 8.005954623222351074e-01 2.805606201291084290e-01 1.377737373113632202e-01 2.197460234165191650e-01
7.212400000000000000e+04 8.626968860626220703e-01 2.781769335269927979e-01 1.253819763660430908e-01 2.216243594884872437e-01
7.212500000000000000e+04 6.495802402496337891e-01 2.764182835817337036e-01 1.274565905332565308e-01 2.205370664596557617e-01
7.212600000000000000e+04 7.314976453781127930e-01 2.793703600764274597e-01 1.318932175636291504e-01 2.170510888099670410e-01
7.212700000000000000e+04 7.749802470207214355e-01 2.801117524504661560e-01 1.400023102760314941e-01 2.166571021080017090e-01
7.212800000000000000e+04 7.736417055130004883e-01 2.770782411098480225e-01 1.230041012167930603e-01 2.201941311359405518e-01
7.212900000000000000e+04 7.753962874412536621e-01 2.776707038283348083e-01 1.352873742580413818e-01 2.205183058977127075e-01
7.213000000000000000e+04 7.876475453376770020e-01 2.789663597941398621e-01 1.183555722236633301e-01 2.183824479579925537e-01
7.213100000000000000e+04 7.225319743156433105e-01 2.821006402373313904e-01 1.449243426322937012e-01 2.174046188592910767e-01
7.213200000000000000e+04 6.891684532165527344e-01 2.796703875064849854e-01 1.285535991191864014e-01 2.192025184631347656e-01
7.213300000000000000e+04 7.260336279869079590e-01 2.814399525523185730e-01 1.277717500925064087e-01 2.162072211503982544e-01
7.213400000000000000e+04 8.119273781776428223e-01 2.792588248848915100e-01 1.313594579696655273e-01 2.214931994676589966e-01
7.213500000000000000e+04 7.855848073959350586e-01 2.809761464595794678e-01 1.344381570816040039e-01 2.185934633016586304e-01
7.213600000000000000e+04 6.726257205009460449e-01 2.771201431751251221e-01 1.392578780651092529e-01 2.214580029249191284e-01
7.213700000000000000e+04 8.700289726257324219e-01 2.757604271173477173e-01 1.277862191200256348e-01 2.235605567693710327e-01
7.213800000000000000e+04 7.869704961776733398e-01 2.817972227931022644e-01 1.498478949069976807e-01 2.209583967924118042e-01
7.213900000000000000e+04 6.527855396270751953e-01 2.788048461079597473e-01 1.229226663708686829e-01 2.177474349737167358e-01
7.214000000000000000e+04 7.827893495559692383e-01 2.761822715401649475e-01 1.404846310615539551e-01 2.190939784049987793e-01
7.214100000000000000e+04 7.525550127029418945e-01 2.815499827265739441e-01 1.332361251115798950e-01 2.146319448947906494e-01
7.214200000000000000e+04 7.884230017662048340e-01 2.804812118411064148e-01 1.273040473461151123e-01 2.120178639888763428e-01
7.214300000000000000e+04 6.976689100265502930e-01 2.789472863078117371e-01 1.454277336597442627e-01 2.175758332014083862e-01
7.214400000000000000e+04 7.646988034248352051e-01 2.806086018681526184e-01 1.292382478713989258e-01 2.176778912544250488e-01
7.214500000000000000e+04 8.263740539550781250e-01 2.806548178195953369e-01 1.461361199617385864e-01 2.181278765201568604e-01
7.214600000000000000e+04 7.381781339645385742e-01 2.816281095147132874e-01 1.297136545181274414e-01 2.141757160425186157e-01
7.214700000000000000e+04 7.250580191612243652e-01 2.848160341382026672e-01 1.277809590101242065e-01 2.148118317127227783e-01
7.214800000000000000e+04 8.206163644790649414e-01 2.802226915955543518e-01 1.289870440959930420e-01 2.158841639757156372e-01
7.214900000000000000e+04 8.390125632286071777e-01 2.821095585823059082e-01 1.291212141513824463e-01 2.116356492042541504e-01
7.215000000000000000e+04 7.978499531745910645e-01 2.808695286512374878e-01 1.340898275375366211e-01 2.143546938896179199e-01
7.215100000000000000e+04 7.761842012405395508e-01 2.791876867413520813e-01 1.359764188528060913e-01 2.162271887063980103e-01
7.215200000000000000e+04 7.294798493385314941e-01 2.794643938541412354e-01 1.226853057742118835e-01 2.172522246837615967e-01
7.215300000000000000e+04 8.021825551986694336e-01 2.760772556066513062e-01 1.326646208763122559e-01 2.179961800575256348e-01
7.215400000000000000e+04 7.265476584434509277e-01 2.776638641953468323e-01 1.217494308948516846e-01 2.211845219135284424e-01
7.215500000000000000e+04 7.636425495147705078e-01 2.790286466479301453e-01 1.429537981748580933e-01 2.208767831325531006e-01
7.215600000000000000e+04 7.289466261863708496e-01 2.827379629015922546e-01 1.307513564825057983e-01 2.190870344638824463e-01
7.215700000000000000e+04 8.194416761398315430e-01 2.782968506217002869e-01 1.360246986150741577e-01 2.231897860765457153e-01
7.215800000000000000e+04 7.555565237998962402e-01 2.772705927491188049e-01 1.325403451919555664e-01 2.184057235717773438e-01
7.215900000000000000e+04 7.578677535057067871e-01 2.814913690090179443e-01 1.360051035881042480e-01 2.150842547416687012e-01
7.216000000000000000e+04 6.867072582244873047e-01 2.797411978244781494e-01 1.347153782844543457e-01 2.169222682714462280e-01
7.216100000000000000e+04 7.439767122268676758e-01 2.799942418932914734e-01 1.236021146178245544e-01 2.174649685621261597e-01
7.216200000000000000e+04 7.437787055969238281e-01 2.785350307822227478e-01 1.368255615234375000e-01 2.186320424079895020e-01
7.216300000000000000e+04 7.495777606964111328e-01 2.835345342755317688e-01 1.149664893746376038e-01 2.151799947023391724e-01
7.216400000000000000e+04 8.117166161537170410e-01 2.829386144876480103e-01 1.450054794549942017e-01 2.152600884437561035e-01
7.216500000000000000e+04 7.279738783836364746e-01 2.774225994944572449e-01 1.331845819950103760e-01 2.199407666921615601e-01
7.216600000000000000e+04 6.313778162002563477e-01 2.774107754230499268e-01 1.386440098285675049e-01 2.176294773817062378e-01
7.216700000000000000e+04 7.657459974288940430e-01 2.790282741189002991e-01 1.271031945943832397e-01 2.144839465618133545e-01
7.216800000000000000e+04 7.942921519279479980e-01 2.784546390175819397e-01 1.326611042022705078e-01 2.129667252302169800e-01
7.216900000000000000e+04 8.157407045364379883e-01 2.798760831356048584e-01 1.229820027947425842e-01 2.140792459249496460e-01
7.217000000000000000e+04 7.327763438224792480e-01 2.778670117259025574e-01 1.421079784631729126e-01 2.169045805931091309e-01
7.217100000000000000e+04 7.513431906700134277e-01 2.763528525829315186e-01 1.236885786056518555e-01 2.188644707202911377e-01
7.217200000000000000e+04 7.695049643516540527e-01 2.792214825749397278e-01 1.390418857336044312e-01 2.162570655345916748e-01
7.217300000000000000e+04 7.136330604553222656e-01 2.860667407512664795e-01 1.286284923553466797e-01 2.124917656183242798e-01
7.217400000000000000e+04 7.608004212379455566e-01 2.795208171010017395e-01 1.389131098985671997e-01 2.120644152164459229e-01
7.217500000000000000e+04 6.488986015319824219e-01 2.783558443188667297e-01 1.349344849586486816e-01 2.172326445579528809e-01
7.217600000000000000e+04 8.204259872436523438e-01 2.809013798832893372e-01 1.293112635612487793e-01 2.129179835319519043e-01
7.217700000000000000e+04 7.443584203720092773e-01 2.794484719634056091e-01 1.409824043512344360e-01 2.168844938278198242e-01
7.217800000000000000e+04 7.247481346130371094e-01 2.835738956928253174e-01 1.247692853212356567e-01 2.209896743297576904e-01
7.217900000000000000e+04 6.880607008934020996e-01 2.780063822865486145e-01 1.339094489812850952e-01 2.188640534877777100e-01
7.218000000000000000e+04 7.202018499374389648e-01 2.791802063584327698e-01 1.340386271476745605e-01 2.166547328233718872e-01
7.218100000000000000e+04 5.937818884849548340e-01 2.787013724446296692e-01 1.305878609418869019e-01 2.141367346048355103e-01
7.218200000000000000e+04 7.533704638481140137e-01 2.756275758147239685e-01 1.274873763322830200e-01 2.187350094318389893e-01
7.218300000000000000e+04 8.369509577751159668e-01 2.805132642388343811e-01 1.313865929841995239e-01 2.188562452793121338e-01
7.218400000000000000e+04 7.320051789283752441e-01 2.801623344421386719e-01 1.313575506210327148e-01 2.184904366731643677e-01
7.218500000000000000e+04 7.077889442443847656e-01 2.803638055920600891e-01 1.356172561645507812e-01 2.210927456617355347e-01
7.218600000000000000e+04 7.044298648834228516e-01 2.809738814830780029e-01 1.278836876153945923e-01 2.221355587244033813e-01
7.218700000000000000e+04 8.258779048919677734e-01 2.803696841001510620e-01 1.398147493600845337e-01 2.247506231069564819e-01
7.218800000000000000e+04 7.915825247764587402e-01 2.819106355309486389e-01 1.191728860139846802e-01 2.238843142986297607e-01
7.218900000000000000e+04 8.440654873847961426e-01 2.796908840537071228e-01 1.526598483324050903e-01 2.221740782260894775e-01
7.219000000000000000e+04 5.976465940475463867e-01 2.826085239648818970e-01 1.215547099709510803e-01 2.207287997007369995e-01
7.219100000000000000e+04 5.627890229225158691e-01 2.768543511629104614e-01 1.496881842613220215e-01 2.212665677070617676e-01
7.219200000000000000e+04 8.431968092918395996e-01 2.790477499365806580e-01 1.420118361711502075e-01 2.206775546073913574e-01
7.219300000000000000e+04 6.900585889816284180e-01 2.822105288505554199e-01 1.261770278215408325e-01 2.204482257366180420e-01
7.219400000000000000e+04 5.759140849113464355e-01 2.769765332341194153e-01 1.412693411111831665e-01 2.249788790941238403e-01
7.219500000000000000e+04 7.757109999656677246e-01 2.799151390790939331e-01 1.384123563766479492e-01 2.230316102504730225e-01
7.219600000000000000e+04 7.872244119644165039e-01 2.798942103981971741e-01 1.326796561479568481e-01 2.220754772424697876e-01
7.219700000000000000e+04 7.534747719764709473e-01 2.763877063989639282e-01 1.353278160095214844e-01 2.273455858230590820e-01
7.219800000000000000e+04 7.162477374076843262e-01 2.814800515770912170e-01 1.359857469797134399e-01 2.207508683204650879e-01
7.219900000000000000e+04 8.162333369255065918e-01 2.821425125002861023e-01 1.532112509012222290e-01 2.193528264760971069e-01
7.220000000000000000e+04 8.016253113746643066e-01 2.825347259640693665e-01 1.343065202236175537e-01 2.169896960258483887e-01
7.220100000000000000e+04 7.543939352035522461e-01 2.780824452638626099e-01 1.383131742477416992e-01 2.234048992395401001e-01
7.220200000000000000e+04 8.534515500068664551e-01 2.800752446055412292e-01 1.400448977947235107e-01 2.211009562015533447e-01
7.220300000000000000e+04 8.649360537528991699e-01 2.751436978578567505e-01 1.378574520349502563e-01 2.207923233509063721e-01
7.220400000000000000e+04 6.511740088462829590e-01 2.802981510758399963e-01 1.409692913293838501e-01 2.219939827919006348e-01
7.220500000000000000e+04 8.152744174003601074e-01 2.810282185673713684e-01 1.291683614253997803e-01 2.176104187965393066e-01
7.220600000000000000e+04 8.327639698982238770e-01 2.813163846731185913e-01 1.421625465154647827e-01 2.168850004673004150e-01
7.220700000000000000e+04 7.239664196968078613e-01 2.819815650582313538e-01 1.400102078914642334e-01 2.161286175251007080e-01
7.220800000000000000e+04 8.222707509994506836e-01 2.783392518758773804e-01 1.380792111158370972e-01 2.165456712245941162e-01
7.220900000000000000e+04 7.169442176818847656e-01 2.850885763764381409e-01 1.280653178691864014e-01 2.181291431188583374e-01
7.221000000000000000e+04 7.418478131294250488e-01 2.789750397205352783e-01 1.416143178939819336e-01 2.212899476289749146e-01
7.221100000000000000e+04 7.122340798377990723e-01 2.758895531296730042e-01 1.321098953485488892e-01 2.233087271451950073e-01
7.221200000000000000e+04 6.053491234779357910e-01 2.784134224057197571e-01 1.307910680770874023e-01 2.207805663347244263e-01
7.221300000000000000e+04 8.192491531372070312e-01 2.766652926802635193e-01 1.239291280508041382e-01 2.209636121988296509e-01
7.221400000000000000e+04 7.874630689620971680e-01 2.770671248435974121e-01 1.420447677373886108e-01 2.250791192054748535e-01
7.221500000000000000e+04 8.060886859893798828e-01 2.801988869905471802e-01 1.370622664690017700e-01 2.232565730810165405e-01
7.221600000000000000e+04 7.915300130844116211e-01 2.770092189311981201e-01 1.330216526985168457e-01 2.267453819513320923e-01
7.221700000000000000e+04 7.814666628837585449e-01 2.810149639844894409e-01 1.423239260911941528e-01 2.190665602684020996e-01
7.221800000000000000e+04 7.340438961982727051e-01 2.793065384030342102e-01 1.198626011610031128e-01 2.193454802036285400e-01
7.221900000000000000e+04 8.201941847801208496e-01 2.770317643880844116e-01 1.512568891048431396e-01 2.231358289718627930e-01
7.222000000000000000e+04 7.770153880119323730e-01 2.835670933127403259e-01 1.327052414417266846e-01 2.177523225545883179e-01
7.222100000000000000e+04 8.309580683708190918e-01 2.768984958529472351e-01 1.437309831380844116e-01 2.207818180322647095e-01
7.222200000000000000e+04 7.669993638992309570e-01 2.824849411845207214e-01 1.405635327100753784e-01 2.197493016719818115e-01
7.222300000000000000e+04 7.817847132682800293e-01 2.824473083019256592e-01 1.297584772109985352e-01 2.213935852050781250e-01
7.222400000000000000e+04 7.693880200386047363e-01 2.784660309553146362e-01 1.347260177135467529e-01 2.194538712501525879e-01
7.222500000000000000e+04 7.833182215690612793e-01 2.761297672986984253e-01 1.360477656126022339e-01 2.220665812492370605e-01
7.222600000000000000e+04 7.107199430465698242e-01 2.796043381094932556e-01 1.341721266508102417e-01 2.201380431652069092e-01
7.222700000000000000e+04 7.373020648956298828e-01 2.803360000252723694e-01 1.413756459951400757e-01 2.207237184047698975e-01
7.222800000000000000e+04 8.050944805145263672e-01 2.817059606313705444e-01 1.399565041065216064e-01 2.149862796068191528e-01
7.222900000000000000e+04 6.327912807464599609e-01 2.792014852166175842e-01 1.277101188898086548e-01 2.169479727745056152e-01
7.223000000000000000e+04 7.205263972282409668e-01 2.780306860804557800e-01 1.325144171714782715e-01 2.189410179853439331e-01
7.223100000000000000e+04 7.678883671760559082e-01 2.788915261626243591e-01 1.344772577285766602e-01 2.161515802145004272e-01
7.223200000000000000e+04 7.809867858886718750e-01 2.811235263943672180e-01 1.355003118515014648e-01 2.194941341876983643e-01
