9.703200000000000000e+04 7.731652259826660156e-01 2.789649143815040588e-01 1.308170557022094727e-01 2.201305627822875977e-01
9.703300000000000000e+04 8.272603154182434082e-01 2.815034091472625732e-01 1.262817233800888062e-01 2.196695059537887573e-01
9.703400000000000000e+04 8.440245389938354492e-01 2.829790785908699036e-01 1.454193294048309326e-01 2.206467241048812866e-01
9.703500000000000000e+04 7.680305838584899902e-01 2.760558351874351501e-01 1.399578005075454712e-01 2.190736830234527588e-01
9.703600000000000000e+04 6.985148787498474121e-01 2.825496494770050049e-01 1.579552143812179565e-01 2.174691557884216309e-01
9.703700000000000000e+04 7.246469259262084961e-01 2.847454696893692017e-01 1.269055604934692383e-01 2.183003127574920654e-01
9.703800000000000000e+04 9.129139780998229980e-01 2.875802665948867798e-01 1.265113949775695801e-01 2.131641060113906860e-01
9.703900000000000000e+04 9.144052863121032715e-01 2.758401855826377869e-01 1.367931216955184937e-01 2.194685488939285278e-01
9.704000000000000000e+04 6.983945369720458984e-01 2.800023481249809265e-01 1.355274319648742676e-01 2.212351262569427490e-01
9.704100000000000000e+04 7.878913283348083496e-01 2.814324349164962769e-01 1.269807666540145874e-01 2.176612764596939087e-01
9.704200000000000000e+04 8.059338927268981934e-01 2.786041870713233948e-01 1.269459128379821777e-01 2.171689569950103760e-01
9.704300000000000000e+04 7.399703860282897949e-01 2.818287014961242676e-01 1.294470578432083130e-01 2.177025526762008667e-01
9.704400000000000000e+04 7.977324128150939941e-01 2.769063189625740051e-01 1.254061013460159302e-01 2.196867465972900391e-01
9.704500000000000000e+04 8.349306583404541016e-01 2.782269641757011414e-01 1.474028974771499634e-01 2.245034128427505493e-01
9.704600000000000000e+04 7.242948412895202637e-01 2.799935787916183472e-01 1.225215792655944824e-01 2.228019088506698608e-01
9.704700000000000000e+04 7.230017781257629395e-01 2.780490592122077942e-01 1.344683468341827393e-01 2.202358841896057129e-01
9.704800000000000000e+04 7.407702207565307617e-01 2.847009152173995972e-01 1.303984224796295166e-01 2.172932922840118408e-01
9.704900000000000000e+04 7.130821347236633301e-01 2.824143394827842712e-01 1.305314451456069946e-01 2.175498455762863159e-01
9.705000000000000000e+04 7.065888643264770508e-01 2.822033911943435669e-01 1.373104602098464966e-01 2.182727605104446411e-01
9.705100000000000000e+04 7.851225137710571289e-01 2.787211760878562927e-01 1.251086592674255371e-01 2.199772745370864868e-01
9.705200000000000000e+04 7.440941333770751953e-01 2.793548107147216797e-01 1.252490282058715820e-01 2.246844023466110229e-01
9.705300000000000000e+04 8.148912787437438965e-01 2.801547199487686157e-01 1.222963482141494751e-01 2.174582630395889282e-01
9.705400000000000000e+04 8.786740303039550781e-01 2.777417823672294617e-01 1.315791159868240356e-01 2.209474891424179077e-01
9.705500000000000000e+04 8.901516199111938477e-01 2.794803455471992493e-01 1.323675960302352905e-01 2.196642309427261353e-01
9.705600000000000000e+04 7.526059150695800781e-01 2.788278609514236450e-01 1.282072216272354126e-01 2.194680124521255493e-01
9.705700000000000000e+04 8.075084686279296875e-01 2.796525508165359497e-01 1.316332519054412842e-01 2.212625741958618164e-01
9.705800000000000000e+04 8.747454881668090820e-01 2.764944434165954590e-01 1.327431648969650269e-01 2.204848825931549072e-01
9.705900000000000000e+04 7.467865943908691406e-01 2.801797613501548767e-01 1.373172700405120850e-01 2.204550653696060181e-01
9.706000000000000000e+04 7.724413871765136719e-01 2.814863771200180054e-01 1.308460533618927002e-01 2.210132628679275513e-01
9.706100000000000000e+04 8.274782299995422363e-01 2.787077948451042175e-01 1.244609430432319641e-01 2.214347422122955322e-01
9.706200000000000000e+04 8.577347397804260254e-01 2.778277620673179626e-01 1.405857503414154053e-01 2.277724444866180420e-01
9.706300000000000000e+04 8.154470920562744141e-01 2.772286236286163330e-01 1.219418942928314209e-01 2.256001234054565430e-01
9.706400000000000000e+04 7.553806900978088379e-01 2.791434228420257568e-01 1.489045023918151855e-01 2.206085920333862305e-01
9.706500000000000000e+04 8.245497345924377441e-01 2.797495275735855103e-01 1.143295764923095703e-01 2.198844403028488159e-01
9.706600000000000000e+04 7.368851304054260254e-01 2.802788019180297852e-01 1.358364224433898926e-01 2.189461141824722290e-01
9.706700000000000000e+04 8.273077607154846191e-01 2.821400538086891174e-01 1.348310410976409912e-01 2.190520465373992920e-01
9.706800000000000000e+04 6.907628774642944336e-01 2.779286950826644897e-01 1.420510560274124146e-01 2.171996235847473145e-01
9.706900000000000000e+04 7.779569625854492188e-01 2.804593294858932495e-01 1.233524158596992493e-01 2.235471606254577637e-01
9.707000000000000000e+04 7.109574675559997559e-01 2.798340097069740295e-01 1.338719129562377930e-01 2.245969176292419434e-01
9.707100000000000000e+04 6.807593107223510742e-01 2.774976491928100586e-01 1.289229691028594971e-01 2.245533168315887451e-01
9.707200000000000000e+04 7.927178740501403809e-01 2.813259437680244446e-01 1.390684247016906738e-01 2.225354313850402832e-01
9.707300000000000000e+04 6.794062852859497070e-01 2.823323607444763184e-01 1.206309050321578979e-01 2.225066870450973511e-01
9.707400000000000000e+04 8.358949422836303711e-01 2.762815430760383606e-01 1.434669494628906250e-01 2.221559584140777588e-01
9.707500000000000000e+04 7.224384546279907227e-01 2.796469628810882568e-01 1.277958452701568604e-01 2.196539342403411865e-01
9.707600000000000000e+04 8.507131338119506836e-01 2.802776843309402466e-01 1.306957751512527466e-01 2.191123217344284058e-01
9.707700000000000000e+04 6.566649079322814941e-01 2.770275846123695374e-01 1.325848996639251709e-01 2.214323878288269043e-01
9.707800000000000000e+04 8.189472556114196777e-01 2.801162526011466980e-01 1.416826546192169189e-01 2.216101288795471191e-01
9.707900000000000000e+04 6.654828786849975586e-01 2.822613120079040527e-01 1.223568692803382874e-01 2.185488492250442505e-01
9.708000000000000000e+04 8.385603427886962891e-01 2.817241176962852478e-01 1.374970823526382446e-01 2.136589288711547852e-01
9.708100000000000000e+04 6.892733573913574219e-01 2.822287753224372864e-01 1.331112831830978394e-01 2.127066254615783691e-01
9.708200000000000000e+04 7.403215169906616211e-01 2.822196483612060547e-01 1.275517344474792480e-01 2.148835659027099609e-01
9.708300000000000000e+04 6.523793339729309082e-01 2.823454737663269043e-01 1.390081346035003662e-01 2.130693942308425903e-01
9.708400000000000000e+04 7.659820914268493652e-01 2.838471680879592896e-01 1.213339120149612427e-01 2.092819213867187500e-01
9.708500000000000000e+04 7.556658983230590820e-01 2.820719778537750244e-01 1.341835111379623413e-01 2.131919115781784058e-01
9.708600000000000000e+04 8.534070849418640137e-01 2.832339480519294739e-01 1.348949223756790161e-01 2.135939598083496094e-01
9.708700000000000000e+04 7.478816509246826172e-01 2.788831964135169983e-01 1.249091327190399170e-01 2.159461677074432373e-01
9.708800000000000000e+04 8.403161764144897461e-01 2.806295603513717651e-01 1.372532397508621216e-01 2.136321514844894409e-01
9.708900000000000000e+04 7.456890940666198730e-01 2.798716276884078979e-01 1.153161078691482544e-01 2.178402841091156006e-01
9.709000000000000000e+04 7.619054913520812988e-01 2.809496149420738220e-01 1.363460570573806763e-01 2.131024003028869629e-01
9.709100000000000000e+04 8.580476641654968262e-01 2.780802398920059204e-01 1.293365508317947388e-01 2.169108688831329346e-01
9.709200000000000000e+04 7.504806518554687500e-01 2.797922864556312561e-01 1.178657934069633484e-01 2.165213823318481445e-01
9.709300000000000000e+04 5.502408742904663086e-01 2.841262891888618469e-01 1.357226222753524780e-01 2.180113941431045532e-01
9.709400000000000000e+04 6.412640810012817383e-01 2.786168232560157776e-01 1.244946792721748352e-01 2.230895608663558960e-01
9.709500000000000000e+04 9.454463124275207520e-01 2.831185013055801392e-01 1.389361470937728882e-01 2.182694822549819946e-01
9.709600000000000000e+04 8.661857247352600098e-01 2.805090099573135376e-01 1.095506995916366577e-01 2.212853729724884033e-01
9.709700000000000000e+04 9.150967001914978027e-01 2.750400975346565247e-01 1.339976489543914795e-01 2.261126786470413208e-01
9.709800000000000000e+04 6.892913579940795898e-01 2.835476845502853394e-01 1.458137780427932739e-01 2.198464423418045044e-01
9.709900000000000000e+04 7.034906744956970215e-01 2.854138463735580444e-01 1.217516884207725525e-01 2.176190614700317383e-01
9.710000000000000000e+04 7.732112407684326172e-01 2.826452404260635376e-01 1.371425688266754150e-01 2.145662307739257812e-01
9.710100000000000000e+04 7.090547680854797363e-01 2.800325080752372742e-01 1.342791020870208740e-01 2.170918732881546021e-01
9.710200000000000000e+04 7.154551744461059570e-01 2.821629941463470459e-01 1.154365390539169312e-01 2.163834422826766968e-01
9.710300000000000000e+04 7.797212600708007812e-01 2.788898870348930359e-01 1.374326199293136597e-01 2.209361195564270020e-01
9.710400000000000000e+04 7.804356217384338379e-01 2.826864868402481079e-01 1.231679171323776245e-01 2.221599221229553223e-01
9.710500000000000000e+04 6.771445870399475098e-01 2.846937775611877441e-01 1.382577717304229736e-01 2.192404270172119141e-01
9.710600000000000000e+04 7.798751592636108398e-01 2.806561738252639771e-01 1.096526756882667542e-01 2.168009877204895020e-01
9.710700000000000000e+04 7.236416339874267578e-01 2.817644476890563965e-01 1.320949345827102661e-01 2.178291976451873779e-01
9.710800000000000000e+04 7.072691917419433594e-01 2.787335962057113647e-01 1.422556042671203613e-01 2.194629758596420288e-01
9.710900000000000000e+04 7.651377320289611816e-01 2.805131673812866211e-01 1.364136636257171631e-01 2.205972373485565186e-01
9.711000000000000000e+04 7.176393270492553711e-01 2.796854525804519653e-01 1.317092180252075195e-01 2.193612456321716309e-01
9.711100000000000000e+04 8.459408879280090332e-01 2.839251831173896790e-01 1.425765901803970337e-01 2.179827392101287842e-01
9.711200000000000000e+04 8.460893630981445312e-01 2.763046026229858398e-01 1.175380498170852661e-01 2.228288501501083374e-01
9.711300000000000000e+04 6.757039427757263184e-01 2.786430492997169495e-01 1.307129114866256714e-01 2.247089892625808716e-01
9.711400000000000000e+04 7.667679190635681152e-01 2.817227244377136230e-01 1.451843976974487305e-01 2.232017964124679565e-01
9.711500000000000000e+04 8.046963810920715332e-01 2.813911586999893188e-01 1.282237321138381958e-01 2.175822257995605469e-01
9.711600000000000000e+04 8.741622567176818848e-01 2.766694426536560059e-01 1.315399408340454102e-01 2.221331745386123657e-01
9.711700000000000000e+04 7.472053170204162598e-01 2.751066535711288452e-01 1.324152350425720215e-01 2.257037162780761719e-01
9.711800000000000000e+04 7.354870438575744629e-01 2.815191745758056641e-01 1.279365867376327515e-01 2.262509316205978394e-01
9.711900000000000000e+04 8.408324718475341797e-01 2.818917334079742432e-01 1.367743760347366333e-01 2.257229387760162354e-01
9.712000000000000000e+04 9.112979769706726074e-01 2.876340746879577637e-01 1.284880191087722778e-01 2.206739932298660278e-01
9.712100000000000000e+04 7.083572745323181152e-01 2.783420160412788391e-01 1.396435350179672241e-01 2.198875993490219116e-01
9.712200000000000000e+04 7.898175716400146484e-01 2.786456644535064697e-01 1.303832679986953735e-01 2.218105345964431763e-01
9.712300000000000000e+04 6.430426836013793945e-01 2.820144444704055786e-01 1.316532045602798462e-01 2.194183319807052612e-01
9.712400000000000000e+04 8.432018160820007324e-01 2.834467589855194092e-01 1.297865211963653564e-01 2.200194746255874634e-01
9.712500000000000000e+04 7.819498181343078613e-01 2.800491899251937866e-01 1.278834789991378784e-01 2.196103632450103760e-01
9.712600000000000000e+04 7.405194044113159180e-01 2.790150195360183716e-01 1.347254812717437744e-01 2.189743220806121826e-01
9.712700000000000000e+04 7.735458612442016602e-01 2.818426713347434998e-01 1.203346773982048035e-01 2.193575799465179443e-01
9.712800000000000000e+04 7.352436184883117676e-01 2.838415056467056274e-01 1.127607449889183044e-01 2.183998972177505493e-01
9.712900000000000000e+04 7.176592350006103516e-01 2.788922861218452454e-01 1.334054470062255859e-01 2.190780490636825562e-01
9.713000000000000000e+04 7.525666952133178711e-01 2.805513292551040649e-01 1.199620217084884644e-01 2.161858826875686646e-01
9.713100000000000000e+04 9.074617624282836914e-01 2.812743932008743286e-01 1.436651200056076050e-01 2.192546874284744263e-01
9.713200000000000000e+04 7.295452356338500977e-01 2.837399393320083618e-01 1.203505471348762512e-01 2.210361212491989136e-01
9.713300000000000000e+04 7.901030182838439941e-01 2.816784083843231201e-01 1.238852962851524353e-01 2.197069376707077026e-01
9.713400000000000000e+04 7.950381636619567871e-01 2.815162762999534607e-01 1.461666226387023926e-01 2.205561250448226929e-01
9.713500000000000000e+04 7.115356922149658203e-01 2.890657633543014526e-01 1.156395524740219116e-01 2.176333963871002197e-01
9.713600000000000000e+04 8.185105323791503906e-01 2.835855633020401001e-01 1.373608410358428955e-01 2.136532366275787354e-01
9.713700000000000000e+04 7.656093835830688477e-01 2.779625058174133301e-01 1.327468305826187134e-01 2.221943885087966919e-01
9.713800000000000000e+04 8.340578675270080566e-01 2.803936749696731567e-01 1.151535883545875549e-01 2.218412458896636963e-01
9.713900000000000000e+04 8.120427131652832031e-01 2.804990857839584351e-01 1.257294267416000366e-01 2.190728932619094849e-01
9.714000000000000000e+04 7.849320769309997559e-01 2.777514606714248657e-01 1.290396302938461304e-01 2.209059149026870728e-01
9.714100000000000000e+04 6.640301346778869629e-01 2.785882279276847839e-01 1.309923529624938965e-01 2.195565849542617798e-01
9.714200000000000000e+04 8.463942408561706543e-01 2.796636819839477539e-01 1.373038589954376221e-01 2.214533239603042603e-01
9.714300000000000000e+04 7.296792268753051758e-01 2.770980224013328552e-01 1.213371381163597107e-01 2.207399457693099976e-01
9.714400000000000000e+04 7.887784242630004883e-01 2.782865315675735474e-01 1.303365230560302734e-01 2.242174446582794189e-01
9.714500000000000000e+04 7.475120425224304199e-01 2.799261286854743958e-01 1.303068846464157104e-01 2.194678187370300293e-01
9.714600000000000000e+04 7.361615896224975586e-01 2.746333256363868713e-01 1.350267827510833740e-01 2.237154990434646606e-01
9.714700000000000000e+04 7.295588850975036621e-01 2.788167744874954224e-01 1.197069436311721802e-01 2.220959514379501343e-01
9.714800000000000000e+04 8.580890893936157227e-01 2.809257879853248596e-01 1.423233598470687866e-01 2.187851220369338989e-01
9.714900000000000000e+04 7.595385909080505371e-01 2.844815552234649658e-01 1.269550323486328125e-01 2.127106934785842896e-01
9.715000000000000000e+04 7.791439890861511230e-01 2.823782935738563538e-01 1.275969594717025757e-01 2.136787474155426025e-01
9.715100000000000000e+04 7.382019162178039551e-01 2.802739664912223816e-01 1.356974691152572632e-01 2.163951396942138672e-01
9.715200000000000000e+04 7.744886279106140137e-01 2.826737612485885620e-01 1.233736425638198853e-01 2.196504920721054077e-01
9.715300000000000000e+04 6.925953030586242676e-01 2.825159355998039246e-01 1.356749087572097778e-01 2.177715301513671875e-01
9.715400000000000000e+04 6.787832975387573242e-01 2.785546109080314636e-01 1.215624883770942688e-01 2.186332345008850098e-01
9.715500000000000000e+04 7.496885061264038086e-01 2.830405533313751221e-01 1.407334953546524048e-01 2.146616429090499878e-01
9.715600000000000000e+04 8.299142718315124512e-01 2.806810438632965088e-01 1.376468539237976074e-01 2.160954624414443970e-01
9.715700000000000000e+04 8.140813112258911133e-01 2.812047675251960754e-01 1.263491064310073853e-01 2.184547185897827148e-01
9.715800000000000000e+04 7.133553624153137207e-01 2.791677713394165039e-01 1.297418922185897827e-01 2.200690209865570068e-01
9.715900000000000000e+04 7.493032813072204590e-01 2.803184166550636292e-01 1.302466392517089844e-01 2.137293219566345215e-01
9.716000000000000000e+04 8.452486395835876465e-01 2.816272750496864319e-01 1.368662267923355103e-01 2.155012339353561401e-01
9.716100000000000000e+04 6.475802063941955566e-01 2.794573307037353516e-01 1.187450513243675232e-01 2.140024006366729736e-01
9.716200000000000000e+04 8.570810556411743164e-01 2.845946326851844788e-01 1.453773528337478638e-01 2.124756574630737305e-01
9.716300000000000000e+04 7.697302103042602539e-01 2.832456603646278381e-01 1.064210161566734314e-01 2.131416201591491699e-01
9.716400000000000000e+04 6.803418397903442383e-01 2.742559313774108887e-01 1.437447667121887207e-01 2.192459255456924438e-01
9.716500000000000000e+04 7.563705444335937500e-01 2.814812064170837402e-01 1.310537457466125488e-01 2.225273847579956055e-01
9.716600000000000000e+04 7.495626211166381836e-01 2.800756022334098816e-01 1.357333213090896606e-01 2.230712920427322388e-01
9.716700000000000000e+04 7.019268870353698730e-01 2.822949439287185669e-01 1.208389997482299805e-01 2.226658612489700317e-01
9.716800000000000000e+04 7.277397513389587402e-01 2.770277932286262512e-01 1.381906569004058838e-01 2.213354110717773438e-01
9.716900000000000000e+04 8.530712127685546875e-01 2.797414809465408325e-01 1.247614175081253052e-01 2.217129021883010864e-01
9.717000000000000000e+04 7.493348717689514160e-01 2.841267213225364685e-01 1.325453519821166992e-01 2.184445261955261230e-01
9.717100000000000000e+04 7.112027406692504883e-01 2.773451507091522217e-01 1.389027386903762817e-01 2.199241369962692261e-01
9.717200000000000000e+04 8.136170506477355957e-01 2.829014286398887634e-01 1.417048275470733643e-01 2.171946614980697632e-01
9.717300000000000000e+04 7.476254105567932129e-01 2.849127054214477539e-01 1.251190155744552612e-01 2.164844721555709839e-01
9.717400000000000000e+04 8.551124334335327148e-01 2.766188010573387146e-01 1.321823298931121826e-01 2.213760763406753540e-01
9.717500000000000000e+04 7.216317057609558105e-01 2.796319276094436646e-01 1.305223703384399414e-01 2.200255244970321655e-01
9.717600000000000000e+04 7.905852198600769043e-01 2.784609273076057434e-01 1.209733411669731140e-01 2.186054289340972900e-01
9.717700000000000000e+04 8.056227564811706543e-01 2.824092507362365723e-01 1.448688656091690063e-01 2.178055644035339355e-01
9.717800000000000000e+04 6.262853741645812988e-01 2.806122750043869019e-01 1.349367797374725342e-01 2.156452387571334839e-01
9.717900000000000000e+04 7.567999362945556641e-01 2.842639088630676270e-01 1.234015673398971558e-01 2.178410887718200684e-01
9.718000000000000000e+04 7.668225169181823730e-01 2.775631770491600037e-01 1.372725516557693481e-01 2.196976393461227417e-01
9.718100000000000000e+04 7.563245296478271484e-01 2.771014943718910217e-01 1.287008821964263916e-01 2.247761487960815430e-01
9.718200000000000000e+04 8.729964494705200195e-01 2.790925502777099609e-01 1.272621899843215942e-01 2.247565686702728271e-01
9.718300000000000000e+04 8.458584547042846680e-01 2.794480174779891968e-01 1.315477639436721802e-01 2.226241827011108398e-01
9.718400000000000000e+04 8.258704543113708496e-01 2.781363055109977722e-01 1.295998692512512207e-01 2.220864742994308472e-01
9.718500000000000000e+04 7.898197174072265625e-01 2.828580215573310852e-01 1.207476705312728882e-01 2.180978953838348389e-01
9.718600000000000000e+04 8.306140303611755371e-01 2.772264033555984497e-01 1.395685076713562012e-01 2.189075797796249390e-01
9.718700000000000000e+04 7.124752402305603027e-01 2.814900651574134827e-01 1.194779351353645325e-01 2.177626192569732666e-01
9.718800000000000000e+04 9.377582669258117676e-01 2.796180769801139832e-01 1.362730264663696289e-01 2.178551852703094482e-01
9.718900000000000000e+04 8.484323620796203613e-01 2.805989757180213928e-01 1.373106241226196289e-01 2.174664586782455444e-01
9.719000000000000000e+04 8.526183366775512695e-01 2.833075448870658875e-01 1.334691643714904785e-01 2.165463864803314209e-01
9.719100000000000000e+04 6.515226960182189941e-01 2.774537131190299988e-01 1.274536848068237305e-01 2.182801663875579834e-01
9.719200000000000000e+04 6.893891096115112305e-01 2.780586108565330505e-01 1.470930427312850952e-01 2.192199975252151489e-01
9.719300000000000000e+04 7.848351001739501953e-01 2.911549210548400879e-01 1.110488921403884888e-01 2.160484641790390015e-01
9.719400000000000000e+04 7.197727560997009277e-01 2.814683020114898682e-01 1.319355815649032593e-01 2.152797728776931763e-01
9.719500000000000000e+04 8.236992955207824707e-01 2.781309634447097778e-01 1.372338533401489258e-01 2.168240845203399658e-01
9.719600000000000000e+04 7.787597179412841797e-01 2.821906656026840210e-01 1.257657259702682495e-01 2.167030125856399536e-01
9.719700000000000000e+04 7.318293452262878418e-01 2.751378566026687622e-01 1.456638127565383911e-01 2.210418283939361572e-01
9.719800000000000000e+04 7.306785583496093750e-01 2.850380539894104004e-01 1.256954073905944824e-01 2.169510275125503540e-01
9.719900000000000000e+04 7.136449217796325684e-01 2.829582169651985168e-01 1.343700438737869263e-01 2.160076797008514404e-01
9.720000000000000000e+04 8.551036119461059570e-01 2.797304391860961914e-01 1.311267465353012085e-01 2.118549495935440063e-01
9.720100000000000000e+04 7.840728163719177246e-01 2.760345861315727234e-01 1.442496925592422485e-01 2.171086519956588745e-01
9.720200000000000000e+04 8.400841951370239258e-01 2.838348001241683960e-01 1.205582469701766968e-01 2.141151726245880127e-01
9.720300000000000000e+04 8.263539075851440430e-01 2.802075818181037903e-01 1.235753521323204041e-01 2.115302085876464844e-01
9.720400000000000000e+04 8.687268495559692383e-01 2.784208804368972778e-01 1.395491212606430054e-01 2.155326753854751587e-01
9.720500000000000000e+04 7.406828403472900391e-01 2.807402610778808594e-01 1.158346459269523621e-01 2.178569436073303223e-01
9.720600000000000000e+04 9.360411763191223145e-01 2.786043584346771240e-01 1.344741731882095337e-01 2.201958000659942627e-01
9.720700000000000000e+04 7.748954296112060547e-01 2.810293212532997131e-01 1.245090961456298828e-01 2.167984694242477417e-01
9.720800000000000000e+04 6.594955325126647949e-01 2.775545343756675720e-01 1.420584619045257568e-01 2.158661484718322754e-01
9.720900000000000000e+04 8.417260050773620605e-01 2.821447476744651794e-01 1.254747509956359863e-01 2.170264124870300293e-01
9.721000000000000000e+04 7.486966252326965332e-01 2.835119068622589111e-01 1.188887655735015869e-01 2.183557152748107910e-01
9.721100000000000000e+04 6.964191198348999023e-01 2.755484431982040405e-01 1.435508877038955688e-01 2.180790454149246216e-01
9.721200000000000000e+04 7.048588395118713379e-01 2.806821465492248535e-01 1.193915829062461853e-01 2.188380658626556396e-01
9.721300000000000000e+04 8.865979313850402832e-01 2.811236679553985596e-01 1.325145810842514038e-01 2.184037417173385620e-01
9.721400000000000000e+04 7.069293856620788574e-01 2.772181630134582520e-01 1.193288490176200867e-01 2.207453250885009766e-01
9.721500000000000000e+04 7.217297554016113281e-01 2.798265069723129272e-01 1.299556046724319458e-01 2.174698412418365479e-01
9.721600000000000000e+04 7.183628678321838379e-01 2.807616665959358215e-01 1.472224742174148560e-01 2.196785360574722290e-01
9.721700000000000000e+04 7.204319834709167480e-01 2.792755067348480225e-01 1.246984302997589111e-01 2.215879261493682861e-01
9.721800000000000000e+04 8.788061141967773438e-01 2.823547571897506714e-01 1.265727430582046509e-01 2.201563417911529541e-01
9.721900000000000000e+04 6.521794795989990234e-01 2.820345535874366760e-01 1.317658126354217529e-01 2.168909013271331787e-01
9.722000000000000000e+04 8.293616175651550293e-01 2.850585728883743286e-01 1.437071859836578369e-01 2.147473245859146118e-01
9.722100000000000000e+04 7.289348244667053223e-01 2.776799723505973816e-01 1.184330284595489502e-01 2.157227247953414917e-01
9.722200000000000000e+04 9.083504676818847656e-01 2.760039046406745911e-01 1.450033038854598999e-01 2.187093198299407959e-01
9.722300000000000000e+04 6.064584255218505859e-01 2.785293608903884888e-01 1.261043548583984375e-01 2.213433384895324707e-01
9.722400000000000000e+04 8.326221108436584473e-01 2.817091420292854309e-01 1.320617347955703735e-01 2.216314226388931274e-01
9.722500000000000000e+04 8.342519402503967285e-01 2.816503718495368958e-01 1.244846433401107788e-01 2.205809056758880615e-01
9.722600000000000000e+04 6.883619427680969238e-01 2.783894911408424377e-01 1.412782371044158936e-01 2.204365879297256470e-01
9.722700000000000000e+04 5.560727715492248535e-01 2.792814522981643677e-01 1.240603402256965637e-01 2.239643931388854980e-01
9.722800000000000000e+04 7.993750572204589844e-01 2.829126343131065369e-01 1.315017044544219971e-01 2.216894179582595825e-01
9.722900000000000000e+04 7.465152740478515625e-01 2.786611542105674744e-01 1.346087306737899780e-01 2.254023998975753784e-01
9.723000000000000000e+04 7.703887224197387695e-01 2.822563499212265015e-01 1.345538049936294556e-01 2.257910519838333130e-01
9.723100000000000000e+04 7.455545067787170410e-01 2.785551175475120544e-01 1.189532056450843811e-01 2.206357568502426147e-01
9.723200000000000000e+04 8.849631547927856445e-01 2.788367569446563721e-01 1.325446516275405884e-01 2.214750349521636963e-01
