9.614200000000000000e+04 6.870016455650329590e-01 2.796329706907272339e-01 1.353308260440826416e-01 2.181018739938735962e-01
9.614300000000000000e+04 7.555436491966247559e-01 2.784784883260726929e-01 1.219394579529762268e-01 2.207280248403549194e-01
9.614400000000000000e+04 8.257102966308593750e-01 2.818943336606025696e-01 1.298711895942687988e-01 2.162482738494873047e-01
9.614500000000000000e+04 8.129876852035522461e-01 2.748636677861213684e-01 1.253879815340042114e-01 2.244858145713806152e-01
9.614600000000000000e+04 7.279059290885925293e-01 2.784235775470733643e-01 1.362254023551940918e-01 2.211239635944366455e-01
9.614700000000000000e+04 6.848813295364379883e-01 2.761416584253311157e-01 1.294278949499130249e-01 2.227866947650909424e-01
9.614800000000000000e+04 8.283862471580505371e-01 2.809213995933532715e-01 1.190001443028450012e-01 2.207338362932205200e-01
9.614900000000000000e+04 7.738532423973083496e-01 2.842354327440261841e-01 1.325636655092239380e-01 2.232037186622619629e-01
9.615000000000000000e+04 7.962307929992675781e-01 2.770343571901321411e-01 1.230543777346611023e-01 2.254576534032821655e-01
9.615100000000000000e+04 7.166580557823181152e-01 2.773428857326507568e-01 1.356239020824432373e-01 2.223270237445831299e-01
9.615200000000000000e+04 7.436687946319580078e-01 2.781124785542488098e-01 1.244964450597763062e-01 2.259584665298461914e-01
9.615300000000000000e+04 7.987981438636779785e-01 2.760275751352310181e-01 1.318164467811584473e-01 2.336154133081436157e-01
9.615400000000000000e+04 7.291135787963867188e-01 2.812366634607315063e-01 1.404500454664230347e-01 2.248083204030990601e-01
9.615500000000000000e+04 6.842163205146789551e-01 2.821177840232849121e-01 1.266342997550964355e-01 2.231254279613494873e-01
9.615600000000000000e+04 6.492216587066650391e-01 2.778163552284240723e-01 1.337236016988754272e-01 2.293531298637390137e-01
9.615700000000000000e+04 9.126145243644714355e-01 2.784694209694862366e-01 1.323482394218444824e-01 2.242993712425231934e-01
9.615800000000000000e+04 7.335727214813232422e-01 2.815765514969825745e-01 1.401379257440567017e-01 2.186110019683837891e-01
9.615900000000000000e+04 7.645790576934814453e-01 2.823160514235496521e-01 1.306467652320861816e-01 2.154521197080612183e-01
9.616000000000000000e+04 7.567988634109497070e-01 2.782130017876625061e-01 1.402348726987838745e-01 2.170949876308441162e-01
9.616100000000000000e+04 8.569174408912658691e-01 2.790192067623138428e-01 1.266484558582305908e-01 2.213852554559707642e-01
9.616200000000000000e+04 8.948898911476135254e-01 2.840101569890975952e-01 1.444777250289916992e-01 2.170187681913375854e-01
9.616300000000000000e+04 6.919896006584167480e-01 2.810949087142944336e-01 1.236276924610137939e-01 2.165511548519134521e-01
9.616400000000000000e+04 7.851572632789611816e-01 2.796069383621215820e-01 1.312597095966339111e-01 2.165965586900711060e-01
9.616500000000000000e+04 6.714233160018920898e-01 2.816395759582519531e-01 1.316865235567092896e-01 2.162914425134658813e-01
9.616600000000000000e+04 7.741767764091491699e-01 2.802868485450744629e-01 1.259390711784362793e-01 2.215460091829299927e-01
9.616700000000000000e+04 7.198126912117004395e-01 2.780318260192871094e-01 1.312728673219680786e-01 2.236264646053314209e-01
9.616800000000000000e+04 8.031734824180603027e-01 2.807939946651458740e-01 1.341156661510467529e-01 2.233160436153411865e-01
9.616900000000000000e+04 8.104626536369323730e-01 2.754402160644531250e-01 1.363229453563690186e-01 2.274355292320251465e-01
9.617000000000000000e+04 8.025912046432495117e-01 2.800386771559715271e-01 1.429569125175476074e-01 2.211211323738098145e-01
9.617100000000000000e+04 8.705043196678161621e-01 2.839630842208862305e-01 1.264345943927764893e-01 2.182529717683792114e-01
9.617200000000000000e+04 6.140348911285400391e-01 2.803126424551010132e-01 1.323751211166381836e-01 2.177949696779251099e-01
9.617300000000000000e+04 7.799865007400512695e-01 2.801027968525886536e-01 1.249352842569351196e-01 2.204909473657608032e-01
9.617400000000000000e+04 8.319643735885620117e-01 2.791673615574836731e-01 1.416670680046081543e-01 2.252175807952880859e-01
9.617500000000000000e+04 8.729138374328613281e-01 2.804315239191055298e-01 1.273549199104309082e-01 2.260322570800781250e-01
9.617600000000000000e+04 8.402079939842224121e-01 2.844863459467887878e-01 1.280982047319412231e-01 2.232947647571563721e-01
9.617700000000000000e+04 7.503114938735961914e-01 2.764876857399940491e-01 1.412594914436340332e-01 2.226618379354476929e-01
9.617800000000000000e+04 7.217601537704467773e-01 2.785166651010513306e-01 1.264861673116683960e-01 2.253369390964508057e-01
9.617900000000000000e+04 8.892062306404113770e-01 2.789622694253921509e-01 1.412740200757980347e-01 2.261742949485778809e-01
9.618000000000000000e+04 5.310150384902954102e-01 2.825383991003036499e-01 1.411781609058380127e-01 2.211033999919891357e-01
9.618100000000000000e+04 7.361025214195251465e-01 2.829279154539108276e-01 1.176821514964103699e-01 2.182388156652450562e-01
9.618200000000000000e+04 7.881591916084289551e-01 2.805296927690505981e-01 1.395408958196640015e-01 2.136367261409759521e-01
9.618300000000000000e+04 7.904724478721618652e-01 2.811099961400032043e-01 1.338019967079162598e-01 2.151912748813629150e-01
9.618400000000000000e+04 6.880357861518859863e-01 2.823197841644287109e-01 1.274573355913162231e-01 2.128518223762512207e-01
9.618500000000000000e+04 7.716139554977416992e-01 2.795455157756805420e-01 1.220730468630790710e-01 2.175847738981246948e-01
9.618600000000000000e+04 7.583022117614746094e-01 2.797101810574531555e-01 1.331566423177719116e-01 2.199679464101791382e-01
9.618700000000000000e+04 7.571560740470886230e-01 2.750118002295494080e-01 1.297785043716430664e-01 2.189289033412933350e-01
9.618800000000000000e+04 8.375508785247802734e-01 2.805473282933235168e-01 1.242436468601226807e-01 2.189217209815979004e-01
9.618900000000000000e+04 8.683493137359619141e-01 2.777456492185592651e-01 1.371032446622848511e-01 2.219471782445907593e-01
9.619000000000000000e+04 7.959295511245727539e-01 2.835101112723350525e-01 1.180595532059669495e-01 2.195742279291152954e-01
9.619100000000000000e+04 8.325446844100952148e-01 2.775289937853813171e-01 1.330478042364120483e-01 2.154457718133926392e-01
9.619200000000000000e+04 8.378762602806091309e-01 2.759231775999069214e-01 1.319143772125244141e-01 2.213624268770217896e-01
9.619300000000000000e+04 8.431109786033630371e-01 2.790721356868743896e-01 1.253215372562408447e-01 2.220971882343292236e-01
9.619400000000000000e+04 6.845477819442749023e-01 2.828035205602645874e-01 1.369163542985916138e-01 2.185043692588806152e-01
9.619500000000000000e+04 7.202053666114807129e-01 2.828722074627876282e-01 1.369441598653793335e-01 2.159267514944076538e-01
9.619600000000000000e+04 7.638337016105651855e-01 2.791986465454101562e-01 1.241093799471855164e-01 2.204920798540115356e-01
9.619700000000000000e+04 7.749360203742980957e-01 2.787063717842102051e-01 1.417644172906875610e-01 2.236944735050201416e-01
9.619800000000000000e+04 7.874037027359008789e-01 2.772460132837295532e-01 1.195888668298721313e-01 2.280324846506118774e-01
9.619900000000000000e+04 8.894825577735900879e-01 2.782234027981758118e-01 1.342868655920028687e-01 2.254073768854141235e-01
9.620000000000000000e+04 8.175284266471862793e-01 2.817824706435203552e-01 1.281354427337646484e-01 2.238393276929855347e-01
9.620100000000000000e+04 5.981456637382507324e-01 2.814490050077438354e-01 1.340596377849578857e-01 2.229077965021133423e-01
9.620200000000000000e+04 6.937904953956604004e-01 2.796466201543807983e-01 1.225392445921897888e-01 2.158640921115875244e-01
9.620300000000000000e+04 6.844938397407531738e-01 2.805665209889411926e-01 1.369548141956329346e-01 2.121049165725708008e-01
9.620400000000000000e+04 6.661688685417175293e-01 2.784099280834197998e-01 1.241482049226760864e-01 2.155822068452835083e-01
9.620500000000000000e+04 7.846482992172241211e-01 2.803291082382202148e-01 1.312680989503860474e-01 2.174075245857238770e-01
9.620600000000000000e+04 7.253059148788452148e-01 2.804845348000526428e-01 1.379765272140502930e-01 2.145809233188629150e-01
9.620700000000000000e+04 7.424119710922241211e-01 2.790284231305122375e-01 1.124368607997894287e-01 2.164283543825149536e-01
9.620800000000000000e+04 8.305475711822509766e-01 2.815583348274230957e-01 1.398843228816986084e-01 2.193883955478668213e-01
9.620900000000000000e+04 7.690767049789428711e-01 2.775034978985786438e-01 1.314311623573303223e-01 2.216746360063552856e-01
9.621000000000000000e+04 6.465961337089538574e-01 2.758239954710006714e-01 1.323726028203964233e-01 2.246273458003997803e-01
9.621100000000000000e+04 6.708172559738159180e-01 2.810218781232833862e-01 1.440017819404602051e-01 2.220508307218551636e-01
9.621200000000000000e+04 8.659860491752624512e-01 2.803367376327514648e-01 1.275137811899185181e-01 2.292288094758987427e-01
9.621300000000000000e+04 6.797457337379455566e-01 2.781715244054794312e-01 1.318354904651641846e-01 2.253922522068023682e-01
9.621400000000000000e+04 7.925301194190979004e-01 2.800113186240196228e-01 1.271773874759674072e-01 2.239494770765304565e-01
9.621500000000000000e+04 7.349436283111572266e-01 2.787811532616615295e-01 1.362027972936630249e-01 2.277543544769287109e-01
9.621600000000000000e+04 7.783616185188293457e-01 2.797827646136283875e-01 1.216632947325706482e-01 2.271025329828262329e-01
9.621700000000000000e+04 6.721729040145874023e-01 2.816057577729225159e-01 1.369695365428924561e-01 2.225864082574844360e-01
9.621800000000000000e+04 7.134449481964111328e-01 2.789505794644355774e-01 1.281671822071075439e-01 2.212955355644226074e-01
9.621900000000000000e+04 8.695374727249145508e-01 2.789918854832649231e-01 1.391401886940002441e-01 2.238469272851943970e-01
9.622000000000000000e+04 5.731505751609802246e-01 2.779304832220077515e-01 1.368169784545898438e-01 2.218229174613952637e-01
9.622100000000000000e+04 7.008143067359924316e-01 2.758002802729606628e-01 1.345261782407760620e-01 2.259252667427062988e-01
9.622200000000000000e+04 8.107784390449523926e-01 2.807243317365646362e-01 1.283427476882934570e-01 2.198824733495712280e-01
9.622300000000000000e+04 8.629674911499023438e-01 2.803561761975288391e-01 1.454169601202011108e-01 2.207221984863281250e-01
9.622400000000000000e+04 6.626393198966979980e-01 2.757668867707252502e-01 1.344012171030044556e-01 2.261998653411865234e-01
9.622500000000000000e+04 7.171759605407714844e-01 2.796235159039497375e-01 1.366570591926574707e-01 2.187636792659759521e-01
9.622600000000000000e+04 7.786254286766052246e-01 2.796205654740333557e-01 1.322539448738098145e-01 2.184668332338333130e-01
9.622700000000000000e+04 8.199193477630615234e-01 2.796530127525329590e-01 1.328721791505813599e-01 2.191222012042999268e-01
9.622800000000000000e+04 7.386280298233032227e-01 2.814523875713348389e-01 1.399192065000534058e-01 2.166387140750885010e-01
9.622900000000000000e+04 7.588194012641906738e-01 2.833180129528045654e-01 1.275192052125930786e-01 2.152386903762817383e-01
9.623000000000000000e+04 8.849947452545166016e-01 2.794036641716957092e-01 1.266577392816543579e-01 2.161257565021514893e-01
9.623100000000000000e+04 8.284974694252014160e-01 2.817112505435943604e-01 1.244276911020278931e-01 2.163019776344299316e-01
9.623200000000000000e+04 7.040144801139831543e-01 2.793492376804351807e-01 1.316334158182144165e-01 2.198936194181442261e-01
