1.059000000000000000e+03 1.406737267971038818e-01 4.656563848257064819e-01 4.828813076019287109e-01 2.086527198553085327e-01
1.060000000000000000e+03 2.628519535064697266e-01 4.780876487493515015e-01 4.823184609413146973e-01 2.081745862960815430e-01
1.061000000000000000e+03 5.391198992729187012e-01 4.760850369930267334e-01 4.824919104576110840e-01 2.072467058897018433e-01
1.062000000000000000e+03 1.810967475175857544e-01 4.917702972888946533e-01 4.816402196884155273e-01 2.065747678279876709e-01
1.063000000000000000e+03 7.695827484130859375e-01 4.703906923532485962e-01 4.797457158565521240e-01 2.054071575403213501e-01
1.064000000000000000e+03 7.301253080368041992e-01 4.289193898439407349e-01 4.823227524757385254e-01 2.075031846761703491e-01
1.065000000000000000e+03 2.735987007617950439e-01 4.836734682321548462e-01 4.823056459426879883e-01 2.090994417667388916e-01
1.066000000000000000e+03 2.396943867206573486e-01 4.722864478826522827e-01 4.826516509056091309e-01 2.087454795837402344e-01
1.067000000000000000e+03 7.148801088333129883e-01 4.501142799854278564e-01 4.851372241973876953e-01 2.079675197601318359e-01
1.068000000000000000e+03 1.245921552181243896e-01 4.589751064777374268e-01 4.859231114387512207e-01 2.094306796789169312e-01
1.069000000000000000e+03 3.132504820823669434e-01 4.526311904191970825e-01 4.892625212669372559e-01 2.059641331434249878e-01
1.070000000000000000e+03 5.384664982557296753e-02 4.895823895931243896e-01 4.880033433437347412e-01 2.065001428127288818e-01
1.071000000000000000e+03 1.922664493322372437e-01 4.448885023593902588e-01 4.896339178085327148e-01 2.089235186576843262e-01
1.072000000000000000e+03 8.060669302940368652e-01 4.770583063364028931e-01 4.859851896762847900e-01 2.090206742286682129e-01
1.073000000000000000e+03 4.258562624454498291e-01 4.528917223215103149e-01 4.867064356803894043e-01 2.089606076478958130e-01
1.074000000000000000e+03 2.182096689939498901e-01 4.749854207038879395e-01 4.880458712577819824e-01 2.074852436780929565e-01
1.075000000000000000e+03 2.585763633251190186e-01 4.734256565570831299e-01 4.911461770534515381e-01 2.097614854574203491e-01
1.076000000000000000e+03 7.071345448493957520e-01 4.414941966533660889e-01 4.950264692306518555e-01 2.098330408334732056e-01
1.077000000000000000e+03 2.851259410381317139e-01 5.245227217674255371e-01 4.955756366252899170e-01 2.085197418928146362e-01
1.078000000000000000e+03 2.299156188964843750e-01 4.913914054632186890e-01 4.977551698684692383e-01 2.080130726099014282e-01
1.079000000000000000e+03 1.563501507043838501e-01 4.840617775917053223e-01 4.993112087249755859e-01 2.094134986400604248e-01
1.080000000000000000e+03 6.244994327425956726e-02 4.892285913228988647e-01 5.004890561103820801e-01 2.090011090040206909e-01
1.081000000000000000e+03 6.971228122711181641e-01 4.804098755121231079e-01 5.009499192237854004e-01 2.088159769773483276e-01
1.082000000000000000e+03 1.671999096870422363e-01 4.585758894681930542e-01 5.011240243911743164e-01 2.087421119213104248e-01
1.083000000000000000e+03 3.205213248729705811e-01 5.195540189743041992e-01 4.998914897441864014e-01 2.070253789424896240e-01
1.084000000000000000e+03 2.429135292768478394e-01 5.076110959053039551e-01 5.009487271308898926e-01 2.083018273115158081e-01
1.085000000000000000e+03 1.733291596174240112e-01 4.965634644031524658e-01 5.030303001403808594e-01 2.092280238866806030e-01
1.086000000000000000e+03 1.057884320616722107e-01 4.671706110239028931e-01 5.060251951217651367e-01 2.072332650423049927e-01
1.087000000000000000e+03 1.916511952877044678e-01 4.800018370151519775e-01 5.077320933341979980e-01 2.100183367729187012e-01
1.088000000000000000e+03 5.736190676689147949e-01 4.647283554077148438e-01 5.111510753631591797e-01 2.087142169475555420e-01
1.089000000000000000e+03 1.987828761339187622e-01 5.063973814249038696e-01 5.131104588508605957e-01 2.061665356159210205e-01
1.090000000000000000e+03 2.009968906641006470e-01 5.136872529983520508e-01 5.145917534828186035e-01 2.073999047279357910e-01
1.091000000000000000e+03 7.499817758798599243e-02 5.022491365671157837e-01 5.142256021499633789e-01 2.051698267459869385e-01
1.092000000000000000e+03 9.521899372339248657e-02 4.865868985652923584e-01 5.141636729240417480e-01 2.074163556098937988e-01
1.093000000000000000e+03 7.792732715606689453e-01 4.832840114831924438e-01 5.120599269866943359e-01 2.075777947902679443e-01
1.094000000000000000e+03 5.710593983530998230e-02 4.933764934539794922e-01 5.092749595642089844e-01 2.085462063550949097e-01
1.095000000000000000e+03 2.208797484636306763e-01 4.876947551965713501e-01 5.079725980758666992e-01 2.075037360191345215e-01
1.096000000000000000e+03 2.110166996717453003e-01 4.900069385766983032e-01 5.073590278625488281e-01 2.101427465677261353e-01
1.097000000000000000e+03 8.110325932502746582e-01 4.518056660890579224e-01 5.081369876861572266e-01 2.101190537214279175e-01
1.098000000000000000e+03 2.929627895355224609e-01 4.883053004741668701e-01 5.053266882896423340e-01 2.100040614604949951e-01
1.099000000000000000e+03 7.636746019124984741e-02 4.949278831481933594e-01 5.017693638801574707e-01 2.141630351543426514e-01
1.100000000000000000e+03 6.045598164200782776e-02 4.898114055395126343e-01 4.978527724742889404e-01 2.124109268188476562e-01
1.101000000000000000e+03 2.638620436191558838e-01 4.869887977838516235e-01 4.950453341007232666e-01 2.134678363800048828e-01
1.102000000000000000e+03 4.891108348965644836e-02 5.233654379844665527e-01 4.902952015399932861e-01 2.114585489034652710e-01
1.103000000000000000e+03 2.530284523963928223e-01 4.972974359989166260e-01 4.908518195152282715e-01 2.103165686130523682e-01
1.104000000000000000e+03 3.082537278532981873e-02 5.372365713119506836e-01 4.850443601608276367e-01 2.094104737043380737e-01
1.105000000000000000e+03 9.017422050237655640e-02 4.711333215236663818e-01 4.801285266876220703e-01 2.097700089216232300e-01
1.106000000000000000e+03 2.033868879079818726e-01 4.734641313552856445e-01 4.785440266132354736e-01 2.087754905223846436e-01
1.107000000000000000e+03 1.626504510641098022e-01 4.522617161273956299e-01 4.771892726421356201e-01 2.102324515581130981e-01
1.108000000000000000e+03 1.347393095493316650e-01 4.681720137596130371e-01 4.749888479709625244e-01 2.106766700744628906e-01
1.109000000000000000e+03 8.652321100234985352e-01 4.590174555778503418e-01 4.741622507572174072e-01 2.112057507038116455e-01
1.110000000000000000e+03 2.372943460941314697e-01 4.458219408988952637e-01 4.737252891063690186e-01 2.093535810708999634e-01
1.111000000000000000e+03 8.771955966949462891e-01 4.874065965414047241e-01 4.680806398391723633e-01 2.062192410230636597e-01
1.112000000000000000e+03 2.674974501132965088e-01 4.749677032232284546e-01 4.661046564579010010e-01 2.073022723197937012e-01
1.113000000000000000e+03 2.293046861886978149e-01 4.603837728500366211e-01 4.640062153339385986e-01 2.074057012796401978e-01
1.114000000000000000e+03 7.041444182395935059e-01 4.524755328893661499e-01 4.623259902000427246e-01 2.111548334360122681e-01
1.115000000000000000e+03 1.152426153421401978e-01 4.290807396173477173e-01 4.621787965297698975e-01 2.087556719779968262e-01
1.116000000000000000e+03 1.536843478679656982e-01 4.546049982309341431e-01 4.595354199409484863e-01 2.111623585224151611e-01
1.117000000000000000e+03 2.105169892311096191e-01 4.775739014148712158e-01 4.573535919189453125e-01 2.090521007776260376e-01
1.118000000000000000e+03 8.122210502624511719e-01 4.352951943874359131e-01 4.570936858654022217e-01 2.081770598888397217e-01
1.119000000000000000e+03 9.170275330543518066e-01 4.423997998237609863e-01 4.543630182743072510e-01 2.078765034675598145e-01
1.120000000000000000e+03 8.256560564041137695e-01 4.314483255147933960e-01 4.495362639427185059e-01 2.080624699592590332e-01
1.121000000000000000e+03 2.780240587890148163e-02 4.212724417448043823e-01 4.468874633312225342e-01 2.052821218967437744e-01
1.122000000000000000e+03 8.985834717750549316e-01 4.570213109254837036e-01 4.389465749263763428e-01 2.074191421270370483e-01
1.123000000000000000e+03 4.169618785381317139e-01 4.206658303737640381e-01 4.346620440483093262e-01 2.058192938566207886e-01
1.124000000000000000e+03 7.328464984893798828e-01 4.252767562866210938e-01 4.302227497100830078e-01 2.079630494117736816e-01
1.125000000000000000e+03 4.503255486488342285e-01 4.201335459947586060e-01 4.275874495506286621e-01 2.067553848028182983e-01
1.126000000000000000e+03 9.160638451576232910e-01 4.102016687393188477e-01 4.242706298828125000e-01 2.054371088743209839e-01
1.127000000000000000e+03 3.354016840457916260e-01 4.094837456941604614e-01 4.234462082386016846e-01 2.046897560358047485e-01
1.128000000000000000e+03 7.941801100969314575e-02 4.121494442224502563e-01 4.193080663681030273e-01 2.061936259269714355e-01
1.129000000000000000e+03 2.801252603530883789e-01 4.422720074653625488e-01 4.144464135169982910e-01 2.045336365699768066e-01
1.130000000000000000e+03 3.571616411209106445e-01 4.414119273424148560e-01 4.118349254131317139e-01 2.062152028083801270e-01
1.131000000000000000e+03 2.589946687221527100e-01 4.040766507387161255e-01 4.169401824474334717e-01 2.061770409345626831e-01
1.132000000000000000e+03 4.656321704387664795e-01 4.066258370876312256e-01 4.216563701629638672e-01 2.053655833005905151e-01
1.133000000000000000e+03 9.096723794937133789e-01 4.202381223440170288e-01 4.212415814399719238e-01 2.036267966032028198e-01
1.134000000000000000e+03 2.119942754507064819e-01 3.970368504524230957e-01 4.232850670814514160e-01 2.056575864553451538e-01
1.135000000000000000e+03 1.430120617151260376e-01 4.237204194068908691e-01 4.230281710624694824e-01 2.059471458196640015e-01
1.136000000000000000e+03 4.039513468742370605e-01 4.176489114761352539e-01 4.239453077316284180e-01 2.078981995582580566e-01
1.137000000000000000e+03 6.815089285373687744e-02 4.353829771280288696e-01 4.228209853172302246e-01 2.068328857421875000e-01
1.138000000000000000e+03 2.897645533084869385e-01 4.274810999631881714e-01 4.247137904167175293e-01 2.059770375490188599e-01
1.139000000000000000e+03 3.295243084430694580e-01 4.474073946475982666e-01 4.233852624893188477e-01 2.079121619462966919e-01
1.140000000000000000e+03 4.162562787532806396e-01 4.562353938817977905e-01 4.243413805961608887e-01 2.090077400207519531e-01
1.141000000000000000e+03 3.409045040607452393e-01 4.370144903659820557e-01 4.269987046718597412e-01 2.082953453063964844e-01
1.142000000000000000e+03 8.784309029579162598e-01 4.348823875188827515e-01 4.284149706363677979e-01 2.100253552198410034e-01
1.143000000000000000e+03 4.231790304183959961e-01 4.199348092079162598e-01 4.321201741695404053e-01 2.061574161052703857e-01
1.144000000000000000e+03 3.044965267181396484e-01 4.191838353872299194e-01 4.383238852024078369e-01 2.046957761049270630e-01
1.145000000000000000e+03 1.985908895730972290e-01 4.607879221439361572e-01 4.412509500980377197e-01 2.066282331943511963e-01
1.146000000000000000e+03 2.784355282783508301e-01 4.918404221534729004e-01 4.423825144767761230e-01 2.064201235771179199e-01
1.147000000000000000e+03 1.120340600609779358e-01 4.636775553226470947e-01 4.468023478984832764e-01 2.051535099744796753e-01
1.148000000000000000e+03 9.434203803539276123e-02 4.515807032585144043e-01 4.502623677253723145e-01 2.073020190000534058e-01
1.149000000000000000e+03 1.959741860628128052e-01 4.645419120788574219e-01 4.531086981296539307e-01 2.055407613515853882e-01
1.150000000000000000e+03 1.138232871890068054e-01 4.676004648208618164e-01 4.507932960987091064e-01 2.081599235534667969e-01
1.151000000000000000e+03 3.060260415077209473e-01 4.509490281343460083e-01 4.528000950813293457e-01 2.068823128938674927e-01
1.152000000000000000e+03 1.898775547742843628e-01 4.508340954780578613e-01 4.575846791267395020e-01 2.048587501049041748e-01
1.153000000000000000e+03 2.824641764163970947e-01 4.337587207555770874e-01 4.620867669582366943e-01 2.068746685981750488e-01
1.154000000000000000e+03 1.000970005989074707e-01 4.568751305341720581e-01 4.641372859477996826e-01 2.053944021463394165e-01
1.155000000000000000e+03 1.846471726894378662e-01 4.544265568256378174e-01 4.688502848148345947e-01 2.059069424867630005e-01
1.156000000000000000e+03 9.095870256423950195e-01 4.737905561923980713e-01 4.700632095336914062e-01 2.048394829034805298e-01
1.157000000000000000e+03 2.344736605882644653e-01 4.825314432382583618e-01 4.699635803699493408e-01 2.071616500616073608e-01
1.158000000000000000e+03 7.525780797004699707e-01 4.694003015756607056e-01 4.706570506095886230e-01 2.065934836864471436e-01
1.159000000000000000e+03 1.957835704088211060e-01 4.674979150295257568e-01 4.736526012420654297e-01 2.062305659055709839e-01
1.160000000000000000e+03 7.761688530445098877e-02 4.575570821762084961e-01 4.746124446392059326e-01 2.068412303924560547e-01
1.161000000000000000e+03 1.967712342739105225e-01 4.708903580904006958e-01 4.760639965534210205e-01 2.078406214714050293e-01
1.162000000000000000e+03 8.405169248580932617e-01 4.413963854312896729e-01 4.747340977191925049e-01 2.104377150535583496e-01
1.163000000000000000e+03 8.556039333343505859e-01 4.721864908933639526e-01 4.707529544830322266e-01 2.095955312252044678e-01
1.164000000000000000e+03 1.966111361980438232e-01 4.862656146287918091e-01 4.682459533214569092e-01 2.078610956668853760e-01
1.165000000000000000e+03 3.641229271888732910e-01 4.594227224588394165e-01 4.683301746845245361e-01 2.062261551618576050e-01
1.166000000000000000e+03 4.692739248275756836e-01 4.570605903863906860e-01 4.682682752609252930e-01 2.067108154296875000e-01
1.167000000000000000e+03 3.411633372306823730e-01 4.846707582473754883e-01 4.712537527084350586e-01 2.077391594648361206e-01
1.168000000000000000e+03 2.221815735101699829e-01 4.686082005500793457e-01 4.747515618801116943e-01 2.060380131006240845e-01
1.169000000000000000e+03 8.293557763099670410e-01 4.904758334159851074e-01 4.740878343582153320e-01 2.041642218828201294e-01
1.170000000000000000e+03 2.920266389846801758e-01 4.464202970266342163e-01 4.790776073932647705e-01 2.035908699035644531e-01
1.171000000000000000e+03 9.083697199821472168e-02 4.657023847103118896e-01 4.783055484294891357e-01 2.074876427650451660e-01
1.172000000000000000e+03 6.650712341070175171e-02 4.435697495937347412e-01 4.786254763603210449e-01 2.088435143232345581e-01
1.173000000000000000e+03 7.311760634183883667e-02 4.716961234807968140e-01 4.765023589134216309e-01 2.080714106559753418e-01
1.174000000000000000e+03 1.251313835382461548e-01 4.827793687582015991e-01 4.743124544620513916e-01 2.070691585540771484e-01
1.175000000000000000e+03 4.096505641937255859e-01 4.885058552026748657e-01 4.758481681346893311e-01 2.064939439296722412e-01
1.176000000000000000e+03 2.006508260965347290e-01 4.881637841463088989e-01 4.749557375907897949e-01 2.048609703779220581e-01
1.177000000000000000e+03 3.306302726268768311e-01 4.394680857658386230e-01 4.792276024818420410e-01 2.059025168418884277e-01
1.178000000000000000e+03 1.383192092180252075e-01 4.590454101562500000e-01 4.807557761669158936e-01 2.071727067232131958e-01
1.179000000000000000e+03 1.094132587313652039e-01 4.852578192949295044e-01 4.803026020526885986e-01 2.073383033275604248e-01
1.180000000000000000e+03 1.630677282810211182e-01 4.882889986038208008e-01 4.789341390132904053e-01 2.081195712089538574e-01
1.181000000000000000e+03 8.764101266860961914e-01 4.770949035882949829e-01 4.777232110500335693e-01 2.073041796684265137e-01
1.182000000000000000e+03 3.027340471744537354e-01 4.432017803192138672e-01 4.782777726650238037e-01 2.090714424848556519e-01
1.183000000000000000e+03 2.648826539516448975e-01 4.697710275650024414e-01 4.796337783336639404e-01 2.064955085515975952e-01
1.184000000000000000e+03 8.167792558670043945e-01 4.329761415719985962e-01 4.797553718090057373e-01 2.054856866598129272e-01
1.185000000000000000e+03 1.966610997915267944e-01 4.521027058362960815e-01 4.805449545383453369e-01 2.056032121181488037e-01
1.186000000000000000e+03 1.976003050804138184e-01 4.836737364530563354e-01 4.801516532897949219e-01 2.054201811552047729e-01
1.187000000000000000e+03 1.658362895250320435e-01 4.695681035518646240e-01 4.802840352058410645e-01 2.060903310775756836e-01
1.188000000000000000e+03 8.345901966094970703e-01 4.832819402217864990e-01 4.801998734474182129e-01 2.059194892644882202e-01
1.189000000000000000e+03 6.917054206132888794e-02 4.949052184820175171e-01 4.786679744720458984e-01 2.043754607439041138e-01
1.190000000000000000e+03 2.141409963369369507e-01 4.879627823829650879e-01 4.766908586025238037e-01 2.056738436222076416e-01
1.191000000000000000e+03 8.603007197380065918e-01 4.463436007499694824e-01 4.770538806915283203e-01 2.041434347629547119e-01
1.192000000000000000e+03 2.321491837501525879e-01 4.850383847951889038e-01 4.746581017971038818e-01 2.061674147844314575e-01
1.193000000000000000e+03 8.001353740692138672e-01 4.465848803520202637e-01 4.737211763858795166e-01 2.075035721063613892e-01
1.194000000000000000e+03 2.801269292831420898e-01 4.751855581998825073e-01 4.726309776306152344e-01 2.071679234504699707e-01
1.195000000000000000e+03 2.007479667663574219e-01 4.739387929439544678e-01 4.711538851261138916e-01 2.111421078443527222e-01
1.196000000000000000e+03 8.381883502006530762e-01 4.439842700958251953e-01 4.702520370483398438e-01 2.097282409667968750e-01
1.197000000000000000e+03 8.149150013923645020e-01 5.049480199813842773e-01 4.673484861850738525e-01 2.074032723903656006e-01
1.198000000000000000e+03 1.646546646952629089e-02 4.367673546075820923e-01 4.643348753452301025e-01 2.065897881984710693e-01
1.199000000000000000e+03 2.788721323013305664e-01 4.733583629131317139e-01 4.607961475849151611e-01 2.063587456941604614e-01
1.200000000000000000e+03 1.887201517820358276e-01 4.306053817272186279e-01 4.605330228805541992e-01 2.046491801738739014e-01
1.201000000000000000e+03 8.883925080299377441e-01 4.515050947666168213e-01 4.569360911846160889e-01 2.055621147155761719e-01
1.202000000000000000e+03 2.755755484104156494e-01 4.354752600193023682e-01 4.565488398075103760e-01 2.045073509216308594e-01
1.203000000000000000e+03 2.696472108364105225e-01 4.265517741441726685e-01 4.581240713596343994e-01 2.050914615392684937e-01
1.204000000000000000e+03 2.720614671707153320e-01 4.756739437580108643e-01 4.570505321025848389e-01 2.076891809701919556e-01
1.205000000000000000e+03 7.756915092468261719e-01 4.493397921323776245e-01 4.575742185115814209e-01 2.072484493255615234e-01
1.206000000000000000e+03 1.996412575244903564e-01 4.289198070764541626e-01 4.601101875305175781e-01 2.072183340787887573e-01
1.207000000000000000e+03 9.611995518207550049e-02 4.417811483144760132e-01 4.606663882732391357e-01 2.056485861539840698e-01
1.208000000000000000e+03 4.545695185661315918e-01 4.353063553571701050e-01 4.596675336360931396e-01 2.063663303852081299e-01
1.209000000000000000e+03 9.187576174736022949e-01 4.493084251880645752e-01 4.596405029296875000e-01 2.059196829795837402e-01
1.210000000000000000e+03 1.097478568553924561e-01 4.547454416751861572e-01 4.563236832618713379e-01 2.071898132562637329e-01
1.211000000000000000e+03 8.536280393600463867e-01 4.528677165508270264e-01 4.532550871372222900e-01 2.073122560977935791e-01
1.212000000000000000e+03 1.425474733114242554e-01 4.377400875091552734e-01 4.531584978103637695e-01 2.071375250816345215e-01
1.213000000000000000e+03 8.036343455314636230e-01 4.452919960021972656e-01 4.507835805416107178e-01 2.067970633506774902e-01
1.214000000000000000e+03 7.575900554656982422e-01 4.437531232833862305e-01 4.458024203777313232e-01 2.040952146053314209e-01
1.215000000000000000e+03 4.203690886497497559e-01 4.276748299598693848e-01 4.449229240417480469e-01 2.046490013599395752e-01
1.216000000000000000e+03 1.780185550451278687e-01 4.296177923679351807e-01 4.422249794006347656e-01 2.066390365362167358e-01
1.217000000000000000e+03 1.662255451083183289e-02 4.223113059997558594e-01 4.387789666652679443e-01 2.056412249803543091e-01
1.218000000000000000e+03 4.514185339212417603e-02 4.256503582000732422e-01 4.357924759387969971e-01 2.056704163551330566e-01
1.219000000000000000e+03 3.932670950889587402e-01 4.353285133838653564e-01 4.335872828960418701e-01 2.045244425535202026e-01
1.220000000000000000e+03 2.127117067575454712e-01 4.302410334348678589e-01 4.319124817848205566e-01 2.066421955823898315e-01
1.221000000000000000e+03 7.465583682060241699e-01 4.179258048534393311e-01 4.297141730785369873e-01 2.062689810991287231e-01
1.222000000000000000e+03 1.435573399066925049e-01 4.357416480779647827e-01 4.259911477565765381e-01 2.067470550537109375e-01
1.223000000000000000e+03 1.181923821568489075e-01 4.202645421028137207e-01 4.225150048732757568e-01 2.083498239517211914e-01
1.224000000000000000e+03 3.193967044353485107e-01 4.414112120866775513e-01 4.181570112705230713e-01 2.087704241275787354e-01
1.225000000000000000e+03 3.827662765979766846e-01 4.367513656616210938e-01 4.182797372341156006e-01 2.069011330604553223e-01
1.226000000000000000e+03 5.328598991036415100e-02 4.422203302383422852e-01 4.151840209960937500e-01 2.060406953096389771e-01
1.227000000000000000e+03 8.056462407112121582e-01 4.117081314325332642e-01 4.163758754730224609e-01 2.050378471612930298e-01
1.228000000000000000e+03 3.453646004199981689e-01 4.129932969808578491e-01 4.152981638908386230e-01 2.064739763736724854e-01
1.229000000000000000e+03 7.915424108505249023e-01 3.992199748754501343e-01 4.151046574115753174e-01 2.044011801481246948e-01
1.230000000000000000e+03 8.267811536788940430e-01 4.115795642137527466e-01 4.119647145271301270e-01 2.073428183794021606e-01
1.231000000000000000e+03 8.386241793632507324e-01 3.817718774080276489e-01 4.099961519241333008e-01 2.080969214439392090e-01
1.232000000000000000e+03 5.737397819757461548e-02 4.143732637166976929e-01 4.056885242462158203e-01 2.066731452941894531e-01
