5.204500000000000000e+04 7.160075902938842773e-01 2.799133434891700745e-01 1.460355222225189209e-01 2.160996198654174805e-01
5.204600000000000000e+04 7.542634606361389160e-01 2.786977589130401611e-01 1.489672213792800903e-01 2.219805121421813965e-01
5.204700000000000000e+04 6.277980208396911621e-01 2.783306017518043518e-01 1.412904411554336548e-01 2.192157804965972900e-01
5.204800000000000000e+04 7.201539874076843262e-01 2.854007706046104431e-01 1.413687467575073242e-01 2.143938690423965454e-01
5.204900000000000000e+04 7.289932966232299805e-01 2.750434279441833496e-01 1.422267109155654907e-01 2.212044000625610352e-01
5.205000000000000000e+04 7.689261436462402344e-01 2.817733064293861389e-01 1.415214836597442627e-01 2.147814780473709106e-01
5.205100000000000000e+04 7.447711229324340820e-01 2.788602560758590698e-01 1.505784392356872559e-01 2.247306704521179199e-01
5.205200000000000000e+04 6.895874142646789551e-01 2.784528806805610657e-01 1.300192773342132568e-01 2.238183319568634033e-01
5.205300000000000000e+04 7.472620010375976562e-01 2.795316651463508606e-01 1.437422335147857666e-01 2.213688343763351440e-01
5.205400000000000000e+04 7.018593549728393555e-01 2.786492258310317993e-01 1.472565084695816040e-01 2.152318954467773438e-01
5.205500000000000000e+04 7.084691524505615234e-01 2.798882797360420227e-01 1.518441736698150635e-01 2.214035838842391968e-01
5.205600000000000000e+04 6.827020049095153809e-01 2.811869010329246521e-01 1.398030668497085571e-01 2.125141769647598267e-01
5.205700000000000000e+04 7.902904748916625977e-01 2.783541679382324219e-01 1.452317684888839722e-01 2.155641317367553711e-01
5.205800000000000000e+04 7.991452813148498535e-01 2.800553366541862488e-01 1.411554515361785889e-01 2.147234231233596802e-01
5.205900000000000000e+04 7.154725790023803711e-01 2.781273201107978821e-01 1.459119915962219238e-01 2.152127921581268311e-01
5.206000000000000000e+04 7.263483405113220215e-01 2.804431170225143433e-01 1.403983384370803833e-01 2.122902423143386841e-01
5.206100000000000000e+04 6.893123388290405273e-01 2.749839127063751221e-01 1.507358551025390625e-01 2.200378626585006714e-01
5.206200000000000000e+04 7.734146118164062500e-01 2.821757718920707703e-01 1.485388129949569702e-01 2.133520543575286865e-01
5.206300000000000000e+04 8.315614461898803711e-01 2.780084013938903809e-01 1.474932730197906494e-01 2.168083190917968750e-01
5.206400000000000000e+04 7.078316211700439453e-01 2.770652621984481812e-01 1.399050205945968628e-01 2.143090367317199707e-01
5.206500000000000000e+04 7.263818383216857910e-01 2.817776426672935486e-01 1.545625329017639160e-01 2.145147770643234253e-01
5.206600000000000000e+04 7.637944221496582031e-01 2.801796570420265198e-01 1.472415030002593994e-01 2.132640331983566284e-01
5.206700000000000000e+04 6.804857254028320312e-01 2.764210030436515808e-01 1.333444416522979736e-01 2.131259888410568237e-01
5.206800000000000000e+04 8.168235421180725098e-01 2.791366875171661377e-01 1.417281627655029297e-01 2.198511213064193726e-01
5.206900000000000000e+04 6.658993363380432129e-01 2.789673283696174622e-01 1.447521150112152100e-01 2.206803858280181885e-01
5.207000000000000000e+04 6.869639158248901367e-01 2.805755510926246643e-01 1.511664837598800659e-01 2.215710282325744629e-01
5.207100000000000000e+04 7.375864982604980469e-01 2.820981070399284363e-01 1.417381167411804199e-01 2.146393060684204102e-01
5.207200000000000000e+04 7.328760027885437012e-01 2.806772366166114807e-01 1.482418030500411987e-01 2.161660939455032349e-01
5.207300000000000000e+04 7.770594954490661621e-01 2.793404981493949890e-01 1.429479867219924927e-01 2.184815406799316406e-01
5.207400000000000000e+04 7.377437353134155273e-01 2.786861583590507507e-01 1.395650058984756470e-01 2.198332101106643677e-01
5.207500000000000000e+04 7.611762881278991699e-01 2.761949226260185242e-01 1.435607522726058960e-01 2.138876616954803467e-01
5.207600000000000000e+04 6.511338353157043457e-01 2.795295491814613342e-01 1.464051753282546997e-01 2.185074836015701294e-01
5.207700000000000000e+04 8.371431231498718262e-01 2.781783714890480042e-01 1.360342651605606079e-01 2.179936617612838745e-01
5.207800000000000000e+04 7.763286828994750977e-01 2.789255902171134949e-01 1.408740133047103882e-01 2.163912504911422729e-01
5.207900000000000000e+04 7.256252169609069824e-01 2.811362594366073608e-01 1.420428007841110229e-01 2.129234373569488525e-01
5.208000000000000000e+04 6.537707448005676270e-01 2.754991129040718079e-01 1.405479609966278076e-01 2.189787626266479492e-01
5.208100000000000000e+04 8.098806738853454590e-01 2.787316739559173584e-01 1.498233228921890259e-01 2.244355827569961548e-01
5.208200000000000000e+04 7.012934088706970215e-01 2.799740806221961975e-01 1.360862702131271362e-01 2.219020873308181763e-01
5.208300000000000000e+04 8.129300475120544434e-01 2.801188305020332336e-01 1.441701203584671021e-01 2.175038009881973267e-01
5.208400000000000000e+04 6.543784141540527344e-01 2.815330922603607178e-01 1.421270370483398438e-01 2.164402604103088379e-01
5.208500000000000000e+04 6.665986776351928711e-01 2.795161381363868713e-01 1.480656415224075317e-01 2.181626260280609131e-01
5.208600000000000000e+04 7.345011830329895020e-01 2.825064286589622498e-01 1.422524452209472656e-01 2.127661257982254028e-01
5.208700000000000000e+04 8.058595061302185059e-01 2.840950191020965576e-01 1.441080123186111450e-01 2.129203975200653076e-01
5.208800000000000000e+04 7.764074802398681641e-01 2.805992439389228821e-01 1.406286954879760742e-01 2.098079919815063477e-01
5.208900000000000000e+04 8.158887624740600586e-01 2.769616618752479553e-01 1.404046714305877686e-01 2.109803706407546997e-01
5.209000000000000000e+04 6.744422912597656250e-01 2.766591832041740417e-01 1.394262760877609253e-01 2.173956930637359619e-01
5.209100000000000000e+04 7.359544038772583008e-01 2.797263190150260925e-01 1.504442542791366577e-01 2.184282988309860229e-01
5.209200000000000000e+04 7.381365299224853516e-01 2.806711643934249878e-01 1.350025981664657593e-01 2.176267057657241821e-01
5.209300000000000000e+04 8.212836384773254395e-01 2.809191644191741943e-01 1.430896222591400146e-01 2.170446515083312988e-01
5.209400000000000000e+04 7.479419112205505371e-01 2.766138985753059387e-01 1.338429003953933716e-01 2.164232581853866577e-01
5.209500000000000000e+04 7.018049955368041992e-01 2.840789780020713806e-01 1.499560475349426270e-01 2.144041061401367188e-01
5.209600000000000000e+04 7.740439772605895996e-01 2.823421582579612732e-01 1.432925015687942505e-01 2.152501046657562256e-01
5.209700000000000000e+04 6.960370540618896484e-01 2.823611423373222351e-01 1.527420580387115479e-01 2.137231528759002686e-01
5.209800000000000000e+04 7.018930315971374512e-01 2.775022163987159729e-01 1.428190618753433228e-01 2.157759219408035278e-01
5.209900000000000000e+04 7.510532736778259277e-01 2.805553898215293884e-01 1.477738022804260254e-01 2.199479639530181885e-01
5.210000000000000000e+04 7.682098746299743652e-01 2.774748653173446655e-01 1.406415700912475586e-01 2.166796177625656128e-01
5.210100000000000000e+04 7.555260062217712402e-01 2.787224128842353821e-01 1.411706954240798950e-01 2.200454324483871460e-01
5.210200000000000000e+04 7.776120305061340332e-01 2.768573015928268433e-01 1.432771235704421997e-01 2.237129211425781250e-01
5.210300000000000000e+04 7.558469772338867188e-01 2.774723470211029053e-01 1.491593420505523682e-01 2.250251919031143188e-01
5.210400000000000000e+04 7.430908679962158203e-01 2.791025936603546143e-01 1.437803208827972412e-01 2.176334410905838013e-01
5.210500000000000000e+04 7.992823719978332520e-01 2.786905616521835327e-01 1.382402777671813965e-01 2.176042050123214722e-01
5.210600000000000000e+04 7.625795006752014160e-01 2.758045569062232971e-01 1.465425342321395874e-01 2.223237156867980957e-01
5.210700000000000000e+04 6.767354011535644531e-01 2.851677387952804565e-01 1.356882899999618530e-01 2.220858931541442871e-01
5.210800000000000000e+04 7.469127178192138672e-01 2.807199358940124512e-01 1.427589952945709229e-01 2.216556966304779053e-01
5.210900000000000000e+04 6.757897734642028809e-01 2.745791450142860413e-01 1.500681191682815552e-01 2.263346314430236816e-01
5.211000000000000000e+04 7.285724878311157227e-01 2.814754173159599304e-01 1.372635811567306519e-01 2.193396985530853271e-01
5.211100000000000000e+04 7.520642876625061035e-01 2.817409411072731018e-01 1.497505456209182739e-01 2.162885665893554688e-01
5.211200000000000000e+04 7.341879010200500488e-01 2.790314108133316040e-01 1.417382210493087769e-01 2.220379412174224854e-01
5.211300000000000000e+04 7.389255762100219727e-01 2.812367901206016541e-01 1.403786540031433105e-01 2.253462076187133789e-01
5.211400000000000000e+04 7.129857540130615234e-01 2.808345407247543335e-01 1.419340074062347412e-01 2.168766856193542480e-01
5.211500000000000000e+04 7.001525163650512695e-01 2.803336977958679199e-01 1.451100260019302368e-01 2.159988880157470703e-01
5.211600000000000000e+04 7.508111000061035156e-01 2.753780856728553772e-01 1.402803361415863037e-01 2.224495112895965576e-01
5.211700000000000000e+04 7.833710908889770508e-01 2.769128903746604919e-01 1.475350707769393921e-01 2.203737348318099976e-01
5.211800000000000000e+04 7.453395128250122070e-01 2.801871597766876221e-01 1.409219354391098022e-01 2.179061621427536011e-01
5.211900000000000000e+04 7.872604727745056152e-01 2.769358903169631958e-01 1.460086405277252197e-01 2.238975912332534790e-01
5.212000000000000000e+04 7.595460414886474609e-01 2.801083624362945557e-01 1.360718160867691040e-01 2.166536450386047363e-01
5.212100000000000000e+04 7.475151419639587402e-01 2.787926495075225830e-01 1.554931402206420898e-01 2.219810038805007935e-01
5.212200000000000000e+04 6.696965694427490234e-01 2.805920168757438660e-01 1.465632915496826172e-01 2.208015471696853638e-01
5.212300000000000000e+04 6.578068137168884277e-01 2.775003090500831604e-01 1.432775855064392090e-01 2.251806408166885376e-01
5.212400000000000000e+04 6.417955160140991211e-01 2.801743298768997192e-01 1.480705440044403076e-01 2.211307287216186523e-01
5.212500000000000000e+04 8.560780882835388184e-01 2.807063460350036621e-01 1.462603509426116943e-01 2.190726399421691895e-01
5.212600000000000000e+04 8.241520524024963379e-01 2.773174345493316650e-01 1.448613405227661133e-01 2.210296094417572021e-01
5.212700000000000000e+04 6.520712971687316895e-01 2.791593596339225769e-01 1.456857770681381226e-01 2.236348986625671387e-01
5.212800000000000000e+04 8.107133507728576660e-01 2.793066799640655518e-01 1.531472206115722656e-01 2.232944369316101074e-01
5.212900000000000000e+04 7.433533072471618652e-01 2.780504301190376282e-01 1.316229850053787231e-01 2.183779180049896240e-01
5.213000000000000000e+04 7.179704904556274414e-01 2.814327031373977661e-01 1.467479318380355835e-01 2.176991254091262817e-01
5.213100000000000000e+04 7.426010370254516602e-01 2.752780690789222717e-01 1.458042412996292114e-01 2.209715843200683594e-01
5.213200000000000000e+04 8.128649592399597168e-01 2.792373001575469971e-01 1.521500647068023682e-01 2.227533310651779175e-01
5.213300000000000000e+04 7.609710097312927246e-01 2.762329876422882080e-01 1.427855342626571655e-01 2.216444462537765503e-01
5.213400000000000000e+04 7.937899231910705566e-01 2.793971747159957886e-01 1.467522680759429932e-01 2.198528796434402466e-01
5.213500000000000000e+04 6.832920312881469727e-01 2.783432006835937500e-01 1.455885767936706543e-01 2.148026376962661743e-01
5.213600000000000000e+04 7.783379554748535156e-01 2.826711460947990417e-01 1.403829306364059448e-01 2.169925868511199951e-01
5.213700000000000000e+04 7.499953508377075195e-01 2.781488448381423950e-01 1.500585377216339111e-01 2.221398651599884033e-01
5.213800000000000000e+04 7.899331450462341309e-01 2.853558287024497986e-01 1.419337689876556396e-01 2.217904627323150635e-01
5.213900000000000000e+04 7.320349216461181641e-01 2.807265371084213257e-01 1.492500454187393188e-01 2.242493927478790283e-01
5.214000000000000000e+04 7.687259912490844727e-01 2.808792516589164734e-01 1.418184041976928711e-01 2.224522083997726440e-01
5.214100000000000000e+04 7.886734008789062500e-01 2.793208584189414978e-01 1.394625902175903320e-01 2.186073809862136841e-01
5.214200000000000000e+04 7.350019812583923340e-01 2.803738564252853394e-01 1.399440467357635498e-01 2.171091139316558838e-01
5.214300000000000000e+04 7.338790297508239746e-01 2.755366563796997070e-01 1.438947618007659912e-01 2.199386954307556152e-01
5.214400000000000000e+04 6.658121943473815918e-01 2.788436636328697205e-01 1.440101414918899536e-01 2.174624204635620117e-01
5.214500000000000000e+04 5.541876554489135742e-01 2.789690792560577393e-01 1.449790000915527344e-01 2.221303880214691162e-01
5.214600000000000000e+04 7.556067705154418945e-01 2.794943228363990784e-01 1.499666273593902588e-01 2.178659737110137939e-01
5.214700000000000000e+04 8.147358894348144531e-01 2.811641469597816467e-01 1.417187452316284180e-01 2.140770554542541504e-01
5.214800000000000000e+04 7.262719273567199707e-01 2.793923392891883850e-01 1.364788860082626343e-01 2.150519639253616333e-01
5.214900000000000000e+04 7.462417483329772949e-01 2.808020263910293579e-01 1.495540291070938110e-01 2.226370722055435181e-01
5.215000000000000000e+04 7.087247371673583984e-01 2.839517667889595032e-01 1.418139934539794922e-01 2.190049886703491211e-01
5.215100000000000000e+04 7.291588783264160156e-01 2.793401852250099182e-01 1.480810791254043579e-01 2.149949371814727783e-01
5.215200000000000000e+04 7.006028294563293457e-01 2.804427593946456909e-01 1.475375443696975708e-01 2.148422300815582275e-01
5.215300000000000000e+04 5.832518339157104492e-01 2.789314165711402893e-01 1.326362937688827515e-01 2.164390832185745239e-01
5.215400000000000000e+04 7.565737366676330566e-01 2.768540531396865845e-01 1.374071985483169556e-01 2.139981538057327271e-01
5.215500000000000000e+04 7.778190374374389648e-01 2.755158916115760803e-01 1.460678577423095703e-01 2.212025523185729980e-01
5.215600000000000000e+04 7.640087604522705078e-01 2.768320068717002869e-01 1.432434320449829102e-01 2.257569283246994019e-01
5.215700000000000000e+04 7.693495750427246094e-01 2.756371200084686279e-01 1.443815976381301880e-01 2.283389717340469360e-01
5.215800000000000000e+04 7.353808283805847168e-01 2.807914540171623230e-01 1.506345570087432861e-01 2.264624238014221191e-01
5.215900000000000000e+04 7.444287538528442383e-01 2.780568078160285950e-01 1.394469588994979858e-01 2.218101769685745239e-01
5.216000000000000000e+04 6.109466552734375000e-01 2.771011665463447571e-01 1.467940807342529297e-01 2.226085215806961060e-01
5.216100000000000000e+04 7.035268545150756836e-01 2.828242182731628418e-01 1.444121152162551880e-01 2.199580520391464233e-01
5.216200000000000000e+04 7.775755524635314941e-01 2.799418270587921143e-01 1.358021348714828491e-01 2.226078659296035767e-01
5.216300000000000000e+04 6.801226139068603516e-01 2.807242572307586670e-01 1.464161872863769531e-01 2.216035425662994385e-01
5.216400000000000000e+04 7.074726223945617676e-01 2.822380065917968750e-01 1.446321010589599609e-01 2.192996591329574585e-01
5.216500000000000000e+04 7.068039774894714355e-01 2.797876000404357910e-01 1.498666703701019287e-01 2.243643105030059814e-01
5.216600000000000000e+04 7.639690637588500977e-01 2.824578583240509033e-01 1.437857300043106079e-01 2.192056626081466675e-01
5.216700000000000000e+04 8.871799111366271973e-01 2.785376384854316711e-01 1.380478888750076294e-01 2.146373242139816284e-01
5.216800000000000000e+04 8.029162287712097168e-01 2.808934524655342102e-01 1.403983980417251587e-01 2.162251174449920654e-01
5.216900000000000000e+04 7.084854245185852051e-01 2.822580635547637939e-01 1.385367065668106079e-01 2.113857269287109375e-01
5.217000000000000000e+04 6.782085895538330078e-01 2.777363508939743042e-01 1.441258639097213745e-01 2.131411433219909668e-01
5.217100000000000000e+04 6.642886400222778320e-01 2.766983509063720703e-01 1.427675485610961914e-01 2.227166742086410522e-01
5.217200000000000000e+04 7.112035155296325684e-01 2.779086753726005554e-01 1.485828906297683716e-01 2.216268628835678101e-01
5.217300000000000000e+04 6.851711869239807129e-01 2.777127921581268311e-01 1.403957009315490723e-01 2.150812745094299316e-01
5.217400000000000000e+04 7.654861807823181152e-01 2.784728482365608215e-01 1.508925259113311768e-01 2.216260582208633423e-01
5.217500000000000000e+04 7.477204799652099609e-01 2.778365164995193481e-01 1.548557132482528687e-01 2.178118824958801270e-01
5.217600000000000000e+04 7.691040635108947754e-01 2.794487029314041138e-01 1.412089020013809204e-01 2.223808169364929199e-01
5.217700000000000000e+04 6.626278162002563477e-01 2.756950929760932922e-01 1.460522711277008057e-01 2.295170724391937256e-01
5.217800000000000000e+04 8.224328756332397461e-01 2.815300598740577698e-01 1.292399615049362183e-01 2.173725068569183350e-01
5.217900000000000000e+04 7.024433016777038574e-01 2.810187563300132751e-01 1.458384990692138672e-01 2.218022197484970093e-01
5.218000000000000000e+04 7.217526435852050781e-01 2.814589366316795349e-01 1.395641416311264038e-01 2.205615192651748657e-01
5.218100000000000000e+04 6.350713372230529785e-01 2.783360555768013000e-01 1.437544226646423340e-01 2.196791470050811768e-01
5.218200000000000000e+04 7.881587743759155273e-01 2.784399762749671936e-01 1.400687992572784424e-01 2.234270870685577393e-01
5.218300000000000000e+04 7.468414306640625000e-01 2.810034528374671936e-01 1.484330743551254272e-01 2.204735875129699707e-01
5.218400000000000000e+04 7.648154497146606445e-01 2.787120789289474487e-01 1.445343047380447388e-01 2.216013222932815552e-01
5.218500000000000000e+04 8.332431316375732422e-01 2.788642495870590210e-01 1.397097408771514893e-01 2.170356959104537964e-01
5.218600000000000000e+04 7.751647233963012695e-01 2.761525288224220276e-01 1.391305178403854370e-01 2.179348021745681763e-01
5.218700000000000000e+04 6.967077255249023438e-01 2.762776315212249756e-01 1.460452228784561157e-01 2.202806919813156128e-01
5.218800000000000000e+04 6.830894351005554199e-01 2.785203680396080017e-01 1.451321393251419067e-01 2.240480631589889526e-01
5.218900000000000000e+04 6.258040666580200195e-01 2.789843007922172546e-01 1.451276987791061401e-01 2.156137526035308838e-01
5.219000000000000000e+04 7.351518273353576660e-01 2.799695283174514771e-01 1.499609351158142090e-01 2.196087986230850220e-01
5.219100000000000000e+04 6.638892889022827148e-01 2.765098437666893005e-01 1.413309574127197266e-01 2.158591598272323608e-01
5.219200000000000000e+04 6.940351128578186035e-01 2.809708863496780396e-01 1.476211398839950562e-01 2.161651551723480225e-01
5.219300000000000000e+04 5.909994244575500488e-01 2.816782221198081970e-01 1.475588083267211914e-01 2.224787026643753052e-01
5.219400000000000000e+04 6.640062928199768066e-01 2.807058170437812805e-01 1.523358672857284546e-01 2.261821031570434570e-01
5.219500000000000000e+04 7.455663681030273438e-01 2.844310030341148376e-01 1.368925571441650391e-01 2.141980826854705811e-01
5.219600000000000000e+04 7.953423857688903809e-01 2.793317437171936035e-01 1.456973254680633545e-01 2.202573716640472412e-01
5.219700000000000000e+04 6.808597445487976074e-01 2.769534066319465637e-01 1.531808078289031982e-01 2.220214158296585083e-01
5.219800000000000000e+04 7.131199836730957031e-01 2.786657959222793579e-01 1.401281654834747314e-01 2.186998724937438965e-01
5.219900000000000000e+04 7.025389075279235840e-01 2.781635001301765442e-01 1.449704468250274658e-01 2.178291380405426025e-01
5.220000000000000000e+04 7.435855269432067871e-01 2.816764712333679199e-01 1.470185816287994385e-01 2.145380824804306030e-01
5.220100000000000000e+04 7.206895351409912109e-01 2.802599743008613586e-01 1.455460637807846069e-01 2.104387432336807251e-01
5.220200000000000000e+04 7.072852253913879395e-01 2.803192362189292908e-01 1.476999074220657349e-01 2.136653661727905273e-01
5.220300000000000000e+04 7.008927464485168457e-01 2.792874947190284729e-01 1.515917032957077026e-01 2.131178528070449829e-01
5.220400000000000000e+04 6.872392296791076660e-01 2.779857218265533447e-01 1.434694677591323853e-01 2.179929763078689575e-01
5.220500000000000000e+04 7.016201615333557129e-01 2.794332578778266907e-01 1.473264992237091064e-01 2.167107760906219482e-01
5.220600000000000000e+04 8.149345517158508301e-01 2.779884859919548035e-01 1.500857770442962646e-01 2.224757075309753418e-01
5.220700000000000000e+04 6.995888352394104004e-01 2.787446305155754089e-01 1.477757245302200317e-01 2.227547317743301392e-01
5.220800000000000000e+04 8.166475892066955566e-01 2.808338627219200134e-01 1.544322818517684937e-01 2.213113456964492798e-01
5.220900000000000000e+04 6.872740983963012695e-01 2.813171744346618652e-01 1.426440477371215820e-01 2.150023430585861206e-01
5.221000000000000000e+04 6.990704536437988281e-01 2.787917777895927429e-01 1.529009491205215454e-01 2.150916159152984619e-01
5.221100000000000000e+04 7.711856961250305176e-01 2.781649455428123474e-01 1.474226117134094238e-01 2.147072553634643555e-01
5.221200000000000000e+04 6.882234811782836914e-01 2.787393704056739807e-01 1.505976170301437378e-01 2.185231298208236694e-01
5.221300000000000000e+04 7.936824560165405273e-01 2.793878689408302307e-01 1.468816548585891724e-01 2.180529385805130005e-01
5.221400000000000000e+04 6.238551139831542969e-01 2.777826935052871704e-01 1.479068547487258911e-01 2.216902524232864380e-01
5.221500000000000000e+04 7.161074876785278320e-01 2.801636159420013428e-01 1.445633023977279663e-01 2.252373844385147095e-01
5.221600000000000000e+04 7.049120068550109863e-01 2.801975086331367493e-01 1.407197266817092896e-01 2.217959761619567871e-01
5.221700000000000000e+04 6.191533207893371582e-01 2.786371707916259766e-01 1.507343649864196777e-01 2.195450812578201294e-01
5.221800000000000000e+04 7.864857912063598633e-01 2.764279097318649292e-01 1.475955098867416382e-01 2.195184677839279175e-01
5.221900000000000000e+04 7.145152688026428223e-01 2.774172127246856689e-01 1.446687877178192139e-01 2.218640893697738647e-01
5.222000000000000000e+04 7.170915603637695312e-01 2.807743623852729797e-01 1.380703747272491455e-01 2.198487073183059692e-01
5.222100000000000000e+04 7.457497119903564453e-01 2.794250920414924622e-01 1.495479047298431396e-01 2.140986621379852295e-01
5.222200000000000000e+04 7.359119653701782227e-01 2.811309471726417542e-01 1.499001532793045044e-01 2.173154652118682861e-01
5.222300000000000000e+04 7.901354432106018066e-01 2.785218656063079834e-01 1.488824635744094849e-01 2.201394587755203247e-01
5.222400000000000000e+04 8.072450757026672363e-01 2.789199575781822205e-01 1.409335583448410034e-01 2.222322970628738403e-01
5.222500000000000000e+04 7.188598513603210449e-01 2.805245593190193176e-01 1.407471746206283569e-01 2.155385166406631470e-01
5.222600000000000000e+04 6.552591323852539062e-01 2.794092819094657898e-01 1.452955603599548340e-01 2.223370373249053955e-01
5.222700000000000000e+04 8.034957051277160645e-01 2.823046296834945679e-01 1.542259603738784790e-01 2.158733159303665161e-01
5.222800000000000000e+04 7.373061776161193848e-01 2.795155718922615051e-01 1.386248022317886353e-01 2.156245857477188110e-01
5.222900000000000000e+04 6.768701672554016113e-01 2.756782770156860352e-01 1.420026123523712158e-01 2.186866849660873413e-01
5.223000000000000000e+04 6.873308420181274414e-01 2.819613963365554810e-01 1.473217159509658813e-01 2.169276922941207886e-01
5.223100000000000000e+04 6.498219966888427734e-01 2.807094380259513855e-01 1.468446999788284302e-01 2.200303077697753906e-01
5.223200000000000000e+04 7.798042893409729004e-01 2.830183431506156921e-01 1.467131972312927246e-01 2.232780456542968750e-01
