1.601800000000000000e+04 7.399910688400268555e-01 2.800906822085380554e-01 1.485183537006378174e-01 2.101654857397079468e-01
1.601900000000000000e+04 7.592174410820007324e-01 2.773200348019599915e-01 1.499322056770324707e-01 2.206166535615921021e-01
1.602000000000000000e+04 7.179038524627685547e-01 2.786895632743835449e-01 1.503213346004486084e-01 2.116626352071762085e-01
1.602100000000000000e+04 7.412914633750915527e-01 2.799259349703788757e-01 1.521373987197875977e-01 2.115418463945388794e-01
1.602200000000000000e+04 6.764075756072998047e-01 2.827266827225685120e-01 1.497688293457031250e-01 2.124308049678802490e-01
1.602300000000000000e+04 6.803163290023803711e-01 2.791001275181770325e-01 1.497620493173599243e-01 2.143413275480270386e-01
1.602400000000000000e+04 6.694815754890441895e-01 2.767241448163986206e-01 1.500538587570190430e-01 2.159365415573120117e-01
1.602500000000000000e+04 7.540136575698852539e-01 2.756810039281845093e-01 1.483139395713806152e-01 2.237110286951065063e-01
1.602600000000000000e+04 7.418743371963500977e-01 2.797808274626731873e-01 1.504717469215393066e-01 2.198270261287689209e-01
1.602700000000000000e+04 6.927976012229919434e-01 2.763764783740043640e-01 1.515457034111022949e-01 2.245361059904098511e-01
1.602800000000000000e+04 7.048323154449462891e-01 2.781805172562599182e-01 1.503511667251586914e-01 2.174410969018936157e-01
1.602900000000000000e+04 6.901708245277404785e-01 2.753886952996253967e-01 1.523410677909851074e-01 2.234355658292770386e-01
1.603000000000000000e+04 7.790701985359191895e-01 2.811938375234603882e-01 1.533477604389190674e-01 2.067700624465942383e-01
1.603100000000000000e+04 7.690041065216064453e-01 2.786277532577514648e-01 1.524587273597717285e-01 2.213544845581054688e-01
1.603200000000000000e+04 7.080212831497192383e-01 2.869220227003097534e-01 1.491323262453079224e-01 2.142045944929122925e-01
1.603300000000000000e+04 7.515036463737487793e-01 2.778001502156257629e-01 1.530038416385650635e-01 2.205742150545120239e-01
1.603400000000000000e+04 7.176726460456848145e-01 2.797033712267875671e-01 1.484027951955795288e-01 2.261573672294616699e-01
1.603500000000000000e+04 7.414185404777526855e-01 2.794386744499206543e-01 1.519662588834762573e-01 2.287466228008270264e-01
1.603600000000000000e+04 6.690431833267211914e-01 2.799885421991348267e-01 1.493743807077407837e-01 2.182804048061370850e-01
1.603700000000000000e+04 7.645966410636901855e-01 2.785618156194686890e-01 1.483051925897598267e-01 2.148287743330001831e-01
1.603800000000000000e+04 7.423546314239501953e-01 2.794718742370605469e-01 1.486966758966445923e-01 2.251826673746109009e-01
1.603900000000000000e+04 6.658976078033447266e-01 2.810594812035560608e-01 1.508677899837493896e-01 2.217032164335250854e-01
1.604000000000000000e+04 7.866249084472656250e-01 2.771634683012962341e-01 1.481743901968002319e-01 2.272713333368301392e-01
1.604100000000000000e+04 7.450179457664489746e-01 2.777457162737846375e-01 1.498818248510360718e-01 2.252357155084609985e-01
1.604200000000000000e+04 7.023392915725708008e-01 2.814724296331405640e-01 1.482726037502288818e-01 2.077684104442596436e-01
1.604300000000000000e+04 7.708739638328552246e-01 2.788068652153015137e-01 1.502120494842529297e-01 2.135336250066757202e-01
1.604400000000000000e+04 7.321129441261291504e-01 2.823063656687736511e-01 1.488036662340164185e-01 2.030865848064422607e-01
1.604500000000000000e+04 7.163711786270141602e-01 2.787661850452423096e-01 1.467503905296325684e-01 2.130821198225021362e-01
1.604600000000000000e+04 6.989864110946655273e-01 2.784633412957191467e-01 1.491704434156417847e-01 2.208458781242370605e-01
1.604700000000000000e+04 6.622979640960693359e-01 2.788850888609886169e-01 1.478183567523956299e-01 2.220523655414581299e-01
1.604800000000000000e+04 7.276513576507568359e-01 2.765545248985290527e-01 1.492855846881866455e-01 2.218480855226516724e-01
1.604900000000000000e+04 7.384133338928222656e-01 2.761725187301635742e-01 1.493749469518661499e-01 2.248670905828475952e-01
1.605000000000000000e+04 7.075775265693664551e-01 2.802544161677360535e-01 1.486623734235763550e-01 2.096194028854370117e-01
1.605100000000000000e+04 7.709742784500122070e-01 2.805098965764045715e-01 1.498337090015411377e-01 2.239509373903274536e-01
1.605200000000000000e+04 7.480288147926330566e-01 2.780161276459693909e-01 1.492301970720291138e-01 2.258640229701995850e-01
1.605300000000000000e+04 7.629118561744689941e-01 2.822552919387817383e-01 1.498733907938003540e-01 2.228736430406570435e-01
1.605400000000000000e+04 7.078324556350708008e-01 2.764863148331642151e-01 1.478158831596374512e-01 2.228908389806747437e-01
1.605500000000000000e+04 6.626381278038024902e-01 2.815547958016395569e-01 1.492504030466079712e-01 2.074916064739227295e-01
1.605600000000000000e+04 7.375299334526062012e-01 2.796455174684524536e-01 1.482963711023330688e-01 2.142526507377624512e-01
1.605700000000000000e+04 6.947495341300964355e-01 2.790362164378166199e-01 1.493820548057556152e-01 2.224474251270294189e-01
1.605800000000000000e+04 7.294507622718811035e-01 2.781124860048294067e-01 1.488919556140899658e-01 2.217174768447875977e-01
1.605900000000000000e+04 7.577719688415527344e-01 2.786381244659423828e-01 1.489267796277999878e-01 2.139636427164077759e-01
1.606000000000000000e+04 7.713661789894104004e-01 2.780993133783340454e-01 1.473950594663619995e-01 2.176454365253448486e-01
1.606100000000000000e+04 7.137212753295898438e-01 2.803430482745170593e-01 1.466437429189682007e-01 2.111569941043853760e-01
1.606200000000000000e+04 6.916783452033996582e-01 2.790529280900955200e-01 1.478907763957977295e-01 2.189324945211410522e-01
1.606300000000000000e+04 6.401937007904052734e-01 2.784462943673133850e-01 1.485288143157958984e-01 2.165599912405014038e-01
1.606400000000000000e+04 7.563827037811279297e-01 2.845943421125411987e-01 1.493506729602813721e-01 2.146504223346710205e-01
1.606500000000000000e+04 7.286758422851562500e-01 2.784840911626815796e-01 1.509228497743606567e-01 2.182535082101821899e-01
1.606600000000000000e+04 7.281880974769592285e-01 2.794559001922607422e-01 1.483878642320632935e-01 2.199437916278839111e-01
1.606700000000000000e+04 7.217947840690612793e-01 2.784962281584739685e-01 1.482213735580444336e-01 2.190752476453781128e-01
1.606800000000000000e+04 7.199864387512207031e-01 2.799751088023185730e-01 1.477747857570648193e-01 2.160983830690383911e-01
1.606900000000000000e+04 7.088347077369689941e-01 2.809016928076744080e-01 1.469957828521728516e-01 2.183290421962738037e-01
1.607000000000000000e+04 7.477322816848754883e-01 2.807050049304962158e-01 1.456162929534912109e-01 2.101495712995529175e-01
1.607100000000000000e+04 7.661066651344299316e-01 2.789319455623626709e-01 1.484443992376327515e-01 2.110363394021987915e-01
1.607200000000000000e+04 7.329651117324829102e-01 2.804457023739814758e-01 1.472001373767852783e-01 2.217532396316528320e-01
1.607300000000000000e+04 7.551503777503967285e-01 2.808090150356292725e-01 1.500423550605773926e-01 2.207239270210266113e-01
1.607400000000000000e+04 7.074539661407470703e-01 2.789442464709281921e-01 1.469746530055999756e-01 2.122318893671035767e-01
1.607500000000000000e+04 6.564269065856933594e-01 2.807601168751716614e-01 1.464886814355850220e-01 2.239810526371002197e-01
1.607600000000000000e+04 7.488638758659362793e-01 2.808239832520484924e-01 1.479465961456298828e-01 2.123197168111801147e-01
1.607700000000000000e+04 7.666924595832824707e-01 2.796316742897033691e-01 1.457919478416442871e-01 2.159700542688369751e-01
1.607800000000000000e+04 7.612460851669311523e-01 2.772163227200508118e-01 1.458654254674911499e-01 2.258149385452270508e-01
1.607900000000000000e+04 7.735949754714965820e-01 2.780124619603157043e-01 1.472813636064529419e-01 2.218442261219024658e-01
1.608000000000000000e+04 7.771807909011840820e-01 2.791171297430992126e-01 1.483650356531143188e-01 2.223614901304244995e-01
1.608100000000000000e+04 7.576759457588195801e-01 2.810792326927185059e-01 1.489945203065872192e-01 2.088150084018707275e-01
1.608200000000000000e+04 7.423142790794372559e-01 2.796889320015907288e-01 1.468945443630218506e-01 2.170780599117279053e-01
1.608300000000000000e+04 7.210238575935363770e-01 2.826238572597503662e-01 1.452703326940536499e-01 2.112534642219543457e-01
1.608400000000000000e+04 7.112071514129638672e-01 2.804788053035736084e-01 1.445493847131729126e-01 2.251846194267272949e-01
1.608500000000000000e+04 7.274659276008605957e-01 2.788671553134918213e-01 1.458580046892166138e-01 2.200488746166229248e-01
1.608600000000000000e+04 7.510741353034973145e-01 2.787464708089828491e-01 1.452346891164779663e-01 2.167026549577713013e-01
1.608700000000000000e+04 7.865718603134155273e-01 2.783581539988517761e-01 1.471241414546966553e-01 2.175256162881851196e-01
1.608800000000000000e+04 6.843686103820800781e-01 2.788764536380767822e-01 1.499756574630737305e-01 2.183858454227447510e-01
1.608900000000000000e+04 7.583161592483520508e-01 2.797931805253028870e-01 1.468328684568405151e-01 2.149590849876403809e-01
1.609000000000000000e+04 6.274801492691040039e-01 2.806330025196075439e-01 1.491769552230834961e-01 2.195101380348205566e-01
1.609100000000000000e+04 7.479121685028076172e-01 2.795021310448646545e-01 1.518573164939880371e-01 2.240874320268630981e-01
1.609200000000000000e+04 7.606544494628906250e-01 2.822787687182426453e-01 1.523310095071792603e-01 2.147675454616546631e-01
1.609300000000000000e+04 7.278065681457519531e-01 2.798912599682807922e-01 1.478963345289230347e-01 2.125824689865112305e-01
1.609400000000000000e+04 7.028196454048156738e-01 2.775907963514328003e-01 1.479059159755706787e-01 2.243323773145675659e-01
1.609500000000000000e+04 7.432513833045959473e-01 2.796670123934745789e-01 1.497072428464889526e-01 2.166355103254318237e-01
1.609600000000000000e+04 7.551704645156860352e-01 2.792306169867515564e-01 1.486320793628692627e-01 2.146364748477935791e-01
1.609700000000000000e+04 7.445752620697021484e-01 2.774513214826583862e-01 1.482266336679458618e-01 2.182131260633468628e-01
1.609800000000000000e+04 7.589781880378723145e-01 2.774425148963928223e-01 1.474254429340362549e-01 2.044338732957839966e-01
1.609900000000000000e+04 7.584253549575805664e-01 2.782900407910346985e-01 1.503154486417770386e-01 2.155164480209350586e-01
1.610000000000000000e+04 6.698408722877502441e-01 2.800144106149673462e-01 1.480011194944381714e-01 2.200116068124771118e-01
1.610100000000000000e+04 7.769085168838500977e-01 2.803651019930839539e-01 1.468441337347030640e-01 2.201778441667556763e-01
1.610200000000000000e+04 6.811680793762207031e-01 2.777952477335929871e-01 1.475611776113510132e-01 2.111041247844696045e-01
1.610300000000000000e+04 7.209531068801879883e-01 2.811765521764755249e-01 1.498424261808395386e-01 2.230833321809768677e-01
1.610400000000000000e+04 7.803637981414794922e-01 2.795996367931365967e-01 1.473693400621414185e-01 2.039450258016586304e-01
1.610500000000000000e+04 7.315288186073303223e-01 2.805393412709236145e-01 1.450677514076232910e-01 2.148906439542770386e-01
1.610600000000000000e+04 6.668330430984497070e-01 2.776006758213043213e-01 1.453495919704437256e-01 2.174858897924423218e-01
1.610700000000000000e+04 7.214623093605041504e-01 2.765939310193061829e-01 1.464989334344863892e-01 2.252027690410614014e-01
1.610800000000000000e+04 6.966568231582641602e-01 2.769887074828147888e-01 1.479658484458923340e-01 2.253053188323974609e-01
1.610900000000000000e+04 7.583674192428588867e-01 2.773533463478088379e-01 1.476051509380340576e-01 2.208966314792633057e-01
1.611000000000000000e+04 7.402537465095520020e-01 2.787878438830375671e-01 1.497656702995300293e-01 2.201616317033767700e-01
1.611100000000000000e+04 6.912810206413269043e-01 2.776003703474998474e-01 1.505281031131744385e-01 2.185478508472442627e-01
1.611200000000000000e+04 8.072721958160400391e-01 2.787881046533584595e-01 1.495453268289566040e-01 2.117678821086883545e-01
1.611300000000000000e+04 7.738506197929382324e-01 2.778478860855102539e-01 1.483322829008102417e-01 2.204739004373550415e-01
1.611400000000000000e+04 7.588111758232116699e-01 2.810087576508522034e-01 1.493798494338989258e-01 2.213881611824035645e-01
1.611500000000000000e+04 7.486171126365661621e-01 2.805763408541679382e-01 1.479588747024536133e-01 2.115219980478286743e-01
1.611600000000000000e+04 7.058502435684204102e-01 2.787554785609245300e-01 1.461704522371292114e-01 2.111548483371734619e-01
1.611700000000000000e+04 7.888711690902709961e-01 2.830197885632514954e-01 1.489669829607009888e-01 2.252755165100097656e-01
1.611800000000000000e+04 7.364115118980407715e-01 2.781532332301139832e-01 1.488016098737716675e-01 2.249026298522949219e-01
1.611900000000000000e+04 7.132238745689392090e-01 2.789196446537971497e-01 1.445278972387313843e-01 2.197652012109756470e-01
1.612000000000000000e+04 7.807572484016418457e-01 2.825350537896156311e-01 1.441531032323837280e-01 2.092019319534301758e-01
1.612100000000000000e+04 7.496621012687683105e-01 2.765583395957946777e-01 1.486414670944213867e-01 2.203481644392013550e-01
1.612200000000000000e+04 7.409263849258422852e-01 2.787900194525718689e-01 1.461226791143417358e-01 2.138478308916091919e-01
1.612300000000000000e+04 6.135114431381225586e-01 2.804949581623077393e-01 1.474156677722930908e-01 2.268255203962326050e-01
1.612400000000000000e+04 6.549941897392272949e-01 2.814765423536300659e-01 1.475630104541778564e-01 2.152261883020401001e-01
1.612500000000000000e+04 7.278690338134765625e-01 2.782140374183654785e-01 1.485773622989654541e-01 2.179679274559020996e-01
1.612600000000000000e+04 7.274317741394042969e-01 2.783453166484832764e-01 1.513880789279937744e-01 2.163057178258895874e-01
1.612700000000000000e+04 6.412261724472045898e-01 2.781765758991241455e-01 1.474266052246093750e-01 2.211745679378509521e-01
1.612800000000000000e+04 7.561158537864685059e-01 2.787467315793037415e-01 1.461217552423477173e-01 2.157150506973266602e-01
1.612900000000000000e+04 7.848967909812927246e-01 2.789765521883964539e-01 1.495688855648040771e-01 2.194049805402755737e-01
1.613000000000000000e+04 7.175303697586059570e-01 2.779036611318588257e-01 1.480891853570938110e-01 2.202099263668060303e-01
1.613100000000000000e+04 7.459579706192016602e-01 2.783809304237365723e-01 1.479206085205078125e-01 2.073935717344284058e-01
1.613200000000000000e+04 7.614453434944152832e-01 2.813332304358482361e-01 1.502192318439483643e-01 2.187252193689346313e-01
1.613300000000000000e+04 6.969048976898193359e-01 2.767865583300590515e-01 1.490594297647476196e-01 2.183549404144287109e-01
1.613400000000000000e+04 7.626660466194152832e-01 2.787598520517349243e-01 1.472879648208618164e-01 2.177222967147827148e-01
1.613500000000000000e+04 7.819804549217224121e-01 2.778107225894927979e-01 1.506546288728713989e-01 2.119572758674621582e-01
1.613600000000000000e+04 7.581164240837097168e-01 2.791020348668098450e-01 1.465002298355102539e-01 2.166377902030944824e-01
1.613700000000000000e+04 7.813640236854553223e-01 2.815634459257125854e-01 1.475427597761154175e-01 2.119219899177551270e-01
1.613800000000000000e+04 7.125883102416992188e-01 2.793785259127616882e-01 1.460667997598648071e-01 2.120630592107772827e-01
1.613900000000000000e+04 7.444751858711242676e-01 2.797601670026779175e-01 1.471722424030303955e-01 2.105534076690673828e-01
1.614000000000000000e+04 7.341160774230957031e-01 2.755341082811355591e-01 1.473938375711441040e-01 2.268783003091812134e-01
1.614100000000000000e+04 6.767358779907226562e-01 2.793134674429893494e-01 1.455792039632797241e-01 2.106719911098480225e-01
1.614200000000000000e+04 7.901231646537780762e-01 2.796387225389480591e-01 1.451900899410247803e-01 2.169449180364608765e-01
1.614300000000000000e+04 7.110595703125000000e-01 2.777829766273498535e-01 1.483447402715682983e-01 2.156936079263687134e-01
1.614400000000000000e+04 8.087636232376098633e-01 2.779971137642860413e-01 1.496929526329040527e-01 2.151326537132263184e-01
1.614500000000000000e+04 7.621105313301086426e-01 2.775953188538551331e-01 1.456236243247985840e-01 2.166610062122344971e-01
1.614600000000000000e+04 7.744836807250976562e-01 2.804415151476860046e-01 1.482092440128326416e-01 2.210292369127273560e-01
1.614700000000000000e+04 7.789912223815917969e-01 2.792747542262077332e-01 1.471943557262420654e-01 2.116301506757736206e-01
1.614800000000000000e+04 6.802732348442077637e-01 2.810508683323860168e-01 1.450179219245910645e-01 2.234664410352706909e-01
1.614900000000000000e+04 7.156187295913696289e-01 2.791207581758499146e-01 1.499919891357421875e-01 2.296696454286575317e-01
1.615000000000000000e+04 6.489635705947875977e-01 2.765335962176322937e-01 1.462116837501525879e-01 2.205701321363449097e-01
1.615100000000000000e+04 7.825984358787536621e-01 2.789203822612762451e-01 1.443348824977874756e-01 2.099312841892242432e-01
1.615200000000000000e+04 7.481883168220520020e-01 2.808430492877960205e-01 1.479652374982833862e-01 2.265734374523162842e-01
1.615300000000000000e+04 7.723125219345092773e-01 2.800366207957267761e-01 1.455446928739547729e-01 2.147663086652755737e-01
1.615400000000000000e+04 7.312250137329101562e-01 2.811748757958412170e-01 1.477731168270111084e-01 2.126444876194000244e-01
1.615500000000000000e+04 6.471464037895202637e-01 2.814496979117393494e-01 1.496762931346893311e-01 2.170289009809494019e-01
1.615600000000000000e+04 7.291551828384399414e-01 2.798455953598022461e-01 1.476918309926986694e-01 2.131098955869674683e-01
1.615700000000000000e+04 6.531859636306762695e-01 2.806862443685531616e-01 1.494818478822708130e-01 2.059491872787475586e-01
1.615800000000000000e+04 6.566283702850341797e-01 2.791559249162673950e-01 1.446371078491210938e-01 2.081072628498077393e-01
1.615900000000000000e+04 7.413985133171081543e-01 2.776753008365631104e-01 1.478158831596374512e-01 2.239961028099060059e-01
1.616000000000000000e+04 7.413945794105529785e-01 2.832033336162567139e-01 1.467760503292083740e-01 2.137447297573089600e-01
1.616100000000000000e+04 7.275317907333374023e-01 2.756867781281471252e-01 1.480104029178619385e-01 2.201221734285354614e-01
1.616200000000000000e+04 6.967836022377014160e-01 2.813979163765907288e-01 1.459771394729614258e-01 2.144179940223693848e-01
1.616300000000000000e+04 7.281662225723266602e-01 2.798750773072242737e-01 1.459529846906661987e-01 2.184085547924041748e-01
1.616400000000000000e+04 7.266260981559753418e-01 2.777879536151885986e-01 1.503612250089645386e-01 2.215432673692703247e-01
1.616500000000000000e+04 7.279121279716491699e-01 2.794373482465744019e-01 1.516037583351135254e-01 2.267439812421798706e-01
1.616600000000000000e+04 7.043288946151733398e-01 2.766394242644309998e-01 1.489533334970474243e-01 2.260762751102447510e-01
1.616700000000000000e+04 6.516204476356506348e-01 2.792804315686225891e-01 1.493662446737289429e-01 2.363398373126983643e-01
1.616800000000000000e+04 7.581831812858581543e-01 2.829363644123077393e-01 1.461086869239807129e-01 2.176969051361083984e-01
1.616900000000000000e+04 7.704327702522277832e-01 2.774632722139358521e-01 1.487419009208679199e-01 2.199759036302566528e-01
1.617000000000000000e+04 7.469144463539123535e-01 2.804522737860679626e-01 1.473560184240341187e-01 2.147465199232101440e-01
1.617100000000000000e+04 6.432384848594665527e-01 2.834102064371109009e-01 1.501294076442718506e-01 2.162722647190093994e-01
1.617200000000000000e+04 7.466714382171630859e-01 2.802950590848922729e-01 1.456813067197799683e-01 2.138570249080657959e-01
1.617300000000000000e+04 7.770838737487792969e-01 2.790741845965385437e-01 1.473478227853775024e-01 2.140316963195800781e-01
1.617400000000000000e+04 7.478417754173278809e-01 2.798254862427711487e-01 1.457626670598983765e-01 2.240459918975830078e-01
1.617500000000000000e+04 7.325113415718078613e-01 2.772899568080902100e-01 1.489614397287368774e-01 2.225476801395416260e-01
1.617600000000000000e+04 7.042474746704101562e-01 2.787966802716255188e-01 1.485305875539779663e-01 2.231411784887313843e-01
1.617700000000000000e+04 6.082402467727661133e-01 2.759575173258781433e-01 1.459688693284988403e-01 2.250120788812637329e-01
1.617800000000000000e+04 7.495738863945007324e-01 2.797067835927009583e-01 1.482260823249816895e-01 2.129434198141098022e-01
1.617900000000000000e+04 7.174091935157775879e-01 2.792288213968276978e-01 1.489780694246292114e-01 2.166753709316253662e-01
1.618000000000000000e+04 7.812015414237976074e-01 2.829438969492912292e-01 1.478929966688156128e-01 2.167430073022842407e-01
1.618100000000000000e+04 7.431640028953552246e-01 2.787298709154129028e-01 1.463464349508285522e-01 2.233545184135437012e-01
1.618200000000000000e+04 7.467111945152282715e-01 2.800104841589927673e-01 1.468653231859207153e-01 2.125948220491409302e-01
1.618300000000000000e+04 7.537979483604431152e-01 2.800478637218475342e-01 1.490584462881088257e-01 2.162081897258758545e-01
1.618400000000000000e+04 7.163666486740112305e-01 2.761644721031188965e-01 1.477989554405212402e-01 2.226035892963409424e-01
1.618500000000000000e+04 6.598992943763732910e-01 2.787390351295471191e-01 1.476896107196807861e-01 2.299455106258392334e-01
1.618600000000000000e+04 7.166664600372314453e-01 2.786518037319183350e-01 1.474969685077667236e-01 2.152555137872695923e-01
1.618700000000000000e+04 6.965720653533935547e-01 2.829158753156661987e-01 1.476618200540542603e-01 2.076055109500885010e-01
1.618800000000000000e+04 7.606189250946044922e-01 2.774319574236869812e-01 1.508420705795288086e-01 2.158215194940567017e-01
1.618900000000000000e+04 6.415299773216247559e-01 2.777550667524337769e-01 1.483892649412155151e-01 2.214700430631637573e-01
1.619000000000000000e+04 7.770860791206359863e-01 2.784359231591224670e-01 1.494960933923721313e-01 2.195201665163040161e-01
1.619100000000000000e+04 7.756515741348266602e-01 2.794857770204544067e-01 1.496655046939849854e-01 2.150094509124755859e-01
1.619200000000000000e+04 6.715838909149169922e-01 2.800837010145187378e-01 1.488987356424331665e-01 2.168328464031219482e-01
1.619300000000000000e+04 7.859300374984741211e-01 2.770112827420234680e-01 1.471928805112838745e-01 2.207139879465103149e-01
1.619400000000000000e+04 7.523851394653320312e-01 2.813846617937088013e-01 1.461149305105209351e-01 2.172934561967849731e-01
1.619500000000000000e+04 7.796333432197570801e-01 2.801443487405776978e-01 1.476958543062210083e-01 2.220447212457656860e-01
1.619600000000000000e+04 7.563695311546325684e-01 2.777869328856468201e-01 1.464758366346359253e-01 2.233895212411880493e-01
1.619700000000000000e+04 7.475206851959228516e-01 2.848433777689933777e-01 1.473717689514160156e-01 2.075900882482528687e-01
1.619800000000000000e+04 7.615619897842407227e-01 2.787139266729354858e-01 1.475384831428527832e-01 2.150663584470748901e-01
1.619900000000000000e+04 7.467895150184631348e-01 2.811742424964904785e-01 1.481061428785324097e-01 2.198660522699356079e-01
1.620000000000000000e+04 6.726947426795959473e-01 2.813570573925971985e-01 1.469748169183731079e-01 2.163495868444442749e-01
1.620100000000000000e+04 7.233467698097229004e-01 2.783192470669746399e-01 1.464709341526031494e-01 2.081511020660400391e-01
1.620200000000000000e+04 7.156013846397399902e-01 2.804635241627693176e-01 1.460070163011550903e-01 2.192770838737487793e-01
1.620300000000000000e+04 6.791630387306213379e-01 2.774875462055206299e-01 1.458014398813247681e-01 2.159094661474227905e-01
1.620400000000000000e+04 7.778127193450927734e-01 2.799740061163902283e-01 1.469275802373886108e-01 2.144045829772949219e-01
1.620500000000000000e+04 6.485440731048583984e-01 2.812859639525413513e-01 1.481905877590179443e-01 2.224964350461959839e-01
1.620600000000000000e+04 7.092898488044738770e-01 2.820431068539619446e-01 1.479376554489135742e-01 2.038669288158416748e-01
1.620700000000000000e+04 8.265476822853088379e-01 2.816657125949859619e-01 1.459428966045379639e-01 2.195163220167160034e-01
1.620800000000000000e+04 7.447637915611267090e-01 2.787650972604751587e-01 1.452042907476425171e-01 2.196616381406784058e-01
1.620900000000000000e+04 6.964168548583984375e-01 2.791811749339103699e-01 1.489067375659942627e-01 2.123987376689910889e-01
1.621000000000000000e+04 8.067562580108642578e-01 2.782558202743530273e-01 1.457516700029373169e-01 2.131893485784530640e-01
1.621100000000000000e+04 6.891309022903442383e-01 2.800620421767234802e-01 1.460100114345550537e-01 2.193362712860107422e-01
1.621200000000000000e+04 7.059705257415771484e-01 2.780945971608161926e-01 1.456895023584365845e-01 2.187731862068176270e-01
1.621300000000000000e+04 7.146472930908203125e-01 2.794357985258102417e-01 1.453736126422882080e-01 2.151667624711990356e-01
1.621400000000000000e+04 8.257031440734863281e-01 2.784676477313041687e-01 1.446696817874908447e-01 2.246716618537902832e-01
1.621500000000000000e+04 7.833705544471740723e-01 2.798402160406112671e-01 1.483417451381683350e-01 2.091133594512939453e-01
1.621600000000000000e+04 6.647669672966003418e-01 2.767454162240028381e-01 1.469888538122177124e-01 2.161865681409835815e-01
1.621700000000000000e+04 6.940975785255432129e-01 2.815816327929496765e-01 1.479245871305465698e-01 2.146136760711669922e-01
1.621800000000000000e+04 6.943116188049316406e-01 2.804220989346504211e-01 1.440612822771072388e-01 2.149030268192291260e-01
1.621900000000000000e+04 7.051966786384582520e-01 2.803559079766273499e-01 1.432564854621887207e-01 2.167179584503173828e-01
1.622000000000000000e+04 7.096567749977111816e-01 2.779944837093353271e-01 1.502166688442230225e-01 2.198248207569122314e-01
1.622100000000000000e+04 6.896560192108154297e-01 2.792391479015350342e-01 1.444362998008728027e-01 2.218380123376846313e-01
1.622200000000000000e+04 7.670090794563293457e-01 2.784700021147727966e-01 1.478874236345291138e-01 2.166684865951538086e-01
1.622300000000000000e+04 7.399988770484924316e-01 2.782193347811698914e-01 1.473363190889358521e-01 2.160433679819107056e-01
1.622400000000000000e+04 7.486286759376525879e-01 2.789633646607398987e-01 1.456128060817718506e-01 2.207761108875274658e-01
1.622500000000000000e+04 7.312580347061157227e-01 2.805118784308433533e-01 1.487975716590881348e-01 2.163598537445068359e-01
1.622600000000000000e+04 6.895090937614440918e-01 2.785431295633316040e-01 1.494321227073669434e-01 2.233981043100357056e-01
1.622700000000000000e+04 6.687158346176147461e-01 2.783707901835441589e-01 1.471087336540222168e-01 2.185438275337219238e-01
1.622800000000000000e+04 7.393892407417297363e-01 2.794202491641044617e-01 1.509162187576293945e-01 2.215153723955154419e-01
1.622900000000000000e+04 7.483675479888916016e-01 2.788761034607887268e-01 1.467555761337280273e-01 2.096786648035049438e-01
1.623000000000000000e+04 7.702531218528747559e-01 2.784040793776512146e-01 1.460701078176498413e-01 2.252441644668579102e-01
1.623100000000000000e+04 7.487877011299133301e-01 2.805389091372489929e-01 1.480544954538345337e-01 2.187759578227996826e-01
1.623200000000000000e+04 7.034862637519836426e-01 2.800593003630638123e-01 1.467505544424057007e-01 2.131520956754684448e-01
