6.502500000000000000e+04 6.470224857330322266e-01 2.788166254758834839e-01 1.460703015327453613e-01 2.205781340599060059e-01
6.502600000000000000e+04 7.116886973381042480e-01 2.787364497780799866e-01 1.413170546293258667e-01 2.277254015207290649e-01
6.502700000000000000e+04 7.918034791946411133e-01 2.827448770403862000e-01 1.368926763534545898e-01 2.212206125259399414e-01
6.502800000000000000e+04 7.162802219390869141e-01 2.800050675868988037e-01 1.385310292243957520e-01 2.176929265260696411e-01
6.502900000000000000e+04 7.859776020050048828e-01 2.776632085442543030e-01 1.367772072553634644e-01 2.195878773927688599e-01
6.503000000000000000e+04 6.856017708778381348e-01 2.782393470406532288e-01 1.406894475221633911e-01 2.199080288410186768e-01
6.503100000000000000e+04 7.520956397056579590e-01 2.792369797825813293e-01 1.411628872156143188e-01 2.171771824359893799e-01
6.503200000000000000e+04 8.367211818695068359e-01 2.780179902911186218e-01 1.261094510555267334e-01 2.156244814395904541e-01
6.503300000000000000e+04 6.951430439949035645e-01 2.849276959896087646e-01 1.541714519262313843e-01 2.163085937500000000e-01
6.503400000000000000e+04 6.354422569274902344e-01 2.821491807699203491e-01 1.370375752449035645e-01 2.186336070299148560e-01
6.503500000000000000e+04 8.327898979187011719e-01 2.788102999329566956e-01 1.381405889987945557e-01 2.214594632387161255e-01
6.503600000000000000e+04 7.320115566253662109e-01 2.817173153162002563e-01 1.315307021141052246e-01 2.211019843816757202e-01
6.503700000000000000e+04 8.131570816040039062e-01 2.797419205307960510e-01 1.294984370470046997e-01 2.229699790477752686e-01
6.503800000000000000e+04 6.777053475379943848e-01 2.760042697191238403e-01 1.398166120052337646e-01 2.244318723678588867e-01
6.503900000000000000e+04 7.502542734146118164e-01 2.779267877340316772e-01 1.426606476306915283e-01 2.195691913366317749e-01
6.504000000000000000e+04 7.608160376548767090e-01 2.799645289778709412e-01 1.276667416095733643e-01 2.251258790493011475e-01
6.504100000000000000e+04 7.270106673240661621e-01 2.797619104385375977e-01 1.299304813146591187e-01 2.176251858472824097e-01
6.504200000000000000e+04 6.086404323577880859e-01 2.791798338294029236e-01 1.343351751565933228e-01 2.170009166002273560e-01
6.504300000000000000e+04 8.120371699333190918e-01 2.817194089293479919e-01 1.318831592798233032e-01 2.233710438013076782e-01
6.504400000000000000e+04 7.963525652885437012e-01 2.812253907322883606e-01 1.459323167800903320e-01 2.229828536510467529e-01
6.504500000000000000e+04 6.660289168357849121e-01 2.842949852347373962e-01 1.414784491062164307e-01 2.178027182817459106e-01
6.504600000000000000e+04 6.686317920684814453e-01 2.788650169968605042e-01 1.392070204019546509e-01 2.164240330457687378e-01
6.504700000000000000e+04 8.353548645973205566e-01 2.815257161855697632e-01 1.388208866119384766e-01 2.120759487152099609e-01
6.504800000000000000e+04 7.812615633010864258e-01 2.780005559325218201e-01 1.430829763412475586e-01 2.176696211099624634e-01
6.504900000000000000e+04 8.204932808876037598e-01 2.804487869143486023e-01 1.331615597009658813e-01 2.293896824121475220e-01
6.505000000000000000e+04 8.719444274902343750e-01 2.795057892799377441e-01 1.436635553836822510e-01 2.239758372306823730e-01
6.505100000000000000e+04 9.191721081733703613e-01 2.782290652394294739e-01 1.368345022201538086e-01 2.186879366636276245e-01
6.505200000000000000e+04 6.262639164924621582e-01 2.807342037558555603e-01 1.358605623245239258e-01 2.139954417943954468e-01
6.505300000000000000e+04 8.293681144714355469e-01 2.811550870537757874e-01 1.477721929550170898e-01 2.185692638158798218e-01
6.505400000000000000e+04 7.595422267913818359e-01 2.818815410137176514e-01 1.238965541124343872e-01 2.228466421365737915e-01
6.505500000000000000e+04 6.303325891494750977e-01 2.790352925658226013e-01 1.326089054346084595e-01 2.192104458808898926e-01
6.505600000000000000e+04 6.617489457130432129e-01 2.749790996313095093e-01 1.318988353013992310e-01 2.238065451383590698e-01
6.505700000000000000e+04 6.850435137748718262e-01 2.780151739716529846e-01 1.466785669326782227e-01 2.258098125457763672e-01
6.505800000000000000e+04 8.764166831970214844e-01 2.824180573225021362e-01 1.289049386978149414e-01 2.257014065980911255e-01
6.505900000000000000e+04 7.047809958457946777e-01 2.798892185091972351e-01 1.479231268167495728e-01 2.175576239824295044e-01
6.506000000000000000e+04 7.038415670394897461e-01 2.805903702974319458e-01 1.317220628261566162e-01 2.197550833225250244e-01
6.506100000000000000e+04 7.763972878456115723e-01 2.810599431395530701e-01 1.327628046274185181e-01 2.158904671669006348e-01
6.506200000000000000e+04 6.463861465454101562e-01 2.827827706933021545e-01 1.350645720958709717e-01 2.165038585662841797e-01
6.506300000000000000e+04 6.966050863265991211e-01 2.822447866201400757e-01 1.531873345375061035e-01 2.167442142963409424e-01
6.506400000000000000e+04 7.901579141616821289e-01 2.835459113121032715e-01 1.327328830957412720e-01 2.178110033273696899e-01
6.506500000000000000e+04 8.608877062797546387e-01 2.781192734837532043e-01 1.394700258970260620e-01 2.238885313272476196e-01
6.506600000000000000e+04 6.392061114311218262e-01 2.844369113445281982e-01 1.530922651290893555e-01 2.157766520977020264e-01
6.506700000000000000e+04 8.327999114990234375e-01 2.815001010894775391e-01 1.376307457685470581e-01 2.163538485765457153e-01
6.506800000000000000e+04 7.217854261398315430e-01 2.806398048996925354e-01 1.377359181642532349e-01 2.173060774803161621e-01
6.506900000000000000e+04 7.900875210762023926e-01 2.824243605136871338e-01 1.430425643920898438e-01 2.193741947412490845e-01
6.507000000000000000e+04 7.281411886215209961e-01 2.778593003749847412e-01 1.326296776533126831e-01 2.194672077894210815e-01
6.507100000000000000e+04 8.250381946563720703e-01 2.768404260277748108e-01 1.326794177293777466e-01 2.147830575704574585e-01
6.507200000000000000e+04 7.777107357978820801e-01 2.820274010300636292e-01 1.444003283977508545e-01 2.184132784605026245e-01
6.507300000000000000e+04 6.694820523262023926e-01 2.824129387736320496e-01 1.376259475946426392e-01 2.185327261686325073e-01
6.507400000000000000e+04 6.851392388343811035e-01 2.837418764829635620e-01 1.431434601545333862e-01 2.147279381752014160e-01
6.507500000000000000e+04 7.447454929351806641e-01 2.805397808551788330e-01 1.458788812160491943e-01 2.082817703485488892e-01
6.507600000000000000e+04 7.144917249679565430e-01 2.822286263108253479e-01 1.286576986312866211e-01 2.170271724462509155e-01
6.507700000000000000e+04 7.998913526535034180e-01 2.816240042448043823e-01 1.339607387781143188e-01 2.157425135374069214e-01
6.507800000000000000e+04 8.270096182823181152e-01 2.794944867491722107e-01 1.374349892139434814e-01 2.204117923974990845e-01
6.507900000000000000e+04 7.653062939643859863e-01 2.836717665195465088e-01 1.358041465282440186e-01 2.166984379291534424e-01
6.508000000000000000e+04 7.753580808639526367e-01 2.798750177025794983e-01 1.325507611036300659e-01 2.178176641464233398e-01
6.508100000000000000e+04 6.397764086723327637e-01 2.778590843081474304e-01 1.449946016073226929e-01 2.162784934043884277e-01
6.508200000000000000e+04 6.718152761459350586e-01 2.776967585086822510e-01 1.326467096805572510e-01 2.229919284582138062e-01
6.508300000000000000e+04 7.450836896896362305e-01 2.793381735682487488e-01 1.462023258209228516e-01 2.165009826421737671e-01
6.508400000000000000e+04 7.852761745452880859e-01 2.812483757734298706e-01 1.430874168872833252e-01 2.177735567092895508e-01
6.508500000000000000e+04 5.627865791320800781e-01 2.820755019783973694e-01 1.373951137065887451e-01 2.161006182432174683e-01
6.508600000000000000e+04 6.266676187515258789e-01 2.797573208808898926e-01 1.440441310405731201e-01 2.142450511455535889e-01
6.508700000000000000e+04 8.183195590972900391e-01 2.806289345026016235e-01 1.337406039237976074e-01 2.251210808753967285e-01
6.508800000000000000e+04 7.692230343818664551e-01 2.819283679127693176e-01 1.381530314683914185e-01 2.186254262924194336e-01
6.508900000000000000e+04 6.346784830093383789e-01 2.834167480468750000e-01 1.293991804122924805e-01 2.164880335330963135e-01
6.509000000000000000e+04 8.104523420333862305e-01 2.809482738375663757e-01 1.323209553956985474e-01 2.198492437601089478e-01
6.509100000000000000e+04 7.737843394279479980e-01 2.800190970301628113e-01 1.372288316488265991e-01 2.154993414878845215e-01
6.509200000000000000e+04 8.330203294754028320e-01 2.804249674081802368e-01 1.475698947906494141e-01 2.189793884754180908e-01
6.509300000000000000e+04 6.353894472122192383e-01 2.822511047124862671e-01 1.355239748954772949e-01 2.208387553691864014e-01
6.509400000000000000e+04 7.850482463836669922e-01 2.764412239193916321e-01 1.406587511301040649e-01 2.231052368879318237e-01
6.509500000000000000e+04 7.156114578247070312e-01 2.800405621528625488e-01 1.550394296646118164e-01 2.155484706163406372e-01
6.509600000000000000e+04 7.782846093177795410e-01 2.793294712901115417e-01 1.288001090288162231e-01 2.244067639112472534e-01
6.509700000000000000e+04 7.431703805923461914e-01 2.815095484256744385e-01 1.453699618577957153e-01 2.164581120014190674e-01
6.509800000000000000e+04 6.799237728118896484e-01 2.792193964123725891e-01 1.374679207801818848e-01 2.097204774618148804e-01
6.509900000000000000e+04 7.847609519958496094e-01 2.804449275135993958e-01 1.401512175798416138e-01 2.165281921625137329e-01
6.510000000000000000e+04 8.575792312622070312e-01 2.781698107719421387e-01 1.413108408451080322e-01 2.175676524639129639e-01
6.510100000000000000e+04 7.242423295974731445e-01 2.804541215300559998e-01 1.369415968656539917e-01 2.179477810859680176e-01
6.510200000000000000e+04 8.277738690376281738e-01 2.822072058916091919e-01 1.449165046215057373e-01 2.174014002084732056e-01
6.510300000000000000e+04 8.584564924240112305e-01 2.811672240495681763e-01 1.410223543643951416e-01 2.202457338571548462e-01
6.510400000000000000e+04 7.137561440467834473e-01 2.837287262082099915e-01 1.309191584587097168e-01 2.200260162353515625e-01
6.510500000000000000e+04 8.114339709281921387e-01 2.797745093703269958e-01 1.383990645408630371e-01 2.233169823884963989e-01
6.510600000000000000e+04 7.424207925796508789e-01 2.793593779206275940e-01 1.357629895210266113e-01 2.250510454177856445e-01
6.510700000000000000e+04 9.511063098907470703e-01 2.797491177916526794e-01 1.441685408353805542e-01 2.158942371606826782e-01
6.510800000000000000e+04 6.901500821113586426e-01 2.810243368148803711e-01 1.457995474338531494e-01 2.194720059633255005e-01
6.510900000000000000e+04 7.930846214294433594e-01 2.816439121961593628e-01 1.286394000053405762e-01 2.131302803754806519e-01
6.511000000000000000e+04 7.808968424797058105e-01 2.813874185085296631e-01 1.454655826091766357e-01 2.124221622943878174e-01
6.511100000000000000e+04 7.454242110252380371e-01 2.796247377991676331e-01 1.466450840234756470e-01 2.116917669773101807e-01
6.511200000000000000e+04 8.573757410049438477e-01 2.818779200315475464e-01 1.427443474531173706e-01 2.184880226850509644e-01
6.511300000000000000e+04 7.131025195121765137e-01 2.846853435039520264e-01 1.464072763919830322e-01 2.164602875709533691e-01
6.511400000000000000e+04 7.219622731208801270e-01 2.798825353384017944e-01 1.391216516494750977e-01 2.147851586341857910e-01
6.511500000000000000e+04 8.223253488540649414e-01 2.773010283708572388e-01 1.428696513175964355e-01 2.128751873970031738e-01
6.511600000000000000e+04 7.206495404243469238e-01 2.805235013365745544e-01 1.511586308479309082e-01 2.150361835956573486e-01
6.511700000000000000e+04 7.296191453933715820e-01 2.783807441592216492e-01 1.189332082867622375e-01 2.239425629377365112e-01
6.511800000000000000e+04 6.774007678031921387e-01 2.792946770787239075e-01 1.303732395172119141e-01 2.279714941978454590e-01
6.511900000000000000e+04 7.025765776634216309e-01 2.806904315948486328e-01 1.353648602962493896e-01 2.292238324880599976e-01
6.512000000000000000e+04 6.850243806838989258e-01 2.806169241666793823e-01 1.408495754003524780e-01 2.220062911510467529e-01
6.512100000000000000e+04 6.036161184310913086e-01 2.774854972958564758e-01 1.588541269302368164e-01 2.102420032024383545e-01
6.512200000000000000e+04 6.580266952514648438e-01 2.801996618509292603e-01 1.346603929996490479e-01 2.148264795541763306e-01
6.512300000000000000e+04 7.992624044418334961e-01 2.784392461180686951e-01 1.471874266862869263e-01 2.164385318756103516e-01
6.512400000000000000e+04 6.958751678466796875e-01 2.816630601882934570e-01 1.447397172451019287e-01 2.205153107643127441e-01
6.512500000000000000e+04 6.888092160224914551e-01 2.800900191068649292e-01 1.478553712368011475e-01 2.186914682388305664e-01
6.512600000000000000e+04 7.679280042648315430e-01 2.830133065581321716e-01 1.273223012685775757e-01 2.231020927429199219e-01
6.512700000000000000e+04 8.332836031913757324e-01 2.818313613533973694e-01 1.439998596906661987e-01 2.177719473838806152e-01
6.512800000000000000e+04 6.978714466094970703e-01 2.799068540334701538e-01 1.281308978796005249e-01 2.173528075218200684e-01
6.512900000000000000e+04 6.621702909469604492e-01 2.790930718183517456e-01 1.462516635656356812e-01 2.081453353166580200e-01
6.513000000000000000e+04 5.800801515579223633e-01 2.793321609497070312e-01 1.410566270351409912e-01 2.227642834186553955e-01
6.513100000000000000e+04 7.159730195999145508e-01 2.782801613211631775e-01 1.361537575721740723e-01 2.183517068624496460e-01
6.513200000000000000e+04 7.069109678268432617e-01 2.823397964239120483e-01 1.382112652063369751e-01 2.176035046577453613e-01
6.513300000000000000e+04 7.140151858329772949e-01 2.802067622542381287e-01 1.418133229017257690e-01 2.148369550704956055e-01
6.513400000000000000e+04 7.677873969078063965e-01 2.850816249847412109e-01 1.368794888257980347e-01 2.120775878429412842e-01
6.513500000000000000e+04 7.205279469490051270e-01 2.842215076088905334e-01 1.438459157943725586e-01 2.101646363735198975e-01
6.513600000000000000e+04 8.488614559173583984e-01 2.795920446515083313e-01 1.360559165477752686e-01 2.135860025882720947e-01
6.513700000000000000e+04 6.410602927207946777e-01 2.826779037714004517e-01 1.366519927978515625e-01 2.161087393760681152e-01
6.513800000000000000e+04 8.611788749694824219e-01 2.783694714307785034e-01 1.518061459064483643e-01 2.198166251182556152e-01
6.513900000000000000e+04 6.597738862037658691e-01 2.828573957085609436e-01 1.438660323619842529e-01 2.173641026020050049e-01
6.514000000000000000e+04 7.122852802276611328e-01 2.795912101864814758e-01 1.450028121471405029e-01 2.207325547933578491e-01
6.514100000000000000e+04 8.685656189918518066e-01 2.794359475374221802e-01 1.335123479366302490e-01 2.160804569721221924e-01
6.514200000000000000e+04 7.676196098327636719e-01 2.814701870083808899e-01 1.359002888202667236e-01 2.167483568191528320e-01
6.514300000000000000e+04 7.519170045852661133e-01 2.773425132036209106e-01 1.434448361396789551e-01 2.148311883211135864e-01
6.514400000000000000e+04 6.584520936012268066e-01 2.839959561824798584e-01 1.372521221637725830e-01 2.122823745012283325e-01
6.514500000000000000e+04 6.889702081680297852e-01 2.808490991592407227e-01 1.386010944843292236e-01 2.219847142696380615e-01
6.514600000000000000e+04 7.783803343772888184e-01 2.800719439983367920e-01 1.359643787145614624e-01 2.182320654392242432e-01
6.514700000000000000e+04 7.036473751068115234e-01 2.796157523989677429e-01 1.451114863157272339e-01 2.168291658163070679e-01
6.514800000000000000e+04 8.633753061294555664e-01 2.765633091330528259e-01 1.358266472816467285e-01 2.160938680171966553e-01
6.514900000000000000e+04 6.767068505287170410e-01 2.775656655430793762e-01 1.394253522157669067e-01 2.234380543231964111e-01
6.515000000000000000e+04 7.732483744621276855e-01 2.819030731916427612e-01 1.368960738182067871e-01 2.142972648143768311e-01
6.515100000000000000e+04 7.962083220481872559e-01 2.823731675744056702e-01 1.366028934717178345e-01 2.166146188974380493e-01
6.515200000000000000e+04 8.337578177452087402e-01 2.799824327230453491e-01 1.284689754247665405e-01 2.159504741430282593e-01
6.515300000000000000e+04 8.677772283554077148e-01 2.824972793459892273e-01 1.342313289642333984e-01 2.148040533065795898e-01
6.515400000000000000e+04 7.429153323173522949e-01 2.792582437396049500e-01 1.335477679967880249e-01 2.173842191696166992e-01
6.515500000000000000e+04 8.502804040908813477e-01 2.792144119739532471e-01 1.532600373029708862e-01 2.136497497558593750e-01
6.515600000000000000e+04 6.152274012565612793e-01 2.813394069671630859e-01 1.327396184206008911e-01 2.190902978181838989e-01
6.515700000000000000e+04 7.945287823677062988e-01 2.830685004591941833e-01 1.502646654844284058e-01 2.188975214958190918e-01
6.515800000000000000e+04 8.441005349159240723e-01 2.786960154771804810e-01 1.335501670837402344e-01 2.196894437074661255e-01
6.515900000000000000e+04 8.751016259193420410e-01 2.807834297418594360e-01 1.495337635278701782e-01 2.185502499341964722e-01
6.516000000000000000e+04 5.770679116249084473e-01 2.835470885038375854e-01 1.411795318126678467e-01 2.149721682071685791e-01
6.516100000000000000e+04 7.668772339820861816e-01 2.811411023139953613e-01 1.514692604541778564e-01 2.102569639682769775e-01
6.516200000000000000e+04 7.270597815513610840e-01 2.779466658830642700e-01 1.419313848018646240e-01 2.221591025590896606e-01
6.516300000000000000e+04 6.707608103752136230e-01 2.790445536375045776e-01 1.417004019021987915e-01 2.195800989866256714e-01
6.516400000000000000e+04 6.773883104324340820e-01 2.810652405023574829e-01 1.470374912023544312e-01 2.178099751472473145e-01
6.516500000000000000e+04 8.026109933853149414e-01 2.777707427740097046e-01 1.386115103960037231e-01 2.188569009304046631e-01
6.516600000000000000e+04 8.952897191047668457e-01 2.820664271712303162e-01 1.391011774539947510e-01 2.143682986497879028e-01
6.516700000000000000e+04 7.715238928794860840e-01 2.832785919308662415e-01 1.475516259670257568e-01 2.118609547615051270e-01
6.516800000000000000e+04 8.443067073822021484e-01 2.801275923848152161e-01 1.363479495048522949e-01 2.051325291395187378e-01
6.516900000000000000e+04 7.106973528861999512e-01 2.801396995782852173e-01 1.327234357595443726e-01 2.161571085453033447e-01
6.517000000000000000e+04 8.478135466575622559e-01 2.767237648367881775e-01 1.349061876535415649e-01 2.139514237642288208e-01
6.517100000000000000e+04 7.804638147354125977e-01 2.787940204143524170e-01 1.348266303539276123e-01 2.210995554924011230e-01
6.517200000000000000e+04 8.813236951828002930e-01 2.790962681174278259e-01 1.496870964765548706e-01 2.180718779563903809e-01
6.517300000000000000e+04 6.963129639625549316e-01 2.790704965591430664e-01 1.260981261730194092e-01 2.210728228092193604e-01
6.517400000000000000e+04 7.900264263153076172e-01 2.778012901544570923e-01 1.393094062805175781e-01 2.282297462224960327e-01
6.517500000000000000e+04 7.600628137588500977e-01 2.819283753633499146e-01 1.473256796598434448e-01 2.205384969711303711e-01
6.517600000000000000e+04 6.459313631057739258e-01 2.851795554161071777e-01 1.394126117229461670e-01 2.211379408836364746e-01
6.517700000000000000e+04 7.201873660087585449e-01 2.782503813505172729e-01 1.443840116262435913e-01 2.243853807449340820e-01
6.517800000000000000e+04 7.259480953216552734e-01 2.794971987605094910e-01 1.421433985233306885e-01 2.209223210811614990e-01
6.517900000000000000e+04 8.646005988121032715e-01 2.785193175077438354e-01 1.343045383691787720e-01 2.231617122888565063e-01
6.518000000000000000e+04 6.940510869026184082e-01 2.844980806112289429e-01 1.467312574386596680e-01 2.156634032726287842e-01
6.518100000000000000e+04 7.506915330886840820e-01 2.819774448871612549e-01 1.289055794477462769e-01 2.159076631069183350e-01
6.518200000000000000e+04 7.437741756439208984e-01 2.762326598167419434e-01 1.300164610147476196e-01 2.247775644063949585e-01
6.518300000000000000e+04 7.878061532974243164e-01 2.808275967836380005e-01 1.419632136821746826e-01 2.247180491685867310e-01
6.518400000000000000e+04 8.822270631790161133e-01 2.778541594743728638e-01 1.403854489326477051e-01 2.224663496017456055e-01
6.518500000000000000e+04 7.599959373474121094e-01 2.803326249122619629e-01 1.355699896812438965e-01 2.160485535860061646e-01
6.518600000000000000e+04 8.349053859710693359e-01 2.830880656838417053e-01 1.472866386175155640e-01 2.155923992395401001e-01
6.518700000000000000e+04 9.266334176063537598e-01 2.811224311590194702e-01 1.305105835199356079e-01 2.133831530809402466e-01
6.518800000000000000e+04 8.866158723831176758e-01 2.791583985090255737e-01 1.383331269025802612e-01 2.162683010101318359e-01
6.518900000000000000e+04 8.510223031044006348e-01 2.802741676568984985e-01 1.414101123809814453e-01 2.197043150663375854e-01
6.519000000000000000e+04 7.645598649978637695e-01 2.824354842305183411e-01 1.427440494298934937e-01 2.211426347494125366e-01
6.519100000000000000e+04 7.638473510742187500e-01 2.783532738685607910e-01 1.422883868217468262e-01 2.165593057870864868e-01
6.519200000000000000e+04 7.097039818763732910e-01 2.805287241935729980e-01 1.414135098457336426e-01 2.174598723649978638e-01
6.519300000000000000e+04 8.739250898361206055e-01 2.821352556347846985e-01 1.439331918954849243e-01 2.136825621128082275e-01
6.519400000000000000e+04 7.514905333518981934e-01 2.802327722311019897e-01 1.423289924860000610e-01 2.118258178234100342e-01
6.519500000000000000e+04 5.924535989761352539e-01 2.774110212922096252e-01 1.367063969373703003e-01 2.197881042957305908e-01
6.519600000000000000e+04 8.027657270431518555e-01 2.808982953429222107e-01 1.492759436368942261e-01 2.123759239912033081e-01
6.519700000000000000e+04 7.304008007049560547e-01 2.745008543133735657e-01 1.369350701570510864e-01 2.171251326799392700e-01
6.519800000000000000e+04 8.623600602149963379e-01 2.807592600584030151e-01 1.353687793016433716e-01 2.123038172721862793e-01
6.519900000000000000e+04 7.581987380981445312e-01 2.799376174807548523e-01 1.298986077308654785e-01 2.125980556011199951e-01
6.520000000000000000e+04 8.362457156181335449e-01 2.795603051781654358e-01 1.316586732864379883e-01 2.167726755142211914e-01
6.520100000000000000e+04 8.680357933044433594e-01 2.815756574273109436e-01 1.296786069869995117e-01 2.250088900327682495e-01
6.520200000000000000e+04 6.927942633628845215e-01 2.764510661363601685e-01 1.342729032039642334e-01 2.226212471723556519e-01
6.520300000000000000e+04 8.667132854461669922e-01 2.779010310769081116e-01 1.425723433494567871e-01 2.202927917242050171e-01
6.520400000000000000e+04 8.191647529602050781e-01 2.801348492503166199e-01 1.510447710752487183e-01 2.138606905937194824e-01
6.520500000000000000e+04 7.908241748809814453e-01 2.808298841118812561e-01 1.240774169564247131e-01 2.177068591117858887e-01
6.520600000000000000e+04 7.535625100135803223e-01 2.778814285993576050e-01 1.332213133573532104e-01 2.156176865100860596e-01
6.520700000000000000e+04 7.639763355255126953e-01 2.800197079777717590e-01 1.467906981706619263e-01 2.103671580553054810e-01
6.520800000000000000e+04 6.898558139801025391e-01 2.805852890014648438e-01 1.354158520698547363e-01 2.158005237579345703e-01
6.520900000000000000e+04 8.094875216484069824e-01 2.767674624919891357e-01 1.404517292976379395e-01 2.178028076887130737e-01
6.521000000000000000e+04 6.688826084136962891e-01 2.799702212214469910e-01 1.366218924522399902e-01 2.147545963525772095e-01
6.521100000000000000e+04 5.755311250686645508e-01 2.804981395602226257e-01 1.405738145112991333e-01 2.171744555234909058e-01
6.521200000000000000e+04 7.223793864250183105e-01 2.786871343851089478e-01 1.351313441991806030e-01 2.153238952159881592e-01
6.521300000000000000e+04 6.716192960739135742e-01 2.837190106511116028e-01 1.379389464855194092e-01 2.164009809494018555e-01
6.521400000000000000e+04 8.437013030052185059e-01 2.814096212387084961e-01 1.362301111221313477e-01 2.140045166015625000e-01
6.521500000000000000e+04 6.905049085617065430e-01 2.800484001636505127e-01 1.298753470182418823e-01 2.196771800518035889e-01
6.521600000000000000e+04 7.526954412460327148e-01 2.767915651202201843e-01 1.330131441354751587e-01 2.217681705951690674e-01
6.521700000000000000e+04 6.877224445343017578e-01 2.813628017902374268e-01 1.372130960226058960e-01 2.178121209144592285e-01
6.521800000000000000e+04 6.033826470375061035e-01 2.780145928263664246e-01 1.378606110811233521e-01 2.234587967395782471e-01
6.521900000000000000e+04 8.064334392547607422e-01 2.811105698347091675e-01 1.433790773153305054e-01 2.149582952260971069e-01
6.522000000000000000e+04 6.933351159095764160e-01 2.772947549819946289e-01 1.399664431810379028e-01 2.144172489643096924e-01
6.522100000000000000e+04 7.821075916290283203e-01 2.860875427722930908e-01 1.308413296937942505e-01 2.102864682674407959e-01
6.522200000000000000e+04 7.458620071411132812e-01 2.793110236525535583e-01 1.456955224275588989e-01 2.171704471111297607e-01
6.522300000000000000e+04 7.130576372146606445e-01 2.826254367828369141e-01 1.455123126506805420e-01 2.174681425094604492e-01
6.522400000000000000e+04 7.078226208686828613e-01 2.801671922206878662e-01 1.325090229511260986e-01 2.150437235832214355e-01
6.522500000000000000e+04 8.150888681411743164e-01 2.840039953589439392e-01 1.259749382734298706e-01 2.127025574445724487e-01
6.522600000000000000e+04 7.779636979103088379e-01 2.788215503096580505e-01 1.431920528411865234e-01 2.222012430429458618e-01
6.522700000000000000e+04 5.629519820213317871e-01 2.779531478881835938e-01 1.445414870977401733e-01 2.189567089080810547e-01
6.522800000000000000e+04 6.762213110923767090e-01 2.791320458054542542e-01 1.337349116802215576e-01 2.203799486160278320e-01
6.522900000000000000e+04 7.779963016510009766e-01 2.783009931445121765e-01 1.484946161508560181e-01 2.136871367692947388e-01
6.523000000000000000e+04 8.036158680915832520e-01 2.788612991571426392e-01 1.334631741046905518e-01 2.158129215240478516e-01
6.523100000000000000e+04 8.609712123870849609e-01 2.768849059939384460e-01 1.365566253662109375e-01 2.184710651636123657e-01
6.523200000000000000e+04 7.812626361846923828e-01 2.759358361363410950e-01 1.319038420915603638e-01 2.187703996896743774e-01
