1.703300000000000000e+04 6.946637034416198730e-01 2.786699086427688599e-01 1.530692279338836670e-01 2.265779227018356323e-01
1.703400000000000000e+04 7.276886105537414551e-01 2.773130312561988831e-01 1.482565551996231079e-01 2.185671627521514893e-01
1.703500000000000000e+04 7.642510533332824707e-01 2.785438969731330872e-01 1.482233405113220215e-01 2.278139889240264893e-01
1.703600000000000000e+04 7.163526415824890137e-01 2.804264798760414124e-01 1.495530009269714355e-01 2.224414795637130737e-01
1.703700000000000000e+04 7.553380727767944336e-01 2.815449759364128113e-01 1.495481878519058228e-01 2.156267017126083374e-01
1.703800000000000000e+04 7.814611792564392090e-01 2.798953577876091003e-01 1.503663957118988037e-01 2.145754545927047729e-01
1.703900000000000000e+04 7.368472814559936523e-01 2.817578911781311035e-01 1.501997560262680054e-01 2.179200947284698486e-01
1.704000000000000000e+04 6.724472045898437500e-01 2.821431681513786316e-01 1.504547148942947388e-01 2.153959423303604126e-01
1.704100000000000000e+04 6.697770357131958008e-01 2.807708606123924255e-01 1.483939588069915771e-01 2.166443318128585815e-01
1.704200000000000000e+04 7.582910060882568359e-01 2.782479748129844666e-01 1.502317190170288086e-01 2.194554954767227173e-01
1.704300000000000000e+04 7.264497280120849609e-01 2.825731560587882996e-01 1.518003791570663452e-01 2.112920582294464111e-01
1.704400000000000000e+04 6.480714678764343262e-01 2.795850113034248352e-01 1.471976041793823242e-01 2.135408371686935425e-01
1.704500000000000000e+04 7.520143389701843262e-01 2.801054343581199646e-01 1.467355042695999146e-01 2.214778214693069458e-01
1.704600000000000000e+04 7.699132561683654785e-01 2.780190929770469666e-01 1.522985696792602539e-01 2.226095199584960938e-01
1.704700000000000000e+04 7.194043397903442383e-01 2.809438630938529968e-01 1.510383486747741699e-01 2.073825299739837646e-01
1.704800000000000000e+04 7.288552522659301758e-01 2.803326472640037537e-01 1.485577970743179321e-01 2.121038436889648438e-01
1.704900000000000000e+04 7.126489877700805664e-01 2.797205522656440735e-01 1.544570326805114746e-01 2.134619653224945068e-01
1.705000000000000000e+04 7.005442976951599121e-01 2.817852869629859924e-01 1.529317945241928101e-01 2.103073000907897949e-01
1.705100000000000000e+04 6.755009889602661133e-01 2.823554873466491699e-01 1.488706618547439575e-01 2.136789709329605103e-01
1.705200000000000000e+04 7.392348647117614746e-01 2.789189144968986511e-01 1.445303410291671753e-01 2.220355421304702759e-01
1.705300000000000000e+04 7.671492695808410645e-01 2.804318517446517944e-01 1.515564024448394775e-01 2.151601463556289673e-01
1.705400000000000000e+04 6.890809535980224609e-01 2.794622108340263367e-01 1.463078111410140991e-01 2.138960361480712891e-01
1.705500000000000000e+04 7.058573365211486816e-01 2.808005139231681824e-01 1.507729440927505493e-01 2.072244435548782349e-01
1.705600000000000000e+04 7.720631361007690430e-01 2.812442258000373840e-01 1.500437706708908081e-01 2.112677991390228271e-01
1.705700000000000000e+04 7.526018619537353516e-01 2.756462767720222473e-01 1.478234231472015381e-01 2.222104370594024658e-01
1.705800000000000000e+04 6.584783792495727539e-01 2.802675738930702209e-01 1.440247148275375366e-01 2.101727277040481567e-01
1.705900000000000000e+04 7.378047704696655273e-01 2.839055731892585754e-01 1.515186876058578491e-01 2.071163654327392578e-01
1.706000000000000000e+04 6.749518513679504395e-01 2.790377214550971985e-01 1.489238590002059937e-01 2.117621749639511108e-01
1.706100000000000000e+04 6.635533571243286133e-01 2.791804820299148560e-01 1.497048139572143555e-01 2.058397829532623291e-01
1.706200000000000000e+04 6.443926095962524414e-01 2.778133973479270935e-01 1.463448256254196167e-01 2.149235755205154419e-01
1.706300000000000000e+04 8.018798232078552246e-01 2.793277651071548462e-01 1.525351256132125854e-01 2.188083827495574951e-01
1.706400000000000000e+04 7.094372510910034180e-01 2.809934318065643311e-01 1.496295928955078125e-01 2.178897559642791748e-01
1.706500000000000000e+04 7.479295134544372559e-01 2.790518626570701599e-01 1.455510854721069336e-01 2.147090733051300049e-01
1.706600000000000000e+04 7.857171893119812012e-01 2.776216790080070496e-01 1.494523733854293823e-01 2.260840088129043579e-01
1.706700000000000000e+04 7.657273411750793457e-01 2.792879194021224976e-01 1.541924327611923218e-01 2.183575332164764404e-01
1.706800000000000000e+04 7.300578951835632324e-01 2.806924581527709961e-01 1.515325009822845459e-01 2.152173221111297607e-01
1.706900000000000000e+04 7.233017683029174805e-01 2.796913608908653259e-01 1.518601477146148682e-01 2.223398685455322266e-01
1.707000000000000000e+04 7.434195280075073242e-01 2.799806222319602966e-01 1.541583836078643799e-01 2.147227376699447632e-01
1.707100000000000000e+04 6.195627450942993164e-01 2.817141041159629822e-01 1.525834351778030396e-01 2.159637808799743652e-01
1.707200000000000000e+04 7.015232443809509277e-01 2.822030410170555115e-01 1.484673619270324707e-01 2.254876047372817993e-01
1.707300000000000000e+04 8.048219680786132812e-01 2.791389971971511841e-01 1.459048688411712646e-01 2.233093231916427612e-01
1.707400000000000000e+04 8.040171861648559570e-01 2.769225910305976868e-01 1.526927798986434937e-01 2.186496108770370483e-01
1.707500000000000000e+04 7.659772038459777832e-01 2.765525132417678833e-01 1.474249362945556641e-01 2.278129160404205322e-01
1.707600000000000000e+04 6.997005939483642578e-01 2.771267220377922058e-01 1.517005413770675659e-01 2.220060825347900391e-01
1.707700000000000000e+04 7.675500512123107910e-01 2.792804837226867676e-01 1.533849984407424927e-01 2.171572148799896240e-01
1.707800000000000000e+04 7.270261049270629883e-01 2.782049477100372314e-01 1.531831771135330200e-01 2.157168537378311157e-01
1.707900000000000000e+04 7.432071566581726074e-01 2.810294926166534424e-01 1.522860080003738403e-01 2.207714021205902100e-01
1.708000000000000000e+04 6.828475594520568848e-01 2.796603590250015259e-01 1.538082361221313477e-01 2.257171273231506348e-01
1.708100000000000000e+04 7.115898132324218750e-01 2.776554599404335022e-01 1.532551944255828857e-01 2.244478762149810791e-01
1.708200000000000000e+04 6.586725711822509766e-01 2.800811678171157837e-01 1.494940966367721558e-01 2.247279286384582520e-01
1.708300000000000000e+04 7.885277271270751953e-01 2.793888226151466370e-01 1.504142582416534424e-01 2.173853814601898193e-01
1.708400000000000000e+04 6.935977935791015625e-01 2.826063111424446106e-01 1.529927104711532593e-01 2.135649472475051880e-01
1.708500000000000000e+04 6.977397799491882324e-01 2.840801030397415161e-01 1.553846150636672974e-01 2.189510464668273926e-01
1.708600000000000000e+04 7.203807830810546875e-01 2.827424556016921997e-01 1.527519226074218750e-01 2.114017456769943237e-01
1.708700000000000000e+04 7.821038365364074707e-01 2.812624350190162659e-01 1.534014642238616943e-01 2.182680517435073853e-01
1.708800000000000000e+04 6.884009838104248047e-01 2.809346094727516174e-01 1.559720486402511597e-01 2.173155695199966431e-01
1.708900000000000000e+04 7.273738980293273926e-01 2.813839763402938843e-01 1.554201692342758179e-01 2.210123240947723389e-01
1.709000000000000000e+04 7.366635203361511230e-01 2.813785970211029053e-01 1.560910940170288086e-01 2.192035615444183350e-01
1.709100000000000000e+04 7.311886548995971680e-01 2.824779674410820007e-01 1.502862125635147095e-01 2.139827460050582886e-01
1.709200000000000000e+04 6.526410579681396484e-01 2.814004868268966675e-01 1.514690965414047241e-01 2.183717340230941772e-01
1.709300000000000000e+04 7.690709233283996582e-01 2.803574129939079285e-01 1.520445197820663452e-01 2.165938764810562134e-01
1.709400000000000000e+04 7.670989632606506348e-01 2.791616320610046387e-01 1.490667015314102173e-01 2.279638946056365967e-01
1.709500000000000000e+04 6.870047450065612793e-01 2.800477817654609680e-01 1.511722803115844727e-01 2.198434919118881226e-01
1.709600000000000000e+04 7.056201696395874023e-01 2.794462665915489197e-01 1.529058963060379028e-01 2.215034365653991699e-01
1.709700000000000000e+04 7.350459694862365723e-01 2.792270705103874207e-01 1.510662138462066650e-01 2.239638268947601318e-01
1.709800000000000000e+04 6.555408239364624023e-01 2.748380005359649658e-01 1.509197354316711426e-01 2.294009476900100708e-01
1.709900000000000000e+04 7.753611207008361816e-01 2.820517271757125854e-01 1.557960361242294312e-01 2.170751392841339111e-01
1.710000000000000000e+04 7.959769964218139648e-01 2.780586555600166321e-01 1.561062335968017578e-01 2.210192680358886719e-01
1.710100000000000000e+04 7.737843394279479980e-01 2.833241969347000122e-01 1.534977108240127563e-01 2.243443429470062256e-01
1.710200000000000000e+04 7.667533755302429199e-01 2.788747102022171021e-01 1.548805236816406250e-01 2.125037312507629395e-01
1.710300000000000000e+04 7.579712271690368652e-01 2.789388820528984070e-01 1.541977524757385254e-01 2.164224535226821899e-01
1.710400000000000000e+04 7.296372652053833008e-01 2.809195145964622498e-01 1.512889117002487183e-01 2.280409336090087891e-01
1.710500000000000000e+04 7.239375114440917969e-01 2.814129218459129333e-01 1.527021080255508423e-01 2.193705886602401733e-01
1.710600000000000000e+04 7.020058631896972656e-01 2.818929627537727356e-01 1.526222974061965942e-01 2.147005647420883179e-01
1.710700000000000000e+04 7.452628612518310547e-01 2.815386056900024414e-01 1.553860455751419067e-01 2.169708907604217529e-01
1.710800000000000000e+04 7.495427727699279785e-01 2.833049669861793518e-01 1.576642543077468872e-01 2.081552892923355103e-01
1.710900000000000000e+04 7.356351613998413086e-01 2.789497226476669312e-01 1.530925035476684570e-01 2.188308387994766235e-01
1.711000000000000000e+04 6.969319581985473633e-01 2.810166180133819580e-01 1.521955430507659912e-01 2.126283943653106689e-01
1.711100000000000000e+04 6.381651163101196289e-01 2.800536900758743286e-01 1.532005816698074341e-01 2.136491686105728149e-01
1.711200000000000000e+04 6.784657239913940430e-01 2.760264426469802856e-01 1.521068513393402100e-01 2.179647833108901978e-01
1.711300000000000000e+04 7.963984608650207520e-01 2.797306403517723083e-01 1.529369503259658813e-01 2.169946134090423584e-01
1.711400000000000000e+04 7.034081816673278809e-01 2.797904163599014282e-01 1.560943573713302612e-01 2.075167000293731689e-01
1.711500000000000000e+04 7.091394662857055664e-01 2.800588607788085938e-01 1.524710953235626221e-01 2.042550146579742432e-01
1.711600000000000000e+04 7.843843102455139160e-01 2.798826992511749268e-01 1.502791941165924072e-01 2.081948369741439819e-01
1.711700000000000000e+04 6.248185038566589355e-01 2.805177122354507446e-01 1.529380828142166138e-01 2.101886123418807983e-01
1.711800000000000000e+04 7.877941131591796875e-01 2.789065688848495483e-01 1.573230624198913574e-01 2.138693332672119141e-01
1.711900000000000000e+04 6.897742152214050293e-01 2.800919339060783386e-01 1.563726216554641724e-01 2.139164656400680542e-01
1.712000000000000000e+04 6.477747559547424316e-01 2.787180617451667786e-01 1.525363773107528687e-01 2.141945511102676392e-01
1.712100000000000000e+04 7.142904996871948242e-01 2.775127515196800232e-01 1.506826430559158325e-01 2.241859138011932373e-01
1.712200000000000000e+04 6.985862255096435547e-01 2.813343703746795654e-01 1.530150622129440308e-01 2.172583043575286865e-01
1.712300000000000000e+04 7.331682443618774414e-01 2.814267352223396301e-01 1.566939800977706909e-01 2.084861844778060913e-01
1.712400000000000000e+04 6.672096848487854004e-01 2.797967568039894104e-01 1.512449085712432861e-01 2.146562933921813965e-01
1.712500000000000000e+04 7.111560702323913574e-01 2.784433886408805847e-01 1.519735455513000488e-01 2.160104960203170776e-01
1.712600000000000000e+04 7.573783993721008301e-01 2.821521759033203125e-01 1.545650064945220947e-01 2.226565778255462646e-01
1.712700000000000000e+04 7.934835553169250488e-01 2.791417017579078674e-01 1.570423990488052368e-01 2.242430001497268677e-01
1.712800000000000000e+04 7.395977973937988281e-01 2.772504463791847229e-01 1.543782949447631836e-01 2.267495840787887573e-01
1.712900000000000000e+04 7.031298875808715820e-01 2.797740399837493896e-01 1.487363576889038086e-01 2.158050388097763062e-01
1.713000000000000000e+04 7.479727864265441895e-01 2.804033160209655762e-01 1.527729183435440063e-01 2.178387343883514404e-01
1.713100000000000000e+04 7.301004528999328613e-01 2.784282863140106201e-01 1.502907276153564453e-01 2.279732525348663330e-01
1.713200000000000000e+04 6.494957208633422852e-01 2.783102244138717651e-01 1.511709690093994141e-01 2.207013666629791260e-01
1.713300000000000000e+04 7.071331739425659180e-01 2.837519571185112000e-01 1.541616022586822510e-01 2.181076854467391968e-01
1.713400000000000000e+04 7.865509390830993652e-01 2.792767882347106934e-01 1.513163894414901733e-01 2.253368198871612549e-01
1.713500000000000000e+04 7.641276717185974121e-01 2.796929553151130676e-01 1.551610231399536133e-01 2.153862863779067993e-01
1.713600000000000000e+04 7.600727677345275879e-01 2.800020277500152588e-01 1.539202481508255005e-01 2.118294537067413330e-01
1.713700000000000000e+04 6.984832286834716797e-01 2.830189988017082214e-01 1.521363407373428345e-01 2.134250104427337646e-01
1.713800000000000000e+04 6.793177127838134766e-01 2.778532505035400391e-01 1.537255346775054932e-01 2.116094082593917847e-01
1.713900000000000000e+04 6.760813593864440918e-01 2.808711454272270203e-01 1.449266672134399414e-01 2.185767740011215210e-01
1.714000000000000000e+04 7.132790088653564453e-01 2.798448950052261353e-01 1.527986526489257812e-01 2.217467725276947021e-01
1.714100000000000000e+04 7.020039558410644531e-01 2.806671112775802612e-01 1.511404514312744141e-01 2.228896021842956543e-01
1.714200000000000000e+04 7.339932322502136230e-01 2.804796695709228516e-01 1.528432369232177734e-01 2.167678624391555786e-01
1.714300000000000000e+04 7.377417683601379395e-01 2.795888856053352356e-01 1.515104025602340698e-01 2.173534929752349854e-01
1.714400000000000000e+04 6.784167289733886719e-01 2.801662608981132507e-01 1.528037041425704956e-01 2.089982926845550537e-01
1.714500000000000000e+04 6.323254108428955078e-01 2.785107940435409546e-01 1.477728337049484253e-01 2.160247862339019775e-01
1.714600000000000000e+04 7.690627574920654297e-01 2.788273394107818604e-01 1.586098670959472656e-01 2.154155820608139038e-01
1.714700000000000000e+04 7.080497741699218750e-01 2.822390347719192505e-01 1.594130247831344604e-01 2.068698853254318237e-01
1.714800000000000000e+04 6.984515190124511719e-01 2.810732647776603699e-01 1.589374393224716187e-01 2.170134037733078003e-01
1.714900000000000000e+04 7.260025143623352051e-01 2.824996486306190491e-01 1.578963398933410645e-01 2.144672572612762451e-01
1.715000000000000000e+04 7.561960816383361816e-01 2.824313566088676453e-01 1.506921648979187012e-01 2.066498994827270508e-01
1.715100000000000000e+04 6.327285170555114746e-01 2.798195332288742065e-01 1.525482237339019775e-01 2.141911983489990234e-01
1.715200000000000000e+04 6.156865954399108887e-01 2.794058769941329956e-01 1.554809212684631348e-01 2.251283675432205200e-01
1.715300000000000000e+04 7.136850357055664062e-01 2.821591198444366455e-01 1.578035354614257812e-01 2.206965088844299316e-01
1.715400000000000000e+04 7.616241574287414551e-01 2.803870961070060730e-01 1.526507437229156494e-01 2.154559195041656494e-01
1.715500000000000000e+04 6.991463899612426758e-01 2.806899026036262512e-01 1.560999453067779541e-01 2.294546812772750854e-01
1.715600000000000000e+04 7.579701542854309082e-01 2.794746980071067810e-01 1.585342586040496826e-01 2.239066064357757568e-01
1.715700000000000000e+04 6.501794457435607910e-01 2.798428758978843689e-01 1.594427078962326050e-01 2.187342941761016846e-01
1.715800000000000000e+04 7.405033111572265625e-01 2.812091410160064697e-01 1.552750766277313232e-01 2.175090909004211426e-01
1.715900000000000000e+04 7.262507677078247070e-01 2.791105285286903381e-01 1.569602191448211670e-01 2.177669703960418701e-01
1.716000000000000000e+04 7.905165553092956543e-01 2.836569249629974365e-01 1.583704054355621338e-01 2.161715477705001831e-01
1.716100000000000000e+04 7.444530725479125977e-01 2.810071483254432678e-01 1.571691036224365234e-01 2.228294610977172852e-01
1.716200000000000000e+04 6.726127862930297852e-01 2.804929241538047791e-01 1.567398011684417725e-01 2.255558520555496216e-01
1.716300000000000000e+04 6.885974407196044922e-01 2.793738171458244324e-01 1.563336253166198730e-01 2.151671946048736572e-01
1.716400000000000000e+04 7.791782617568969727e-01 2.811848744750022888e-01 1.579205244779586792e-01 2.134992033243179321e-01
1.716500000000000000e+04 6.744236946105957031e-01 2.787593901157379150e-01 1.585426479578018188e-01 2.144836485385894775e-01
1.716600000000000000e+04 6.969297528266906738e-01 2.824981585144996643e-01 1.603044420480728149e-01 2.127723842859268188e-01
1.716700000000000000e+04 7.913574576377868652e-01 2.801526635885238647e-01 1.609389185905456543e-01 2.151902616024017334e-01
1.716800000000000000e+04 7.776225209236145020e-01 2.825774550437927246e-01 1.594984978437423706e-01 2.167507857084274292e-01
1.716900000000000000e+04 7.929073572158813477e-01 2.784214019775390625e-01 1.556848734617233276e-01 2.122222334146499634e-01
1.717000000000000000e+04 7.194814085960388184e-01 2.829992845654487610e-01 1.543124169111251831e-01 2.062102556228637695e-01
1.717100000000000000e+04 7.130750417709350586e-01 2.813945710659027100e-01 1.555915176868438721e-01 2.153975367546081543e-01
1.717200000000000000e+04 7.412767410278320312e-01 2.790366038680076599e-01 1.522485762834548950e-01 2.212429493665695190e-01
1.717300000000000000e+04 6.642633676528930664e-01 2.828388661146163940e-01 1.527806222438812256e-01 2.141742855310440063e-01
1.717400000000000000e+04 7.405589222908020020e-01 2.784941568970680237e-01 1.523270905017852783e-01 2.162683755159378052e-01
1.717500000000000000e+04 7.527390122413635254e-01 2.787104323506355286e-01 1.562003940343856812e-01 2.227210253477096558e-01
1.717600000000000000e+04 7.195065021514892578e-01 2.806936949491500854e-01 1.562203913927078247e-01 2.148550003767013550e-01
1.717700000000000000e+04 7.485123276710510254e-01 2.828673124313354492e-01 1.548724919557571411e-01 2.079396694898605347e-01
1.717800000000000000e+04 7.151172161102294922e-01 2.805132791399955750e-01 1.582140475511550903e-01 2.182142138481140137e-01
1.717900000000000000e+04 7.008354663848876953e-01 2.782643511891365051e-01 1.561238467693328857e-01 2.264586240053176880e-01
1.718000000000000000e+04 6.597592234611511230e-01 2.782698050141334534e-01 1.542163789272308350e-01 2.246838063001632690e-01
1.718100000000000000e+04 6.905810832977294922e-01 2.815128341317176819e-01 1.538800150156021118e-01 2.199376076459884644e-01
1.718200000000000000e+04 6.456916332244873047e-01 2.798393443226814270e-01 1.551848948001861572e-01 2.168634384870529175e-01
1.718300000000000000e+04 7.613626718521118164e-01 2.815326675772666931e-01 1.598628014326095581e-01 2.151444107294082642e-01
1.718400000000000000e+04 7.195197343826293945e-01 2.794629707932472229e-01 1.590907871723175049e-01 2.117659151554107666e-01
1.718500000000000000e+04 7.271982431411743164e-01 2.793614789843559265e-01 1.575104445219039917e-01 2.163230776786804199e-01
1.718600000000000000e+04 6.940873265266418457e-01 2.782696634531021118e-01 1.533600389957427979e-01 2.182591706514358521e-01
1.718700000000000000e+04 7.430458068847656250e-01 2.797394916415214539e-01 1.560729593038558960e-01 2.137505412101745605e-01
1.718800000000000000e+04 7.280648946762084961e-01 2.858133763074874878e-01 1.581556648015975952e-01 2.151888757944107056e-01
1.718900000000000000e+04 7.121959328651428223e-01 2.848439291119575500e-01 1.551027446985244751e-01 2.118654698133468628e-01
1.719000000000000000e+04 7.051847577095031738e-01 2.827183604240417480e-01 1.591992378234863281e-01 2.057681083679199219e-01
1.719100000000000000e+04 6.126867532730102539e-01 2.820103988051414490e-01 1.568040996789932251e-01 2.150676548480987549e-01
1.719200000000000000e+04 7.146539688110351562e-01 2.840347737073898315e-01 1.548739075660705566e-01 2.137460857629776001e-01
1.719300000000000000e+04 7.670368552207946777e-01 2.834201604127883911e-01 1.548354923725128174e-01 2.159711271524429321e-01
1.719400000000000000e+04 7.743418812751770020e-01 2.812702208757400513e-01 1.595791727304458618e-01 2.204917520284652710e-01
1.719500000000000000e+04 7.009115219116210938e-01 2.834230363368988037e-01 1.591622084379196167e-01 2.108824700117111206e-01
1.719600000000000000e+04 7.544330358505249023e-01 2.809335812926292419e-01 1.574184149503707886e-01 2.183426022529602051e-01
1.719700000000000000e+04 7.150009870529174805e-01 2.838126048445701599e-01 1.577273160219192505e-01 2.217396050691604614e-01
1.719800000000000000e+04 7.542940974235534668e-01 2.813274338841438293e-01 1.563508957624435425e-01 2.124536037445068359e-01
1.719900000000000000e+04 7.620416283607482910e-01 2.836802750825881958e-01 1.591191440820693970e-01 2.152298241853713989e-01
1.720000000000000000e+04 6.901605129241943359e-01 2.797062918543815613e-01 1.585135012865066528e-01 2.166228294372558594e-01
1.720100000000000000e+04 7.266311049461364746e-01 2.804384008049964905e-01 1.601945757865905762e-01 2.190783321857452393e-01
1.720200000000000000e+04 6.913829445838928223e-01 2.788687795400619507e-01 1.582716405391693115e-01 2.136752456426620483e-01
1.720300000000000000e+04 6.926738023757934570e-01 2.820376455783843994e-01 1.590259075164794922e-01 2.121028304100036621e-01
1.720400000000000000e+04 6.397939324378967285e-01 2.789134606719017029e-01 1.580346971750259399e-01 2.188562154769897461e-01
1.720500000000000000e+04 7.458798289299011230e-01 2.814585641026496887e-01 1.556327193975448608e-01 2.212056070566177368e-01
1.720600000000000000e+04 6.429096460342407227e-01 2.779695764183998108e-01 1.538451164960861206e-01 2.156840562820434570e-01
1.720700000000000000e+04 6.375188827514648438e-01 2.792775556445121765e-01 1.535856127738952637e-01 2.247602492570877075e-01
1.720800000000000000e+04 6.388966441154479980e-01 2.791246324777603149e-01 1.525003910064697266e-01 2.138790488243103027e-01
1.720900000000000000e+04 7.372238039970397949e-01 2.810700237751007080e-01 1.564398109912872314e-01 2.174438834190368652e-01
1.721000000000000000e+04 6.408012509346008301e-01 2.795064970850944519e-01 1.493396908044815063e-01 2.275773733854293823e-01
1.721100000000000000e+04 5.694468021392822266e-01 2.809639349579811096e-01 1.594570130109786987e-01 2.186537384986877441e-01
1.721200000000000000e+04 7.274238467216491699e-01 2.811830192804336548e-01 1.600657254457473755e-01 2.163357436656951904e-01
1.721300000000000000e+04 6.914539933204650879e-01 2.805390208959579468e-01 1.586072444915771484e-01 2.163228690624237061e-01
1.721400000000000000e+04 7.433419227600097656e-01 2.819836288690567017e-01 1.549600213766098022e-01 2.186053991317749023e-01
1.721500000000000000e+04 6.625490784645080566e-01 2.837155535817146301e-01 1.559034734964370728e-01 2.223059237003326416e-01
1.721600000000000000e+04 8.055382966995239258e-01 2.810624912381172180e-01 1.608521044254302979e-01 2.125525325536727905e-01
1.721700000000000000e+04 6.514104008674621582e-01 2.813698202371597290e-01 1.593712270259857178e-01 2.093946039676666260e-01
1.721800000000000000e+04 6.771945953369140625e-01 2.825691998004913330e-01 1.602725833654403687e-01 2.119820117950439453e-01
1.721900000000000000e+04 7.446379065513610840e-01 2.797966822981834412e-01 1.624115109443664551e-01 2.203636616468429565e-01
1.722000000000000000e+04 7.424837350845336914e-01 2.842377275228500366e-01 1.612387150526046753e-01 2.207521498203277588e-01
1.722100000000000000e+04 7.580054402351379395e-01 2.781827896833419800e-01 1.612132340669631958e-01 2.159348130226135254e-01
1.722200000000000000e+04 6.902192234992980957e-01 2.800495475530624390e-01 1.623498797416687012e-01 2.123320996761322021e-01
1.722300000000000000e+04 7.720552682876586914e-01 2.776136100292205811e-01 1.567419469356536865e-01 2.243572175502777100e-01
1.722400000000000000e+04 7.109003663063049316e-01 2.804224267601966858e-01 1.587491780519485474e-01 2.177712172269821167e-01
1.722500000000000000e+04 7.556279897689819336e-01 2.813237905502319336e-01 1.549072861671447754e-01 2.226431369781494141e-01
1.722600000000000000e+04 7.449394464492797852e-01 2.834483012557029724e-01 1.560725122690200806e-01 2.165234386920928955e-01
1.722700000000000000e+04 6.867981553077697754e-01 2.835326492786407471e-01 1.557921022176742554e-01 2.197517305612564087e-01
1.722800000000000000e+04 7.734936475753784180e-01 2.784002423286437988e-01 1.555747389793395996e-01 2.167111039161682129e-01
1.722900000000000000e+04 7.651347517967224121e-01 2.803886607289314270e-01 1.575997620820999146e-01 2.221420705318450928e-01
1.723000000000000000e+04 7.279096841812133789e-01 2.811424061655998230e-01 1.595295518636703491e-01 2.189746946096420288e-01
1.723100000000000000e+04 6.744542121887207031e-01 2.775889113545417786e-01 1.596508324146270752e-01 2.216544449329376221e-01
1.723200000000000000e+04 6.293283700942993164e-01 2.841798067092895508e-01 1.603144407272338867e-01 2.182786464691162109e-01
