4.802900000000000000e+04 7.950122356414794922e-01 2.763030678033828735e-01 1.430508643388748169e-01 2.209288626909255981e-01
4.803000000000000000e+04 7.800066471099853516e-01 2.738633006811141968e-01 1.423839777708053589e-01 2.207434177398681641e-01
4.803100000000000000e+04 6.976186037063598633e-01 2.763325273990631104e-01 1.490104496479034424e-01 2.277244925498962402e-01
4.803200000000000000e+04 7.008467316627502441e-01 2.818219214677810669e-01 1.422145962715148926e-01 2.222967892885208130e-01
4.803300000000000000e+04 6.222400665283203125e-01 2.803006023168563843e-01 1.450713127851486206e-01 2.207173407077789307e-01
4.803400000000000000e+04 7.319731116294860840e-01 2.783289030194282532e-01 1.433580815792083740e-01 2.178676575422286987e-01
4.803500000000000000e+04 7.356531620025634766e-01 2.756591811776161194e-01 1.448418349027633667e-01 2.199646681547164917e-01
4.803600000000000000e+04 6.718305349349975586e-01 2.804146483540534973e-01 1.423848122358322144e-01 2.209935486316680908e-01
4.803700000000000000e+04 8.307022452354431152e-01 2.789151519536972046e-01 1.462825536727905273e-01 2.219195812940597534e-01
4.803800000000000000e+04 7.843483090400695801e-01 2.778505980968475342e-01 1.503599584102630615e-01 2.221198827028274536e-01
4.803900000000000000e+04 7.699961066246032715e-01 2.792856097221374512e-01 1.433101445436477661e-01 2.218514233827590942e-01
4.804000000000000000e+04 7.751461267471313477e-01 2.791164740920066833e-01 1.491812467575073242e-01 2.169944494962692261e-01
4.804100000000000000e+04 7.200672030448913574e-01 2.803826853632926941e-01 1.437941789627075195e-01 2.174648791551589966e-01
4.804200000000000000e+04 7.253213524818420410e-01 2.812627777457237244e-01 1.400126069784164429e-01 2.122664302587509155e-01
4.804300000000000000e+04 8.259934782981872559e-01 2.811443731188774109e-01 1.471037119626998901e-01 2.106861770153045654e-01
4.804400000000000000e+04 6.754986643791198730e-01 2.803795263171195984e-01 1.452950090169906616e-01 2.160598337650299072e-01
4.804500000000000000e+04 7.128469944000244141e-01 2.788943722844123840e-01 1.473074406385421753e-01 2.123634219169616699e-01
4.804600000000000000e+04 7.661737799644470215e-01 2.822609096765518188e-01 1.533249467611312866e-01 2.186240404844284058e-01
4.804700000000000000e+04 7.725507020950317383e-01 2.781524136662483215e-01 1.496983021497726440e-01 2.235324680805206299e-01
4.804800000000000000e+04 7.229285240173339844e-01 2.788769751787185669e-01 1.458706259727478027e-01 2.222842127084732056e-01
4.804900000000000000e+04 7.709407806396484375e-01 2.805360034108161926e-01 1.443841159343719482e-01 2.195576727390289307e-01
4.805000000000000000e+04 8.066431879997253418e-01 2.816221565008163452e-01 1.442033350467681885e-01 2.190411388874053955e-01
4.805100000000000000e+04 7.761659026145935059e-01 2.789001464843750000e-01 1.505571156740188599e-01 2.187580317258834839e-01
4.805200000000000000e+04 7.978830933570861816e-01 2.782688215374946594e-01 1.515731364488601685e-01 2.214890420436859131e-01
4.805300000000000000e+04 7.379292845726013184e-01 2.797901928424835205e-01 1.422978639602661133e-01 2.161819934844970703e-01
4.805400000000000000e+04 7.788254618644714355e-01 2.791712060570716858e-01 1.417276561260223389e-01 2.178425192832946777e-01
4.805500000000000000e+04 8.247134089469909668e-01 2.755779698491096497e-01 1.479897201061248779e-01 2.201421558856964111e-01
4.805600000000000000e+04 7.593693137168884277e-01 2.824926525354385376e-01 1.480737626552581787e-01 2.164139151573181152e-01
4.805700000000000000e+04 7.642892003059387207e-01 2.767174020409584045e-01 1.509949266910552979e-01 2.186672985553741455e-01
4.805800000000000000e+04 7.543482780456542969e-01 2.793234512209892273e-01 1.450367867946624756e-01 2.143624275922775269e-01
4.805900000000000000e+04 6.745032072067260742e-01 2.786260768771171570e-01 1.418497562408447266e-01 2.175536155700683594e-01
4.806000000000000000e+04 7.789673209190368652e-01 2.790585309267044067e-01 1.467415988445281982e-01 2.200324833393096924e-01
4.806100000000000000e+04 6.692263484001159668e-01 2.804962769150733948e-01 1.439813375473022461e-01 2.208036333322525024e-01
4.806200000000000000e+04 7.883247137069702148e-01 2.783562764525413513e-01 1.449535489082336426e-01 2.170199751853942871e-01
4.806300000000000000e+04 7.111780047416687012e-01 2.772975564002990723e-01 1.462231278419494629e-01 2.191210091114044189e-01
4.806400000000000000e+04 6.948004961013793945e-01 2.781328707933425903e-01 1.469922065734863281e-01 2.203762382268905640e-01
4.806500000000000000e+04 6.765736937522888184e-01 2.771151587367057800e-01 1.418356895446777344e-01 2.190479487180709839e-01
4.806600000000000000e+04 7.752293944358825684e-01 2.835153713822364807e-01 1.481038331985473633e-01 2.147370278835296631e-01
4.806700000000000000e+04 7.897792458534240723e-01 2.801560014486312866e-01 1.427752673625946045e-01 2.126368582248687744e-01
4.806800000000000000e+04 7.497923970222473145e-01 2.792144417762756348e-01 1.441252231597900391e-01 2.185136228799819946e-01
4.806900000000000000e+04 7.593066096305847168e-01 2.799248918890953064e-01 1.470796465873718262e-01 2.164339870214462280e-01
4.807000000000000000e+04 7.291046380996704102e-01 2.774658054113388062e-01 1.443377286195755005e-01 2.185481339693069458e-01
4.807100000000000000e+04 7.409222126007080078e-01 2.822075113654136658e-01 1.464955955743789673e-01 2.126446068286895752e-01
4.807200000000000000e+04 6.959881186485290527e-01 2.824597656726837158e-01 1.411390453577041626e-01 2.121830880641937256e-01
4.807300000000000000e+04 7.554012537002563477e-01 2.790148705244064331e-01 1.457431316375732422e-01 2.140210568904876709e-01
4.807400000000000000e+04 7.886847257614135742e-01 2.813122943043708801e-01 1.480393558740615845e-01 2.165967226028442383e-01
4.807500000000000000e+04 7.453767657279968262e-01 2.796807736158370972e-01 1.459630131721496582e-01 2.170147597789764404e-01
4.807600000000000000e+04 7.069629430770874023e-01 2.815595641732215881e-01 1.455071866512298584e-01 2.164598703384399414e-01
4.807700000000000000e+04 7.962771654129028320e-01 2.802701666951179504e-01 1.451520621776580811e-01 2.103730142116546631e-01
4.807800000000000000e+04 7.782920002937316895e-01 2.792005687952041626e-01 1.456849575042724609e-01 2.165083736181259155e-01
4.807900000000000000e+04 7.318367958068847656e-01 2.792998850345611572e-01 1.468168944120407104e-01 2.187340557575225830e-01
4.808000000000000000e+04 6.843473315238952637e-01 2.810752540826797485e-01 1.449107676744461060e-01 2.163172960281372070e-01
4.808100000000000000e+04 6.546664237976074219e-01 2.769611328840255737e-01 1.441765576601028442e-01 2.195237725973129272e-01
4.808200000000000000e+04 7.406858205795288086e-01 2.797637060284614563e-01 1.463379263877868652e-01 2.191892415285110474e-01
4.808300000000000000e+04 7.499051094055175781e-01 2.823368012905120850e-01 1.439304351806640625e-01 2.192178517580032349e-01
4.808400000000000000e+04 7.904637455940246582e-01 2.777292430400848389e-01 1.484304070472717285e-01 2.163646370172500610e-01
4.808500000000000000e+04 8.516849279403686523e-01 2.788256183266639709e-01 1.483032256364822388e-01 2.176283597946166992e-01
4.808600000000000000e+04 7.745101451873779297e-01 2.804177701473236084e-01 1.452364325523376465e-01 2.168950289487838745e-01
4.808700000000000000e+04 7.388294935226440430e-01 2.797004655003547668e-01 1.455757021903991699e-01 2.167946696281433105e-01
4.808800000000000000e+04 6.425149440765380859e-01 2.795661613345146179e-01 1.478097140789031982e-01 2.150050699710845947e-01
4.808900000000000000e+04 6.679694056510925293e-01 2.772076725959777832e-01 1.449683755636215210e-01 2.209382653236389160e-01
4.809000000000000000e+04 8.086743950843811035e-01 2.767288088798522949e-01 1.459147185087203979e-01 2.204025238752365112e-01
4.809100000000000000e+04 6.554369330406188965e-01 2.777627557516098022e-01 1.448882520198822021e-01 2.225348055362701416e-01
4.809200000000000000e+04 7.111349701881408691e-01 2.788702175021171570e-01 1.435931921005249023e-01 2.223449051380157471e-01
4.809300000000000000e+04 7.278764247894287109e-01 2.776620835065841675e-01 1.449886262416839600e-01 2.221571654081344604e-01
4.809400000000000000e+04 7.961052656173706055e-01 2.772875279188156128e-01 1.422396898269653320e-01 2.218355834484100342e-01
4.809500000000000000e+04 7.513875961303710938e-01 2.776583135128021240e-01 1.405251771211624146e-01 2.204357534646987915e-01
4.809600000000000000e+04 8.135903477668762207e-01 2.796413004398345947e-01 1.418268680572509766e-01 2.212021350860595703e-01
4.809700000000000000e+04 8.143563270568847656e-01 2.800728976726531982e-01 1.465967744588851929e-01 2.215763032436370850e-01
4.809800000000000000e+04 7.901672124862670898e-01 2.768468037247657776e-01 1.497324705123901367e-01 2.202409356832504272e-01
4.809900000000000000e+04 6.988813877105712891e-01 2.773047909140586853e-01 1.425342112779617310e-01 2.190728932619094849e-01
4.810000000000000000e+04 7.160285711288452148e-01 2.792909070849418640e-01 1.427687704563140869e-01 2.186733633279800415e-01
4.810100000000000000e+04 7.400179505348205566e-01 2.829405441880226135e-01 1.502881646156311035e-01 2.186484038829803467e-01
4.810200000000000000e+04 6.717419624328613281e-01 2.775615751743316650e-01 1.416511386632919312e-01 2.225534021854400635e-01
4.810300000000000000e+04 7.037509679794311523e-01 2.777066975831985474e-01 1.431043595075607300e-01 2.169806659221649170e-01
4.810400000000000000e+04 8.028011918067932129e-01 2.779704332351684570e-01 1.432246267795562744e-01 2.211865484714508057e-01
4.810500000000000000e+04 8.319465517997741699e-01 2.811425253748893738e-01 1.457197815179824829e-01 2.237696498632431030e-01
4.810600000000000000e+04 7.522487640380859375e-01 2.803713306784629822e-01 1.453444510698318481e-01 2.174731791019439697e-01
4.810700000000000000e+04 8.105351924896240234e-01 2.771295532584190369e-01 1.473857462406158447e-01 2.219774425029754639e-01
4.810800000000000000e+04 7.035405635833740234e-01 2.769682407379150391e-01 1.518430709838867188e-01 2.206380665302276611e-01
4.810900000000000000e+04 6.998727321624755859e-01 2.784913182258605957e-01 1.500392705202102661e-01 2.217909693717956543e-01
4.811000000000000000e+04 7.890465259552001953e-01 2.798695862293243408e-01 1.430485099554061890e-01 2.231923341751098633e-01
4.811100000000000000e+04 6.791280508041381836e-01 2.796223536133766174e-01 1.423987150192260742e-01 2.145188748836517334e-01
4.811200000000000000e+04 7.606832385063171387e-01 2.781489044427871704e-01 1.455289721488952637e-01 2.157518863677978516e-01
4.811300000000000000e+04 5.926806926727294922e-01 2.807934507727622986e-01 1.431128382682800293e-01 2.155883461236953735e-01
4.811400000000000000e+04 7.958062291145324707e-01 2.767238467931747437e-01 1.446652561426162720e-01 2.176486700773239136e-01
4.811500000000000000e+04 7.019422650337219238e-01 2.787175700068473816e-01 1.475881189107894897e-01 2.231211066246032715e-01
4.811600000000000000e+04 7.090479135513305664e-01 2.799118533730506897e-01 1.475236415863037109e-01 2.192821353673934937e-01
4.811700000000000000e+04 7.619007229804992676e-01 2.756647840142250061e-01 1.485660374164581299e-01 2.228570431470870972e-01
4.811800000000000000e+04 8.040549159049987793e-01 2.762304022908210754e-01 1.433075666427612305e-01 2.217014133930206299e-01
4.811900000000000000e+04 7.046777009963989258e-01 2.787213101983070374e-01 1.445844322443008423e-01 2.197115719318389893e-01
4.812000000000000000e+04 8.150722980499267578e-01 2.818871960043907166e-01 1.451388150453567505e-01 2.212925106287002563e-01
4.812100000000000000e+04 7.669373154640197754e-01 2.785203978419303894e-01 1.481340378522872925e-01 2.209818214178085327e-01
4.812200000000000000e+04 7.797932624816894531e-01 2.809693366289138794e-01 1.470727622509002686e-01 2.164631485939025879e-01
4.812300000000000000e+04 6.557784080505371094e-01 2.822540178894996643e-01 1.441944837570190430e-01 2.166473120450973511e-01
4.812400000000000000e+04 7.380804419517517090e-01 2.802184894680976868e-01 1.402561068534851074e-01 2.202905267477035522e-01
4.812500000000000000e+04 7.016440629959106445e-01 2.778546139597892761e-01 1.472020596265792847e-01 2.265110164880752563e-01
4.812600000000000000e+04 7.888973355293273926e-01 2.794141173362731934e-01 1.425478309392929077e-01 2.188531756401062012e-01
4.812700000000000000e+04 8.331231474876403809e-01 2.783259451389312744e-01 1.385628730058670044e-01 2.174172997474670410e-01
4.812800000000000000e+04 6.879592537879943848e-01 2.803426086902618408e-01 1.393047422170639038e-01 2.188778519630432129e-01
4.812900000000000000e+04 7.276517748832702637e-01 2.782327011227607727e-01 1.467822492122650146e-01 2.194761037826538086e-01
4.813000000000000000e+04 8.012093305587768555e-01 2.808509469032287598e-01 1.434938460588455200e-01 2.174891829490661621e-01
4.813100000000000000e+04 6.854252219200134277e-01 2.793046683073043823e-01 1.449434757232666016e-01 2.209046185016632080e-01
4.813200000000000000e+04 7.899233102798461914e-01 2.778539806604385376e-01 1.413189470767974854e-01 2.201240509748458862e-01
4.813300000000000000e+04 7.912023067474365234e-01 2.775879502296447754e-01 1.458989679813385010e-01 2.188574075698852539e-01
4.813400000000000000e+04 7.151898741722106934e-01 2.804794386029243469e-01 1.417450457811355591e-01 2.114967554807662964e-01
4.813500000000000000e+04 7.463704943656921387e-01 2.811154276132583618e-01 1.428762525320053101e-01 2.184422910213470459e-01
4.813600000000000000e+04 6.902867555618286133e-01 2.776754200458526611e-01 1.463158875703811646e-01 2.174402475357055664e-01
4.813700000000000000e+04 7.540391087532043457e-01 2.814880982041358948e-01 1.408299654722213745e-01 2.213722020387649536e-01
4.813800000000000000e+04 7.239844202995300293e-01 2.786679416894912720e-01 1.489565670490264893e-01 2.211433351039886475e-01
4.813900000000000000e+04 6.809768080711364746e-01 2.840012535452842712e-01 1.468831598758697510e-01 2.219417393207550049e-01
4.814000000000000000e+04 7.525832653045654297e-01 2.776072695851325989e-01 1.412880271673202515e-01 2.184988409280776978e-01
4.814100000000000000e+04 6.849188208580017090e-01 2.808079123497009277e-01 1.439667791128158569e-01 2.149324566125869751e-01
4.814200000000000000e+04 6.058014631271362305e-01 2.798936516046524048e-01 1.400935202836990356e-01 2.114773243665695190e-01
4.814300000000000000e+04 7.834239602088928223e-01 2.815219834446907043e-01 1.461967527866363525e-01 2.138335853815078735e-01
4.814400000000000000e+04 6.263125538825988770e-01 2.785044014453887939e-01 1.516340076923370361e-01 2.138157635927200317e-01
4.814500000000000000e+04 7.043564319610595703e-01 2.785930335521697998e-01 1.466915905475616455e-01 2.174295037984848022e-01
4.814600000000000000e+04 7.020573019981384277e-01 2.746214941143989563e-01 1.494589895009994507e-01 2.189588546752929688e-01
4.814700000000000000e+04 7.488226890563964844e-01 2.819816544651985168e-01 1.466861516237258911e-01 2.176761627197265625e-01
4.814800000000000000e+04 7.515374422073364258e-01 2.789446115493774414e-01 1.444434970617294312e-01 2.179512977600097656e-01
4.814900000000000000e+04 7.708939909934997559e-01 2.767807245254516602e-01 1.458952724933624268e-01 2.176435589790344238e-01
4.815000000000000000e+04 7.004439830780029297e-01 2.781700268387794495e-01 1.473911553621292114e-01 2.140770107507705688e-01
4.815100000000000000e+04 7.834689021110534668e-01 2.761844322085380554e-01 1.448038369417190552e-01 2.205732464790344238e-01
4.815200000000000000e+04 7.173230051994323730e-01 2.777745798230171204e-01 1.476557254791259766e-01 2.194028347730636597e-01
4.815300000000000000e+04 7.969770431518554688e-01 2.787030786275863647e-01 1.483104825019836426e-01 2.174984663724899292e-01
4.815400000000000000e+04 6.065286397933959961e-01 2.802677676081657410e-01 1.432385593652725220e-01 2.189174890518188477e-01
4.815500000000000000e+04 6.802903413772583008e-01 2.797870188951492310e-01 1.472792178392410278e-01 2.219799906015396118e-01
4.815600000000000000e+04 6.814427971839904785e-01 2.799271941184997559e-01 1.516344845294952393e-01 2.179275751113891602e-01
4.815700000000000000e+04 6.769983172416687012e-01 2.780044451355934143e-01 1.446161866188049316e-01 2.150411009788513184e-01
4.815800000000000000e+04 7.046608924865722656e-01 2.756440043449401855e-01 1.441057771444320679e-01 2.209554612636566162e-01
4.815900000000000000e+04 7.809311747550964355e-01 2.779431864619255066e-01 1.454891860485076904e-01 2.197395265102386475e-01
4.816000000000000000e+04 6.988214850425720215e-01 2.763623893260955811e-01 1.481240540742874146e-01 2.233806550502777100e-01
4.816100000000000000e+04 7.592569589614868164e-01 2.800279483199119568e-01 1.514510661363601685e-01 2.196132689714431763e-01
4.816200000000000000e+04 7.375534772872924805e-01 2.781991288065910339e-01 1.441737711429595947e-01 2.178333997726440430e-01
4.816300000000000000e+04 6.513387560844421387e-01 2.790508344769477844e-01 1.449211388826370239e-01 2.205521613359451294e-01
4.816400000000000000e+04 8.210127353668212891e-01 2.797082439064979553e-01 1.457482874393463135e-01 2.187190502882003784e-01
4.816500000000000000e+04 7.788029909133911133e-01 2.781653329730033875e-01 1.509979665279388428e-01 2.235283851623535156e-01
4.816600000000000000e+04 7.050097584724426270e-01 2.784776613116264343e-01 1.412492990493774414e-01 2.255416959524154663e-01
4.816700000000000000e+04 7.523390054702758789e-01 2.804125696420669556e-01 1.474536210298538208e-01 2.243266403675079346e-01
4.816800000000000000e+04 7.147517204284667969e-01 2.770283520221710205e-01 1.415478885173797607e-01 2.171403467655181885e-01
4.816900000000000000e+04 7.774578332901000977e-01 2.755852639675140381e-01 1.462589949369430542e-01 2.185114622116088867e-01
4.817000000000000000e+04 6.999102234840393066e-01 2.765613719820976257e-01 1.459570229053497314e-01 2.245496213436126709e-01
4.817100000000000000e+04 6.270505189895629883e-01 2.847263887524604797e-01 1.461153775453567505e-01 2.205100804567337036e-01
4.817200000000000000e+04 7.439279556274414062e-01 2.759636342525482178e-01 1.451268047094345093e-01 2.235817164182662964e-01
4.817300000000000000e+04 7.187402248382568359e-01 2.778910994529724121e-01 1.445414721965789795e-01 2.289931774139404297e-01
4.817400000000000000e+04 6.399277448654174805e-01 2.803664132952690125e-01 1.511541008949279785e-01 2.268881499767303467e-01
4.817500000000000000e+04 7.390823960304260254e-01 2.831820845603942871e-01 1.444394141435623169e-01 2.160017788410186768e-01
4.817600000000000000e+04 7.304309606552124023e-01 2.798546105623245239e-01 1.435510665178298950e-01 2.173210829496383667e-01
4.817700000000000000e+04 7.849524617195129395e-01 2.816244289278984070e-01 1.490404456853866577e-01 2.162330746650695801e-01
4.817800000000000000e+04 7.375541925430297852e-01 2.816354185342788696e-01 1.525193303823471069e-01 2.147375345230102539e-01
4.817900000000000000e+04 7.196541428565979004e-01 2.779384627938270569e-01 1.487538665533065796e-01 2.137021124362945557e-01
4.818000000000000000e+04 6.604662537574768066e-01 2.808390557765960693e-01 1.471865028142929077e-01 2.150022387504577637e-01
4.818100000000000000e+04 7.201799750328063965e-01 2.790113463997840881e-01 1.512323617935180664e-01 2.171085923910140991e-01
4.818200000000000000e+04 7.145202159881591797e-01 2.788811624050140381e-01 1.508944779634475708e-01 2.169207930564880371e-01
4.818300000000000000e+04 7.455561757087707520e-01 2.790910974144935608e-01 1.470615118741989136e-01 2.197572141885757446e-01
4.818400000000000000e+04 7.988288402557373047e-01 2.811306565999984741e-01 1.517188400030136108e-01 2.196255326271057129e-01
4.818500000000000000e+04 6.234081387519836426e-01 2.837289199233055115e-01 1.539847850799560547e-01 2.165179401636123657e-01
4.818600000000000000e+04 7.552605867385864258e-01 2.806343957781791687e-01 1.515831202268600464e-01 2.168397009372711182e-01
4.818700000000000000e+04 7.353016734123229980e-01 2.788672149181365967e-01 1.432332098484039307e-01 2.217581868171691895e-01
4.818800000000000000e+04 7.579503655433654785e-01 2.749047502875328064e-01 1.467973738908767700e-01 2.242174446582794189e-01
4.818900000000000000e+04 7.903910279273986816e-01 2.768898680806159973e-01 1.491778045892715454e-01 2.207597494125366211e-01
4.819000000000000000e+04 7.396774291992187500e-01 2.787167653441429138e-01 1.559204459190368652e-01 2.224354296922683716e-01
4.819100000000000000e+04 5.482096672058105469e-01 2.815563306212425232e-01 1.496694535017013550e-01 2.181316018104553223e-01
4.819200000000000000e+04 7.272955179214477539e-01 2.785130664706230164e-01 1.536975055932998657e-01 2.134815752506256104e-01
4.819300000000000000e+04 7.323964238166809082e-01 2.806632220745086670e-01 1.496584415435791016e-01 2.132073342800140381e-01
4.819400000000000000e+04 7.995857000350952148e-01 2.785104140639305115e-01 1.522902697324752808e-01 2.167109400033950806e-01
4.819500000000000000e+04 7.469821572303771973e-01 2.801566496491432190e-01 1.529923826456069946e-01 2.156780511140823364e-01
4.819600000000000000e+04 7.416142821311950684e-01 2.825925573706626892e-01 1.523193418979644775e-01 2.163491398096084595e-01
4.819700000000000000e+04 7.055193781852722168e-01 2.821080982685089111e-01 1.521311849355697632e-01 2.149749696254730225e-01
4.819800000000000000e+04 7.632140517234802246e-01 2.761454209685325623e-01 1.451224237680435181e-01 2.197342067956924438e-01
4.819900000000000000e+04 6.960318684577941895e-01 2.761996835470199585e-01 1.479380726814270020e-01 2.177011817693710327e-01
4.820000000000000000e+04 7.499635219573974609e-01 2.827919498085975647e-01 1.515813469886779785e-01 2.191399037837982178e-01
4.820100000000000000e+04 7.614929080009460449e-01 2.776618450880050659e-01 1.503201574087142944e-01 2.173611372709274292e-01
4.820200000000000000e+04 7.467912435531616211e-01 2.817072346806526184e-01 1.467144042253494263e-01 2.132868170738220215e-01
4.820300000000000000e+04 7.315561771392822266e-01 2.814729511737823486e-01 1.451782435178756714e-01 2.174620479345321655e-01
4.820400000000000000e+04 6.655731201171875000e-01 2.790288478136062622e-01 1.512289494276046753e-01 2.129713892936706543e-01
4.820500000000000000e+04 7.240861058235168457e-01 2.747096046805381775e-01 1.469462960958480835e-01 2.172116786241531372e-01
4.820600000000000000e+04 7.430264949798583984e-01 2.804993838071823120e-01 1.490467041730880737e-01 2.166980355978012085e-01
4.820700000000000000e+04 5.645175576210021973e-01 2.838634327054023743e-01 1.545019447803497314e-01 2.146928459405899048e-01
4.820800000000000000e+04 7.041205167770385742e-01 2.832095399498939514e-01 1.521415561437606812e-01 2.153233736753463745e-01
4.820900000000000000e+04 7.183558344841003418e-01 2.801435589790344238e-01 1.456830948591232300e-01 2.195144742727279663e-01
4.821000000000000000e+04 7.194846272468566895e-01 2.789635583758354187e-01 1.483150273561477661e-01 2.208764255046844482e-01
4.821100000000000000e+04 6.593008637428283691e-01 2.757741212844848633e-01 1.457266062498092651e-01 2.205647826194763184e-01
4.821200000000000000e+04 6.776091456413269043e-01 2.767126113176345825e-01 1.462231874465942383e-01 2.186842858791351318e-01
4.821300000000000000e+04 7.528225779533386230e-01 2.796970158815383911e-01 1.564933955669403076e-01 2.173861712217330933e-01
4.821400000000000000e+04 7.733858227729797363e-01 2.822057455778121948e-01 1.491434574127197266e-01 2.159328311681747437e-01
4.821500000000000000e+04 6.940870285034179688e-01 2.797136977314949036e-01 1.522375196218490601e-01 2.172160148620605469e-01
4.821600000000000000e+04 8.021017313003540039e-01 2.826175540685653687e-01 1.545061618089675903e-01 2.227915376424789429e-01
4.821700000000000000e+04 7.794619798660278320e-01 2.806162089109420776e-01 1.491171717643737793e-01 2.215763479471206665e-01
4.821800000000000000e+04 7.076627612113952637e-01 2.795442566275596619e-01 1.504126787185668945e-01 2.146614193916320801e-01
4.821900000000000000e+04 7.106682062149047852e-01 2.784799560904502869e-01 1.467800885438919067e-01 2.184074223041534424e-01
4.822000000000000000e+04 7.385147213935852051e-01 2.792714238166809082e-01 1.507809162139892578e-01 2.190643846988677979e-01
4.822100000000000000e+04 7.161043286323547363e-01 2.787497937679290771e-01 1.440958231687545776e-01 2.149495929479598999e-01
4.822200000000000000e+04 7.144197821617126465e-01 2.821055948734283447e-01 1.508287489414215088e-01 2.163275480270385742e-01
4.822300000000000000e+04 7.494428753852844238e-01 2.830393761396408081e-01 1.534050107002258301e-01 2.146820873022079468e-01
4.822400000000000000e+04 6.238830685615539551e-01 2.812771499156951904e-01 1.474982649087905884e-01 2.174380123615264893e-01
4.822500000000000000e+04 7.508921027183532715e-01 2.804016619920730591e-01 1.474392116069793701e-01 2.153854668140411377e-01
4.822600000000000000e+04 7.948827743530273438e-01 2.778857573866844177e-01 1.449098289012908936e-01 2.151075899600982666e-01
4.822700000000000000e+04 7.543891668319702148e-01 2.777341082692146301e-01 1.463589519262313843e-01 2.169572561979293823e-01
4.822800000000000000e+04 7.146029472351074219e-01 2.796492651104927063e-01 1.489998102188110352e-01 2.234827876091003418e-01
4.822900000000000000e+04 7.833341956138610840e-01 2.802151665091514587e-01 1.522039175033569336e-01 2.284621596336364746e-01
4.823000000000000000e+04 7.110654115676879883e-01 2.771726995706558228e-01 1.504756063222885132e-01 2.246115356683731079e-01
4.823100000000000000e+04 6.364992260932922363e-01 2.808711752295494080e-01 1.466186344623565674e-01 2.199299186468124390e-01
4.823200000000000000e+04 7.303405404090881348e-01 2.785212844610214233e-01 1.476802378892898560e-01 2.174639999866485596e-01
