9.101700000000000000e+04 7.982982993125915527e-01 2.872076481580734253e-01 1.780469119548797607e-01 2.194612175226211548e-01
9.101800000000000000e+04 7.743783593177795410e-01 2.974694222211837769e-01 1.698029190301895142e-01 2.175568640232086182e-01
9.101900000000000000e+04 7.281877994537353516e-01 2.962623536586761475e-01 1.687859296798706055e-01 2.199090868234634399e-01
9.102000000000000000e+04 6.111028194427490234e-01 2.898263484239578247e-01 1.759943664073944092e-01 2.193348854780197144e-01
9.102100000000000000e+04 7.624839544296264648e-01 2.879569828510284424e-01 1.741071492433547974e-01 2.179590761661529541e-01
9.102200000000000000e+04 6.762576103210449219e-01 2.902742624282836914e-01 1.795538067817687988e-01 2.178949415683746338e-01
9.102300000000000000e+04 8.646472692489624023e-01 3.010974526405334473e-01 1.726952493190765381e-01 2.224537581205368042e-01
9.102400000000000000e+04 4.552915394306182861e-01 3.041158318519592285e-01 1.672957092523574829e-01 2.217796891927719116e-01
9.102500000000000000e+04 5.432114005088806152e-01 2.906948775053024292e-01 1.786534786224365234e-01 2.220712602138519287e-01
9.102600000000000000e+04 7.262491583824157715e-01 2.987700104713439941e-01 1.763961762189865112e-01 2.209710329771041870e-01
9.102700000000000000e+04 2.947539687156677246e-01 2.938805222511291504e-01 1.954108774662017822e-01 2.163327485322952271e-01
9.102800000000000000e+04 7.436074018478393555e-01 3.048358410596847534e-01 1.712141036987304688e-01 2.170667052268981934e-01
9.102900000000000000e+04 5.667930841445922852e-01 2.991933226585388184e-01 1.710941642522811890e-01 2.180641442537307739e-01
9.103000000000000000e+04 5.210179090499877930e-01 2.949294745922088623e-01 1.835030168294906616e-01 2.170567214488983154e-01
9.103100000000000000e+04 7.624006867408752441e-01 3.051837980747222900e-01 1.866876333951950073e-01 2.162812799215316772e-01
9.103200000000000000e+04 8.262684941291809082e-01 3.075318634510040283e-01 1.749181300401687622e-01 2.178966253995895386e-01
9.103300000000000000e+04 6.151567101478576660e-01 3.010468184947967529e-01 1.856200546026229858e-01 2.198222577571868896e-01
9.103400000000000000e+04 6.102709174156188965e-01 3.002401888370513916e-01 2.015386819839477539e-01 2.164392769336700439e-01
9.103500000000000000e+04 2.991173863410949707e-01 2.971936017274856567e-01 1.912150084972381592e-01 2.198814451694488525e-01
9.103600000000000000e+04 8.493412733078002930e-01 3.055098801851272583e-01 1.910754591226577759e-01 2.197460830211639404e-01
9.103700000000000000e+04 6.805381178855895996e-01 2.982514053583145142e-01 1.839208304882049561e-01 2.184977233409881592e-01
9.103800000000000000e+04 7.861870527267456055e-01 3.066769987344741821e-01 1.883496493101119995e-01 2.157959938049316406e-01
9.103900000000000000e+04 4.376935660839080811e-01 2.983355522155761719e-01 1.888584047555923462e-01 2.142413705587387085e-01
9.104000000000000000e+04 7.882420420646667480e-01 3.039834797382354736e-01 1.946713626384735107e-01 2.156210392713546753e-01
9.104100000000000000e+04 8.246115446090698242e-01 3.198731690645217896e-01 1.951538324356079102e-01 2.129142880439758301e-01
9.104200000000000000e+04 7.142091989517211914e-01 3.055839389562606812e-01 1.954883784055709839e-01 2.151217162609100342e-01
9.104300000000000000e+04 3.940493166446685791e-01 3.168105036020278931e-01 1.791892796754837036e-01 2.195275127887725830e-01
9.104400000000000000e+04 7.865822911262512207e-01 3.024688065052032471e-01 1.955084055662155151e-01 2.184944897890090942e-01
9.104500000000000000e+04 8.793327808380126953e-01 3.019123524427413940e-01 2.000429183244705200e-01 2.175803780555725098e-01
9.104600000000000000e+04 6.636015176773071289e-01 3.039533048868179321e-01 2.104350179433822632e-01 2.198559194803237915e-01
9.104700000000000000e+04 7.809783816337585449e-01 3.136520385742187500e-01 1.999610215425491333e-01 2.186841666698455811e-01
9.104800000000000000e+04 8.650485873222351074e-01 3.309838324785232544e-01 1.877950876951217651e-01 2.191318720579147339e-01
9.104900000000000000e+04 6.460875868797302246e-01 3.039538115262985229e-01 1.885953694581985474e-01 2.196277379989624023e-01
9.105000000000000000e+04 7.862868309020996094e-01 3.096598833799362183e-01 1.921674311161041260e-01 2.192552387714385986e-01
9.105100000000000000e+04 4.325072765350341797e-01 3.115948885679244995e-01 1.910244375467300415e-01 2.198283225297927856e-01
9.105200000000000000e+04 8.769082427024841309e-01 3.104113489389419556e-01 1.872279345989227295e-01 2.191755622625350952e-01
9.105300000000000000e+04 7.975663542747497559e-01 2.926058024168014526e-01 2.061611115932464600e-01 2.184993922710418701e-01
9.105400000000000000e+04 7.420496344566345215e-01 3.116187751293182373e-01 1.995006352663040161e-01 2.196187376976013184e-01
9.105500000000000000e+04 7.582262158393859863e-01 3.060977756977081299e-01 2.017896026372909546e-01 2.220419794321060181e-01
9.105600000000000000e+04 7.067534923553466797e-01 2.987000048160552979e-01 2.004771083593368530e-01 2.224401831626892090e-01
9.105700000000000000e+04 8.619408011436462402e-01 2.902105450630187988e-01 2.092518210411071777e-01 2.187289446592330933e-01
9.105800000000000000e+04 6.873979568481445312e-01 3.150926679372787476e-01 2.022799253463745117e-01 2.197063714265823364e-01
9.105900000000000000e+04 7.626734375953674316e-01 2.978991270065307617e-01 1.957415193319320679e-01 2.201955020427703857e-01
9.106000000000000000e+04 1.265656650066375732e-01 3.046535849571228027e-01 1.977899819612503052e-01 2.220437526702880859e-01
9.106100000000000000e+04 8.387336730957031250e-01 3.133335858583450317e-01 1.932995915412902832e-01 2.199603021144866943e-01
9.106200000000000000e+04 8.705554604530334473e-01 3.202008157968521118e-01 1.825627684593200684e-01 2.190473079681396484e-01
9.106300000000000000e+04 3.921118378639221191e-01 2.945389300584793091e-01 2.009373009204864502e-01 2.154347598552703857e-01
9.106400000000000000e+04 7.237325310707092285e-01 3.149263858795166016e-01 2.021954953670501709e-01 2.155916541814804077e-01
9.106500000000000000e+04 6.611711978912353516e-01 3.103011995553970337e-01 1.928109228610992432e-01 2.147374600172042847e-01
9.106600000000000000e+04 4.057673513889312744e-01 3.117487281560897827e-01 1.944695413112640381e-01 2.164291739463806152e-01
9.106700000000000000e+04 6.838308572769165039e-01 3.090838491916656494e-01 1.886914074420928955e-01 2.141261547803878784e-01
9.106800000000000000e+04 8.366383910179138184e-01 3.222860395908355713e-01 1.853564381599426270e-01 2.124905139207839966e-01
9.106900000000000000e+04 8.025736212730407715e-01 3.005148619413375854e-01 1.831604540348052979e-01 2.163098007440567017e-01
9.107000000000000000e+04 6.265214681625366211e-01 3.246210664510726929e-01 1.753546148538589478e-01 2.151463925838470459e-01
9.107100000000000000e+04 8.130487203598022461e-01 2.949979007244110107e-01 1.820157766342163086e-01 2.170538157224655151e-01
9.107200000000000000e+04 8.294230699539184570e-01 3.052514344453811646e-01 1.738668382167816162e-01 2.180004566907882690e-01
9.107300000000000000e+04 6.597959995269775391e-01 3.014482855796813965e-01 1.914399862289428711e-01 2.153223156929016113e-01
9.107400000000000000e+04 5.813059806823730469e-01 3.067729771137237549e-01 1.766998320817947388e-01 2.210215330123901367e-01
9.107500000000000000e+04 8.569484353065490723e-01 3.019848018884658813e-01 1.766971349716186523e-01 2.189064025878906250e-01
9.107600000000000000e+04 9.438135027885437012e-01 3.145060539245605469e-01 1.667323410511016846e-01 2.194563448429107666e-01
9.107700000000000000e+04 8.874006867408752441e-01 2.955386340618133545e-01 1.809746474027633667e-01 2.189062535762786865e-01
9.107800000000000000e+04 8.362677097320556641e-01 3.037278205156326294e-01 1.712555736303329468e-01 2.171825021505355835e-01
9.107900000000000000e+04 2.900349795818328857e-01 3.020116537809371948e-01 1.742177605628967285e-01 2.211800515651702881e-01
9.108000000000000000e+04 5.276592373847961426e-01 2.949774712324142456e-01 1.769598424434661865e-01 2.220336347818374634e-01
9.108100000000000000e+04 5.907090306282043457e-01 3.065589815378189087e-01 1.764127314090728760e-01 2.221241742372512817e-01
9.108200000000000000e+04 6.982138156890869141e-01 3.019851446151733398e-01 1.864171177148818970e-01 2.202588915824890137e-01
9.108300000000000000e+04 6.546878218650817871e-01 3.044065386056900024e-01 1.913250982761383057e-01 2.229830920696258545e-01
9.108400000000000000e+04 9.220194220542907715e-01 3.071416318416595459e-01 1.722590774297714233e-01 2.238843142986297607e-01
9.108500000000000000e+04 5.550957322120666504e-01 3.034223914146423340e-01 1.791649311780929565e-01 2.241347432136535645e-01
9.108600000000000000e+04 7.130758762359619141e-01 2.990849465131759644e-01 1.751312613487243652e-01 2.212472856044769287e-01
9.108700000000000000e+04 7.897620797157287598e-01 3.164555728435516357e-01 1.595631539821624756e-01 2.176219075918197632e-01
9.108800000000000000e+04 3.008596301078796387e-01 2.985205948352813721e-01 1.680577993392944336e-01 2.173000872135162354e-01
9.108900000000000000e+04 8.076759576797485352e-01 3.038306385278701782e-01 1.681076884269714355e-01 2.167413830757141113e-01
9.109000000000000000e+04 6.248812079429626465e-01 3.027226030826568604e-01 1.780760288238525391e-01 2.149637937545776367e-01
9.109100000000000000e+04 7.813294529914855957e-01 3.190691173076629639e-01 1.626462936401367188e-01 2.170507013797760010e-01
9.109200000000000000e+04 9.197319746017456055e-01 2.974383085966110229e-01 1.658624410629272461e-01 2.142108082771301270e-01
9.109300000000000000e+04 8.558629751205444336e-01 3.018883019685745239e-01 1.648804396390914917e-01 2.140812724828720093e-01
9.109400000000000000e+04 8.747885227203369141e-01 2.945784032344818115e-01 1.656754165887832642e-01 2.182998955249786377e-01
9.109500000000000000e+04 5.624981522560119629e-01 2.961166501045227051e-01 1.670408397912979126e-01 2.163105010986328125e-01
9.109600000000000000e+04 7.809057235717773438e-01 2.936408966779708862e-01 1.781137883663177490e-01 2.132998704910278320e-01
9.109700000000000000e+04 8.501818180084228516e-01 3.011291772127151489e-01 1.802590042352676392e-01 2.156989723443984985e-01
9.109800000000000000e+04 9.086429476737976074e-01 2.990650385618209839e-01 1.594541370868682861e-01 2.172536849975585938e-01
9.109900000000000000e+04 4.558825492858886719e-01 2.938805818557739258e-01 1.655484288930892944e-01 2.171678990125656128e-01
9.110000000000000000e+04 3.588324487209320068e-01 2.977901399135589600e-01 1.726706027984619141e-01 2.150114774703979492e-01
9.110100000000000000e+04 6.942727565765380859e-01 2.992917746305465698e-01 1.603019386529922485e-01 2.169280350208282471e-01
9.110200000000000000e+04 7.150937914848327637e-01 2.922495603561401367e-01 1.610949188470840454e-01 2.161157578229904175e-01
9.110300000000000000e+04 7.032320499420166016e-01 3.022228181362152100e-01 1.595279574394226074e-01 2.157396674156188965e-01
9.110400000000000000e+04 7.232928276062011719e-01 2.995598912239074707e-01 1.546843051910400391e-01 2.185148447751998901e-01
9.110500000000000000e+04 8.072646856307983398e-01 2.971060574054718018e-01 1.708161681890487671e-01 2.185428440570831299e-01
9.110600000000000000e+04 8.571841716766357422e-01 3.023120313882827759e-01 1.745596379041671753e-01 2.175717949867248535e-01
9.110700000000000000e+04 6.586430668830871582e-01 2.969082593917846680e-01 1.681561022996902466e-01 2.160938680171966553e-01
9.110800000000000000e+04 6.095812320709228516e-01 2.983459681272506714e-01 1.662256717681884766e-01 2.163482308387756348e-01
9.110900000000000000e+04 4.721960127353668213e-01 3.019690811634063721e-01 1.594859808683395386e-01 2.193170338869094849e-01
9.111000000000000000e+04 5.741769671440124512e-01 2.971038669347763062e-01 1.549707949161529541e-01 2.141569852828979492e-01
9.111100000000000000e+04 7.104995846748352051e-01 2.995611727237701416e-01 1.603618413209915161e-01 2.161783874034881592e-01
9.111200000000000000e+04 3.861678242683410645e-01 3.052966892719268799e-01 1.688068509101867676e-01 2.142270505428314209e-01
9.111300000000000000e+04 7.827422618865966797e-01 3.002242594957351685e-01 1.743846535682678223e-01 2.150102108716964722e-01
9.111400000000000000e+04 8.839138746261596680e-01 3.028274774551391602e-01 1.678175628185272217e-01 2.118031978607177734e-01
9.111500000000000000e+04 8.088217377662658691e-01 2.906525582075119019e-01 1.708830446004867554e-01 2.130586355924606323e-01
9.111600000000000000e+04 4.897272288799285889e-01 3.053566664457321167e-01 1.664285659790039062e-01 2.153867781162261963e-01
9.111700000000000000e+04 8.029527664184570312e-01 2.986993789672851562e-01 1.764668375253677368e-01 2.142525911331176758e-01
9.111800000000000000e+04 4.414868056774139404e-01 3.032772243022918701e-01 1.844373047351837158e-01 2.129115909337997437e-01
9.111900000000000000e+04 9.710611104965209961e-01 2.973228543996810913e-01 1.680416613817214966e-01 2.142268866300582886e-01
9.112000000000000000e+04 9.288292527198791504e-01 3.024502545595169067e-01 1.687160581350326538e-01 2.135225087404251099e-01
9.112100000000000000e+04 7.980278134346008301e-01 3.015694469213485718e-01 1.634772419929504395e-01 2.117428928613662720e-01
9.112200000000000000e+04 8.105562329292297363e-01 2.963162511587142944e-01 1.581610739231109619e-01 2.144811749458312988e-01
9.112300000000000000e+04 6.478785872459411621e-01 2.985464781522750854e-01 1.606761813163757324e-01 2.128196507692337036e-01
9.112400000000000000e+04 6.764993667602539062e-01 2.914845347404479980e-01 1.574855297803878784e-01 2.175561189651489258e-01
9.112500000000000000e+04 8.296267390251159668e-01 2.919638752937316895e-01 1.667600870132446289e-01 2.145490348339080811e-01
9.112600000000000000e+04 5.108869075775146484e-01 3.041917532682418823e-01 1.551592200994491577e-01 2.147998958826065063e-01
9.112700000000000000e+04 7.338144183158874512e-01 3.044469654560089111e-01 1.451969146728515625e-01 2.179628312587738037e-01
9.112800000000000000e+04 6.773853302001953125e-01 2.948993593454360962e-01 1.563096791505813599e-01 2.166712880134582520e-01
9.112900000000000000e+04 9.506871104240417480e-01 2.908995449542999268e-01 1.565919071435928345e-01 2.154933661222457886e-01
9.113000000000000000e+04 6.509349346160888672e-01 2.945201992988586426e-01 1.459532082080841064e-01 2.167981863021850586e-01
9.113100000000000000e+04 6.852541565895080566e-01 2.995497137308120728e-01 1.541430801153182983e-01 2.120767980813980103e-01
9.113200000000000000e+04 8.505290746688842773e-01 2.942085713148117065e-01 1.590461730957031250e-01 2.130106687545776367e-01
9.113300000000000000e+04 4.943172931671142578e-01 2.937748879194259644e-01 1.543236076831817627e-01 2.134533375501632690e-01
9.113400000000000000e+04 4.866133332252502441e-01 2.931754142045974731e-01 1.618971824645996094e-01 2.147165387868881226e-01
9.113500000000000000e+04 7.763169407844543457e-01 2.996227741241455078e-01 1.796118319034576416e-01 2.157458066940307617e-01
9.113600000000000000e+04 6.098331212997436523e-01 3.063837587833404541e-01 1.451640725135803223e-01 2.178464829921722412e-01
9.113700000000000000e+04 9.752795100212097168e-01 2.894662618637084961e-01 1.658337265253067017e-01 2.163365185260772705e-01
9.113800000000000000e+04 7.415733337402343750e-01 3.004424721002578735e-01 1.597301214933395386e-01 2.166137546300888062e-01
9.113900000000000000e+04 4.992355704307556152e-01 2.982398420572280884e-01 1.553349941968917847e-01 2.186833769083023071e-01
9.114000000000000000e+04 7.984653115272521973e-01 2.936605811119079590e-01 1.621263474225997925e-01 2.189000546932220459e-01
9.114100000000000000e+04 4.748950004577636719e-01 2.961146086454391479e-01 1.589986681938171387e-01 2.162419706583023071e-01
9.114200000000000000e+04 7.995647788047790527e-01 3.019224703311920166e-01 1.484663188457489014e-01 2.146390825510025024e-01
9.114300000000000000e+04 6.803539395332336426e-01 2.964332550764083862e-01 1.557125002145767212e-01 2.177560180425643921e-01
9.114400000000000000e+04 7.893314957618713379e-01 2.966182976961135864e-01 1.635933518409729004e-01 2.155919969081878662e-01
9.114500000000000000e+04 8.667616844177246094e-01 2.904722392559051514e-01 1.621145904064178467e-01 2.186224609613418579e-01
9.114600000000000000e+04 5.447369813919067383e-01 3.037335574626922607e-01 1.521333605051040649e-01 2.170305699110031128e-01
9.114700000000000000e+04 8.090755939483642578e-01 2.887317538261413574e-01 1.517901569604873657e-01 2.181196659803390503e-01
9.114800000000000000e+04 5.800032615661621094e-01 2.970099747180938721e-01 1.616438031196594238e-01 2.149507552385330200e-01
9.114900000000000000e+04 3.454374670982360840e-01 2.950257807970046997e-01 1.518485546112060547e-01 2.173505425453186035e-01
9.115000000000000000e+04 7.221786379814147949e-01 3.048706501722335815e-01 1.537760347127914429e-01 2.150034755468368530e-01
9.115100000000000000e+04 3.850838243961334229e-01 2.949542105197906494e-01 1.595839262008666992e-01 2.165239304304122925e-01
9.115200000000000000e+04 7.126702666282653809e-01 2.978548258543014526e-01 1.603680849075317383e-01 2.185386717319488525e-01
9.115300000000000000e+04 6.748777031898498535e-01 3.088493347167968750e-01 1.446719914674758911e-01 2.176482975482940674e-01
9.115400000000000000e+04 8.808299899101257324e-01 2.943093180656433105e-01 1.575663983821868896e-01 2.160557061433792114e-01
9.115500000000000000e+04 9.241719841957092285e-01 3.023415952920913696e-01 1.576182842254638672e-01 2.156856954097747803e-01
9.115600000000000000e+04 7.680161595344543457e-01 2.960511744022369385e-01 1.642210483551025391e-01 2.169718742370605469e-01
9.115700000000000000e+04 8.088699579238891602e-01 2.999368309974670410e-01 1.650027483701705933e-01 2.147058993577957153e-01
9.115800000000000000e+04 9.849200844764709473e-01 2.963886260986328125e-01 1.576349586248397827e-01 2.149565070867538452e-01
9.115900000000000000e+04 7.745882272720336914e-01 2.976405620574951172e-01 1.553227603435516357e-01 2.120739668607711792e-01
9.116000000000000000e+04 8.110345602035522461e-01 2.929358482360839844e-01 1.508094072341918945e-01 2.189016938209533691e-01
9.116100000000000000e+04 6.572896838188171387e-01 2.930535674095153809e-01 1.445506215095520020e-01 2.186516225337982178e-01
9.116200000000000000e+04 7.236846685409545898e-01 2.963449060916900635e-01 1.416142731904983521e-01 2.185192704200744629e-01
9.116300000000000000e+04 5.406556725502014160e-01 2.942897677421569824e-01 1.491987109184265137e-01 2.175217717885971069e-01
9.116400000000000000e+04 8.851482868194580078e-01 2.995760440826416016e-01 1.413074284791946411e-01 2.171590775251388550e-01
9.116500000000000000e+04 8.379277586936950684e-01 2.928587198257446289e-01 1.500641405582427979e-01 2.187618762254714966e-01
9.116600000000000000e+04 6.972202658653259277e-01 2.954996228218078613e-01 1.540215015411376953e-01 2.172740101814270020e-01
9.116700000000000000e+04 5.164728164672851562e-01 2.906515598297119141e-01 1.504780799150466919e-01 2.199650555849075317e-01
9.116800000000000000e+04 7.762005925178527832e-01 2.913083434104919434e-01 1.478991210460662842e-01 2.216756045818328857e-01
9.116900000000000000e+04 8.428986072540283203e-01 2.889230102300643921e-01 1.513829380273818970e-01 2.220318615436553955e-01
9.117000000000000000e+04 6.431423425674438477e-01 2.964026927947998047e-01 1.478998810052871704e-01 2.238979339599609375e-01
9.117100000000000000e+04 9.842054247856140137e-01 2.909473925828933716e-01 1.467068046331405640e-01 2.202712595462799072e-01
9.117200000000000000e+04 6.535742282867431641e-01 2.930108606815338135e-01 1.635870784521102905e-01 2.181520760059356689e-01
9.117300000000000000e+04 7.704095840454101562e-01 3.037979304790496826e-01 1.298855841159820557e-01 2.142561823129653931e-01
9.117400000000000000e+04 5.608820319175720215e-01 2.922489643096923828e-01 1.331606805324554443e-01 2.140242904424667358e-01
9.117500000000000000e+04 8.340603709220886230e-01 2.890761494636535645e-01 1.505346596240997314e-01 2.147032767534255981e-01
9.117600000000000000e+04 8.407461047172546387e-01 2.939801365137100220e-01 1.579311490058898926e-01 2.183837741613388062e-01
9.117700000000000000e+04 8.920762538909912109e-01 2.960328012704849243e-01 1.505309194326400757e-01 2.211534529924392700e-01
9.117800000000000000e+04 6.997830867767333984e-01 2.958873361349105835e-01 1.443004459142684937e-01 2.191305309534072876e-01
9.117900000000000000e+04 8.981125354766845703e-01 2.935161590576171875e-01 1.550434678792953491e-01 2.206527888774871826e-01
9.118000000000000000e+04 8.404359221458435059e-01 2.940651029348373413e-01 1.436201781034469604e-01 2.221748083829879761e-01
9.118100000000000000e+04 9.854664802551269531e-01 2.887232750654220581e-01 1.496314406394958496e-01 2.183777838945388794e-01
9.118200000000000000e+04 9.345536231994628906e-01 2.940839380025863647e-01 1.444059014320373535e-01 2.180464714765548706e-01
9.118300000000000000e+04 7.577300071716308594e-01 2.931960523128509521e-01 1.333653926849365234e-01 2.211982607841491699e-01
9.118400000000000000e+04 6.877107620239257812e-01 2.917119413614273071e-01 1.276888847351074219e-01 2.206691354513168335e-01
9.118500000000000000e+04 5.522226691246032715e-01 2.881731986999511719e-01 1.315122246742248535e-01 2.213310003280639648e-01
9.118600000000000000e+04 9.020732045173645020e-01 2.921615689992904663e-01 1.309830546379089355e-01 2.165718674659729004e-01
9.118700000000000000e+04 6.963300108909606934e-01 2.912167459726333618e-01 1.320848762989044189e-01 2.187256813049316406e-01
9.118800000000000000e+04 7.865975499153137207e-01 2.928237468004226685e-01 1.345097571611404419e-01 2.169759571552276611e-01
9.118900000000000000e+04 8.143770098686218262e-01 2.876090109348297119e-01 1.355008482933044434e-01 2.195181846618652344e-01
9.119000000000000000e+04 8.542872071266174316e-01 2.877083718776702881e-01 1.322831809520721436e-01 2.208237349987030029e-01
9.119100000000000000e+04 5.105420351028442383e-01 2.935800999402999878e-01 1.250880509614944458e-01 2.192045003175735474e-01
9.119200000000000000e+04 9.915556907653808594e-01 2.917010635137557983e-01 1.296527832746505737e-01 2.209451347589492798e-01
9.119300000000000000e+04 7.206112146377563477e-01 2.945708781480789185e-01 1.291312575340270996e-01 2.209854274988174438e-01
9.119400000000000000e+04 9.304043650627136230e-01 2.837732583284378052e-01 1.298575103282928467e-01 2.231882065534591675e-01
9.119500000000000000e+04 3.107687830924987793e-01 2.915925383567810059e-01 1.366995275020599365e-01 2.199196070432662964e-01
9.119600000000000000e+04 8.958756923675537109e-01 2.886985838413238525e-01 1.305234581232070923e-01 2.190263867378234863e-01
9.119700000000000000e+04 6.438162922859191895e-01 2.851676642894744873e-01 1.365406066179275513e-01 2.230954468250274658e-01
9.119800000000000000e+04 6.350272297859191895e-01 2.916280776262283325e-01 1.182303279638290405e-01 2.244462370872497559e-01
9.119900000000000000e+04 5.971533656120300293e-01 2.885231822729110718e-01 1.148135960102081299e-01 2.255748659372329712e-01
9.120000000000000000e+04 8.872825503349304199e-01 2.858624011278152466e-01 1.221219375729560852e-01 2.206457108259201050e-01
9.120100000000000000e+04 4.978666007518768311e-01 2.968340218067169189e-01 1.142825186252593994e-01 2.191569507122039795e-01
9.120200000000000000e+04 6.082230210304260254e-01 2.890164256095886230e-01 1.284106820821762085e-01 2.220296114683151245e-01
9.120300000000000000e+04 9.866977334022521973e-01 2.889450341463088989e-01 1.384657770395278931e-01 2.169368267059326172e-01
9.120400000000000000e+04 4.780414402484893799e-01 2.862582653760910034e-01 1.357996910810470581e-01 2.185903787612915039e-01
9.120500000000000000e+04 8.650527000427246094e-01 2.898222953081130981e-01 1.230963245034217834e-01 2.211041301488876343e-01
9.120600000000000000e+04 7.910891771316528320e-01 2.852405756711959839e-01 1.297521442174911499e-01 2.193040698766708374e-01
9.120700000000000000e+04 8.679358363151550293e-01 2.860153168439865112e-01 1.385271251201629639e-01 2.182750701904296875e-01
9.120800000000000000e+04 6.705870628356933594e-01 2.920343875885009766e-01 1.396119743585586548e-01 2.205368131399154663e-01
9.120900000000000000e+04 7.311532497406005859e-01 2.895428985357284546e-01 1.446786671876907349e-01 2.158979177474975586e-01
9.121000000000000000e+04 8.979886770248413086e-01 2.919350117444992065e-01 1.381061673164367676e-01 2.156879007816314697e-01
9.121100000000000000e+04 7.872544527053833008e-01 2.879849076271057129e-01 1.271000653505325317e-01 2.175352871417999268e-01
9.121200000000000000e+04 4.516312479972839355e-01 2.910278290510177612e-01 1.277966350317001343e-01 2.163126468658447266e-01
9.121300000000000000e+04 9.867424964904785156e-01 2.891776710748672485e-01 1.404709070920944214e-01 2.182087302207946777e-01
9.121400000000000000e+04 8.394196629524230957e-01 2.902588397264480591e-01 1.333457082509994507e-01 2.186534851789474487e-01
9.121500000000000000e+04 7.108541131019592285e-01 2.899185866117477417e-01 1.316767483949661255e-01 2.186344861984252930e-01
9.121600000000000000e+04 8.402440547943115234e-01 2.887216955423355103e-01 1.268692761659622192e-01 2.171715795993804932e-01
9.121700000000000000e+04 7.304499149322509766e-01 2.868912816047668457e-01 1.151031404733657837e-01 2.167330533266067505e-01
9.121800000000000000e+04 7.392886281013488770e-01 2.849408239126205444e-01 1.352597326040267944e-01 2.174588143825531006e-01
9.121900000000000000e+04 6.929325461387634277e-01 2.914600223302841187e-01 1.248846128582954407e-01 2.179075032472610474e-01
9.122000000000000000e+04 8.787354826927185059e-01 2.874814718961715698e-01 1.223205476999282837e-01 2.170153707265853882e-01
9.122100000000000000e+04 4.502823650836944580e-01 2.932280600070953369e-01 1.365981847047805786e-01 2.123136371374130249e-01
9.122200000000000000e+04 2.944766283035278320e-01 2.908280193805694580e-01 1.220473125576972961e-01 2.102843672037124634e-01
9.122300000000000000e+04 4.571516811847686768e-01 2.948625385761260986e-01 1.301007419824600220e-01 2.104236483573913574e-01
9.122400000000000000e+04 5.137943625450134277e-01 2.912912964820861816e-01 1.345917582511901855e-01 2.146505117416381836e-01
9.122500000000000000e+04 8.139662146568298340e-01 2.907854169607162476e-01 1.277522593736648560e-01 2.157990038394927979e-01
9.122600000000000000e+04 7.465218901634216309e-01 2.908663600683212280e-01 1.238963603973388672e-01 2.154482752084732056e-01
9.122700000000000000e+04 8.228327035903930664e-01 2.895530313253402710e-01 1.334472149610519409e-01 2.176415771245956421e-01
9.122800000000000000e+04 8.103268146514892578e-01 2.857578843832015991e-01 1.333752870559692383e-01 2.174036651849746704e-01
9.122900000000000000e+04 8.413938879966735840e-01 2.907428145408630371e-01 1.245480328798294067e-01 2.150260657072067261e-01
9.123000000000000000e+04 7.746935486793518066e-01 2.848552614450454712e-01 1.239101961255073547e-01 2.198906689882278442e-01
9.123100000000000000e+04 8.357900977134704590e-01 2.903161346912384033e-01 1.185189485549926758e-01 2.182208597660064697e-01
9.123200000000000000e+04 7.519260644912719727e-01 2.841982990503311157e-01 1.380879878997802734e-01 2.153552919626235962e-01
