1.050320000000000000e+05 8.185598254203796387e-01 2.811573743820190430e-01 1.074514240026473999e-01 2.177899479866027832e-01
1.050330000000000000e+05 8.110620379447937012e-01 2.845251187682151794e-01 1.415895819664001465e-01 2.178682237863540649e-01
1.050340000000000000e+05 6.550094485282897949e-01 2.805681228637695312e-01 1.078359484672546387e-01 2.169478684663772583e-01
1.050350000000000000e+05 7.160112261772155762e-01 2.784377783536911011e-01 1.186248511075973511e-01 2.180014103651046753e-01
1.050360000000000000e+05 5.939716696739196777e-01 2.823630571365356445e-01 1.069072708487510681e-01 2.148237228393554688e-01
1.050370000000000000e+05 9.743711352348327637e-01 2.798381522297859192e-01 1.281945556402206421e-01 2.136868983507156372e-01
1.050380000000000000e+05 8.025741577148437500e-01 2.835768014192581177e-01 1.166995167732238770e-01 2.155040502548217773e-01
1.050390000000000000e+05 7.231699824333190918e-01 2.822251096367835999e-01 1.138083562254905701e-01 2.128318697214126587e-01
1.050400000000000000e+05 6.687955260276794434e-01 2.822447121143341064e-01 1.270894557237625122e-01 2.182265520095825195e-01
1.050410000000000000e+05 6.757549047470092773e-01 2.818840369582176208e-01 1.117542013525962830e-01 2.099353224039077759e-01
1.050420000000000000e+05 6.529506444931030273e-01 2.786771133542060852e-01 1.260070651769638062e-01 2.160386443138122559e-01
1.050430000000000000e+05 6.568351387977600098e-01 2.800198346376419067e-01 1.159453839063644409e-01 2.149582505226135254e-01
1.050440000000000000e+05 8.367226123809814453e-01 2.835585176944732666e-01 1.309279352426528931e-01 2.192838340997695923e-01
1.050450000000000000e+05 8.223477005958557129e-01 2.854588031768798828e-01 1.092461869120597839e-01 2.243495285511016846e-01
1.050460000000000000e+05 8.095288276672363281e-01 2.850801944732666016e-01 1.168023198843002319e-01 2.156192809343338013e-01
1.050470000000000000e+05 8.498299717903137207e-01 2.837576270103454590e-01 1.250634342432022095e-01 2.125105559825897217e-01
1.050480000000000000e+05 7.534445524215698242e-01 2.834750860929489136e-01 1.098706051707267761e-01 2.144122719764709473e-01
1.050490000000000000e+05 6.916059851646423340e-01 2.799799516797065735e-01 1.262135505676269531e-01 2.131253778934478760e-01
1.050500000000000000e+05 7.293857932090759277e-01 2.838661372661590576e-01 1.064973175525665283e-01 2.150218635797500610e-01
1.050510000000000000e+05 7.834176421165466309e-01 2.843620479106903076e-01 1.240524128079414368e-01 2.140208333730697632e-01
1.050520000000000000e+05 6.692912578582763672e-01 2.850141525268554688e-01 1.036870330572128296e-01 2.142994105815887451e-01
1.050530000000000000e+05 8.684760928153991699e-01 2.819906473159790039e-01 1.333804279565811157e-01 2.121344953775405884e-01
1.050540000000000000e+05 7.095721960067749023e-01 2.856631428003311157e-01 1.125547215342521667e-01 2.114894241094589233e-01
1.050550000000000000e+05 7.814467549324035645e-01 2.881273254752159119e-01 1.245433911681175232e-01 2.105660736560821533e-01
1.050560000000000000e+05 8.374009728431701660e-01 2.794887870550155640e-01 1.051303073763847351e-01 2.113721370697021484e-01
1.050570000000000000e+05 6.844090223312377930e-01 2.822538241744041443e-01 1.387801468372344971e-01 2.170075327157974243e-01
1.050580000000000000e+05 7.454233169555664062e-01 2.798773646354675293e-01 1.142034679651260376e-01 2.145288884639739990e-01
1.050590000000000000e+05 8.497945070266723633e-01 2.814354449510574341e-01 1.241475045680999756e-01 2.224636524915695190e-01
1.050600000000000000e+05 6.865888833999633789e-01 2.830247431993484497e-01 1.219583228230476379e-01 2.164906412363052368e-01
1.050610000000000000e+05 8.624393343925476074e-01 2.797020599246025085e-01 1.182731986045837402e-01 2.136382609605789185e-01
1.050620000000000000e+05 5.941995382308959961e-01 2.802378535270690918e-01 1.346744000911712646e-01 2.112362682819366455e-01
1.050630000000000000e+05 7.006370425224304199e-01 2.814538776874542236e-01 1.113999187946319580e-01 2.179426401853561401e-01
1.050640000000000000e+05 7.852891683578491211e-01 2.828992903232574463e-01 1.313691437244415283e-01 2.174394875764846802e-01
1.050650000000000000e+05 7.874206304550170898e-01 2.840728461742401123e-01 1.143924221396446228e-01 2.120641767978668213e-01
1.050660000000000000e+05 9.621299505233764648e-01 2.839477062225341797e-01 1.196300908923149109e-01 2.172338962554931641e-01
1.050670000000000000e+05 9.989782571792602539e-01 2.839348465204238892e-01 1.241827607154846191e-01 2.178594321012496948e-01
1.050680000000000000e+05 6.902951002120971680e-01 2.825776785612106323e-01 1.195241734385490417e-01 2.153632193803787231e-01
1.050690000000000000e+05 8.538251519203186035e-01 2.828963398933410645e-01 1.330865174531936646e-01 2.096537798643112183e-01
1.050700000000000000e+05 7.822877764701843262e-01 2.863115519285202026e-01 1.064184829592704773e-01 2.089061439037322998e-01
1.050710000000000000e+05 7.346758246421813965e-01 2.800630629062652588e-01 1.410158425569534302e-01 2.086190134286880493e-01
1.050720000000000000e+05 9.441415071487426758e-01 2.814439982175827026e-01 1.133408173918724060e-01 2.112839072942733765e-01
1.050730000000000000e+05 7.867633104324340820e-01 2.805971726775169373e-01 1.294500827789306641e-01 2.208696156740188599e-01
1.050740000000000000e+05 7.788288593292236328e-01 2.847305387258529663e-01 1.038034185767173767e-01 2.123771309852600098e-01
1.050750000000000000e+05 8.145440816879272461e-01 2.816225513815879822e-01 1.393530517816543579e-01 2.177371382713317871e-01
1.050760000000000000e+05 7.540874481201171875e-01 2.858674526214599609e-01 1.169541701674461365e-01 2.174205332994461060e-01
1.050770000000000000e+05 7.283105850219726562e-01 2.790946662425994873e-01 1.215887516736984253e-01 2.213969826698303223e-01
1.050780000000000000e+05 7.913131713867187500e-01 2.826572507619857788e-01 1.121384203433990479e-01 2.171288132667541504e-01
1.050790000000000000e+05 8.389040231704711914e-01 2.825960367918014526e-01 1.234901100397109985e-01 2.161374092102050781e-01
1.050800000000000000e+05 8.016746640205383301e-01 2.812378853559494019e-01 1.221388205885887146e-01 2.196492403745651245e-01
1.050810000000000000e+05 8.164044022560119629e-01 2.817612215876579285e-01 1.187991052865982056e-01 2.141697108745574951e-01
1.050820000000000000e+05 6.716694831848144531e-01 2.855149954557418823e-01 1.327390372753143311e-01 2.107984721660614014e-01
1.050830000000000000e+05 5.376265048980712891e-01 2.834128886461257935e-01 1.101691201329231262e-01 2.112065404653549194e-01
1.050840000000000000e+05 8.077619671821594238e-01 2.781835719943046570e-01 1.231341436505317688e-01 2.143042683601379395e-01
1.050850000000000000e+05 7.246055603027343750e-01 2.789765670895576477e-01 1.081285253167152405e-01 2.156176418066024780e-01
1.050860000000000000e+05 8.951029181480407715e-01 2.802180424332618713e-01 1.372843533754348755e-01 2.083969712257385254e-01
1.050870000000000000e+05 8.142274618148803711e-01 2.881649583578109741e-01 9.780633449554443359e-02 2.096890807151794434e-01
1.050880000000000000e+05 8.223090171813964844e-01 2.832430154085159302e-01 1.270902305841445923e-01 2.155379801988601685e-01
1.050890000000000000e+05 8.469344377517700195e-01 2.800793722271919250e-01 1.110200285911560059e-01 2.128972262144088745e-01
1.050900000000000000e+05 7.626377344131469727e-01 2.816823646426200867e-01 1.301544904708862305e-01 2.119118422269821167e-01
1.050910000000000000e+05 7.320591211318969727e-01 2.788487598299980164e-01 1.195613741874694824e-01 2.171226888895034790e-01
1.050920000000000000e+05 9.376364946365356445e-01 2.849344909191131592e-01 1.269450187683105469e-01 2.107576131820678711e-01
1.050930000000000000e+05 5.793293714523315430e-01 2.820818796753883362e-01 1.153152510523796082e-01 2.148848921060562134e-01
1.050940000000000000e+05 8.391713500022888184e-01 2.811440378427505493e-01 1.166148111224174500e-01 2.189927697181701660e-01
1.050950000000000000e+05 6.721041202545166016e-01 2.783617004752159119e-01 1.226756349205970764e-01 2.135599553585052490e-01
1.050960000000000000e+05 7.052301168441772461e-01 2.844119071960449219e-01 1.127143129706382751e-01 2.145691365003585815e-01
1.050970000000000000e+05 8.069740533828735352e-01 2.841555178165435791e-01 1.290530115365982056e-01 2.133864164352416992e-01
1.050980000000000000e+05 8.069992065429687500e-01 2.838267385959625244e-01 1.220471858978271484e-01 2.228788584470748901e-01
1.050990000000000000e+05 7.951164245605468750e-01 2.800975292921066284e-01 1.101955100893974304e-01 2.219182401895523071e-01
1.051000000000000000e+05 7.632912993431091309e-01 2.837630137801170349e-01 1.270259618759155273e-01 2.134900987148284912e-01
1.051010000000000000e+05 7.739444375038146973e-01 2.835685163736343384e-01 9.693132340908050537e-02 2.171699106693267822e-01
1.051020000000000000e+05 8.343728184700012207e-01 2.792068496346473694e-01 1.478758901357650757e-01 2.132315933704376221e-01
1.051030000000000000e+05 7.494355440139770508e-01 2.883442491292953491e-01 1.042052805423736572e-01 2.186471074819564819e-01
1.051040000000000000e+05 9.979868531227111816e-01 2.809100523591041565e-01 1.183451712131500244e-01 2.171622216701507568e-01
1.051050000000000000e+05 7.985699176788330078e-01 2.821126356720924377e-01 1.377262771129608154e-01 2.135112732648849487e-01
1.051060000000000000e+05 7.528780102729797363e-01 2.877996563911437988e-01 1.182603240013122559e-01 2.144406735897064209e-01
1.051070000000000000e+05 7.759468555450439453e-01 2.818648219108581543e-01 1.284160315990447998e-01 2.137224227190017700e-01
1.051080000000000000e+05 7.574980258941650391e-01 2.818160802125930786e-01 1.238567233085632324e-01 2.082616835832595825e-01
1.051090000000000000e+05 7.613530755043029785e-01 2.822322100400924683e-01 1.099082082509994507e-01 2.114855051040649414e-01
1.051100000000000000e+05 7.543581128120422363e-01 2.825256660580635071e-01 1.308393031358718872e-01 2.175233215093612671e-01
1.051110000000000000e+05 6.999386548995971680e-01 2.831492349505424500e-01 1.148842424154281616e-01 2.123855799436569214e-01
1.051120000000000000e+05 7.486180663108825684e-01 2.815878838300704956e-01 1.330972462892532349e-01 2.220411300659179688e-01
1.051130000000000000e+05 7.455544471740722656e-01 2.832452952861785889e-01 1.117017716169357300e-01 2.156940698623657227e-01
1.051140000000000000e+05 8.328814506530761719e-01 2.830039784312248230e-01 1.264155507087707520e-01 2.168146371841430664e-01
1.051150000000000000e+05 7.517898678779602051e-01 2.840357422828674316e-01 1.137127876281738281e-01 2.162233889102935791e-01
1.051160000000000000e+05 7.997781038284301758e-01 2.860542908310890198e-01 1.218688488006591797e-01 2.149981856346130371e-01
1.051170000000000000e+05 8.340867161750793457e-01 2.812442779541015625e-01 1.234077140688896179e-01 2.158143371343612671e-01
1.051180000000000000e+05 8.000462651252746582e-01 2.858404517173767090e-01 1.081354320049285889e-01 2.149326354265213013e-01
1.051190000000000000e+05 8.148210048675537109e-01 2.800873294472694397e-01 1.336012184619903564e-01 2.138299643993377686e-01
1.051200000000000000e+05 6.916304230690002441e-01 2.824667394161224365e-01 1.141458228230476379e-01 2.150004804134368896e-01
1.051210000000000000e+05 7.787165045738220215e-01 2.791052088141441345e-01 1.288913190364837646e-01 2.142958641052246094e-01
1.051220000000000000e+05 8.857016563415527344e-01 2.828827649354934692e-01 1.181136369705200195e-01 2.106397300958633423e-01
1.051230000000000000e+05 7.615166306495666504e-01 2.825747430324554443e-01 1.434803158044815063e-01 2.169354557991027832e-01
1.051240000000000000e+05 6.179275512695312500e-01 2.851031869649887085e-01 9.920086711645126343e-02 2.178168743848800659e-01
1.051250000000000000e+05 8.533341884613037109e-01 2.823573201894760132e-01 1.328971832990646362e-01 2.148848026990890503e-01
1.051260000000000000e+05 7.970637083053588867e-01 2.834804877638816833e-01 1.200383603572845459e-01 2.148696780204772949e-01
1.051270000000000000e+05 9.944670796394348145e-01 2.782036811113357544e-01 1.453083902597427368e-01 2.155390232801437378e-01
1.051280000000000000e+05 7.400733232498168945e-01 2.849646508693695068e-01 1.050638854503631592e-01 2.173625826835632324e-01
1.051290000000000000e+05 8.743821978569030762e-01 2.822900563478469849e-01 1.439005583524703979e-01 2.119645178318023682e-01
1.051300000000000000e+05 5.637049674987792969e-01 2.828353196382522583e-01 1.156505644321441650e-01 2.163597941398620605e-01
1.051310000000000000e+05 8.176321983337402344e-01 2.810794264078140259e-01 1.251437515020370483e-01 2.144679129123687744e-01
1.051320000000000000e+05 7.371831536293029785e-01 2.803863510489463806e-01 1.203841865062713623e-01 2.144304215908050537e-01
1.051330000000000000e+05 7.529901266098022461e-01 2.849056273698806763e-01 1.265653520822525024e-01 2.165314108133316040e-01
1.051340000000000000e+05 5.841050744056701660e-01 2.839166522026062012e-01 1.195901855826377869e-01 2.162607908248901367e-01
1.051350000000000000e+05 8.401362895965576172e-01 2.825738042593002319e-01 1.187311708927154541e-01 2.120774090290069580e-01
1.051360000000000000e+05 9.948824644088745117e-01 2.835287898778915405e-01 1.189097911119461060e-01 2.150322943925857544e-01
1.051370000000000000e+05 7.771297097206115723e-01 2.836373299360275269e-01 1.126977726817131042e-01 2.051619440317153931e-01
1.051380000000000000e+05 6.918560862541198730e-01 2.835303694009780884e-01 1.151520162820816040e-01 2.109239846467971802e-01
1.051390000000000000e+05 8.965593576431274414e-01 2.782242968678474426e-01 1.167446896433830261e-01 2.170998007059097290e-01
1.051400000000000000e+05 8.218593597412109375e-01 2.846973538398742676e-01 1.206557080149650574e-01 2.129559963941574097e-01
1.051410000000000000e+05 7.849121093750000000e-01 2.798619121313095093e-01 1.097446233034133911e-01 2.203407585620880127e-01
1.051420000000000000e+05 7.245622873306274414e-01 2.812612503767013550e-01 1.358961910009384155e-01 2.143568843603134155e-01
1.051430000000000000e+05 8.068709969520568848e-01 2.815001755952835083e-01 1.065544411540031433e-01 2.220485210418701172e-01
1.051440000000000000e+05 6.137751340866088867e-01 2.785445377230644226e-01 1.132873445749282837e-01 2.182411700487136841e-01
1.051450000000000000e+05 7.518047094345092773e-01 2.778237536549568176e-01 1.243814900517463684e-01 2.218382060527801514e-01
1.051460000000000000e+05 8.291427493095397949e-01 2.794557586312294006e-01 1.146376356482505798e-01 2.205044031143188477e-01
1.051470000000000000e+05 8.434877991676330566e-01 2.809767723083496094e-01 1.179908737540245056e-01 2.164233177900314331e-01
1.051480000000000000e+05 8.404049873352050781e-01 2.857880964875221252e-01 1.131266057491302490e-01 2.153996974229812622e-01
1.051490000000000000e+05 8.147335648536682129e-01 2.838411852717399597e-01 1.395389884710311890e-01 2.141623049974441528e-01
1.051500000000000000e+05 8.013705015182495117e-01 2.885734289884567261e-01 1.067605465650558472e-01 2.123524099588394165e-01
1.051510000000000000e+05 8.212910294532775879e-01 2.801167592406272888e-01 1.297656297683715820e-01 2.152684032917022705e-01
1.051520000000000000e+05 8.804154396057128906e-01 2.835898920893669128e-01 1.059438288211822510e-01 2.144723534584045410e-01
1.051530000000000000e+05 7.130752801895141602e-01 2.806435227394104004e-01 1.356489807367324829e-01 2.193515300750732422e-01
1.051540000000000000e+05 7.336841821670532227e-01 2.813597694039344788e-01 1.150544881820678711e-01 2.174893170595169067e-01
1.051550000000000000e+05 7.804930210113525391e-01 2.810445502400398254e-01 1.448487043380737305e-01 2.238900959491729736e-01
1.051560000000000000e+05 7.149136066436767578e-01 2.838465720415115356e-01 1.142423823475837708e-01 2.242258340120315552e-01
1.051570000000000000e+05 6.984351873397827148e-01 2.804349511861801147e-01 1.367497295141220093e-01 2.154116928577423096e-01
1.051580000000000000e+05 9.923034310340881348e-01 2.824548929929733276e-01 1.094230785965919495e-01 2.132446169853210449e-01
1.051590000000000000e+05 8.439387083053588867e-01 2.859396487474441528e-01 1.375809311866760254e-01 2.158360183238983154e-01
1.051600000000000000e+05 6.293622255325317383e-01 2.832724303007125854e-01 1.209379062056541443e-01 2.148431688547134399e-01
1.051610000000000000e+05 9.957870841026306152e-01 2.862482666969299316e-01 1.323316842317581177e-01 2.117990702390670776e-01
1.051620000000000000e+05 8.190810680389404297e-01 2.837419509887695312e-01 1.019016653299331665e-01 2.128848433494567871e-01
1.051630000000000000e+05 8.673024773597717285e-01 2.834212332963943481e-01 1.382747143507003784e-01 2.182931154966354370e-01
1.051640000000000000e+05 8.225407600402832031e-01 2.835031822323799133e-01 1.203763857483863831e-01 2.082737833261489868e-01
1.051650000000000000e+05 6.912100911140441895e-01 2.778323665261268616e-01 1.201202720403671265e-01 2.132627218961715698e-01
1.051660000000000000e+05 8.391330242156982422e-01 2.758196070790290833e-01 1.268737167119979858e-01 2.181264311075210571e-01
1.051670000000000000e+05 7.742106318473815918e-01 2.816899865865707397e-01 1.224909573793411255e-01 2.142025232315063477e-01
1.051680000000000000e+05 8.435534834861755371e-01 2.807893604040145874e-01 1.178684458136558533e-01 2.167844921350479126e-01
1.051690000000000000e+05 8.335526585578918457e-01 2.807789444923400879e-01 1.441002339124679565e-01 2.141728699207305908e-01
1.051700000000000000e+05 6.308260560035705566e-01 2.813536822795867920e-01 9.245122969150543213e-02 2.136185318231582642e-01
1.051710000000000000e+05 8.427894115447998047e-01 2.788941487669944763e-01 1.365839391946792603e-01 2.160073667764663696e-01
1.051720000000000000e+05 7.601089477539062500e-01 2.848417609930038452e-01 1.258075386285781860e-01 2.170979380607604980e-01
1.051730000000000000e+05 6.430646777153015137e-01 2.824810966849327087e-01 1.026567816734313965e-01 2.105529606342315674e-01
1.051740000000000000e+05 8.247110247611999512e-01 2.814361825585365295e-01 1.350381821393966675e-01 2.153132110834121704e-01
1.051750000000000000e+05 6.648519039154052734e-01 2.801527529954910278e-01 1.149464100599288940e-01 2.234623581171035767e-01
1.051760000000000000e+05 6.993790864944458008e-01 2.794449776411056519e-01 1.377089768648147583e-01 2.177208811044692993e-01
1.051770000000000000e+05 7.776153683662414551e-01 2.825883999466896057e-01 1.134189814329147339e-01 2.104075849056243896e-01
1.051780000000000000e+05 7.860964536666870117e-01 2.783557400107383728e-01 1.151735037565231323e-01 2.151639610528945923e-01
1.051790000000000000e+05 7.072925567626953125e-01 2.823709249496459961e-01 1.229740679264068604e-01 2.168146222829818726e-01
1.051800000000000000e+05 7.587837576866149902e-01 2.812791317701339722e-01 1.235985681414604187e-01 2.230261862277984619e-01
1.051810000000000000e+05 8.691134452819824219e-01 2.817653119564056396e-01 1.265920698642730713e-01 2.148233354091644287e-01
1.051820000000000000e+05 8.294332623481750488e-01 2.816623747348785400e-01 1.125847473740577698e-01 2.115756869316101074e-01
1.051830000000000000e+05 8.135613203048706055e-01 2.843511849641799927e-01 1.348432600498199463e-01 2.096064984798431396e-01
1.051840000000000000e+05 8.259233236312866211e-01 2.812641337513923645e-01 1.172879710793495178e-01 2.140088677406311035e-01
1.051850000000000000e+05 7.008180618286132812e-01 2.811536937952041626e-01 1.180658191442489624e-01 2.174431979656219482e-01
1.051860000000000000e+05 7.234901785850524902e-01 2.818369790911674500e-01 1.459585875272750854e-01 2.112843245267868042e-01
1.051870000000000000e+05 7.652931213378906250e-01 2.866358906030654907e-01 1.011088937520980835e-01 2.142017334699630737e-01
1.051880000000000000e+05 8.462796211242675781e-01 2.825542837381362915e-01 1.300096809864044189e-01 2.096725255250930786e-01
1.051890000000000000e+05 7.865071296691894531e-01 2.803633660078048706e-01 1.253598928451538086e-01 2.154504805803298950e-01
1.051900000000000000e+05 7.135356664657592773e-01 2.834518030285835266e-01 1.239319667220115662e-01 2.186038941144943237e-01
1.051910000000000000e+05 7.827138304710388184e-01 2.845571935176849365e-01 1.207752674818038940e-01 2.154603749513626099e-01
1.051920000000000000e+05 7.995690703392028809e-01 2.794755846261978149e-01 1.253369748592376709e-01 2.123514860868453979e-01
1.051930000000000000e+05 7.045668363571166992e-01 2.806963324546813965e-01 1.179487779736518860e-01 2.178280800580978394e-01
1.051940000000000000e+05 8.132968544960021973e-01 2.843045741319656372e-01 1.232771575450897217e-01 2.075688987970352173e-01
1.051950000000000000e+05 6.563940644264221191e-01 2.795653194189071655e-01 1.233044788241386414e-01 2.115777134895324707e-01
1.051960000000000000e+05 9.888528585433959961e-01 2.833844348788261414e-01 1.431409716606140137e-01 2.160443067550659180e-01
1.051970000000000000e+05 7.555144429206848145e-01 2.853988856077194214e-01 1.176300346851348877e-01 2.160039246082305908e-01
1.051980000000000000e+05 7.673987150192260742e-01 2.821338996291160583e-01 1.557788401842117310e-01 2.166723310947418213e-01
1.051990000000000000e+05 6.953219771385192871e-01 2.850584536790847778e-01 1.036705672740936279e-01 2.168334126472473145e-01
1.052000000000000000e+05 8.584779500961303711e-01 2.815871983766555786e-01 1.253219097852706909e-01 2.178425490856170654e-01
1.052010000000000000e+05 7.614113688468933105e-01 2.840160578489303589e-01 1.156368702650070190e-01 2.138046771287918091e-01
1.052020000000000000e+05 8.144135475158691406e-01 2.840094119310379028e-01 1.212373077869415283e-01 2.105457186698913574e-01
1.052030000000000000e+05 8.081747293472290039e-01 2.830904871225357056e-01 1.271839737892150879e-01 2.143202722072601318e-01
1.052040000000000000e+05 9.846160411834716797e-01 2.842683196067810059e-01 1.106780841946601868e-01 2.165329158306121826e-01
1.052050000000000000e+05 8.371527194976806641e-01 2.817786186933517456e-01 1.381313651800155640e-01 2.152334749698638916e-01
1.052060000000000000e+05 7.649796605110168457e-01 2.817495763301849365e-01 1.233084946870803833e-01 2.128176093101501465e-01
1.052070000000000000e+05 8.095429539680480957e-01 2.820064127445220947e-01 1.225592941045761108e-01 2.200987040996551514e-01
1.052080000000000000e+05 6.064910292625427246e-01 2.798785120248794556e-01 1.297790706157684326e-01 2.111373394727706909e-01
1.052090000000000000e+05 9.910332560539245605e-01 2.794848531484603882e-01 1.193805262446403503e-01 2.154234051704406738e-01
1.052100000000000000e+05 7.982936501502990723e-01 2.810662537813186646e-01 1.119956523180007935e-01 2.141055613756179810e-01
1.052110000000000000e+05 8.851076960563659668e-01 2.814602479338645935e-01 1.411487013101577759e-01 2.146853208541870117e-01
1.052120000000000000e+05 6.569921374320983887e-01 2.842120081186294556e-01 1.171452030539512634e-01 2.201625704765319824e-01
1.052130000000000000e+05 7.632169723510742188e-01 2.801333144307136536e-01 1.252844631671905518e-01 2.154420167207717896e-01
1.052140000000000000e+05 8.108796477317810059e-01 2.844083011150360107e-01 1.057795733213424683e-01 2.210274189710617065e-01
1.052150000000000000e+05 7.787507772445678711e-01 2.836593687534332275e-01 1.285256743431091309e-01 2.146870493888854980e-01
1.052160000000000000e+05 7.035215497016906738e-01 2.820902019739151001e-01 1.101018935441970825e-01 2.149671614170074463e-01
1.052170000000000000e+05 7.815155386924743652e-01 2.799318060278892517e-01 1.489385068416595459e-01 2.107241898775100708e-01
1.052180000000000000e+05 8.083121180534362793e-01 2.830254584550857544e-01 1.017950400710105896e-01 2.157214283943176270e-01
1.052190000000000000e+05 7.251737117767333984e-01 2.766507938504219055e-01 1.242802366614341736e-01 2.173383682966232300e-01
1.052200000000000000e+05 8.236454725265502930e-01 2.859931737184524536e-01 9.256609529256820679e-02 2.152333408594131470e-01
1.052210000000000000e+05 5.989139080047607422e-01 2.809749543666839600e-01 1.273001730442047119e-01 2.118928879499435425e-01
1.052220000000000000e+05 6.174237132072448730e-01 2.817017659544944763e-01 1.095348596572875977e-01 2.154111564159393311e-01
1.052230000000000000e+05 8.806502223014831543e-01 2.779907435178756714e-01 1.248817443847656250e-01 2.215553969144821167e-01
1.052240000000000000e+05 8.114854097366333008e-01 2.819319218397140503e-01 1.215432286262512207e-01 2.108222246170043945e-01
1.052250000000000000e+05 7.221291065216064453e-01 2.786448672413825989e-01 1.214832663536071777e-01 2.216881811618804932e-01
1.052260000000000000e+05 6.852821111679077148e-01 2.845626771450042725e-01 1.192994266748428345e-01 2.192375063896179199e-01
1.052270000000000000e+05 8.002276420593261719e-01 2.827202081680297852e-01 1.210039630532264709e-01 2.236182689666748047e-01
1.052280000000000000e+05 7.069989442825317383e-01 2.827740609645843506e-01 1.206791773438453674e-01 2.180591523647308350e-01
1.052290000000000000e+05 7.108014225959777832e-01 2.774593010544776917e-01 1.214783042669296265e-01 2.205898761749267578e-01
1.052300000000000000e+05 7.996588349342346191e-01 2.836060822010040283e-01 1.102892830967903137e-01 2.136051207780838013e-01
1.052310000000000000e+05 7.723250985145568848e-01 2.799825295805931091e-01 1.331615149974822998e-01 2.153978198766708374e-01
1.052320000000000000e+05 7.868167161941528320e-01 2.870602011680603027e-01 1.076142415404319763e-01 2.150679826736450195e-01
