8.911800000000000000e+04 8.521774411201477051e-01 2.804902568459510803e-01 1.336943954229354858e-01 2.210404127836227417e-01
8.911900000000000000e+04 7.089931368827819824e-01 2.824236303567886353e-01 1.166526898741722107e-01 2.192194014787673950e-01
8.912000000000000000e+04 8.562147021293640137e-01 2.817133739590644836e-01 1.294099241495132446e-01 2.174748778343200684e-01
8.912100000000000000e+04 7.367916703224182129e-01 2.797249108552932739e-01 1.315115094184875488e-01 2.197102159261703491e-01
8.912200000000000000e+04 6.364904642105102539e-01 2.844072580337524414e-01 1.250171810388565063e-01 2.185688167810440063e-01
8.912300000000000000e+04 8.348131179809570312e-01 2.790136858820915222e-01 1.427360028028488159e-01 2.210817933082580566e-01
8.912400000000000000e+04 7.827981710433959961e-01 2.796435803174972534e-01 1.183855384588241577e-01 2.217005789279937744e-01
8.912500000000000000e+04 5.047680735588073730e-01 2.809852212667465210e-01 1.496966183185577393e-01 2.178677171468734741e-01
8.912600000000000000e+04 8.185871839523315430e-01 2.823709994554519653e-01 1.085687652230262756e-01 2.201583981513977051e-01
8.912700000000000000e+04 7.437679767608642578e-01 2.790940403938293457e-01 1.483341753482818604e-01 2.183025032281875610e-01
8.912800000000000000e+04 8.116294145584106445e-01 2.827745825052261353e-01 1.195198073983192444e-01 2.190988957881927490e-01
8.912900000000000000e+04 6.524400115013122559e-01 2.800629436969757080e-01 1.306846141815185547e-01 2.200459986925125122e-01
8.913000000000000000e+04 6.700408458709716797e-01 2.817520573735237122e-01 1.076474040746688843e-01 2.172438502311706543e-01
8.913100000000000000e+04 9.262049794197082520e-01 2.777694538235664368e-01 1.336980760097503662e-01 2.180298417806625366e-01
8.913200000000000000e+04 8.395975232124328613e-01 2.798543199896812439e-01 1.294479072093963623e-01 2.174718827009201050e-01
8.913300000000000000e+04 7.862611413002014160e-01 2.743999436497688293e-01 1.433073729276657104e-01 2.208018153905868530e-01
8.913400000000000000e+04 8.279305100440979004e-01 2.853263467550277710e-01 1.194795221090316772e-01 2.181898951530456543e-01
8.913500000000000000e+04 7.957090139389038086e-01 2.764648869633674622e-01 1.320745646953582764e-01 2.182580828666687012e-01
8.913600000000000000e+04 7.745814919471740723e-01 2.837568521499633789e-01 1.370583623647689819e-01 2.182484865188598633e-01
8.913700000000000000e+04 8.101670145988464355e-01 2.833107933402061462e-01 1.233599483966827393e-01 2.190950065851211548e-01
8.913800000000000000e+04 8.104704618453979492e-01 2.804635241627693176e-01 1.475859731435775757e-01 2.197790443897247314e-01
8.913900000000000000e+04 7.660121321678161621e-01 2.800943255424499512e-01 1.086002513766288757e-01 2.242381423711776733e-01
8.914000000000000000e+04 8.318797945976257324e-01 2.786757871508598328e-01 1.318414211273193359e-01 2.230725288391113281e-01
8.914100000000000000e+04 6.998240947723388672e-01 2.786398530006408691e-01 1.235497742891311646e-01 2.250726073980331421e-01
8.914200000000000000e+04 7.592371106147766113e-01 2.813211828470230103e-01 1.299582570791244507e-01 2.216078341007232666e-01
8.914300000000000000e+04 8.671896457672119141e-01 2.786298319697380066e-01 1.281703114509582520e-01 2.190437465906143188e-01
8.914400000000000000e+04 7.456833124160766602e-01 2.774387896060943604e-01 1.239860057830810547e-01 2.203238457441329956e-01
8.914500000000000000e+04 7.908451557159423828e-01 2.825966477394104004e-01 1.285688877105712891e-01 2.196913361549377441e-01
8.914600000000000000e+04 7.623898386955261230e-01 2.814738452434539795e-01 1.365676075220108032e-01 2.196502536535263062e-01
8.914700000000000000e+04 7.541294693946838379e-01 2.841248363256454468e-01 1.159036606550216675e-01 2.180394679307937622e-01
8.914800000000000000e+04 8.881236910820007324e-01 2.841045409440994263e-01 1.277202516794204712e-01 2.178897261619567871e-01
8.914900000000000000e+04 6.572077274322509766e-01 2.762170955538749695e-01 1.425456851720809937e-01 2.215740978717803955e-01
8.915000000000000000e+04 8.001065850257873535e-01 2.825495600700378418e-01 1.177728399634361267e-01 2.249227017164230347e-01
8.915100000000000000e+04 7.264604568481445312e-01 2.789421752095222473e-01 1.317441612482070923e-01 2.228421270847320557e-01
8.915200000000000000e+04 7.234088182449340820e-01 2.759556025266647339e-01 1.216526925563812256e-01 2.261317521333694458e-01
8.915300000000000000e+04 7.890725731849670410e-01 2.842621803283691406e-01 1.350119858980178833e-01 2.228388041257858276e-01
8.915400000000000000e+04 7.732641100883483887e-01 2.798310667276382446e-01 1.261503994464874268e-01 2.224705368280410767e-01
8.915500000000000000e+04 8.451862931251525879e-01 2.831047326326370239e-01 1.371927112340927124e-01 2.223452478647232056e-01
8.915600000000000000e+04 8.640819191932678223e-01 2.787744104862213135e-01 1.277891844511032104e-01 2.212482541799545288e-01
8.915700000000000000e+04 7.570334076881408691e-01 2.782523557543754578e-01 1.403467357158660889e-01 2.200730890035629272e-01
8.915800000000000000e+04 8.907781839370727539e-01 2.799460366368293762e-01 1.210098937153816223e-01 2.200128436088562012e-01
8.915900000000000000e+04 8.469404578208923340e-01 2.783533260226249695e-01 1.362423449754714966e-01 2.205774188041687012e-01
8.916000000000000000e+04 8.469339013099670410e-01 2.827400863170623779e-01 1.344327032566070557e-01 2.163993120193481445e-01
8.916100000000000000e+04 7.240949869155883789e-01 2.830403074622154236e-01 1.279905289411544800e-01 2.143597155809402466e-01
8.916200000000000000e+04 6.682399511337280273e-01 2.833678275346755981e-01 1.218770593404769897e-01 2.156677097082138062e-01
8.916300000000000000e+04 6.781553626060485840e-01 2.793419957160949707e-01 1.276089549064636230e-01 2.174651324748992920e-01
8.916400000000000000e+04 7.421548962593078613e-01 2.795742899179458618e-01 1.250691115856170654e-01 2.192562222480773926e-01
8.916500000000000000e+04 7.967657446861267090e-01 2.835412099957466125e-01 1.426686942577362061e-01 2.170843482017517090e-01
8.916600000000000000e+04 7.184291481971740723e-01 2.836573719978332520e-01 1.258108019828796387e-01 2.176165729761123657e-01
8.916700000000000000e+04 8.460244536399841309e-01 2.812932804226875305e-01 1.417696624994277954e-01 2.148053795099258423e-01
8.916800000000000000e+04 8.039743304252624512e-01 2.794437408447265625e-01 1.116715148091316223e-01 2.173075079917907715e-01
8.916900000000000000e+04 7.965212464332580566e-01 2.786321863532066345e-01 1.371119320392608643e-01 2.150064259767532349e-01
8.917000000000000000e+04 7.205269336700439453e-01 2.849622070789337158e-01 1.046183034777641296e-01 2.134830057621002197e-01
8.917100000000000000e+04 6.784323453903198242e-01 2.819724380970001221e-01 1.285625994205474854e-01 2.122862488031387329e-01
8.917200000000000000e+04 6.181579232215881348e-01 2.737645506858825684e-01 1.165419891476631165e-01 2.190632820129394531e-01
8.917300000000000000e+04 7.980936169624328613e-01 2.810024097561836243e-01 1.431479454040527344e-01 2.179535329341888428e-01
8.917400000000000000e+04 7.335866093635559082e-01 2.787141054868698120e-01 1.382356435060501099e-01 2.214579582214355469e-01
8.917500000000000000e+04 9.068005084991455078e-01 2.797072380781173706e-01 1.205875799059867859e-01 2.226607054471969604e-01
8.917600000000000000e+04 7.914699912071228027e-01 2.864025682210922241e-01 1.200852096080780029e-01 2.205517143011093140e-01
8.917700000000000000e+04 6.429316997528076172e-01 2.775841653347015381e-01 1.365656107664108276e-01 2.189640104770660400e-01
8.917800000000000000e+04 8.401590585708618164e-01 2.794352471828460693e-01 1.158885359764099121e-01 2.218314558267593384e-01
8.917900000000000000e+04 8.612045049667358398e-01 2.802485302090644836e-01 1.402169167995452881e-01 2.198124974966049194e-01
8.918000000000000000e+04 8.117426037788391113e-01 2.843615636229515076e-01 1.302514225244522095e-01 2.174734026193618774e-01
8.918100000000000000e+04 9.004865288734436035e-01 2.769529521465301514e-01 1.305336952209472656e-01 2.165852636098861694e-01
8.918200000000000000e+04 6.984140872955322266e-01 2.836012914776802063e-01 1.272135227918624878e-01 2.159535288810729980e-01
8.918300000000000000e+04 7.625254988670349121e-01 2.791190296411514282e-01 1.181216090917587280e-01 2.205227464437484741e-01
8.918400000000000000e+04 8.361144661903381348e-01 2.806962430477142334e-01 1.373115330934524536e-01 2.198201417922973633e-01
8.918500000000000000e+04 7.161466479301452637e-01 2.808693647384643555e-01 1.318741440773010254e-01 2.200131863355636597e-01
8.918600000000000000e+04 8.207040429115295410e-01 2.835630401968955994e-01 1.362307220697402954e-01 2.171013802289962769e-01
8.918700000000000000e+04 7.329136729240417480e-01 2.813063561916351318e-01 1.323024928569793701e-01 2.180972099304199219e-01
8.918800000000000000e+04 8.321691751480102539e-01 2.800116986036300659e-01 1.333299279212951660e-01 2.183657437562942505e-01
8.918900000000000000e+04 7.614175081253051758e-01 2.821752801537513733e-01 1.422649174928665161e-01 2.184502184391021729e-01
8.919000000000000000e+04 7.535167932510375977e-01 2.823368310928344727e-01 1.063786000013351440e-01 2.230208069086074829e-01
8.919100000000000000e+04 8.111999034881591797e-01 2.767756506800651550e-01 1.485145241022109985e-01 2.198969870805740356e-01
8.919200000000000000e+04 7.938894629478454590e-01 2.820909023284912109e-01 1.338713765144348145e-01 2.172684669494628906e-01
8.919300000000000000e+04 8.617497682571411133e-01 2.801868692040443420e-01 1.245890483260154724e-01 2.178852707147598267e-01
8.919400000000000000e+04 8.168807625770568848e-01 2.787229269742965698e-01 1.455527096986770630e-01 2.187399864196777344e-01
8.919500000000000000e+04 7.035991549491882324e-01 2.808992266654968262e-01 1.174194291234016418e-01 2.170189172029495239e-01
8.919600000000000000e+04 7.357239127159118652e-01 2.791054397821426392e-01 1.408414840698242188e-01 2.160652875900268555e-01
8.919700000000000000e+04 7.898690700531005859e-01 2.818725705146789551e-01 1.187797039747238159e-01 2.170069813728332520e-01
8.919800000000000000e+04 8.158049583435058594e-01 2.803077548742294312e-01 1.387566179037094116e-01 2.185059636831283569e-01
8.919900000000000000e+04 6.835751533508300781e-01 2.802766785025596619e-01 1.184044554829597473e-01 2.209106534719467163e-01
8.920000000000000000e+04 5.618539452552795410e-01 2.800651118159294128e-01 1.257237046957015991e-01 2.188248485326766968e-01
8.920100000000000000e+04 6.776476502418518066e-01 2.786558642983436584e-01 1.358458548784255981e-01 2.173551917076110840e-01
8.920200000000000000e+04 6.113239526748657227e-01 2.840021401643753052e-01 1.217969655990600586e-01 2.144343703985214233e-01
8.920300000000000000e+04 7.929061055183410645e-01 2.792979776859283447e-01 1.257751733064651489e-01 2.167042940855026245e-01
8.920400000000000000e+04 7.626059651374816895e-01 2.800967097282409668e-01 1.304889917373657227e-01 2.178772538900375366e-01
8.920500000000000000e+04 8.162548542022705078e-01 2.805748432874679565e-01 1.321424990892410278e-01 2.191145569086074829e-01
8.920600000000000000e+04 8.463189005851745605e-01 2.837761491537094116e-01 1.148634999990463257e-01 2.167586237192153931e-01
8.920700000000000000e+04 8.402175903320312500e-01 2.786370143294334412e-01 1.330786347389221191e-01 2.181130200624465942e-01
8.920800000000000000e+04 7.142791152000427246e-01 2.860391885042190552e-01 1.104185059666633606e-01 2.152778953313827515e-01
8.920900000000000000e+04 8.387207984924316406e-01 2.820785194635391235e-01 1.375064849853515625e-01 2.154267877340316772e-01
8.921000000000000000e+04 8.191478252410888672e-01 2.817094624042510986e-01 1.191976144909858704e-01 2.160734832286834717e-01
8.921100000000000000e+04 8.351611495018005371e-01 2.802784144878387451e-01 1.402515769004821777e-01 2.143335938453674316e-01
8.921200000000000000e+04 7.373989224433898926e-01 2.873915284872055054e-01 1.110086962580680847e-01 2.150877416133880615e-01
8.921300000000000000e+04 8.647060990333557129e-01 2.821414023637771606e-01 1.310079842805862427e-01 2.161021679639816284e-01
8.921400000000000000e+04 7.125961780548095703e-01 2.872702330350875854e-01 1.450199186801910400e-01 2.121095061302185059e-01
8.921500000000000000e+04 6.921887993812561035e-01 2.812236174941062927e-01 1.168625056743621826e-01 2.123414278030395508e-01
8.921600000000000000e+04 6.638877987861633301e-01 2.779099494218826294e-01 1.502841413021087646e-01 2.162455618381500244e-01
8.921700000000000000e+04 4.536658525466918945e-01 2.820466756820678711e-01 1.396695971488952637e-01 2.174917459487915039e-01
8.921800000000000000e+04 6.436161994934082031e-01 2.797847539186477661e-01 1.207783594727516174e-01 2.213579863309860229e-01
8.921900000000000000e+04 8.286218047142028809e-01 2.828794792294502258e-01 1.267232000827789307e-01 2.164723724126815796e-01
8.922000000000000000e+04 6.866044998168945312e-01 2.840640395879745483e-01 1.470065712928771973e-01 2.140003889799118042e-01
8.922100000000000000e+04 7.774782180786132812e-01 2.844898402690887451e-01 1.238249689340591431e-01 2.157894074916839600e-01
8.922200000000000000e+04 7.938211560249328613e-01 2.804856374859809875e-01 1.354951411485671997e-01 2.172348648309707642e-01
8.922300000000000000e+04 5.993297696113586426e-01 2.821854054927825928e-01 1.365072876214981079e-01 2.163115739822387695e-01
8.922400000000000000e+04 8.181141018867492676e-01 2.797630280256271362e-01 1.260296553373336792e-01 2.208369672298431396e-01
8.922500000000000000e+04 8.093627691268920898e-01 2.776014134287834167e-01 1.270937323570251465e-01 2.237912565469741821e-01
8.922600000000000000e+04 7.997652292251586914e-01 2.837705612182617188e-01 1.276462376117706299e-01 2.208256572484970093e-01
8.922700000000000000e+04 8.220387697219848633e-01 2.799920141696929932e-01 1.423329263925552368e-01 2.180126756429672241e-01
8.922800000000000000e+04 8.459576964378356934e-01 2.852339297533035278e-01 1.424879133701324463e-01 2.141646742820739746e-01
8.922900000000000000e+04 7.860462665557861328e-01 2.828710377216339111e-01 1.238944083452224731e-01 2.129677832126617432e-01
8.923000000000000000e+04 6.987938880920410156e-01 2.795297950506210327e-01 1.493765562772750854e-01 2.124126255512237549e-01
8.923100000000000000e+04 7.973326444625854492e-01 2.786282747983932495e-01 1.244453042745590210e-01 2.159001231193542480e-01
8.923200000000000000e+04 7.714805603027343750e-01 2.795362770557403564e-01 1.373941451311111450e-01 2.186679840087890625e-01
