1.150440000000000000e+05 7.693078517913818359e-01 2.804097160696983337e-01 1.331508010625839233e-01 2.150792926549911499e-01
1.150450000000000000e+05 7.577291131019592285e-01 2.779179885983467102e-01 1.306798607110977173e-01 2.150995582342147827e-01
1.150460000000000000e+05 8.273565769195556641e-01 2.797897830605506897e-01 1.263045668601989746e-01 2.213727086782455444e-01
1.150470000000000000e+05 8.004404902458190918e-01 2.800570800900459290e-01 1.385451704263687134e-01 2.152179330587387085e-01
1.150480000000000000e+05 7.955127358436584473e-01 2.774267941713333130e-01 1.258850395679473877e-01 2.221859395503997803e-01
1.150490000000000000e+05 6.841664314270019531e-01 2.777757048606872559e-01 1.323941797018051147e-01 2.263932526111602783e-01
1.150500000000000000e+05 7.273417711257934570e-01 2.827398478984832764e-01 1.306698173284530640e-01 2.138510644435882568e-01
1.150510000000000000e+05 7.220410704612731934e-01 2.801674529910087585e-01 1.407534033060073853e-01 2.158337384462356567e-01
1.150520000000000000e+05 7.885254025459289551e-01 2.784053385257720947e-01 1.196473836898803711e-01 2.254319041967391968e-01
1.150530000000000000e+05 8.399274349212646484e-01 2.809030041098594666e-01 1.371691077947616577e-01 2.155236601829528809e-01
1.150540000000000000e+05 8.564397692680358887e-01 2.829821407794952393e-01 1.140656769275665283e-01 2.151011079549789429e-01
1.150550000000000000e+05 8.622550368309020996e-01 2.773690447211265564e-01 1.354433000087738037e-01 2.187260091304779053e-01
1.150560000000000000e+05 7.621803283691406250e-01 2.782176136970520020e-01 1.317445039749145508e-01 2.182468324899673462e-01
1.150570000000000000e+05 6.076906323432922363e-01 2.842397242784500122e-01 1.483266800642013550e-01 2.119285911321640015e-01
1.150580000000000000e+05 6.887943744659423828e-01 2.768778130412101746e-01 1.166767925024032593e-01 2.207739055156707764e-01
1.150590000000000000e+05 8.307333588600158691e-01 2.782028093934059143e-01 1.337804347276687622e-01 2.208680063486099243e-01
1.150600000000000000e+05 7.939229011535644531e-01 2.809583693742752075e-01 1.237432211637496948e-01 2.202375829219818115e-01
1.150610000000000000e+05 8.568667769432067871e-01 2.795170024037361145e-01 1.332929134368896484e-01 2.207113355398178101e-01
1.150620000000000000e+05 7.461361289024353027e-01 2.806850224733352661e-01 1.517226547002792358e-01 2.208882570266723633e-01
1.150630000000000000e+05 6.420788764953613281e-01 2.865514606237411499e-01 1.325687170028686523e-01 2.187212556600570679e-01
1.150640000000000000e+05 7.908716201782226562e-01 2.800769060850143433e-01 1.353736817836761475e-01 2.244098037481307983e-01
1.150650000000000000e+05 7.118384242057800293e-01 2.820056006312370300e-01 1.325315535068511963e-01 2.223363816738128662e-01
1.150660000000000000e+05 7.150780558586120605e-01 2.750839814543724060e-01 1.525708585977554321e-01 2.235746234655380249e-01
1.150670000000000000e+05 6.582572460174560547e-01 2.810686007142066956e-01 1.258874684572219849e-01 2.189848721027374268e-01
1.150680000000000000e+05 6.069556474685668945e-01 2.818121239542961121e-01 1.491012275218963623e-01 2.150202840566635132e-01
1.150690000000000000e+05 6.795678734779357910e-01 2.789458930492401123e-01 1.319086700677871704e-01 2.178406864404678345e-01
1.150700000000000000e+05 7.924836874008178711e-01 2.813761085271835327e-01 1.385168135166168213e-01 2.150302529335021973e-01
1.150710000000000000e+05 8.126938343048095703e-01 2.740663290023803711e-01 1.380675435066223145e-01 2.264532893896102905e-01
1.150720000000000000e+05 7.910858988761901855e-01 2.800496220588684082e-01 1.486713737249374390e-01 2.159888297319412231e-01
1.150730000000000000e+05 7.345319390296936035e-01 2.830040231347084045e-01 1.187341585755348206e-01 2.189167588949203491e-01
1.150740000000000000e+05 7.673183083534240723e-01 2.774856388568878174e-01 1.458565145730972290e-01 2.196982651948928833e-01
1.150750000000000000e+05 7.136220932006835938e-01 2.818411961197853088e-01 1.411220878362655640e-01 2.234569340944290161e-01
1.150760000000000000e+05 8.348838090896606445e-01 2.778932750225067139e-01 1.309594213962554932e-01 2.276621460914611816e-01
1.150770000000000000e+05 7.724604606628417969e-01 2.827959507703781128e-01 1.473794281482696533e-01 2.185637354850769043e-01
1.150780000000000000e+05 7.310853600502014160e-01 2.820230275392532349e-01 1.228186860680580139e-01 2.186179161071777344e-01
1.150790000000000000e+05 8.280569911003112793e-01 2.810259014368057251e-01 1.465529948472976685e-01 2.184204012155532837e-01
1.150800000000000000e+05 6.860390305519104004e-01 2.812032997608184814e-01 1.333495527505874634e-01 2.180882245302200317e-01
1.150810000000000000e+05 6.638101339340209961e-01 2.831285521388053894e-01 1.317557841539382935e-01 2.172003835439682007e-01
1.150820000000000000e+05 7.849811911582946777e-01 2.820945829153060913e-01 1.542601585388183594e-01 2.145823389291763306e-01
1.150830000000000000e+05 7.857761383056640625e-01 2.787835076451301575e-01 1.305329650640487671e-01 2.176913172006607056e-01
1.150840000000000000e+05 8.008186221122741699e-01 2.806892842054367065e-01 1.352336853742599487e-01 2.093390822410583496e-01
1.150850000000000000e+05 7.253804206848144531e-01 2.778758779168128967e-01 1.352014839649200439e-01 2.149825692176818848e-01
1.150860000000000000e+05 8.018945455551147461e-01 2.764238044619560242e-01 1.385154873132705688e-01 2.234960943460464478e-01
1.150870000000000000e+05 8.735939264297485352e-01 2.770435884594917297e-01 1.478475481271743774e-01 2.184013277292251587e-01
1.150880000000000000e+05 6.641524434089660645e-01 2.808293402194976807e-01 1.262799501419067383e-01 2.164102941751480103e-01
1.150890000000000000e+05 8.000212907791137695e-01 2.780590951442718506e-01 1.360861063003540039e-01 2.184549123048782349e-01
1.150900000000000000e+05 7.186573147773742676e-01 2.751318812370300293e-01 1.419644653797149658e-01 2.223182469606399536e-01
1.150910000000000000e+05 6.430169939994812012e-01 2.821592912077903748e-01 1.389988064765930176e-01 2.152698785066604614e-01
1.150920000000000000e+05 7.296000123023986816e-01 2.816276922821998596e-01 1.261323392391204834e-01 2.210273593664169312e-01
1.150930000000000000e+05 8.064470291137695312e-01 2.798814401030540466e-01 1.321659833192825317e-01 2.125382870435714722e-01
1.150940000000000000e+05 8.743769526481628418e-01 2.834411785006523132e-01 1.391711086034774780e-01 2.120198309421539307e-01
1.150950000000000000e+05 8.078143596649169922e-01 2.785527333617210388e-01 1.362294554710388184e-01 2.227803021669387817e-01
1.150960000000000000e+05 7.183714509010314941e-01 2.766624242067337036e-01 1.323689967393875122e-01 2.195234447717666626e-01
1.150970000000000000e+05 8.145288228988647461e-01 2.817888706922531128e-01 1.408199518918991089e-01 2.168637514114379883e-01
1.150980000000000000e+05 7.637010812759399414e-01 2.823645174503326416e-01 1.331360489130020142e-01 2.111456245183944702e-01
1.150990000000000000e+05 7.220516204833984375e-01 2.795116826891899109e-01 1.313175410032272339e-01 2.093751728534698486e-01
1.151000000000000000e+05 7.186914682388305664e-01 2.772684171795845032e-01 1.491084247827529907e-01 2.212351113557815552e-01
1.151010000000000000e+05 6.640723943710327148e-01 2.827928811311721802e-01 1.239400207996368408e-01 2.243129611015319824e-01
1.151020000000000000e+05 7.536960244178771973e-01 2.795331776142120361e-01 1.517567038536071777e-01 2.159552425146102905e-01
1.151030000000000000e+05 8.178744316101074219e-01 2.794863432645797729e-01 1.394625753164291382e-01 2.233674675226211548e-01
1.151040000000000000e+05 6.419109702110290527e-01 2.802225872874259949e-01 1.193415150046348572e-01 2.248218357563018799e-01
1.151050000000000000e+05 7.917708158493041992e-01 2.792973145842552185e-01 1.458860337734222412e-01 2.206268161535263062e-01
1.151060000000000000e+05 7.239674329757690430e-01 2.794247567653656006e-01 1.249315068125724792e-01 2.205119729042053223e-01
1.151070000000000000e+05 7.894269227981567383e-01 2.782313525676727295e-01 1.534180045127868652e-01 2.169447243213653564e-01
1.151080000000000000e+05 6.634082794189453125e-01 2.789607346057891846e-01 1.366628855466842651e-01 2.148580253124237061e-01
1.151090000000000000e+05 6.712225675582885742e-01 2.792265340685844421e-01 1.257171779870986938e-01 2.149567604064941406e-01
1.151100000000000000e+05 6.720167398452758789e-01 2.822075262665748596e-01 1.344065368175506592e-01 2.221065908670425415e-01
1.151110000000000000e+05 7.558681368827819824e-01 2.828361392021179199e-01 1.461853981018066406e-01 2.159503549337387085e-01
1.151120000000000000e+05 6.312338113784790039e-01 2.808242216706275940e-01 1.391592770814895630e-01 2.086565643548965454e-01
1.151130000000000000e+05 6.851903200149536133e-01 2.802180275321006775e-01 1.340608745813369751e-01 2.142524123191833496e-01
1.151140000000000000e+05 8.040381073951721191e-01 2.827364876866340637e-01 1.543308347463607788e-01 2.104968577623367310e-01
1.151150000000000000e+05 7.049887776374816895e-01 2.819689512252807617e-01 1.327833086252212524e-01 2.107193768024444580e-01
1.151160000000000000e+05 7.610689401626586914e-01 2.798648774623870850e-01 1.356473565101623535e-01 2.107098251581192017e-01
1.151170000000000000e+05 7.607735991477966309e-01 2.748628407716751099e-01 1.381565630435943604e-01 2.249467372894287109e-01
1.151180000000000000e+05 7.983826994895935059e-01 2.770435735583305359e-01 1.298283487558364868e-01 2.197787910699844360e-01
1.151190000000000000e+05 8.473047614097595215e-01 2.793786302208900452e-01 1.397629827260971069e-01 2.224353700876235962e-01
1.151200000000000000e+05 7.937566041946411133e-01 2.820979207754135132e-01 1.283318251371383667e-01 2.152643352746963501e-01
1.151210000000000000e+05 8.617717027664184570e-01 2.805083468556404114e-01 1.551177054643630981e-01 2.182373255491256714e-01
1.151220000000000000e+05 7.589593529701232910e-01 2.795019447803497314e-01 1.176411733031272888e-01 2.247003763914108276e-01
1.151230000000000000e+05 8.482646942138671875e-01 2.810564115643501282e-01 1.411622911691665649e-01 2.153937071561813354e-01
1.151240000000000000e+05 7.101845145225524902e-01 2.768206745386123657e-01 1.254100948572158813e-01 2.210402488708496094e-01
1.151250000000000000e+05 7.517770528793334961e-01 2.803036496043205261e-01 1.383243501186370850e-01 2.201529145240783691e-01
1.151260000000000000e+05 8.172818422317504883e-01 2.773141115903854370e-01 1.343342512845993042e-01 2.180351316928863525e-01
1.151270000000000000e+05 7.902155518531799316e-01 2.800548225641250610e-01 1.381028741598129272e-01 2.269863486289978027e-01
1.151280000000000000e+05 7.272961139678955078e-01 2.818659022450447083e-01 1.416922807693481445e-01 2.190499603748321533e-01
1.151290000000000000e+05 8.392825126647949219e-01 2.823024392127990723e-01 1.277806311845779419e-01 2.163324207067489624e-01
1.151300000000000000e+05 8.509137034416198730e-01 2.793754860758781433e-01 1.400788873434066772e-01 2.184517681598663330e-01
1.151310000000000000e+05 8.455000519752502441e-01 2.789719998836517334e-01 1.476241648197174072e-01 2.288811951875686646e-01
1.151320000000000000e+05 7.227231860160827637e-01 2.833215072751045227e-01 1.224789842963218689e-01 2.243013083934783936e-01
1.151330000000000000e+05 7.048252224922180176e-01 2.779048979282379150e-01 1.459584385156631470e-01 2.265685647726058960e-01
1.151340000000000000e+05 8.531509637832641602e-01 2.790100798010826111e-01 1.329328566789627075e-01 2.188823521137237549e-01
1.151350000000000000e+05 7.898824214935302734e-01 2.746185660362243652e-01 1.368650048971176147e-01 2.225470095872879028e-01
1.151360000000000000e+05 6.793106198310852051e-01 2.788439765572547913e-01 1.417338699102401733e-01 2.249056249856948853e-01
1.151370000000000000e+05 7.549616098403930664e-01 2.809385210275650024e-01 1.379490047693252563e-01 2.224110960960388184e-01
1.151380000000000000e+05 7.673813104629516602e-01 2.778434678912162781e-01 1.384157389402389526e-01 2.202776372432708740e-01
1.151390000000000000e+05 6.405793428421020508e-01 2.836325839161872864e-01 1.285368353128433228e-01 2.134694606065750122e-01
1.151400000000000000e+05 7.520437240600585938e-01 2.780103012919425964e-01 1.440338939428329468e-01 2.193396389484405518e-01
1.151410000000000000e+05 7.637923359870910645e-01 2.790758535265922546e-01 1.291520446538925171e-01 2.177398204803466797e-01
1.151420000000000000e+05 8.067635297775268555e-01 2.816350907087326050e-01 1.494179815053939819e-01 2.045050114393234253e-01
1.151430000000000000e+05 6.484237909317016602e-01 2.807883620262145996e-01 1.218286156654357910e-01 2.085737437009811401e-01
1.151440000000000000e+05 6.451126337051391602e-01 2.811336591839790344e-01 1.370947360992431641e-01 2.192389219999313354e-01
1.151450000000000000e+05 7.642964720726013184e-01 2.804588302969932556e-01 1.375061422586441040e-01 2.139563262462615967e-01
1.151460000000000000e+05 8.628516793251037598e-01 2.793613821268081665e-01 1.373685300350189209e-01 2.132430821657180786e-01
1.151470000000000000e+05 6.580288410186767578e-01 2.803362011909484863e-01 1.462735831737518311e-01 2.210476547479629517e-01
1.151480000000000000e+05 7.676256895065307617e-01 2.799492850899696350e-01 1.383725851774215698e-01 2.168521881103515625e-01
1.151490000000000000e+05 7.253268361091613770e-01 2.774128243327140808e-01 1.463902294635772705e-01 2.080884128808975220e-01
1.151500000000000000e+05 8.589116334915161133e-01 2.800502181053161621e-01 1.343983262777328491e-01 2.151123732328414917e-01
1.151510000000000000e+05 8.593854308128356934e-01 2.773372977972030640e-01 1.442107111215591431e-01 2.235984951257705688e-01
1.151520000000000000e+05 6.807171106338500977e-01 2.790470942854881287e-01 1.353421360254287720e-01 2.202300429344177246e-01
1.151530000000000000e+05 8.024205565452575684e-01 2.782563790678977966e-01 1.302521675825119019e-01 2.242342680692672729e-01
1.151540000000000000e+05 8.429918885231018066e-01 2.758622840046882629e-01 1.429044157266616821e-01 2.266301065683364868e-01
1.151550000000000000e+05 7.882535457611083984e-01 2.821109890937805176e-01 1.478132307529449463e-01 2.187765389680862427e-01
1.151560000000000000e+05 8.034341931343078613e-01 2.823025211691856384e-01 1.330519765615463257e-01 2.110028713941574097e-01
1.151570000000000000e+05 8.081799745559692383e-01 2.810186818242073059e-01 1.304202675819396973e-01 2.054135203361511230e-01
1.151580000000000000e+05 6.656579375267028809e-01 2.820960655808448792e-01 1.272426992654800415e-01 2.088552415370941162e-01
1.151590000000000000e+05 7.396099567413330078e-01 2.784762606024742126e-01 1.302957236766815186e-01 2.257418781518936157e-01
1.151600000000000000e+05 7.498206496238708496e-01 2.796009257435798645e-01 1.342288106679916382e-01 2.173435389995574951e-01
1.151610000000000000e+05 8.148136138916015625e-01 2.790898457169532776e-01 1.441270858049392700e-01 2.268430739641189575e-01
1.151620000000000000e+05 6.649580597877502441e-01 2.809271439909934998e-01 1.438173353672027588e-01 2.195611447095870972e-01
1.151630000000000000e+05 8.092141747474670410e-01 2.825809940695762634e-01 1.257026493549346924e-01 2.224390357732772827e-01
1.151640000000000000e+05 8.191962838172912598e-01 2.817623838782310486e-01 1.308803260326385498e-01 2.188872843980789185e-01
1.151650000000000000e+05 8.233935832977294922e-01 2.817753404378890991e-01 1.446081250905990601e-01 2.130253463983535767e-01
1.151660000000000000e+05 7.567395567893981934e-01 2.785612270236015320e-01 1.337497979402542114e-01 2.135873138904571533e-01
1.151670000000000000e+05 7.077301740646362305e-01 2.790397778153419495e-01 1.306366771459579468e-01 2.239645123481750488e-01
1.151680000000000000e+05 8.045915961265563965e-01 2.807921394705772400e-01 1.499183624982833862e-01 2.191477268934249878e-01
1.151690000000000000e+05 6.761842966079711914e-01 2.783261314034461975e-01 1.271111220121383667e-01 2.212471663951873779e-01
1.151700000000000000e+05 7.425537109375000000e-01 2.792151346802711487e-01 1.335005015134811401e-01 2.218916416168212891e-01
1.151710000000000000e+05 7.176977992057800293e-01 2.790134102106094360e-01 1.372526139020919800e-01 2.287850379943847656e-01
1.151720000000000000e+05 7.067053914070129395e-01 2.825124412775039673e-01 1.391117572784423828e-01 2.243354916572570801e-01
1.151730000000000000e+05 7.971577644348144531e-01 2.841286882758140564e-01 1.268659234046936035e-01 2.235141545534133911e-01
1.151740000000000000e+05 8.446550369262695312e-01 2.787808775901794434e-01 1.485833525657653809e-01 2.186171114444732666e-01
1.151750000000000000e+05 6.675784587860107422e-01 2.823064178228378296e-01 1.231028214097023010e-01 2.150416821241378784e-01
1.151760000000000000e+05 8.243263363838195801e-01 2.752045840024948120e-01 1.354313641786575317e-01 2.177205085754394531e-01
1.151770000000000000e+05 7.639873027801513672e-01 2.782909274101257324e-01 1.261080503463745117e-01 2.143618613481521606e-01
1.151780000000000000e+05 7.727825641632080078e-01 2.811366096138954163e-01 1.347498595714569092e-01 2.167500257492065430e-01
1.151790000000000000e+05 7.839987277984619141e-01 2.809932529926300049e-01 1.340554505586624146e-01 2.175898402929306030e-01
1.151800000000000000e+05 8.342450261116027832e-01 2.788526564836502075e-01 1.456327438354492188e-01 2.257815599441528320e-01
1.151810000000000000e+05 7.505357861518859863e-01 2.805357649922370911e-01 1.147323474287986755e-01 2.175158262252807617e-01
1.151820000000000000e+05 7.440453767776489258e-01 2.800831273198127747e-01 1.489916294813156128e-01 2.230892032384872437e-01
1.151830000000000000e+05 7.850355505943298340e-01 2.788489609956741333e-01 1.365498751401901245e-01 2.212418615818023682e-01
1.151840000000000000e+05 7.822201251983642578e-01 2.769692838191986084e-01 1.452398151159286499e-01 2.236944139003753662e-01
1.151850000000000000e+05 7.796991467475891113e-01 2.821589559316635132e-01 1.251863688230514526e-01 2.215774357318878174e-01
1.151860000000000000e+05 8.374991416931152344e-01 2.814547121524810791e-01 1.487404555082321167e-01 2.217319160699844360e-01
1.151870000000000000e+05 6.556374430656433105e-01 2.805593386292457581e-01 1.258323490619659424e-01 2.156157493591308594e-01
1.151880000000000000e+05 8.859067559242248535e-01 2.768047675490379333e-01 1.361631900072097778e-01 2.164270579814910889e-01
1.151890000000000000e+05 8.390315771102905273e-01 2.817080020904541016e-01 1.454269737005233765e-01 2.198111116886138916e-01
1.151900000000000000e+05 8.140988349914550781e-01 2.839852347970008850e-01 1.371468603610992432e-01 2.159344553947448730e-01
1.151910000000000000e+05 8.093851208686828613e-01 2.793526351451873779e-01 1.294751912355422974e-01 2.131517529487609863e-01
1.151920000000000000e+05 7.156953811645507812e-01 2.782533317804336548e-01 1.367776840925216675e-01 2.168904989957809448e-01
1.151930000000000000e+05 7.928984165191650391e-01 2.836045175790786743e-01 1.414750218391418457e-01 2.208942621946334839e-01
1.151940000000000000e+05 7.059561610221862793e-01 2.869041115045547485e-01 1.332403868436813354e-01 2.134930491447448730e-01
1.151950000000000000e+05 7.044669985771179199e-01 2.765210047364234924e-01 1.527056246995925903e-01 2.152918130159378052e-01
1.151960000000000000e+05 7.024113535881042480e-01 2.820157781243324280e-01 1.301762163639068604e-01 2.156227082014083862e-01
1.151970000000000000e+05 7.246049642562866211e-01 2.788769602775573730e-01 1.346594095230102539e-01 2.180142998695373535e-01
1.151980000000000000e+05 7.796873450279235840e-01 2.789787203073501587e-01 1.454253792762756348e-01 2.159709930419921875e-01
1.151990000000000000e+05 6.611354351043701172e-01 2.808562070131301880e-01 1.220766678452491760e-01 2.120641767978668213e-01
1.152000000000000000e+05 7.280476093292236328e-01 2.769155204296112061e-01 1.390130519866943359e-01 2.216150313615798950e-01
1.152010000000000000e+05 8.489206433296203613e-01 2.788234725594520569e-01 1.295203119516372681e-01 2.196905910968780518e-01
1.152020000000000000e+05 7.508007884025573730e-01 2.819233313202857971e-01 1.385828852653503418e-01 2.237639874219894409e-01
1.152030000000000000e+05 6.933853626251220703e-01 2.824416086077690125e-01 1.339258700609207153e-01 2.170437723398208618e-01
1.152040000000000000e+05 8.001520633697509766e-01 2.765802070498466492e-01 1.430783867835998535e-01 2.206067889928817749e-01
1.152050000000000000e+05 6.106885671615600586e-01 2.828151732683181763e-01 1.275435239076614380e-01 2.191329747438430786e-01
1.152060000000000000e+05 9.099463224411010742e-01 2.800826504826545715e-01 1.463880240917205811e-01 2.130880802869796753e-01
1.152070000000000000e+05 8.071325421333312988e-01 2.815871462225914001e-01 1.431719064712524414e-01 2.121566385030746460e-01
1.152080000000000000e+05 7.461665868759155273e-01 2.761717140674591064e-01 1.413349360227584839e-01 2.248117625713348389e-01
1.152090000000000000e+05 7.947723269462585449e-01 2.798014134168624878e-01 1.350119858980178833e-01 2.138883471488952637e-01
1.152100000000000000e+05 7.130516767501831055e-01 2.796577289700508118e-01 1.391402930021286011e-01 2.219175547361373901e-01
1.152110000000000000e+05 8.451045155525207520e-01 2.805897593498229980e-01 1.321192383766174316e-01 2.162504792213439941e-01
1.152120000000000000e+05 8.484263420104980469e-01 2.807838916778564453e-01 1.327853202819824219e-01 2.185760438442230225e-01
1.152130000000000000e+05 8.447339534759521484e-01 2.815728038549423218e-01 1.297475993633270264e-01 2.094561010599136353e-01
1.152140000000000000e+05 8.635520935058593750e-01 2.791969105601310730e-01 1.317791491746902466e-01 2.174034565687179565e-01
1.152150000000000000e+05 8.379759788513183594e-01 2.776542603969573975e-01 1.358788758516311646e-01 2.166819423437118530e-01
1.152160000000000000e+05 8.078740239143371582e-01 2.787023484706878662e-01 1.410967260599136353e-01 2.218559086322784424e-01
1.152170000000000000e+05 7.573397159576416016e-01 2.785745188593864441e-01 1.258215159177780151e-01 2.257086932659149170e-01
1.152180000000000000e+05 7.114135622978210449e-01 2.772089019417762756e-01 1.319124549627304077e-01 2.211374789476394653e-01
1.152190000000000000e+05 8.209896087646484375e-01 2.787871435284614563e-01 1.409869790077209473e-01 2.178347557783126831e-01
1.152200000000000000e+05 6.975089907646179199e-01 2.796117514371871948e-01 1.403340697288513184e-01 2.233395278453826904e-01
1.152210000000000000e+05 6.510230898857116699e-01 2.798863351345062256e-01 1.317230165004730225e-01 2.211125940084457397e-01
1.152220000000000000e+05 7.456650733947753906e-01 2.817259803414344788e-01 1.295449584722518921e-01 2.181459218263626099e-01
1.152230000000000000e+05 7.663741111755371094e-01 2.799108102917671204e-01 1.285542547702789307e-01 2.166689038276672363e-01
1.152240000000000000e+05 7.979878783226013184e-01 2.831061109900474548e-01 1.403012871742248535e-01 2.179298996925354004e-01
1.152250000000000000e+05 7.156850695610046387e-01 2.798249050974845886e-01 1.263102144002914429e-01 2.165268361568450928e-01
1.152260000000000000e+05 6.345515847206115723e-01 2.813859060406684875e-01 1.386744976043701172e-01 2.130866199731826782e-01
1.152270000000000000e+05 7.742226123809814453e-01 2.790045440196990967e-01 1.372611969709396362e-01 2.117531150579452515e-01
1.152280000000000000e+05 7.053630352020263672e-01 2.799805253744125366e-01 1.156674772500991821e-01 2.213176786899566650e-01
1.152290000000000000e+05 8.138843774795532227e-01 2.807090803980827332e-01 1.449968218803405762e-01 2.205628454685211182e-01
1.152300000000000000e+05 6.358359456062316895e-01 2.823240458965301514e-01 1.240928620100021362e-01 2.025061547756195068e-01
1.152310000000000000e+05 7.542946338653564453e-01 2.849963232874870300e-01 1.454099416732788086e-01 2.104254215955734253e-01
1.152320000000000000e+05 7.253401875495910645e-01 2.795380949974060059e-01 1.316782236099243164e-01 2.196440845727920532e-01
