2.404100000000000000e+04 8.237268328666687012e-01 2.753134891390800476e-01 1.440860480070114136e-01 2.298800051212310791e-01
2.404200000000000000e+04 7.445546984672546387e-01 2.757486179471015930e-01 1.411465704441070557e-01 2.286574393510818481e-01
2.404300000000000000e+04 7.841461896896362305e-01 2.789912298321723938e-01 1.496677398681640625e-01 2.209769636392593384e-01
2.404400000000000000e+04 6.916615962982177734e-01 2.797543480992317200e-01 1.441653668880462646e-01 2.223876714706420898e-01
2.404500000000000000e+04 7.733699679374694824e-01 2.826316654682159424e-01 1.349693238735198975e-01 2.226075083017349243e-01
2.404600000000000000e+04 8.260773420333862305e-01 2.784947231411933899e-01 1.387938261032104492e-01 2.252861559391021729e-01
2.404700000000000000e+04 8.204563260078430176e-01 2.829220667481422424e-01 1.488032341003417969e-01 2.153799384832382202e-01
2.404800000000000000e+04 6.339085102081298828e-01 2.809297740459442139e-01 1.330008804798126221e-01 2.178512066602706909e-01
2.404900000000000000e+04 8.510002493858337402e-01 2.796931415796279907e-01 1.434331983327865601e-01 2.119760960340499878e-01
2.405000000000000000e+04 7.418521642684936523e-01 2.806685194373130798e-01 1.439457088708877563e-01 2.146905511617660522e-01
2.405100000000000000e+04 7.958261966705322266e-01 2.813613936305046082e-01 1.401044279336929321e-01 2.155025601387023926e-01
2.405200000000000000e+04 7.483392953872680664e-01 2.781979665160179138e-01 1.477125883102416992e-01 2.156745940446853638e-01
2.405300000000000000e+04 7.279036045074462891e-01 2.767739668488502502e-01 1.500043272972106934e-01 2.243777811527252197e-01
2.405400000000000000e+04 7.023547887802124023e-01 2.796779349446296692e-01 1.456599384546279907e-01 2.172812074422836304e-01
2.405500000000000000e+04 7.832134962081909180e-01 2.788342460989952087e-01 1.416708528995513916e-01 2.221314162015914917e-01
2.405600000000000000e+04 7.823030948638916016e-01 2.777552083134651184e-01 1.516322791576385498e-01 2.287969738245010376e-01
2.405700000000000000e+04 7.541680335998535156e-01 2.772175818681716919e-01 1.399431824684143066e-01 2.276356220245361328e-01
2.405800000000000000e+04 6.089054942131042480e-01 2.779170647263526917e-01 1.424446702003479004e-01 2.201849073171615601e-01
2.405900000000000000e+04 7.299926280975341797e-01 2.808741331100463867e-01 1.492567956447601318e-01 2.116208821535110474e-01
2.406000000000000000e+04 7.865092754364013672e-01 2.785807400941848755e-01 1.484458446502685547e-01 2.174635827541351318e-01
2.406100000000000000e+04 6.461160778999328613e-01 2.819495499134063721e-01 1.480101346969604492e-01 2.200156897306442261e-01
2.406200000000000000e+04 7.064127922058105469e-01 2.799388244748115540e-01 1.427406668663024902e-01 2.170566767454147339e-01
2.406300000000000000e+04 6.877511143684387207e-01 2.791840583086013794e-01 1.463705301284790039e-01 2.113998830318450928e-01
2.406400000000000000e+04 7.609706521034240723e-01 2.802394032478332520e-01 1.416365951299667358e-01 2.169169187545776367e-01
2.406500000000000000e+04 7.744072079658508301e-01 2.787165343761444092e-01 1.481498926877975464e-01 2.155512720346450806e-01
2.406600000000000000e+04 7.216460704803466797e-01 2.809090390801429749e-01 1.350168138742446899e-01 2.165613770484924316e-01
2.406700000000000000e+04 7.745814919471740723e-01 2.776816487312316895e-01 1.472335904836654663e-01 2.134835422039031982e-01
2.406800000000000000e+04 8.005385398864746094e-01 2.791158035397529602e-01 1.483862698078155518e-01 2.144898176193237305e-01
2.406900000000000000e+04 6.693788766860961914e-01 2.793800532817840576e-01 1.436696350574493408e-01 2.169518023729324341e-01
2.407000000000000000e+04 7.716633677482604980e-01 2.792014479637145996e-01 1.394424587488174438e-01 2.198503166437149048e-01
2.407100000000000000e+04 6.610267162322998047e-01 2.772542759776115417e-01 1.467737853527069092e-01 2.205912470817565918e-01
2.407200000000000000e+04 7.707494497299194336e-01 2.812518477439880371e-01 1.500103324651718140e-01 2.106561809778213501e-01
2.407300000000000000e+04 7.592897415161132812e-01 2.825054898858070374e-01 1.376858651638031006e-01 2.143703252077102661e-01
2.407400000000000000e+04 7.345821857452392578e-01 2.802943959832191467e-01 1.425725072622299194e-01 2.153741121292114258e-01
2.407500000000000000e+04 6.606152653694152832e-01 2.798918038606643677e-01 1.452039033174514771e-01 2.142715305089950562e-01
2.407600000000000000e+04 6.471343040466308594e-01 2.772701829671859741e-01 1.503242850303649902e-01 2.173010557889938354e-01
2.407700000000000000e+04 7.493832707405090332e-01 2.777923420071601868e-01 1.455343812704086304e-01 2.197170108556747437e-01
2.407800000000000000e+04 6.553819179534912109e-01 2.791502997279167175e-01 1.372642964124679565e-01 2.142787724733352661e-01
2.407900000000000000e+04 7.448009252548217773e-01 2.781975716352462769e-01 1.450639665126800537e-01 2.150529325008392334e-01
2.408000000000000000e+04 7.365650534629821777e-01 2.827461734414100647e-01 1.472350805997848511e-01 2.159101366996765137e-01
2.408100000000000000e+04 6.796154379844665527e-01 2.782352641224861145e-01 1.445225179195404053e-01 2.140813916921615601e-01
2.408200000000000000e+04 7.220275402069091797e-01 2.792525812983512878e-01 1.542583405971527100e-01 2.191069424152374268e-01
2.408300000000000000e+04 7.819061279296875000e-01 2.816205546259880066e-01 1.402498483657836914e-01 2.161969244480133057e-01
2.408400000000000000e+04 7.432122230529785156e-01 2.774640843272209167e-01 1.434698253870010376e-01 2.133296281099319458e-01
2.408500000000000000e+04 7.825587987899780273e-01 2.815033644437789917e-01 1.512317061424255371e-01 2.193627804517745972e-01
2.408600000000000000e+04 7.608883380889892578e-01 2.776283547282218933e-01 1.382444053888320923e-01 2.195483744144439697e-01
2.408700000000000000e+04 6.998513936996459961e-01 2.815630063414573669e-01 1.478222608566284180e-01 2.191658169031143188e-01
2.408800000000000000e+04 5.359209179878234863e-01 2.800543382763862610e-01 1.376142799854278564e-01 2.102343291044235229e-01
2.408900000000000000e+04 7.536154985427856445e-01 2.795217335224151611e-01 1.458815932273864746e-01 2.112281322479248047e-01
2.409000000000000000e+04 7.793076038360595703e-01 2.801068499684333801e-01 1.410948485136032104e-01 2.126715332269668579e-01
2.409100000000000000e+04 7.081405520439147949e-01 2.761384919285774231e-01 1.479565054178237915e-01 2.177953273057937622e-01
2.409200000000000000e+04 7.410858869552612305e-01 2.791151627898216248e-01 1.327864825725555420e-01 2.200016528367996216e-01
2.409300000000000000e+04 7.207295298576354980e-01 2.808013483881950378e-01 1.442890167236328125e-01 2.144178748130798340e-01
2.409400000000000000e+04 7.806695103645324707e-01 2.790377885103225708e-01 1.420651078224182129e-01 2.151293605566024780e-01
2.409500000000000000e+04 7.715833783149719238e-01 2.782851979136466980e-01 1.430041491985321045e-01 2.239473164081573486e-01
2.409600000000000000e+04 6.956082582473754883e-01 2.789557203650474548e-01 1.457237899303436279e-01 2.178891152143478394e-01
2.409700000000000000e+04 7.605810761451721191e-01 2.795871272683143616e-01 1.575035601854324341e-01 2.116034179925918579e-01
2.409800000000000000e+04 7.907815575599670410e-01 2.809982374310493469e-01 1.379136145114898682e-01 2.159440368413925171e-01
2.409900000000000000e+04 6.804972290992736816e-01 2.790787592530250549e-01 1.451454162597656250e-01 2.128834873437881470e-01
2.410000000000000000e+04 7.925269603729248047e-01 2.780957296490669250e-01 1.627103388309478760e-01 2.216991037130355835e-01
2.410100000000000000e+04 7.512789964675903320e-01 2.846339866518974304e-01 1.301755607128143311e-01 2.169617116451263428e-01
2.410200000000000000e+04 6.868509054183959961e-01 2.774927392601966858e-01 1.459934860467910767e-01 2.158164680004119873e-01
2.410300000000000000e+04 8.190091848373413086e-01 2.803678661584854126e-01 1.485105156898498535e-01 2.204871475696563721e-01
2.410400000000000000e+04 6.921795010566711426e-01 2.787927761673927307e-01 1.475420445203781128e-01 2.190682590007781982e-01
2.410500000000000000e+04 7.914635539054870605e-01 2.796440348029136658e-01 1.479342579841613770e-01 2.232217341661453247e-01
2.410600000000000000e+04 7.245499491691589355e-01 2.787611410021781921e-01 1.453356146812438965e-01 2.188939601182937622e-01
2.410700000000000000e+04 7.936229705810546875e-01 2.793715000152587891e-01 1.463746726512908936e-01 2.162254899740219116e-01
2.410800000000000000e+04 7.350856065750122070e-01 2.849351465702056885e-01 1.521648168563842773e-01 2.184465974569320679e-01
2.410900000000000000e+04 6.083067655563354492e-01 2.781005650758743286e-01 1.442811787128448486e-01 2.176219075918197632e-01
2.411000000000000000e+04 7.114468216896057129e-01 2.811646908521652222e-01 1.478298902511596680e-01 2.182952612638473511e-01
2.411100000000000000e+04 6.836699843406677246e-01 2.797138020396232605e-01 1.347990185022354126e-01 2.163105159997940063e-01
2.411200000000000000e+04 7.816051244735717773e-01 2.798005640506744385e-01 1.505482494831085205e-01 2.233210951089859009e-01
2.411300000000000000e+04 7.393116354942321777e-01 2.793558314442634583e-01 1.486649364233016968e-01 2.236878722906112671e-01
2.411400000000000000e+04 6.765283942222595215e-01 2.795904502272605896e-01 1.514455974102020264e-01 2.161788791418075562e-01
2.411500000000000000e+04 7.595558166503906250e-01 2.809432521462440491e-01 1.388767063617706299e-01 2.154888957738876343e-01
2.411600000000000000e+04 6.948237419128417969e-01 2.788914963603019714e-01 1.492409855127334595e-01 2.134596258401870728e-01
2.411700000000000000e+04 7.977072000503540039e-01 2.791959121823310852e-01 1.426687091588973999e-01 2.195978164672851562e-01
2.411800000000000000e+04 6.545380949974060059e-01 2.791435942053794861e-01 1.470520049333572388e-01 2.216559797525405884e-01
2.411900000000000000e+04 7.386081814765930176e-01 2.818653956055641174e-01 1.522037535905838013e-01 2.156016230583190918e-01
2.412000000000000000e+04 7.484616637229919434e-01 2.828242629766464233e-01 1.410886496305465698e-01 2.146538645029067993e-01
2.412100000000000000e+04 7.919355630874633789e-01 2.824711725115776062e-01 1.482050567865371704e-01 2.152359336614608765e-01
2.412200000000000000e+04 6.286277770996093750e-01 2.797145992517471313e-01 1.367423981428146362e-01 2.258632630109786987e-01
2.412300000000000000e+04 7.507286071777343750e-01 2.804592400789260864e-01 1.441491246223449707e-01 2.162546366453170776e-01
2.412400000000000000e+04 6.644491553306579590e-01 2.825782746076583862e-01 1.464986950159072876e-01 2.119438052177429199e-01
2.412500000000000000e+04 8.103068470954895020e-01 2.768313214182853699e-01 1.451219022274017334e-01 2.121652662754058838e-01
2.412600000000000000e+04 7.005357742309570312e-01 2.784575447440147400e-01 1.461207866668701172e-01 2.145626246929168701e-01
2.412700000000000000e+04 7.762930989265441895e-01 2.851618230342864990e-01 1.439136415719985962e-01 2.113499939441680908e-01
2.412800000000000000e+04 5.972819924354553223e-01 2.790603190660476685e-01 1.454221755266189575e-01 2.202683687210083008e-01
2.412900000000000000e+04 7.327600717544555664e-01 2.779516279697418213e-01 1.463407427072525024e-01 2.176129668951034546e-01
2.413000000000000000e+04 8.080487251281738281e-01 2.799405455589294434e-01 1.370608806610107422e-01 2.186201661825180054e-01
2.413100000000000000e+04 7.986195683479309082e-01 2.787502035498619080e-01 1.451230794191360474e-01 2.208464145660400391e-01
2.413200000000000000e+04 8.214229345321655273e-01 2.764404714107513428e-01 1.396008282899856567e-01 2.258689552545547485e-01
2.413300000000000000e+04 6.398206353187561035e-01 2.777723744511604309e-01 1.492622643709182739e-01 2.268665581941604614e-01
2.413400000000000000e+04 7.931271195411682129e-01 2.783398926258087158e-01 1.431845575571060181e-01 2.260450869798660278e-01
2.413500000000000000e+04 8.300820589065551758e-01 2.796661406755447388e-01 1.466218978166580200e-01 2.197979390621185303e-01
2.413600000000000000e+04 6.405810117721557617e-01 2.809257283806800842e-01 1.524644941091537476e-01 2.136152386665344238e-01
2.413700000000000000e+04 7.255243659019470215e-01 2.806122004985809326e-01 1.322754770517349243e-01 2.182431817054748535e-01
2.413800000000000000e+04 6.638617515563964844e-01 2.762844711542129517e-01 1.454648822546005249e-01 2.238178402185440063e-01
2.413900000000000000e+04 7.574045658111572266e-01 2.814025878906250000e-01 1.473382413387298584e-01 2.155448198318481445e-01
2.414000000000000000e+04 7.299790382385253906e-01 2.781799957156181335e-01 1.468937844038009644e-01 2.167377173900604248e-01
2.414100000000000000e+04 7.782568335533142090e-01 2.796441093087196350e-01 1.494307667016983032e-01 2.143886238336563110e-01
2.414200000000000000e+04 8.148721456527709961e-01 2.812314406037330627e-01 1.374176293611526489e-01 2.174606919288635254e-01
2.414300000000000000e+04 7.028405070304870605e-01 2.785867229104042053e-01 1.400924921035766602e-01 2.197828441858291626e-01
2.414400000000000000e+04 7.716579437255859375e-01 2.776524573564529419e-01 1.413192749023437500e-01 2.176575958728790283e-01
2.414500000000000000e+04 7.753032445907592773e-01 2.771028429269790649e-01 1.437532305717468262e-01 2.177708148956298828e-01
2.414600000000000000e+04 7.801405787467956543e-01 2.806847915053367615e-01 1.489864885807037354e-01 2.220052778720855713e-01
2.414700000000000000e+04 7.446426153182983398e-01 2.827516943216323853e-01 1.421750634908676147e-01 2.180572301149368286e-01
2.414800000000000000e+04 7.982214093208312988e-01 2.765405550599098206e-01 1.409549564123153687e-01 2.178613245487213135e-01
2.414900000000000000e+04 7.938290238380432129e-01 2.798875272274017334e-01 1.458327323198318481e-01 2.167848646640777588e-01
2.415000000000000000e+04 7.392480969429016113e-01 2.799817845225334167e-01 1.330908238887786865e-01 2.119981944561004639e-01
2.415100000000000000e+04 6.751960515975952148e-01 2.813090160489082336e-01 1.467781960964202881e-01 2.122001349925994873e-01
2.415200000000000000e+04 7.677056789398193359e-01 2.781505882740020752e-01 1.445144861936569214e-01 2.143941968679428101e-01
2.415300000000000000e+04 6.826192736625671387e-01 2.808338105678558350e-01 1.477276980876922607e-01 2.168633937835693359e-01
2.415400000000000000e+04 6.718811392784118652e-01 2.759153768420219421e-01 1.426092982292175293e-01 2.213139683008193970e-01
2.415500000000000000e+04 7.162324786186218262e-01 2.826783061027526855e-01 1.495021134614944458e-01 2.122709602117538452e-01
2.415600000000000000e+04 7.815958261489868164e-01 2.774717360734939575e-01 1.391229182481765747e-01 2.227073907852172852e-01
2.415700000000000000e+04 7.264693379402160645e-01 2.787955850362777710e-01 1.456825584173202515e-01 2.187958061695098877e-01
2.415800000000000000e+04 7.097750902175903320e-01 2.797858193516731262e-01 1.429514139890670776e-01 2.149441391229629517e-01
2.415900000000000000e+04 7.598388195037841797e-01 2.811230570077896118e-01 1.499296277761459351e-01 2.148754298686981201e-01
2.416000000000000000e+04 7.970696687698364258e-01 2.777826935052871704e-01 1.376700401306152344e-01 2.156836539506912231e-01
2.416100000000000000e+04 6.957808732986450195e-01 2.824752852320671082e-01 1.391367018222808838e-01 2.071766853332519531e-01
2.416200000000000000e+04 7.277243733406066895e-01 2.803321182727813721e-01 1.553459018468856812e-01 2.124306261539459229e-01
2.416300000000000000e+04 7.247898578643798828e-01 2.811259180307388306e-01 1.369381397962570190e-01 2.137398570775985718e-01
2.416400000000000000e+04 7.567078471183776855e-01 2.805844321846961975e-01 1.447324156761169434e-01 2.186757922172546387e-01
2.416500000000000000e+04 7.268427610397338867e-01 2.795014083385467529e-01 1.325853765010833740e-01 2.182798832654953003e-01
2.416600000000000000e+04 7.558476924896240234e-01 2.783024758100509644e-01 1.371688544750213623e-01 2.169573009014129639e-01
2.416700000000000000e+04 6.861500144004821777e-01 2.772674560546875000e-01 1.400797218084335327e-01 2.166480571031570435e-01
2.416800000000000000e+04 6.960611343383789062e-01 2.773534879088401794e-01 1.533553004264831543e-01 2.190979868173599243e-01
2.416900000000000000e+04 7.053612470626831055e-01 2.831283062696456909e-01 1.416894048452377319e-01 2.182572335004806519e-01
2.417000000000000000e+04 7.103273272514343262e-01 2.782386988401412964e-01 1.511029154062271118e-01 2.241161018610000610e-01
2.417100000000000000e+04 7.954624295234680176e-01 2.786748409271240234e-01 1.367504447698593140e-01 2.220361828804016113e-01
2.417200000000000000e+04 7.271298170089721680e-01 2.814441695809364319e-01 1.409838497638702393e-01 2.178603708744049072e-01
2.417300000000000000e+04 7.724030613899230957e-01 2.772152274847030640e-01 1.437090933322906494e-01 2.225160598754882812e-01
2.417400000000000000e+04 6.725800633430480957e-01 2.806175872683525085e-01 1.396990269422531128e-01 2.177151739597320557e-01
2.417500000000000000e+04 8.091036081314086914e-01 2.792373076081275940e-01 1.380567103624343872e-01 2.208595424890518188e-01
2.417600000000000000e+04 8.413491845130920410e-01 2.773677334189414978e-01 1.465524286031723022e-01 2.163051962852478027e-01
2.417700000000000000e+04 7.490652203559875488e-01 2.800257802009582520e-01 1.428399085998535156e-01 2.169687300920486450e-01
2.417800000000000000e+04 7.551690340042114258e-01 2.781690433621406555e-01 1.389474868774414062e-01 2.219613343477249146e-01
2.417900000000000000e+04 7.172779440879821777e-01 2.792019695043563843e-01 1.392934024333953857e-01 2.278777062892913818e-01
2.418000000000000000e+04 8.296849727630615234e-01 2.804626673460006714e-01 1.523628383874893188e-01 2.218100875616073608e-01
2.418100000000000000e+04 7.695945501327514648e-01 2.828711569309234619e-01 1.375117450952529907e-01 2.176418602466583252e-01
2.418200000000000000e+04 7.000232338905334473e-01 2.824402153491973877e-01 1.465830653905868530e-01 2.131560444831848145e-01
2.418300000000000000e+04 8.025227785110473633e-01 2.793450951576232910e-01 1.507001817226409912e-01 2.179165929555892944e-01
2.418400000000000000e+04 7.202537059783935547e-01 2.810719832777976990e-01 1.330900937318801880e-01 2.239700108766555786e-01
2.418500000000000000e+04 7.630087137222290039e-01 2.773970812559127808e-01 1.371173560619354248e-01 2.130052149295806885e-01
2.418600000000000000e+04 8.182610869407653809e-01 2.778798714280128479e-01 1.493059247732162476e-01 2.124784439802169800e-01
2.418700000000000000e+04 7.184669375419616699e-01 2.789216786623001099e-01 1.320254206657409668e-01 2.193949073553085327e-01
2.418800000000000000e+04 7.798637747764587402e-01 2.791134417057037354e-01 1.502766758203506470e-01 2.165323346853256226e-01
2.418900000000000000e+04 7.130102515220642090e-01 2.799614742398262024e-01 1.363803446292877197e-01 2.199215590953826904e-01
2.419000000000000000e+04 7.304092645645141602e-01 2.817610204219818115e-01 1.463535130023956299e-01 2.139860987663269043e-01
2.419100000000000000e+04 7.593909502029418945e-01 2.789513841271400452e-01 1.475458145141601562e-01 2.197363674640655518e-01
2.419200000000000000e+04 8.117293119430541992e-01 2.788338065147399902e-01 1.440705060958862305e-01 2.278808802366256714e-01
2.419300000000000000e+04 6.499134898185729980e-01 2.781356051564216614e-01 1.405724883079528809e-01 2.232973128557205200e-01
2.419400000000000000e+04 8.045114278793334961e-01 2.789814844727516174e-01 1.404495984315872192e-01 2.183330655097961426e-01
2.419500000000000000e+04 7.072137594223022461e-01 2.793224751949310303e-01 1.399143636226654053e-01 2.179971486330032349e-01
2.419600000000000000e+04 7.607731819152832031e-01 2.771938070654869080e-01 1.446126252412796021e-01 2.265883535146713257e-01
2.419700000000000000e+04 8.226958513259887695e-01 2.768482416868209839e-01 1.463635712862014771e-01 2.246389091014862061e-01
2.419800000000000000e+04 7.093489170074462891e-01 2.804320603609085083e-01 1.354034990072250366e-01 2.207652181386947632e-01
2.419900000000000000e+04 7.911103963851928711e-01 2.776875719428062439e-01 1.462649106979370117e-01 2.203977406024932861e-01
2.420000000000000000e+04 7.248675823211669922e-01 2.789145633578300476e-01 1.358161121606826782e-01 2.208432257175445557e-01
2.420100000000000000e+04 8.179277181625366211e-01 2.781292349100112915e-01 1.486349403858184814e-01 2.187976986169815063e-01
2.420200000000000000e+04 7.137019634246826172e-01 2.811592519283294678e-01 1.385469287633895874e-01 2.124802470207214355e-01
2.420300000000000000e+04 8.351787328720092773e-01 2.786216586828231812e-01 1.417130380868911743e-01 2.147171050310134888e-01
2.420400000000000000e+04 7.126444578170776367e-01 2.775337323546409607e-01 1.362055838108062744e-01 2.190696448087692261e-01
2.420500000000000000e+04 7.477732300758361816e-01 2.796312198042869568e-01 1.501078903675079346e-01 2.227701097726821899e-01
2.420600000000000000e+04 7.205430269241333008e-01 2.786752805113792419e-01 1.294072121381759644e-01 2.231170535087585449e-01
2.420700000000000000e+04 8.324285149574279785e-01 2.789146974682807922e-01 1.443315297365188599e-01 2.158148884773254395e-01
2.420800000000000000e+04 7.300804853439331055e-01 2.798893675208091736e-01 1.502982079982757568e-01 2.156064957380294800e-01
2.420900000000000000e+04 6.953867673873901367e-01 2.798412218689918518e-01 1.337053477764129639e-01 2.247892767190933228e-01
2.421000000000000000e+04 6.610525846481323242e-01 2.812047004699707031e-01 1.474914699792861938e-01 2.183563560247421265e-01
2.421100000000000000e+04 7.329251170158386230e-01 2.782460153102874756e-01 1.439149528741836548e-01 2.290769815444946289e-01
2.421200000000000000e+04 7.622563242912292480e-01 2.807884365320205688e-01 1.539641767740249634e-01 2.200752943754196167e-01
2.421300000000000000e+04 6.876960396766662598e-01 2.835810333490371704e-01 1.372783184051513672e-01 2.105480581521987915e-01
2.421400000000000000e+04 6.634209156036376953e-01 2.794698253273963928e-01 1.465988904237747192e-01 2.124955803155899048e-01
2.421500000000000000e+04 7.310195565223693848e-01 2.795522138476371765e-01 1.471369266510009766e-01 2.135072946548461914e-01
2.421600000000000000e+04 7.467759847640991211e-01 2.783224806189537048e-01 1.512361615896224976e-01 2.161073386669158936e-01
2.421700000000000000e+04 7.883083820343017578e-01 2.798891738057136536e-01 1.416427940130233765e-01 2.195974588394165039e-01
2.421800000000000000e+04 7.675077915191650391e-01 2.805233895778656006e-01 1.463406831026077271e-01 2.195911556482315063e-01
2.421900000000000000e+04 8.149009943008422852e-01 2.833996415138244629e-01 1.519445627927780151e-01 2.138895392417907715e-01
2.422000000000000000e+04 6.919820308685302734e-01 2.771366462111473083e-01 1.350363045930862427e-01 2.187010496854782104e-01
2.422100000000000000e+04 8.200041055679321289e-01 2.773627787828445435e-01 1.455559432506561279e-01 2.241421341896057129e-01
2.422200000000000000e+04 8.419134616851806641e-01 2.812786325812339783e-01 1.441106796264648438e-01 2.168625891208648682e-01
2.422300000000000000e+04 8.162502646446228027e-01 2.783599719405174255e-01 1.434943825006484985e-01 2.200606912374496460e-01
2.422400000000000000e+04 8.755372762680053711e-01 2.798583284020423889e-01 1.473309248685836792e-01 2.178753167390823364e-01
2.422500000000000000e+04 7.354852557182312012e-01 2.760050147771835327e-01 1.376569122076034546e-01 2.219768464565277100e-01
2.422600000000000000e+04 8.463683128356933594e-01 2.796520963311195374e-01 1.484653949737548828e-01 2.135920673608779907e-01
2.422700000000000000e+04 6.799724102020263672e-01 2.839889526367187500e-01 1.349635124206542969e-01 2.160069197416305542e-01
2.422800000000000000e+04 8.280789852142333984e-01 2.771466597914695740e-01 1.429195255041122437e-01 2.221022397279739380e-01
2.422900000000000000e+04 6.070512533187866211e-01 2.805948704481124878e-01 1.441461890935897827e-01 2.133721113204956055e-01
2.423000000000000000e+04 6.968888640403747559e-01 2.807230651378631592e-01 1.444370150566101074e-01 2.170755416154861450e-01
2.423100000000000000e+04 7.257404923439025879e-01 2.800709307193756104e-01 1.492440402507781982e-01 2.155402004718780518e-01
2.423200000000000000e+04 6.552726626396179199e-01 2.826485186815261841e-01 1.506081223487854004e-01 2.199093848466873169e-01
