1.170320000000000000e+05 7.123925089836120605e-01 2.852456867694854736e-01 1.314832270145416260e-01 2.226151823997497559e-01
1.170330000000000000e+05 7.680332660675048828e-01 2.766394242644309998e-01 1.422804445028305054e-01 2.212006747722625732e-01
1.170340000000000000e+05 7.486788034439086914e-01 2.776398286223411560e-01 1.265017688274383545e-01 2.193199694156646729e-01
1.170350000000000000e+05 8.562887310981750488e-01 2.785344049334526062e-01 1.466728150844573975e-01 2.237995564937591553e-01
1.170360000000000000e+05 8.679069280624389648e-01 2.805334925651550293e-01 1.353553086519241333e-01 2.256384491920471191e-01
1.170370000000000000e+05 6.815788745880126953e-01 2.773301750421524048e-01 1.491426080465316772e-01 2.207041829824447632e-01
1.170380000000000000e+05 6.258270144462585449e-01 2.847394198179244995e-01 1.062930971384048462e-01 2.180680781602859497e-01
1.170390000000000000e+05 7.668901681900024414e-01 2.836734130978584290e-01 1.390657126903533936e-01 2.197656482458114624e-01
1.170400000000000000e+05 6.610112190246582031e-01 2.831567451357841492e-01 1.444416493177413940e-01 2.197651565074920654e-01
1.170410000000000000e+05 7.393252849578857422e-01 2.790233492851257324e-01 1.356637030839920044e-01 2.277859151363372803e-01
1.170420000000000000e+05 7.888383269309997559e-01 2.783017009496688843e-01 1.300742030143737793e-01 2.232955247163772583e-01
1.170430000000000000e+05 9.041343331336975098e-01 2.788855582475662231e-01 1.274179071187973022e-01 2.177479118108749390e-01
1.170440000000000000e+05 9.253882765769958496e-01 2.830078601837158203e-01 1.368992626667022705e-01 2.132245004177093506e-01
1.170450000000000000e+05 7.948076128959655762e-01 2.811688855290412903e-01 1.273105293512344360e-01 2.159590572118759155e-01
1.170460000000000000e+05 7.647126913070678711e-01 2.787197977304458618e-01 1.167068183422088623e-01 2.138981223106384277e-01
1.170470000000000000e+05 7.624977231025695801e-01 2.806243598461151123e-01 1.532468348741531372e-01 2.191176265478134155e-01
1.170480000000000000e+05 7.973604202270507812e-01 2.850458472967147827e-01 1.141158789396286011e-01 2.171986699104309082e-01
1.170490000000000000e+05 7.786934375762939453e-01 2.779254689812660217e-01 1.413714289665222168e-01 2.194275557994842529e-01
1.170500000000000000e+05 6.813530325889587402e-01 2.775458171963691711e-01 1.402581036090850830e-01 2.304460853338241577e-01
1.170510000000000000e+05 8.493225574493408203e-01 2.795792073011398315e-01 1.332389861345291138e-01 2.287218123674392700e-01
1.170520000000000000e+05 8.276773691177368164e-01 2.789190113544464111e-01 1.274016648530960083e-01 2.326498478651046753e-01
1.170530000000000000e+05 7.838397622108459473e-01 2.821092456579208374e-01 1.562322825193405151e-01 2.247821837663650513e-01
1.170540000000000000e+05 6.964021325111389160e-01 2.824932932853698730e-01 1.251875311136245728e-01 2.142813205718994141e-01
1.170550000000000000e+05 7.270023226737976074e-01 2.822417169809341431e-01 1.454833149909973145e-01 2.116585522890090942e-01
1.170560000000000000e+05 7.899942994117736816e-01 2.807862311601638794e-01 1.193021237850189209e-01 2.116616219282150269e-01
1.170570000000000000e+05 7.618306279182434082e-01 2.815046310424804688e-01 1.381276249885559082e-01 2.152857631444931030e-01
1.170580000000000000e+05 9.008910655975341797e-01 2.823236137628555298e-01 1.350142210721969604e-01 2.250806689262390137e-01
1.170590000000000000e+05 7.362123727798461914e-01 2.811439484357833862e-01 1.361863613128662109e-01 2.034377008676528931e-01
1.170600000000000000e+05 8.457490205764770508e-01 2.823531031608581543e-01 1.189808472990989685e-01 2.133733183145523071e-01
1.170610000000000000e+05 8.155407309532165527e-01 2.806620001792907715e-01 1.613329648971557617e-01 2.206905633211135864e-01
1.170620000000000000e+05 6.724749803543090820e-01 2.817503362894058228e-01 1.068580597639083862e-01 2.185688167810440063e-01
1.170630000000000000e+05 8.878288269042968750e-01 2.785545364022254944e-01 1.327058970928192139e-01 2.138707637786865234e-01
1.170640000000000000e+05 8.697556853294372559e-01 2.793525829911231995e-01 1.336043626070022583e-01 2.253915667533874512e-01
1.170650000000000000e+05 8.585354089736938477e-01 2.815775573253631592e-01 1.475162953138351440e-01 2.206776887178421021e-01
1.170660000000000000e+05 6.932830810546875000e-01 2.849692106246948242e-01 1.251850724220275879e-01 2.190138995647430420e-01
1.170670000000000000e+05 8.639159202575683594e-01 2.761735990643501282e-01 1.364426463842391968e-01 2.242428064346313477e-01
1.170680000000000000e+05 6.976549625396728516e-01 2.820231541991233826e-01 1.366958171129226685e-01 2.163198143243789673e-01
1.170690000000000000e+05 8.262014389038085938e-01 2.817683666944503784e-01 1.278297156095504761e-01 2.163252979516983032e-01
1.170700000000000000e+05 6.952337026596069336e-01 2.798190042376518250e-01 1.245582699775695801e-01 2.168134003877639771e-01
1.170710000000000000e+05 8.104351758956909180e-01 2.817988321185112000e-01 1.326167285442352295e-01 2.174404859542846680e-01
1.170720000000000000e+05 7.150580286979675293e-01 2.798464968800544739e-01 1.328320950269699097e-01 2.061899453401565552e-01
1.170730000000000000e+05 7.778373956680297852e-01 2.786827310919761658e-01 1.456369310617446899e-01 2.193647623062133789e-01
1.170740000000000000e+05 7.676511406898498535e-01 2.760967463254928589e-01 1.273748129606246948e-01 2.214421033859252930e-01
1.170750000000000000e+05 8.147525787353515625e-01 2.788565531373023987e-01 1.496730148792266846e-01 2.211111336946487427e-01
1.170760000000000000e+05 7.227329015731811523e-01 2.828422933816909790e-01 1.102296039462089539e-01 2.162040472030639648e-01
1.170770000000000000e+05 9.094909429550170898e-01 2.809956818819046021e-01 1.449436843395233154e-01 2.083986401557922363e-01
1.170780000000000000e+05 7.110941410064697266e-01 2.793834805488586426e-01 1.142166927456855774e-01 2.127839326858520508e-01
1.170790000000000000e+05 7.609726190567016602e-01 2.787586525082588196e-01 1.481579393148422241e-01 2.185114473104476929e-01
1.170800000000000000e+05 7.049174904823303223e-01 2.790518999099731445e-01 1.195362657308578491e-01 2.179257124662399292e-01
1.170810000000000000e+05 8.600632548332214355e-01 2.796843945980072021e-01 1.454629302024841309e-01 2.191847711801528931e-01
1.170820000000000000e+05 7.280359268188476562e-01 2.824432030320167542e-01 1.340066194534301758e-01 2.128913700580596924e-01
1.170830000000000000e+05 6.371654272079467773e-01 2.794089317321777344e-01 1.313777714967727661e-01 2.104612737894058228e-01
1.170840000000000000e+05 8.944685459136962891e-01 2.817129790782928467e-01 1.484505981206893921e-01 2.174787223339080811e-01
1.170850000000000000e+05 7.547199130058288574e-01 2.810167223215103149e-01 1.227808222174644470e-01 2.141194939613342285e-01
1.170860000000000000e+05 8.566251397132873535e-01 2.768248766660690308e-01 1.417664587497711182e-01 2.279096245765686035e-01
1.170870000000000000e+05 7.906161546707153320e-01 2.824207246303558350e-01 1.175607964396476746e-01 2.253356277942657471e-01
1.170880000000000000e+05 8.772780299186706543e-01 2.778920009732246399e-01 1.457154154777526855e-01 2.264985293149948120e-01
1.170890000000000000e+05 7.718381285667419434e-01 2.829390913248062134e-01 1.299922317266464233e-01 2.165102660655975342e-01
1.170900000000000000e+05 8.349478840827941895e-01 2.828912660479545593e-01 1.190597340464591980e-01 2.154716253280639648e-01
1.170910000000000000e+05 8.654838204383850098e-01 2.834271937608718872e-01 1.404794752597808838e-01 2.203961908817291260e-01
1.170920000000000000e+05 6.479341387748718262e-01 2.799091637134552002e-01 1.259707063436508179e-01 2.192300707101821899e-01
1.170930000000000000e+05 7.782925963401794434e-01 2.789200246334075928e-01 1.239759549498558044e-01 2.178739756345748901e-01
1.170940000000000000e+05 6.724395751953125000e-01 2.797396779060363770e-01 1.366515457630157471e-01 2.149275094270706177e-01
1.170950000000000000e+05 6.530789732933044434e-01 2.757872119545936584e-01 1.239211037755012512e-01 2.352707087993621826e-01
1.170960000000000000e+05 8.163845539093017578e-01 2.832309901714324951e-01 1.575636416673660278e-01 2.214712351560592651e-01
1.170970000000000000e+05 5.268681645393371582e-01 2.859437912702560425e-01 1.041570529341697693e-01 2.145894318819046021e-01
1.170980000000000000e+05 6.216658353805541992e-01 2.811336964368820190e-01 1.521936208009719849e-01 2.133547067642211914e-01
1.170990000000000000e+05 6.066640615463256836e-01 2.838665395975112915e-01 1.129892095923423767e-01 2.227441370487213135e-01
1.171000000000000000e+05 8.717435598373413086e-01 2.801758721470832825e-01 1.389939039945602417e-01 2.247875481843948364e-01
1.171010000000000000e+05 7.275437712669372559e-01 2.811232060194015503e-01 1.392684131860733032e-01 2.182825803756713867e-01
1.171020000000000000e+05 8.249652385711669922e-01 2.864208966493606567e-01 1.373931169509887695e-01 2.185667455196380615e-01
1.171030000000000000e+05 8.799170851707458496e-01 2.809343785047531128e-01 1.333341896533966064e-01 2.229650467634201050e-01
1.171040000000000000e+05 5.687947869300842285e-01 2.786753103137016296e-01 1.236161440610885620e-01 2.148070931434631348e-01
1.171050000000000000e+05 7.237272262573242188e-01 2.760539352893829346e-01 1.439426392316818237e-01 2.237200886011123657e-01
1.171060000000000000e+05 8.091208338737487793e-01 2.796673476696014404e-01 1.274698674678802490e-01 2.159448117017745972e-01
1.171070000000000000e+05 8.196833729743957520e-01 2.794493585824966431e-01 1.550001502037048340e-01 2.242754697799682617e-01
1.171080000000000000e+05 7.625759840011596680e-01 2.796026468276977539e-01 1.229524537920951843e-01 2.277481853961944580e-01
1.171090000000000000e+05 7.474700808525085449e-01 2.784786447882652283e-01 1.362558603286743164e-01 2.189922034740447998e-01
1.171100000000000000e+05 7.671488523483276367e-01 2.804109901189804077e-01 1.287934780120849609e-01 2.166199982166290283e-01
1.171110000000000000e+05 5.828086137771606445e-01 2.804513573646545410e-01 1.277019232511520386e-01 2.148880958557128906e-01
1.171120000000000000e+05 8.150206804275512695e-01 2.789996638894081116e-01 1.424645334482192993e-01 2.226365208625793457e-01
1.171130000000000000e+05 7.039945125579833984e-01 2.820621728897094727e-01 1.219173073768615723e-01 2.222355008125305176e-01
1.171140000000000000e+05 7.877914309501647949e-01 2.796586230397224426e-01 1.377032995223999023e-01 2.211520820856094360e-01
1.171150000000000000e+05 7.799665331840515137e-01 2.808120548725128174e-01 1.339594125747680664e-01 2.214874178171157837e-01
1.171160000000000000e+05 8.370294570922851562e-01 2.807648852467536926e-01 1.253267824649810791e-01 2.128960043191909790e-01
1.171170000000000000e+05 8.566600084304809570e-01 2.785740792751312256e-01 1.336540579795837402e-01 2.155493795871734619e-01
1.171180000000000000e+05 6.427477598190307617e-01 2.794475778937339783e-01 1.319669485092163086e-01 2.151362746953964233e-01
1.171190000000000000e+05 8.336800932884216309e-01 2.838299199938774109e-01 1.315262466669082642e-01 2.205951958894729614e-01
1.171200000000000000e+05 8.430035114288330078e-01 2.784660607576370239e-01 1.394651979207992554e-01 2.294007837772369385e-01
1.171210000000000000e+05 7.766388058662414551e-01 2.796448543667793274e-01 1.310140341520309448e-01 2.211669236421585083e-01
1.171220000000000000e+05 6.245008111000061035e-01 2.784960493445396423e-01 1.589133441448211670e-01 2.197085171937942505e-01
1.171230000000000000e+05 7.955263257026672363e-01 2.852230817079544067e-01 1.062774732708930969e-01 2.173788994550704956e-01
1.171240000000000000e+05 8.899748325347900391e-01 2.825032845139503479e-01 1.526798307895660400e-01 2.143927663564682007e-01
1.171250000000000000e+05 6.839071512222290039e-01 2.798732072114944458e-01 1.415640562772750854e-01 2.200396955013275146e-01
1.171260000000000000e+05 7.066096067428588867e-01 2.801950126886367798e-01 1.360154747962951660e-01 2.157766520977020264e-01
1.171270000000000000e+05 6.216319799423217773e-01 2.790266424417495728e-01 1.355725973844528198e-01 2.098542600870132446e-01
1.171280000000000000e+05 7.314117550849914551e-01 2.808743864297866821e-01 1.323797702789306641e-01 2.158479690551757812e-01
1.171290000000000000e+05 7.386012077331542969e-01 2.771693989634513855e-01 1.384150385856628418e-01 2.228726595640182495e-01
1.171300000000000000e+05 9.171186685562133789e-01 2.821584120392799377e-01 1.241238787770271301e-01 2.197100371122360229e-01
1.171310000000000000e+05 8.665990829467773438e-01 2.815251052379608154e-01 1.590256839990615845e-01 2.146364748477935791e-01
1.171320000000000000e+05 7.812858223915100098e-01 2.840477526187896729e-01 1.137794703245162964e-01 2.168910205364227295e-01
1.171330000000000000e+05 7.453590631484985352e-01 2.803291529417037964e-01 1.411522030830383301e-01 2.189564704895019531e-01
1.171340000000000000e+05 6.895878314971923828e-01 2.787187099456787109e-01 1.250923573970794678e-01 2.249031066894531250e-01
1.171350000000000000e+05 8.458420038223266602e-01 2.806768640875816345e-01 1.413437277078628540e-01 2.272068411111831665e-01
1.171360000000000000e+05 7.224319577217102051e-01 2.826093882322311401e-01 1.317693889141082764e-01 2.149718701839447021e-01
1.171370000000000000e+05 8.399859666824340820e-01 2.789964750409126282e-01 1.331259161233901978e-01 2.206648439168930054e-01
1.171380000000000000e+05 7.609054446220397949e-01 2.761520594358444214e-01 1.300450414419174194e-01 2.245965451002120972e-01
1.171390000000000000e+05 7.530515789985656738e-01 2.836407572031021118e-01 1.423733234405517578e-01 2.181687355041503906e-01
1.171400000000000000e+05 7.258672118186950684e-01 2.805293947458267212e-01 1.371295303106307983e-01 2.256227135658264160e-01
1.171410000000000000e+05 7.861289381980895996e-01 2.830410674214363098e-01 1.288852989673614502e-01 2.180735319852828979e-01
1.171420000000000000e+05 6.235793232917785645e-01 2.834395170211791992e-01 1.436143964529037476e-01 2.237967848777770996e-01
1.171430000000000000e+05 6.865102648735046387e-01 2.807900682091712952e-01 1.203164234757423401e-01 2.147449105978012085e-01
1.171440000000000000e+05 7.821652889251708984e-01 2.759464755654335022e-01 1.500662416219711304e-01 2.209252119064331055e-01
1.171450000000000000e+05 7.166250944137573242e-01 2.834978699684143066e-01 1.378987878561019897e-01 2.149597853422164917e-01
1.171460000000000000e+05 7.901784777641296387e-01 2.838517874479293823e-01 1.281260550022125244e-01 2.214196026325225830e-01
1.171470000000000000e+05 7.492502331733703613e-01 2.782216072082519531e-01 1.371167004108428955e-01 2.239367961883544922e-01
1.171480000000000000e+05 7.649466395378112793e-01 2.810166552662849426e-01 1.243150606751441956e-01 2.183908671140670776e-01
1.171490000000000000e+05 7.548400163650512695e-01 2.776591107249259949e-01 1.507513672113418579e-01 2.132147997617721558e-01
1.171500000000000000e+05 6.621024012565612793e-01 2.834956422448158264e-01 1.313391029834747314e-01 2.178650647401809692e-01
1.171510000000000000e+05 7.535918951034545898e-01 2.789651453495025635e-01 1.497751176357269287e-01 2.070482969284057617e-01
1.171520000000000000e+05 7.851299047470092773e-01 2.814970165491104126e-01 1.200914382934570312e-01 2.116723507642745972e-01
1.171530000000000000e+05 9.354716539382934570e-01 2.769027501344680786e-01 1.355278789997100830e-01 2.280610948801040649e-01
1.171540000000000000e+05 7.271713018417358398e-01 2.778370231389999390e-01 1.404810100793838501e-01 2.137151807546615601e-01
1.171550000000000000e+05 8.252406120300292969e-01 2.822709828615188599e-01 1.147997900843620300e-01 2.149297147989273071e-01
1.171560000000000000e+05 7.511776685714721680e-01 2.811262607574462891e-01 1.486322432756423950e-01 2.158487588167190552e-01
1.171570000000000000e+05 7.942447662353515625e-01 2.803576588630676270e-01 1.212578043341636658e-01 2.150655835866928101e-01
1.171580000000000000e+05 8.269045948982238770e-01 2.834317237138748169e-01 1.392490118741989136e-01 2.121117562055587769e-01
1.171590000000000000e+05 7.425372600555419922e-01 2.830836847424507141e-01 1.393411308526992798e-01 2.161471098661422729e-01
1.171600000000000000e+05 6.915658116340637207e-01 2.801020294427871704e-01 1.491052955389022827e-01 2.151303887367248535e-01
1.171610000000000000e+05 7.964795231819152832e-01 2.838218957185745239e-01 1.165799051523208618e-01 2.197071760892868042e-01
1.171620000000000000e+05 8.221137523651123047e-01 2.776410654187202454e-01 1.453289091587066650e-01 2.350116074085235596e-01
1.171630000000000000e+05 6.869794130325317383e-01 2.794487699866294861e-01 1.327211856842041016e-01 2.238451987504959106e-01
1.171640000000000000e+05 6.729031205177307129e-01 2.807701528072357178e-01 1.283661723136901855e-01 2.136626988649368286e-01
1.171650000000000000e+05 8.313209414482116699e-01 2.780623137950897217e-01 1.227685362100601196e-01 2.232014536857604980e-01
1.171660000000000000e+05 8.276522159576416016e-01 2.801432088017463684e-01 1.477351039648056030e-01 2.359725981950759888e-01
1.171670000000000000e+05 7.657836675643920898e-01 2.821050584316253662e-01 1.194056347012519836e-01 2.265181094408035278e-01
1.171680000000000000e+05 8.016042113304138184e-01 2.812354117631912231e-01 1.311976462602615356e-01 2.214158475399017334e-01
1.171690000000000000e+05 6.553367376327514648e-01 2.819511964917182922e-01 1.290254145860671997e-01 2.195582091808319092e-01
1.171700000000000000e+05 6.703591346740722656e-01 2.759526148438453674e-01 1.589752435684204102e-01 2.245654761791229248e-01
1.171710000000000000e+05 4.706523418426513672e-01 2.911648154258728027e-01 1.021256372332572937e-01 2.157624065876007080e-01
1.171720000000000000e+05 7.138147354125976562e-01 2.818191945552825928e-01 1.314844489097595215e-01 2.174811512231826782e-01
1.171730000000000000e+05 7.080581188201904297e-01 2.790707126259803772e-01 1.350811570882797241e-01 2.198560982942581177e-01
1.171740000000000000e+05 7.818609476089477539e-01 2.808329313993453979e-01 1.297829449176788330e-01 2.181272208690643311e-01
1.171750000000000000e+05 8.097307085990905762e-01 2.787884771823883057e-01 1.466129720211029053e-01 2.208939641714096069e-01
1.171760000000000000e+05 7.359601259231567383e-01 2.805308103561401367e-01 1.353736370801925659e-01 2.161655873060226440e-01
1.171770000000000000e+05 8.006400465965270996e-01 2.835390344262123108e-01 1.425470113754272461e-01 2.064199894666671753e-01
1.171780000000000000e+05 7.618972063064575195e-01 2.784260660409927368e-01 1.291732192039489746e-01 2.205429822206497192e-01
1.171790000000000000e+05 6.929684877395629883e-01 2.800438776612281799e-01 1.363858580589294434e-01 2.237391769886016846e-01
1.171800000000000000e+05 7.555576562881469727e-01 2.814542204141616821e-01 1.263892352581024170e-01 2.173522561788558960e-01
1.171810000000000000e+05 6.973540782928466797e-01 2.816099375486373901e-01 1.475692093372344971e-01 2.159498631954193115e-01
1.171820000000000000e+05 7.455194592475891113e-01 2.843562960624694824e-01 1.228922009468078613e-01 2.148888260126113892e-01
1.171830000000000000e+05 8.021274805068969727e-01 2.807094603776931763e-01 1.646978855133056641e-01 1.995193362236022949e-01
1.171840000000000000e+05 7.975304722785949707e-01 2.825135588645935059e-01 1.160852685570716858e-01 2.107873558998107910e-01
1.171850000000000000e+05 7.728480696678161621e-01 2.807571738958358765e-01 1.365353465080261230e-01 2.058442085981369019e-01
1.171860000000000000e+05 6.776784062385559082e-01 2.776489183306694031e-01 1.470664590597152710e-01 2.245330214500427246e-01
1.171870000000000000e+05 6.707061529159545898e-01 2.794725149869918823e-01 1.453147381544113159e-01 2.215218693017959595e-01
1.171880000000000000e+05 5.796591639518737793e-01 2.855186462402343750e-01 1.343140751123428345e-01 2.113986164331436157e-01
1.171890000000000000e+05 7.315481901168823242e-01 2.811702266335487366e-01 1.678844690322875977e-01 2.160631716251373291e-01
1.171900000000000000e+05 7.012777328491210938e-01 2.856569439172744751e-01 1.215037405490875244e-01 2.087208926677703857e-01
1.171910000000000000e+05 8.409944772720336914e-01 2.799772173166275024e-01 1.559057533740997314e-01 2.011282593011856079e-01
1.171920000000000000e+05 8.582776188850402832e-01 2.835671454668045044e-01 1.237117722630500793e-01 2.207708209753036499e-01
1.171930000000000000e+05 8.070521950721740723e-01 2.779075205326080322e-01 1.415812671184539795e-01 2.317668497562408447e-01
1.171940000000000000e+05 8.502287268638610840e-01 2.794017493724822998e-01 1.528045386075973511e-01 2.265234887599945068e-01
1.171950000000000000e+05 7.781329751014709473e-01 2.813124805688858032e-01 1.535163372755050659e-01 2.223613113164901733e-01
1.171960000000000000e+05 7.401812076568603516e-01 2.831699550151824951e-01 1.423271596431732178e-01 2.216177582740783691e-01
1.171970000000000000e+05 8.629519939422607422e-01 2.805102095007896423e-01 1.466614007949829102e-01 2.146736532449722290e-01
1.171980000000000000e+05 7.998545765876770020e-01 2.797408327460289001e-01 1.347097307443618774e-01 2.115916311740875244e-01
1.171990000000000000e+05 8.054723143577575684e-01 2.804150879383087158e-01 1.333902478218078613e-01 2.227071523666381836e-01
1.172000000000000000e+05 6.595227718353271484e-01 2.791140303015708923e-01 1.657161265611648560e-01 2.307235747575759888e-01
1.172010000000000000e+05 6.796708703041076660e-01 2.837081253528594971e-01 1.134664267301559448e-01 2.190800607204437256e-01
1.172020000000000000e+05 6.806574463844299316e-01 2.799536660313606262e-01 1.431249678134918213e-01 2.165345251560211182e-01
1.172030000000000000e+05 7.723276615142822266e-01 2.845061421394348145e-01 1.448702067136764526e-01 2.275334596633911133e-01
1.172040000000000000e+05 6.667303442955017090e-01 2.838092595338821411e-01 1.346320807933807373e-01 2.243651151657104492e-01
1.172050000000000000e+05 7.609738707542419434e-01 2.796985581517219543e-01 1.463335454463958740e-01 2.276667207479476929e-01
1.172060000000000000e+05 7.253928184509277344e-01 2.848360762000083923e-01 1.335233598947525024e-01 2.141243368387222290e-01
1.172070000000000000e+05 7.274842262268066406e-01 2.804283723235130310e-01 1.517984718084335327e-01 2.219851464033126831e-01
1.172080000000000000e+05 6.580019593238830566e-01 2.784356623888015747e-01 1.418191343545913696e-01 2.123710662126541138e-01
1.172090000000000000e+05 6.001852750778198242e-01 2.817175015807151794e-01 1.406604200601577759e-01 2.145710438489913940e-01
1.172100000000000000e+05 6.428635716438293457e-01 2.791552618145942688e-01 1.327122449874877930e-01 2.199291884899139404e-01
1.172110000000000000e+05 7.164258956909179688e-01 2.798908948898315430e-01 1.610955297946929932e-01 2.254387438297271729e-01
1.172120000000000000e+05 8.393867015838623047e-01 2.830970436334609985e-01 1.303466558456420898e-01 2.112873643636703491e-01
1.172130000000000000e+05 7.526434659957885742e-01 2.768605276942253113e-01 1.406961232423782349e-01 2.235257923603057861e-01
1.172140000000000000e+05 6.778755784034729004e-01 2.851445525884628296e-01 1.275717020034790039e-01 2.083812206983566284e-01
1.172150000000000000e+05 8.010287880897521973e-01 2.798415794968605042e-01 1.328300386667251587e-01 2.215973883867263794e-01
1.172160000000000000e+05 6.674485206604003906e-01 2.763814255595207214e-01 1.399456858634948730e-01 2.308322936296463013e-01
1.172170000000000000e+05 8.964699506759643555e-01 2.826334685087203979e-01 1.549701839685440063e-01 2.215625494718551636e-01
1.172180000000000000e+05 7.329488992691040039e-01 2.798567861318588257e-01 1.257718354463577271e-01 2.134148329496383667e-01
1.172190000000000000e+05 8.141702413558959961e-01 2.790630981326103210e-01 1.557939648628234863e-01 2.230807691812515259e-01
1.172200000000000000e+05 7.701581120491027832e-01 2.812548130750656128e-01 1.310072839260101318e-01 2.231445759534835815e-01
1.172210000000000000e+05 7.549375891685485840e-01 2.831082865595817566e-01 1.531964093446731567e-01 2.204213589429855347e-01
1.172220000000000000e+05 7.658035755157470703e-01 2.829516381025314331e-01 1.349013447761535645e-01 2.250877767801284790e-01
1.172230000000000000e+05 7.208082675933837891e-01 2.822196409106254578e-01 1.579849720001220703e-01 2.205810546875000000e-01
1.172240000000000000e+05 8.501669764518737793e-01 2.840326577425003052e-01 1.120899319648742676e-01 2.244711071252822876e-01
1.172250000000000000e+05 8.153657317161560059e-01 2.813344970345497131e-01 1.484038978815078735e-01 2.136581689119338989e-01
1.172260000000000000e+05 7.995057702064514160e-01 2.818738222122192383e-01 1.352775096893310547e-01 2.123388797044754028e-01
1.172270000000000000e+05 8.820109367370605469e-01 2.806680724024772644e-01 1.358084678649902344e-01 2.126438915729522705e-01
1.172280000000000000e+05 7.937002778053283691e-01 2.807401716709136963e-01 1.390075087547302246e-01 2.194933891296386719e-01
1.172290000000000000e+05 7.286021709442138672e-01 2.807214930653572083e-01 1.167325228452682495e-01 2.201970815658569336e-01
1.172300000000000000e+05 6.621328592300415039e-01 2.787272483110427856e-01 1.402924805879592896e-01 2.297574430704116821e-01
1.172310000000000000e+05 7.252042889595031738e-01 2.832242101430892944e-01 1.276162564754486084e-01 2.207846194505691528e-01
1.172320000000000000e+05 7.437913417816162109e-01 2.785421237349510193e-01 1.459819972515106201e-01 2.196716964244842529e-01
