8.702500000000000000e+04 7.167133092880249023e-01 2.816047519445419312e-01 1.283611655235290527e-01 2.204694002866744995e-01
8.702600000000000000e+04 7.113538980484008789e-01 2.830490171909332275e-01 1.374119669198989868e-01 2.171983271837234497e-01
8.702700000000000000e+04 6.671969294548034668e-01 2.837082594633102417e-01 1.329218745231628418e-01 2.162063866853713989e-01
8.702800000000000000e+04 7.630867958068847656e-01 2.765065655112266541e-01 1.413336545228958130e-01 2.167599797248840332e-01
8.702900000000000000e+04 6.923981904983520508e-01 2.796421498060226440e-01 1.365728527307510376e-01 2.184893488883972168e-01
8.703000000000000000e+04 8.594947457313537598e-01 2.798976302146911621e-01 1.316982060670852661e-01 2.193353921175003052e-01
8.703100000000000000e+04 7.495981454849243164e-01 2.809396460652351379e-01 1.285360306501388550e-01 2.194320708513259888e-01
8.703200000000000000e+04 5.012884140014648438e-01 2.778431549668312073e-01 1.429787576198577881e-01 2.233471423387527466e-01
8.703300000000000000e+04 7.913653254508972168e-01 2.794715315103530884e-01 1.284810751676559448e-01 2.232988476753234863e-01
8.703400000000000000e+04 6.001781821250915527e-01 2.829104065895080566e-01 1.314848065376281738e-01 2.187549769878387451e-01
8.703500000000000000e+04 9.060081839561462402e-01 2.790760472416877747e-01 1.389948874711990356e-01 2.178946584463119507e-01
8.703600000000000000e+04 7.182526588439941406e-01 2.822041809558868408e-01 1.285347640514373779e-01 2.193641215562820435e-01
8.703700000000000000e+04 8.689320683479309082e-01 2.779712751507759094e-01 1.433528810739517212e-01 2.176689207553863525e-01
8.703800000000000000e+04 7.881718873977661133e-01 2.819583192467689514e-01 1.299197971820831299e-01 2.190663665533065796e-01
8.703900000000000000e+04 8.095331192016601562e-01 2.808262780308723450e-01 1.334128677845001221e-01 2.193530648946762085e-01
8.704000000000000000e+04 7.503705620765686035e-01 2.817049622535705566e-01 1.245238855481147766e-01 2.161184698343276978e-01
8.704100000000000000e+04 8.653314709663391113e-01 2.783030048012733459e-01 1.336788684129714966e-01 2.193649858236312866e-01
8.704200000000000000e+04 8.615862131118774414e-01 2.819705307483673096e-01 1.377334296703338623e-01 2.201513946056365967e-01
8.704300000000000000e+04 7.643759846687316895e-01 2.845692485570907593e-01 1.384347528219223022e-01 2.156897634267807007e-01
8.704400000000000000e+04 8.269512057304382324e-01 2.797080203890800476e-01 1.322585493326187134e-01 2.149100303649902344e-01
8.704500000000000000e+04 7.944298386573791504e-01 2.811325713992118835e-01 1.418669372797012329e-01 2.152321934700012207e-01
8.704600000000000000e+04 6.547093987464904785e-01 2.865795195102691650e-01 1.400415748357772827e-01 2.135235369205474854e-01
8.704700000000000000e+04 5.284904241561889648e-01 2.844465076923370361e-01 1.424941718578338623e-01 2.173346132040023804e-01
8.704800000000000000e+04 7.932125926017761230e-01 2.808747738599777222e-01 1.336342245340347290e-01 2.186217755079269409e-01
8.704900000000000000e+04 7.841796278953552246e-01 2.807572558522224426e-01 1.389618068933486938e-01 2.193565070629119873e-01
8.705000000000000000e+04 6.573377847671508789e-01 2.814297899603843689e-01 1.418719738721847534e-01 2.179990708827972412e-01
8.705100000000000000e+04 8.348099589347839355e-01 2.818057239055633545e-01 1.280639916658401489e-01 2.156533300876617432e-01
8.705200000000000000e+04 8.423895835876464844e-01 2.797019109129905701e-01 1.329476982355117798e-01 2.163743823766708374e-01
8.705300000000000000e+04 6.884092092514038086e-01 2.805064842104911804e-01 1.358373612165451050e-01 2.212708145380020142e-01
8.705400000000000000e+04 7.969053387641906738e-01 2.816516682505607605e-01 1.377780437469482422e-01 2.216244637966156006e-01
8.705500000000000000e+04 8.064988255500793457e-01 2.802615091204643250e-01 1.406838744878768921e-01 2.187863737344741821e-01
8.705600000000000000e+04 8.363851308822631836e-01 2.792736515402793884e-01 1.378559023141860962e-01 2.200098633766174316e-01
8.705700000000000000e+04 7.683739066123962402e-01 2.791923061013221741e-01 1.241921558976173401e-01 2.226108908653259277e-01
8.705800000000000000e+04 7.122019529342651367e-01 2.774561494588851929e-01 1.290025264024734497e-01 2.199523299932479858e-01
8.705900000000000000e+04 7.936559915542602539e-01 2.808860465884208679e-01 1.257320195436477661e-01 2.247437089681625366e-01
8.706000000000000000e+04 7.360622286796569824e-01 2.799886167049407959e-01 1.248284801840782166e-01 2.238966524600982666e-01
8.706100000000000000e+04 8.482745885848999023e-01 2.793300971388816833e-01 1.489073634147644043e-01 2.200141102075576782e-01
8.706200000000000000e+04 6.895316839218139648e-01 2.795831114053726196e-01 1.204592809081077576e-01 2.247985750436782837e-01
8.706300000000000000e+04 8.724444508552551270e-01 2.788732200860977173e-01 1.355269700288772583e-01 2.259621471166610718e-01
8.706400000000000000e+04 8.422403335571289062e-01 2.839246913790702820e-01 1.473207026720046997e-01 2.214035987854003906e-01
8.706500000000000000e+04 7.113277912139892578e-01 2.827098071575164795e-01 1.306122243404388428e-01 2.236531078815460205e-01
8.706600000000000000e+04 8.020183444023132324e-01 2.826781272888183594e-01 1.260954290628433228e-01 2.225067466497421265e-01
8.706700000000000000e+04 7.869546413421630859e-01 2.829205989837646484e-01 1.378291100263595581e-01 2.200631797313690186e-01
8.706800000000000000e+04 8.268227577209472656e-01 2.810248136520385742e-01 1.404816955327987671e-01 2.216770201921463013e-01
8.706900000000000000e+04 7.423833608627319336e-01 2.792513594031333923e-01 1.358095556497573853e-01 2.174868136644363403e-01
8.707000000000000000e+04 7.126901745796203613e-01 2.815337628126144409e-01 1.326178461313247681e-01 2.192058265209197998e-01
8.707100000000000000e+04 7.151541113853454590e-01 2.805328518152236938e-01 1.256266236305236816e-01 2.194118648767471313e-01
8.707200000000000000e+04 7.335890531539916992e-01 2.813168913125991821e-01 1.369399726390838623e-01 2.190043032169342041e-01
8.707300000000000000e+04 8.449888229370117188e-01 2.823053449392318726e-01 1.475338190793991089e-01 2.195317447185516357e-01
8.707400000000000000e+04 7.345415353775024414e-01 2.799802124500274658e-01 1.306372731924057007e-01 2.238584607839584351e-01
8.707500000000000000e+04 8.231499195098876953e-01 2.789458334445953369e-01 1.289791315793991089e-01 2.257361710071563721e-01
8.707600000000000000e+04 8.143621683120727539e-01 2.791231498122215271e-01 1.405134499073028564e-01 2.207548320293426514e-01
8.707700000000000000e+04 8.600360155105590820e-01 2.792116925120353699e-01 1.401435881853103638e-01 2.214136570692062378e-01
8.707800000000000000e+04 8.288603425025939941e-01 2.766802087426185608e-01 1.288516670465469360e-01 2.251956462860107422e-01
8.707900000000000000e+04 7.571250796318054199e-01 2.794621586799621582e-01 1.312963962554931641e-01 2.240808606147766113e-01
8.708000000000000000e+04 7.017021775245666504e-01 2.755694463849067688e-01 1.389862447977066040e-01 2.260694503784179688e-01
8.708100000000000000e+04 7.357667684555053711e-01 2.795737758278846741e-01 1.373588442802429199e-01 2.212230712175369263e-01
8.708200000000000000e+04 6.190303564071655273e-01 2.836520820856094360e-01 1.354918628931045532e-01 2.207377403974533081e-01
8.708300000000000000e+04 7.447042465209960938e-01 2.830593436956405640e-01 1.330231130123138428e-01 2.215877771377563477e-01
8.708400000000000000e+04 7.487360239028930664e-01 2.762911170721054077e-01 1.247671619057655334e-01 2.250627428293228149e-01
8.708500000000000000e+04 8.067589998245239258e-01 2.845853269100189209e-01 1.378292143344879150e-01 2.203561663627624512e-01
8.708600000000000000e+04 8.691172003746032715e-01 2.795999571681022644e-01 1.319177150726318359e-01 2.201648801565170288e-01
8.708700000000000000e+04 8.307137489318847656e-01 2.788672372698783875e-01 1.344109475612640381e-01 2.210768163204193115e-01
8.708800000000000000e+04 7.720831632614135742e-01 2.792393267154693604e-01 1.362032443284988403e-01 2.212097346782684326e-01
8.708900000000000000e+04 7.858961820602416992e-01 2.840374410152435303e-01 1.373988687992095947e-01 2.199939489364624023e-01
8.709000000000000000e+04 7.245440483093261719e-01 2.780759483575820923e-01 1.311475187540054321e-01 2.226244062185287476e-01
8.709100000000000000e+04 7.451968789100646973e-01 2.826468646526336670e-01 1.418838798999786377e-01 2.178357690572738647e-01
8.709200000000000000e+04 6.003304719924926758e-01 2.830389291048049927e-01 1.356253027915954590e-01 2.183430790901184082e-01
8.709300000000000000e+04 7.638707160949707031e-01 2.843075394630432129e-01 1.231362074613571167e-01 2.190675735473632812e-01
8.709400000000000000e+04 8.372218608856201172e-01 2.749169468879699707e-01 1.382731199264526367e-01 2.204604148864746094e-01
8.709500000000000000e+04 7.315819263458251953e-01 2.804893553256988525e-01 1.389845311641693115e-01 2.156261056661605835e-01
8.709600000000000000e+04 7.445195913314819336e-01 2.797933220863342285e-01 1.363571882247924805e-01 2.166690975427627563e-01
8.709700000000000000e+04 8.524017333984375000e-01 2.832279130816459656e-01 1.314843893051147461e-01 2.153716832399368286e-01
8.709800000000000000e+04 7.931017279624938965e-01 2.820725813508033752e-01 1.322958618402481079e-01 2.165260761976242065e-01
8.709900000000000000e+04 7.674483656883239746e-01 2.822765856981277466e-01 1.306254714727401733e-01 2.149298638105392456e-01
8.710000000000000000e+04 7.981297969818115234e-01 2.781115323305130005e-01 1.351126432418823242e-01 2.207134813070297241e-01
8.710100000000000000e+04 8.581981062889099121e-01 2.810266613960266113e-01 1.323952674865722656e-01 2.212097793817520142e-01
8.710200000000000000e+04 8.199424147605895996e-01 2.871869504451751709e-01 1.325192004442214966e-01 2.185982167720794678e-01
8.710300000000000000e+04 9.206957817077636719e-01 2.796650752425193787e-01 1.331626623868942261e-01 2.173970043659210205e-01
8.710400000000000000e+04 8.109622001647949219e-01 2.792316377162933350e-01 1.382122486829757690e-01 2.162348926067352295e-01
8.710500000000000000e+04 6.838746070861816406e-01 2.819818258285522461e-01 1.404038667678833008e-01 2.183495759963989258e-01
8.710600000000000000e+04 7.518045306205749512e-01 2.803313583135604858e-01 1.246495172381401062e-01 2.197609543800354004e-01
8.710700000000000000e+04 7.561480998992919922e-01 2.791015878319740295e-01 1.448858082294464111e-01 2.190656363964080811e-01
8.710800000000000000e+04 7.453974485397338867e-01 2.818229645490646362e-01 1.349849253892898560e-01 2.220644503831863403e-01
8.710900000000000000e+04 7.185641527175903320e-01 2.809516265988349915e-01 1.396297961473464966e-01 2.233676314353942871e-01
8.711000000000000000e+04 8.005928993225097656e-01 2.842479795217514038e-01 1.307884454727172852e-01 2.221585810184478760e-01
8.711100000000000000e+04 8.004297614097595215e-01 2.822236120700836182e-01 1.311518400907516479e-01 2.199560105800628662e-01
8.711200000000000000e+04 7.887166738510131836e-01 2.846904844045639038e-01 1.304751932621002197e-01 2.210272997617721558e-01
8.711300000000000000e+04 8.996912240982055664e-01 2.793849632143974304e-01 1.275347173213958740e-01 2.224520891904830933e-01
8.711400000000000000e+04 7.669179439544677734e-01 2.800847440958023071e-01 1.316724717617034912e-01 2.220503240823745728e-01
8.711500000000000000e+04 7.223831415176391602e-01 2.823919355869293213e-01 1.334126442670822144e-01 2.198560833930969238e-01
8.711600000000000000e+04 7.557003498077392578e-01 2.829238176345825195e-01 1.364301741123199463e-01 2.159129083156585693e-01
8.711700000000000000e+04 7.172587513923645020e-01 2.853249162435531616e-01 1.415461748838424683e-01 2.135161906480789185e-01
8.711800000000000000e+04 6.876728534698486328e-01 2.809349894523620605e-01 1.252133995294570923e-01 2.198010981082916260e-01
8.711900000000000000e+04 5.644863247871398926e-01 2.817136943340301514e-01 1.248004361987113953e-01 2.199563831090927124e-01
8.712000000000000000e+04 8.856252431869506836e-01 2.809003815054893494e-01 1.417225599288940430e-01 2.195567041635513306e-01
8.712100000000000000e+04 8.177406787872314453e-01 2.795386314392089844e-01 1.295747309923171997e-01 2.201258689165115356e-01
8.712200000000000000e+04 7.005746364593505859e-01 2.827657088637351990e-01 1.331699192523956299e-01 2.208811938762664795e-01
8.712300000000000000e+04 7.788466215133666992e-01 2.773170173168182373e-01 1.461687833070755005e-01 2.233496308326721191e-01
8.712400000000000000e+04 8.033901453018188477e-01 2.800439745187759399e-01 1.477319449186325073e-01 2.205553203821182251e-01
8.712500000000000000e+04 6.646940708160400391e-01 2.823752164840698242e-01 1.245747134089469910e-01 2.217335551977157593e-01
8.712600000000000000e+04 7.330086827278137207e-01 2.812512516975402832e-01 1.320400089025497437e-01 2.205220758914947510e-01
8.712700000000000000e+04 8.292306661605834961e-01 2.813761457800865173e-01 1.301570683717727661e-01 2.172083258628845215e-01
8.712800000000000000e+04 7.118615508079528809e-01 2.812184914946556091e-01 1.372289657592773438e-01 2.198065519332885742e-01
8.712900000000000000e+04 7.950068116188049316e-01 2.825026735663414001e-01 1.352248042821884155e-01 2.176398634910583496e-01
8.713000000000000000e+04 8.056964278221130371e-01 2.787659987807273865e-01 1.274857521057128906e-01 2.209220975637435913e-01
8.713100000000000000e+04 7.073587179183959961e-01 2.802232429385185242e-01 1.158077791333198547e-01 2.205627709627151489e-01
8.713200000000000000e+04 7.844105362892150879e-01 2.799341380596160889e-01 1.366603523492813110e-01 2.182729393243789673e-01
8.713300000000000000e+04 8.248974680900573730e-01 2.808457612991333008e-01 1.301469355821609497e-01 2.157707810401916504e-01
8.713400000000000000e+04 7.742724418640136719e-01 2.802052795886993408e-01 1.403088718652725220e-01 2.180232256650924683e-01
8.713500000000000000e+04 8.447063565254211426e-01 2.801713943481445312e-01 1.391267180442810059e-01 2.171203792095184326e-01
8.713600000000000000e+04 8.610998988151550293e-01 2.805540636181831360e-01 1.309717595577239990e-01 2.213374227285385132e-01
8.713700000000000000e+04 7.898764610290527344e-01 2.811791598796844482e-01 1.312279254198074341e-01 2.201949357986450195e-01
8.713800000000000000e+04 7.086091637611389160e-01 2.815711572766304016e-01 1.249184235930442810e-01 2.198404967784881592e-01
8.713900000000000000e+04 8.219535946846008301e-01 2.856382429599761963e-01 1.405184417963027954e-01 2.174311727285385132e-01
8.714000000000000000e+04 6.915767192840576172e-01 2.773374542593955994e-01 1.274818032979965210e-01 2.194143235683441162e-01
8.714100000000000000e+04 8.097552657127380371e-01 2.801623344421386719e-01 1.349973380565643311e-01 2.238026708364486694e-01
8.714200000000000000e+04 8.001573681831359863e-01 2.794395014643669128e-01 1.353706866502761841e-01 2.223899811506271362e-01
8.714300000000000000e+04 7.724634408950805664e-01 2.832819521427154541e-01 1.195958256721496582e-01 2.220402806997299194e-01
8.714400000000000000e+04 7.845425009727478027e-01 2.790445089340209961e-01 1.398828029632568359e-01 2.225934118032455444e-01
8.714500000000000000e+04 7.200801372528076172e-01 2.850779145956039429e-01 1.323988586664199829e-01 2.191855162382125854e-01
8.714600000000000000e+04 9.245728850364685059e-01 2.838454097509384155e-01 1.326841264963150024e-01 2.177199125289916992e-01
8.714700000000000000e+04 8.189700245857238770e-01 2.831173241138458252e-01 1.228640154004096985e-01 2.182265818119049072e-01
8.714800000000000000e+04 6.707086563110351562e-01 2.816964015364646912e-01 1.433612853288650513e-01 2.185702323913574219e-01
8.714900000000000000e+04 7.106060981750488281e-01 2.815974652767181396e-01 1.182436347007751465e-01 2.239139974117279053e-01
8.715000000000000000e+04 7.768275141716003418e-01 2.789905890822410583e-01 1.446689665317535400e-01 2.220426201820373535e-01
8.715100000000000000e+04 6.761652827262878418e-01 2.816382870078086853e-01 1.322561353445053101e-01 2.209912836551666260e-01
8.715200000000000000e+04 7.982525229454040527e-01 2.835543006658554077e-01 1.481637805700302124e-01 2.231881022453308105e-01
8.715300000000000000e+04 6.411860585212707520e-01 2.802615091204643250e-01 1.306266188621520996e-01 2.211636453866958618e-01
8.715400000000000000e+04 7.350128293037414551e-01 2.796761989593505859e-01 1.347474157810211182e-01 2.266756147146224976e-01
8.715500000000000000e+04 7.838538885116577148e-01 2.774201929569244385e-01 1.445584148168563843e-01 2.264564931392669678e-01
8.715600000000000000e+04 7.574026584625244141e-01 2.819116264581680298e-01 1.391784250736236572e-01 2.248813360929489136e-01
8.715700000000000000e+04 8.238365054130554199e-01 2.828717231750488281e-01 1.301552653312683105e-01 2.229013890027999878e-01
8.715800000000000000e+04 7.553558945655822754e-01 2.816628143191337585e-01 1.299812942743301392e-01 2.172834128141403198e-01
8.715900000000000000e+04 7.433391213417053223e-01 2.758507728576660156e-01 1.396633386611938477e-01 2.217248082160949707e-01
8.716000000000000000e+04 8.313989639282226562e-01 2.806325703859329224e-01 1.437254846096038818e-01 2.221300005912780762e-01
8.716100000000000000e+04 8.714036345481872559e-01 2.845947146415710449e-01 1.330455541610717773e-01 2.165237665176391602e-01
8.716200000000000000e+04 7.776846885681152344e-01 2.796950116753578186e-01 1.386978626251220703e-01 2.160314023494720459e-01
8.716300000000000000e+04 8.710643053054809570e-01 2.770516648888587952e-01 1.309133470058441162e-01 2.193724066019058228e-01
8.716400000000000000e+04 8.308939337730407715e-01 2.795092612504959106e-01 1.330680400133132935e-01 2.224227339029312134e-01
8.716500000000000000e+04 7.862741351127624512e-01 2.816562131047248840e-01 1.294846236705780029e-01 2.232662439346313477e-01
8.716600000000000000e+04 7.004806399345397949e-01 2.834874764084815979e-01 1.397012770175933838e-01 2.212196439504623413e-01
8.716700000000000000e+04 7.788345217704772949e-01 2.809863537549972534e-01 1.297494173049926758e-01 2.218834459781646729e-01
8.716800000000000000e+04 7.640569806098937988e-01 2.823484987020492554e-01 1.319459080696105957e-01 2.214891910552978516e-01
8.716900000000000000e+04 8.494972586631774902e-01 2.814858332276344299e-01 1.405947059392929077e-01 2.182380110025405884e-01
8.717000000000000000e+04 8.395753502845764160e-01 2.821728736162185669e-01 1.293351352214813232e-01 2.175000011920928955e-01
8.717100000000000000e+04 7.139315605163574219e-01 2.787628993391990662e-01 1.386098712682723999e-01 2.198115289211273193e-01
8.717200000000000000e+04 7.347514033317565918e-01 2.812945544719696045e-01 1.297525763511657715e-01 2.206364423036575317e-01
8.717300000000000000e+04 7.097085714340209961e-01 2.803713977336883545e-01 1.377182453870773315e-01 2.178673893213272095e-01
8.717400000000000000e+04 6.652178168296813965e-01 2.817694544792175293e-01 1.326225101947784424e-01 2.174081951379776001e-01
8.717500000000000000e+04 8.990623950958251953e-01 2.780243530869483948e-01 1.423858553171157837e-01 2.175722122192382812e-01
8.717600000000000000e+04 7.984936833381652832e-01 2.826737016439437866e-01 1.331377625465393066e-01 2.177033424377441406e-01
8.717700000000000000e+04 7.506429553031921387e-01 2.825846672058105469e-01 1.436528414487838745e-01 2.174627035856246948e-01
8.717800000000000000e+04 6.647531390190124512e-01 2.806932106614112854e-01 1.179124116897583008e-01 2.170746028423309326e-01
8.717900000000000000e+04 7.041556239128112793e-01 2.802602723240852356e-01 1.402288973331451416e-01 2.164123505353927612e-01
8.718000000000000000e+04 8.235110640525817871e-01 2.783038318157196045e-01 1.330394744873046875e-01 2.206962406635284424e-01
8.718100000000000000e+04 6.872161030769348145e-01 2.818354219198226929e-01 1.367277652025222778e-01 2.189006954431533813e-01
8.718200000000000000e+04 6.385789513587951660e-01 2.811548933386802673e-01 1.399898380041122437e-01 2.194659113883972168e-01
8.718300000000000000e+04 7.263640761375427246e-01 2.818527519702911377e-01 1.189092993736267090e-01 2.179240584373474121e-01
8.718400000000000000e+04 8.562248945236206055e-01 2.769572064280509949e-01 1.409347653388977051e-01 2.210330069065093994e-01
8.718500000000000000e+04 6.435924768447875977e-01 2.865047380328178406e-01 1.307940483093261719e-01 2.189888060092926025e-01
8.718600000000000000e+04 7.837958335876464844e-01 2.839612811803817749e-01 1.279165446758270264e-01 2.158494293689727783e-01
8.718700000000000000e+04 7.085976004600524902e-01 2.776861116290092468e-01 1.304392516613006592e-01 2.150783389806747437e-01
8.718800000000000000e+04 7.474625706672668457e-01 2.782171070575714111e-01 1.221602559089660645e-01 2.188162505626678467e-01
8.718900000000000000e+04 7.944651246070861816e-01 2.790863588452339172e-01 1.358278244733810425e-01 2.230128496885299683e-01
8.719000000000000000e+04 8.117716908454895020e-01 2.793780714273452759e-01 1.308025866746902466e-01 2.235319018363952637e-01
8.719100000000000000e+04 7.967203855514526367e-01 2.813002988696098328e-01 1.148127242922782898e-01 2.215931415557861328e-01
8.719200000000000000e+04 8.989120721817016602e-01 2.783335074782371521e-01 1.382270753383636475e-01 2.221105694770812988e-01
8.719300000000000000e+04 6.722494363784790039e-01 2.820783331990242004e-01 1.167342290282249451e-01 2.212039530277252197e-01
8.719400000000000000e+04 7.855587005615234375e-01 2.832945212721824646e-01 1.363314837217330933e-01 2.207613438367843628e-01
8.719500000000000000e+04 7.412609457969665527e-01 2.836771607398986816e-01 1.344022601842880249e-01 2.177076041698455811e-01
8.719600000000000000e+04 6.383303403854370117e-01 2.812046706676483154e-01 1.360429376363754272e-01 2.167833447456359863e-01
8.719700000000000000e+04 7.465047836303710938e-01 2.880844473838806152e-01 1.370216459035873413e-01 2.137286067008972168e-01
8.719800000000000000e+04 7.391429543495178223e-01 2.838182449340820312e-01 1.298301219940185547e-01 2.113959640264511108e-01
8.719900000000000000e+04 7.983291745185852051e-01 2.766013517975807190e-01 1.232052072882652283e-01 2.167925834655761719e-01
8.720000000000000000e+04 7.275161147117614746e-01 2.808947786688804626e-01 1.424627751111984253e-01 2.201239615678787231e-01
8.720100000000000000e+04 7.427473664283752441e-01 2.796967923641204834e-01 1.305462270975112915e-01 2.230068445205688477e-01
8.720200000000000000e+04 7.528902292251586914e-01 2.800481319427490234e-01 1.406363844871520996e-01 2.233216315507888794e-01
8.720300000000000000e+04 8.442587256431579590e-01 2.783712968230247498e-01 1.196383237838745117e-01 2.225539684295654297e-01
8.720400000000000000e+04 8.503017425537109375e-01 2.840377539396286011e-01 1.362078040838241577e-01 2.193031758069992065e-01
8.720500000000000000e+04 8.106210827827453613e-01 2.814509943127632141e-01 1.291191279888153076e-01 2.175219804048538208e-01
8.720600000000000000e+04 5.566027164459228516e-01 2.793664708733558655e-01 1.369760781526565552e-01 2.174958139657974243e-01
8.720700000000000000e+04 6.359408497810363770e-01 2.800024300813674927e-01 1.339436173439025879e-01 2.218016833066940308e-01
8.720800000000000000e+04 5.966430306434631348e-01 2.815611213445663452e-01 1.297920197248458862e-01 2.230888903141021729e-01
8.720900000000000000e+04 7.981728315353393555e-01 2.825434803962707520e-01 1.358651071786880493e-01 2.218056470155715942e-01
8.721000000000000000e+04 4.410195350646972656e-01 2.851704731583595276e-01 1.363677084445953369e-01 2.184694856405258179e-01
8.721100000000000000e+04 9.061953425407409668e-01 2.819929048418998718e-01 1.301925480365753174e-01 2.203402370214462280e-01
8.721200000000000000e+04 7.763860225677490234e-01 2.859510555863380432e-01 1.420933157205581665e-01 2.171576172113418579e-01
8.721300000000000000e+04 8.242836594581604004e-01 2.802833914756774902e-01 1.406210809946060181e-01 2.176186293363571167e-01
8.721400000000000000e+04 6.315236687660217285e-01 2.775407060980796814e-01 1.358513385057449341e-01 2.175370007753372192e-01
8.721500000000000000e+04 7.422552108764648438e-01 2.833617329597473145e-01 1.319709718227386475e-01 2.163042873144149780e-01
8.721600000000000000e+04 8.543455004692077637e-01 2.841635420918464661e-01 1.247131153941154480e-01 2.153898030519485474e-01
8.721700000000000000e+04 7.960750460624694824e-01 2.796368449926376343e-01 1.307739913463592529e-01 2.166621387004852295e-01
8.721800000000000000e+04 7.509636282920837402e-01 2.807271033525466919e-01 1.445348113775253296e-01 2.191294431686401367e-01
8.721900000000000000e+04 7.867140769958496094e-01 2.855709344148635864e-01 1.272022575139999390e-01 2.177277505397796631e-01
8.722000000000000000e+04 7.139872908592224121e-01 2.772492468357086182e-01 1.441868692636489868e-01 2.182866036891937256e-01
8.722100000000000000e+04 8.277725577354431152e-01 2.837862223386764526e-01 1.402904540300369263e-01 2.187241017818450928e-01
8.722200000000000000e+04 7.542392611503601074e-01 2.804148048162460327e-01 1.280328482389450073e-01 2.199841588735580444e-01
8.722300000000000000e+04 7.562792897224426270e-01 2.794044986367225647e-01 1.469428986310958862e-01 2.181997299194335938e-01
8.722400000000000000e+04 7.504861950874328613e-01 2.826481759548187256e-01 1.384990811347961426e-01 2.203193157911300659e-01
8.722500000000000000e+04 7.139503955841064453e-01 2.811527624726295471e-01 1.371485739946365356e-01 2.202814817428588867e-01
8.722600000000000000e+04 8.017088174819946289e-01 2.779599353671073914e-01 1.449801623821258545e-01 2.236874997615814209e-01
8.722700000000000000e+04 7.281590700149536133e-01 2.844969928264617920e-01 1.317618787288665771e-01 2.217946350574493408e-01
8.722800000000000000e+04 8.592451214790344238e-01 2.807375937700271606e-01 1.352654099464416504e-01 2.208291143178939819e-01
8.722900000000000000e+04 4.735537767410278320e-01 2.824598550796508789e-01 1.329610198736190796e-01 2.233889549970626831e-01
8.723000000000000000e+04 6.884883046150207520e-01 2.806092426180839539e-01 1.297078579664230347e-01 2.181393653154373169e-01
8.723100000000000000e+04 6.058647036552429199e-01 2.855776846408843994e-01 1.124436631798744202e-01 2.172505557537078857e-01
8.723200000000000000e+04 7.323069572448730469e-01 2.780418246984481812e-01 1.256851851940155029e-01 2.214464694261550903e-01
