7.005400000000000000e+04 7.394887208938598633e-01 2.788500040769577026e-01 1.358059942722320557e-01 2.247278839349746704e-01
7.005500000000000000e+04 8.089700937271118164e-01 2.855998277664184570e-01 1.140610650181770325e-01 2.234122604131698608e-01
7.005600000000000000e+04 8.133293986320495605e-01 2.843414694070816040e-01 1.331575810909271240e-01 2.197684198617935181e-01
7.005700000000000000e+04 7.397175431251525879e-01 2.842047661542892456e-01 1.287675052881240845e-01 2.163368612527847290e-01
7.005800000000000000e+04 6.775736212730407715e-01 2.820259034633636475e-01 1.368142366409301758e-01 2.197382152080535889e-01
7.005900000000000000e+04 8.502741456031799316e-01 2.837194800376892090e-01 1.197630092501640320e-01 2.194423675537109375e-01
7.006000000000000000e+04 6.254320144653320312e-01 2.790374010801315308e-01 1.320913881063461304e-01 2.241166085004806519e-01
7.006100000000000000e+04 9.162275791168212891e-01 2.821170985698699951e-01 1.324713826179504395e-01 2.167646437883377075e-01
7.006200000000000000e+04 6.674166917800903320e-01 2.789186984300613403e-01 1.395209282636642456e-01 2.202732861042022705e-01
7.006300000000000000e+04 7.117377519607543945e-01 2.840512245893478394e-01 1.298670172691345215e-01 2.189290374517440796e-01
7.006400000000000000e+04 6.618444919586181641e-01 2.832581996917724609e-01 1.290472298860549927e-01 2.148517370223999023e-01
7.006500000000000000e+04 7.889533042907714844e-01 2.866678684949874878e-01 1.331272572278976440e-01 2.135193198919296265e-01
7.006600000000000000e+04 6.565982699394226074e-01 2.844724953174591064e-01 1.395874917507171631e-01 2.122828215360641479e-01
7.006700000000000000e+04 7.832724452018737793e-01 2.826076298952102661e-01 1.390980631113052368e-01 2.174209803342819214e-01
7.006800000000000000e+04 6.567780971527099609e-01 2.815555185079574585e-01 1.295313984155654907e-01 2.174588739871978760e-01
7.006900000000000000e+04 8.020694255828857422e-01 2.834590449929237366e-01 1.367157399654388428e-01 2.138041555881500244e-01
7.007000000000000000e+04 7.485554218292236328e-01 2.831685245037078857e-01 1.198691427707672119e-01 2.103871554136276245e-01
7.007100000000000000e+04 8.811901807785034180e-01 2.799681872129440308e-01 1.309817582368850708e-01 2.149537652730941772e-01
7.007200000000000000e+04 8.165105581283569336e-01 2.791886180639266968e-01 1.325963735580444336e-01 2.165232002735137939e-01
7.007300000000000000e+04 8.297502994537353516e-01 2.865330278873443604e-01 1.425482481718063354e-01 2.114509493112564087e-01
7.007400000000000000e+04 5.955696702003479004e-01 2.831366807222366333e-01 1.366248130798339844e-01 2.144729644060134888e-01
7.007500000000000000e+04 8.109543323516845703e-01 2.826700508594512939e-01 1.288788318634033203e-01 2.157402038574218750e-01
7.007600000000000000e+04 7.943552732467651367e-01 2.797141820192337036e-01 1.341107785701751709e-01 2.198792397975921631e-01
7.007700000000000000e+04 8.713869452476501465e-01 2.797421514987945557e-01 1.245379745960235596e-01 2.219279557466506958e-01
7.007800000000000000e+04 7.873594760894775391e-01 2.847784012556076050e-01 1.233278959989547729e-01 2.204094529151916504e-01
7.007900000000000000e+04 8.771923780441284180e-01 2.796785756945610046e-01 1.392179429531097412e-01 2.133709490299224854e-01
7.008000000000000000e+04 8.385882973670959473e-01 2.843957990407943726e-01 1.206987351179122925e-01 2.127050906419754028e-01
7.008100000000000000e+04 8.251250386238098145e-01 2.828933671116828918e-01 1.303940415382385254e-01 2.110395282506942749e-01
7.008200000000000000e+04 7.842370271682739258e-01 2.816210985183715820e-01 1.405714154243469238e-01 2.174712419509887695e-01
7.008300000000000000e+04 6.912452578544616699e-01 2.844905853271484375e-01 1.386580765247344971e-01 2.195889204740524292e-01
7.008400000000000000e+04 6.359851956367492676e-01 2.882564216852188110e-01 1.200766935944557190e-01 2.183621376752853394e-01
7.008500000000000000e+04 9.280956983566284180e-01 2.804079651832580566e-01 1.362577527761459351e-01 2.179394215345382690e-01
7.008600000000000000e+04 7.787911891937255859e-01 2.799376174807548523e-01 1.379385590553283691e-01 2.166030108928680420e-01
7.008700000000000000e+04 8.431418538093566895e-01 2.819821387529373169e-01 1.314686834812164307e-01 2.139759808778762817e-01
7.008800000000000000e+04 8.414241671562194824e-01 2.837854474782943726e-01 1.291402578353881836e-01 2.181844413280487061e-01
7.008900000000000000e+04 7.794305086135864258e-01 2.819779217243194580e-01 1.431059539318084717e-01 2.199126482009887695e-01
7.009000000000000000e+04 6.454744338989257812e-01 2.765022590756416321e-01 1.440913677215576172e-01 2.218185067176818848e-01
7.009100000000000000e+04 7.263078689575195312e-01 2.843018472194671631e-01 1.296575069427490234e-01 2.221630513668060303e-01
7.009200000000000000e+04 8.092366456985473633e-01 2.865880131721496582e-01 1.348619759082794189e-01 2.222644537687301636e-01
7.009300000000000000e+04 7.184867858886718750e-01 2.830011695623397827e-01 1.391994655132293701e-01 2.154487669467926025e-01
7.009400000000000000e+04 8.344196677207946777e-01 2.781135812401771545e-01 1.335444599390029907e-01 2.208109200000762939e-01
7.009500000000000000e+04 6.916235089302062988e-01 2.824900746345520020e-01 1.322097480297088623e-01 2.219147980213165283e-01
7.009600000000000000e+04 7.445448040962219238e-01 2.835885807871818542e-01 1.359746605157852173e-01 2.211634814739227295e-01
7.009700000000000000e+04 7.483168840408325195e-01 2.791702672839164734e-01 1.329191923141479492e-01 2.146840244531631470e-01
7.009800000000000000e+04 8.208881020545959473e-01 2.840200960636138916e-01 1.295058429241180420e-01 2.191282659769058228e-01
7.009900000000000000e+04 8.272849917411804199e-01 2.856795117259025574e-01 1.350752264261245728e-01 2.136597037315368652e-01
7.010000000000000000e+04 7.745203971862792969e-01 2.851778119802474976e-01 1.123460456728935242e-01 2.143416702747344971e-01
7.010100000000000000e+04 7.636754512786865234e-01 2.809615135192871094e-01 1.395547240972518921e-01 2.159204185009002686e-01
7.010200000000000000e+04 7.139947414398193359e-01 2.819681167602539062e-01 1.373791396617889404e-01 2.161402106285095215e-01
7.010300000000000000e+04 7.977241277694702148e-01 2.789341211318969727e-01 1.252235025167465210e-01 2.203160524368286133e-01
7.010400000000000000e+04 6.795296072959899902e-01 2.852421104907989502e-01 1.351373195648193359e-01 2.150068134069442749e-01
7.010500000000000000e+04 8.090217709541320801e-01 2.848823964595794678e-01 1.363271027803421021e-01 2.127432227134704590e-01
7.010600000000000000e+04 8.529239296913146973e-01 2.792118340730667114e-01 1.291502714157104492e-01 2.141357064247131348e-01
7.010700000000000000e+04 8.266688585281372070e-01 2.807080000638961792e-01 1.311585903167724609e-01 2.152701914310455322e-01
7.010800000000000000e+04 6.631500124931335449e-01 2.815007120370864868e-01 1.293773204088211060e-01 2.188858687877655029e-01
7.010900000000000000e+04 4.696808457374572754e-01 2.824722751975059509e-01 1.297029554843902588e-01 2.165553420782089233e-01
7.011000000000000000e+04 7.539052963256835938e-01 2.808007001876831055e-01 1.325125545263290405e-01 2.149693071842193604e-01
7.011100000000000000e+04 7.053225040435791016e-01 2.815962359309196472e-01 1.437551677227020264e-01 2.159017473459243774e-01
7.011200000000000000e+04 7.065144777297973633e-01 2.848550230264663696e-01 1.282887458801269531e-01 2.124983519315719604e-01
7.011300000000000000e+04 5.632544755935668945e-01 2.817566692829132080e-01 1.452755033969879150e-01 2.158547490835189819e-01
7.011400000000000000e+04 6.484547257423400879e-01 2.811113744974136353e-01 1.376425474882125854e-01 2.139951586723327637e-01
7.011500000000000000e+04 8.003576397895812988e-01 2.795042172074317932e-01 1.455683410167694092e-01 2.178381383419036865e-01
7.011600000000000000e+04 8.582131266593933105e-01 2.829726785421371460e-01 1.281287223100662231e-01 2.106647193431854248e-01
7.011700000000000000e+04 7.093878388404846191e-01 2.819740101695060730e-01 1.262751370668411255e-01 2.171712964773178101e-01
7.011800000000000000e+04 7.905865907669067383e-01 2.839362099766731262e-01 1.406268775463104248e-01 2.130246460437774658e-01
7.011900000000000000e+04 7.571772336959838867e-01 2.826504260301589966e-01 1.238378286361694336e-01 2.145647257566452026e-01
7.012000000000000000e+04 8.003925085067749023e-01 2.810465544462203979e-01 1.370899528264999390e-01 2.120197862386703491e-01
7.012100000000000000e+04 6.827496886253356934e-01 2.786120101809501648e-01 1.401475518941879272e-01 2.132821232080459595e-01
7.012200000000000000e+04 7.706554532051086426e-01 2.807711064815521240e-01 1.405587196350097656e-01 2.176966071128845215e-01
7.012300000000000000e+04 6.096944212913513184e-01 2.841820716857910156e-01 1.367571353912353516e-01 2.171895056962966919e-01
7.012400000000000000e+04 7.429299354553222656e-01 2.804891765117645264e-01 1.350522935390472412e-01 2.156723886728286743e-01
7.012500000000000000e+04 7.527843117713928223e-01 2.801603972911834717e-01 1.451265066862106323e-01 2.189229875802993774e-01
7.012600000000000000e+04 7.738546133041381836e-01 2.809423208236694336e-01 1.325149089097976685e-01 2.224433720111846924e-01
7.012700000000000000e+04 7.655984163284301758e-01 2.813315838575363159e-01 1.348126530647277832e-01 2.199526131153106689e-01
7.012800000000000000e+04 7.059442400932312012e-01 2.822253257036209106e-01 1.281788796186447144e-01 2.173604369163513184e-01
7.012900000000000000e+04 7.635340094566345215e-01 2.779325693845748901e-01 1.319246441125869751e-01 2.191490828990936279e-01
7.013000000000000000e+04 8.119986653327941895e-01 2.800197377800941467e-01 1.364132910966873169e-01 2.208571583032608032e-01
7.013100000000000000e+04 7.445446252822875977e-01 2.837200015783309937e-01 1.402621865272521973e-01 2.187312692403793335e-01
7.013200000000000000e+04 9.205710887908935547e-01 2.821648120880126953e-01 1.276523619890213013e-01 2.172865718603134155e-01
7.013300000000000000e+04 5.687983632087707520e-01 2.754314616322517395e-01 1.343811303377151489e-01 2.206470221281051636e-01
7.013400000000000000e+04 7.804527878761291504e-01 2.802775651216506958e-01 1.419481486082077026e-01 2.186064422130584717e-01
7.013500000000000000e+04 8.020320534706115723e-01 2.836114913225173950e-01 1.312508881092071533e-01 2.168578654527664185e-01
7.013600000000000000e+04 8.292497992515563965e-01 2.821415066719055176e-01 1.383944749832153320e-01 2.204148769378662109e-01
7.013700000000000000e+04 8.150029778480529785e-01 2.851050198078155518e-01 1.293823719024658203e-01 2.184188961982727051e-01
7.013800000000000000e+04 8.872212171554565430e-01 2.838683277368545532e-01 1.198840364813804626e-01 2.153279781341552734e-01
7.013900000000000000e+04 8.139543533325195312e-01 2.812733501195907593e-01 1.345697343349456787e-01 2.178556919097900391e-01
7.014000000000000000e+04 7.584578394889831543e-01 2.851760983467102051e-01 1.283789873123168945e-01 2.124861776828765869e-01
7.014100000000000000e+04 7.219438552856445312e-01 2.806338742375373840e-01 1.342217028141021729e-01 2.169885784387588501e-01
7.014200000000000000e+04 8.494902253150939941e-01 2.807099446654319763e-01 1.268493235111236572e-01 2.173697948455810547e-01
7.014300000000000000e+04 6.955354213714599609e-01 2.823769226670265198e-01 1.324465721845626831e-01 2.183774113655090332e-01
7.014400000000000000e+04 7.031618356704711914e-01 2.810678929090499878e-01 1.328909844160079956e-01 2.199448496103286743e-01
7.014500000000000000e+04 6.339061260223388672e-01 2.823000401258468628e-01 1.333457678556442261e-01 2.212926000356674194e-01
7.014600000000000000e+04 8.412533998489379883e-01 2.796541154384613037e-01 1.380046904087066650e-01 2.219195365905761719e-01
7.014700000000000000e+04 8.012688755989074707e-01 2.779989391565322876e-01 1.459979116916656494e-01 2.245331108570098877e-01
7.014800000000000000e+04 7.299061417579650879e-01 2.799452245235443115e-01 1.297435611486434937e-01 2.234124094247817993e-01
7.014900000000000000e+04 8.035692572593688965e-01 2.789191380143165588e-01 1.377222537994384766e-01 2.171668112277984619e-01
7.015000000000000000e+04 8.859695792198181152e-01 2.830176353454589844e-01 1.294418126344680786e-01 2.152540683746337891e-01
7.015100000000000000e+04 7.641136050224304199e-01 2.789458036422729492e-01 1.355774998664855957e-01 2.173753380775451660e-01
7.015200000000000000e+04 6.994926333427429199e-01 2.853231877088546753e-01 1.223267465829849243e-01 2.159271538257598877e-01
7.015300000000000000e+04 7.960671782493591309e-01 2.823324352502822876e-01 1.425573527812957764e-01 2.142521888017654419e-01
7.015400000000000000e+04 7.697900533676147461e-01 2.800891250371932983e-01 1.332071870565414429e-01 2.164169698953628540e-01
7.015500000000000000e+04 7.676063776016235352e-01 2.789618447422981262e-01 1.322747021913528442e-01 2.212441861629486084e-01
7.015600000000000000e+04 8.434525132179260254e-01 2.812102511525154114e-01 1.430527269840240479e-01 2.196170687675476074e-01
7.015700000000000000e+04 7.881553769111633301e-01 2.809441387653350830e-01 1.354828923940658569e-01 2.172485440969467163e-01
7.015800000000000000e+04 7.672588229179382324e-01 2.777747437357902527e-01 1.429276317358016968e-01 2.203082889318466187e-01
7.015900000000000000e+04 7.976289391517639160e-01 2.810950204730033875e-01 1.300503909587860107e-01 2.149311304092407227e-01
7.016000000000000000e+04 7.844620347023010254e-01 2.786193713545799255e-01 1.372483819723129272e-01 2.162986993789672852e-01
7.016100000000000000e+04 7.344034314155578613e-01 2.798544168472290039e-01 1.330418735742568970e-01 2.178587466478347778e-01
7.016200000000000000e+04 6.699150204658508301e-01 2.806463167071342468e-01 1.363824009895324707e-01 2.172419279813766479e-01
7.016300000000000000e+04 6.873568296432495117e-01 2.805888801813125610e-01 1.399668306112289429e-01 2.168552577495574951e-01
7.016400000000000000e+04 8.023990988731384277e-01 2.852995395660400391e-01 1.290124654769897461e-01 2.179232686758041382e-01
7.016500000000000000e+04 6.237999200820922852e-01 2.786631584167480469e-01 1.283761709928512573e-01 2.163845598697662354e-01
7.016600000000000000e+04 7.633115053176879883e-01 2.835398316383361816e-01 1.406308561563491821e-01 2.160053849220275879e-01
7.016700000000000000e+04 8.814796805381774902e-01 2.803937420248985291e-01 1.400130540132522583e-01 2.172082811594009399e-01
7.016800000000000000e+04 6.653169989585876465e-01 2.820200026035308838e-01 1.311128735542297363e-01 2.190674543380737305e-01
7.016900000000000000e+04 6.600521206855773926e-01 2.786788046360015869e-01 1.303307563066482544e-01 2.229226231575012207e-01
7.017000000000000000e+04 2.468967139720916748e-01 2.828906327486038208e-01 1.300998926162719727e-01 2.166315913200378418e-01
7.017100000000000000e+04 7.812495827674865723e-01 2.850853353738784790e-01 1.262732595205307007e-01 2.161259949207305908e-01
7.017200000000000000e+04 8.549473285675048828e-01 2.776168510317802429e-01 1.395619809627532959e-01 2.187357991933822632e-01
7.017300000000000000e+04 7.725558280944824219e-01 2.802242338657379150e-01 1.277194023132324219e-01 2.205890119075775146e-01
7.017400000000000000e+04 7.719375491142272949e-01 2.819233313202857971e-01 1.347123533487319946e-01 2.217008918523788452e-01
7.017500000000000000e+04 6.657372117042541504e-01 2.792731374502182007e-01 1.267376840114593506e-01 2.222080677747726440e-01
7.017600000000000000e+04 7.420719861984252930e-01 2.812714204192161560e-01 1.301411837339401245e-01 2.234953641891479492e-01
7.017700000000000000e+04 7.266538739204406738e-01 2.812842726707458496e-01 1.322934329509735107e-01 2.214998751878738403e-01
7.017800000000000000e+04 5.042536854743957520e-01 2.798038721084594727e-01 1.304888874292373657e-01 2.189471423625946045e-01
7.017900000000000000e+04 7.179143428802490234e-01 2.824694067239761353e-01 1.329192370176315308e-01 2.153196334838867188e-01
7.018000000000000000e+04 7.053667306900024414e-01 2.790062874555587769e-01 1.294273585081100464e-01 2.179421931505203247e-01
7.018100000000000000e+04 7.484987974166870117e-01 2.822191044688224792e-01 1.294920593500137329e-01 2.147852033376693726e-01
7.018200000000000000e+04 8.438904881477355957e-01 2.816169857978820801e-01 1.317780315876007080e-01 2.142633199691772461e-01
7.018300000000000000e+04 7.445400953292846680e-01 2.798982262611389160e-01 1.327063292264938354e-01 2.131056487560272217e-01
7.018400000000000000e+04 7.126181125640869141e-01 2.813767269253730774e-01 1.318577677011489868e-01 2.113010883331298828e-01
7.018500000000000000e+04 7.825804948806762695e-01 2.817023545503616333e-01 1.347813904285430908e-01 2.161962091922760010e-01
7.018600000000000000e+04 6.805619597434997559e-01 2.801893353462219238e-01 1.341122984886169434e-01 2.170662283897399902e-01
7.018700000000000000e+04 8.485359549522399902e-01 2.788272351026535034e-01 1.449845731258392334e-01 2.195285111665725708e-01
7.018800000000000000e+04 7.190826535224914551e-01 2.815261483192443848e-01 1.241783723235130310e-01 2.214749902486801147e-01
7.018900000000000000e+04 8.892341852188110352e-01 2.788747400045394897e-01 1.404114961624145508e-01 2.208598256111145020e-01
7.019000000000000000e+04 8.197576403617858887e-01 2.814978957176208496e-01 1.313202232122421265e-01 2.168028652667999268e-01
7.019100000000000000e+04 6.821638941764831543e-01 2.778482884168624878e-01 1.424900740385055542e-01 2.168968766927719116e-01
7.019200000000000000e+04 8.344274759292602539e-01 2.789149209856987000e-01 1.460487395524978638e-01 2.174241244792938232e-01
7.019300000000000000e+04 7.113841176033020020e-01 2.793183624744415283e-01 1.348863989114761353e-01 2.197934389114379883e-01
7.019400000000000000e+04 7.635496258735656738e-01 2.813633009791374207e-01 1.314265727996826172e-01 2.194565683603286743e-01
7.019500000000000000e+04 7.838819622993469238e-01 2.818501815199851990e-01 1.384482383728027344e-01 2.185734361410140991e-01
7.019600000000000000e+04 7.801739573478698730e-01 2.850290685892105103e-01 1.442740410566329956e-01 2.177413105964660645e-01
7.019700000000000000e+04 7.862428426742553711e-01 2.802408337593078613e-01 1.369985640048980713e-01 2.182820290327072144e-01
7.019800000000000000e+04 7.472403645515441895e-01 2.800288051366806030e-01 1.286381483078002930e-01 2.193868905305862427e-01
7.019900000000000000e+04 8.460508584976196289e-01 2.770045474171638489e-01 1.511501073837280273e-01 2.190358936786651611e-01
7.020000000000000000e+04 7.838588356971740723e-01 2.804687693715095520e-01 1.409554630517959595e-01 2.211506664752960205e-01
7.020100000000000000e+04 7.582334876060485840e-01 2.791005671024322510e-01 1.406861394643783569e-01 2.165109813213348389e-01
7.020200000000000000e+04 7.703512907028198242e-01 2.821424305438995361e-01 1.307225823402404785e-01 2.187366336584091187e-01
7.020300000000000000e+04 8.295413851737976074e-01 2.842107266187667847e-01 1.353814601898193359e-01 2.194971889257431030e-01
7.020400000000000000e+04 6.757053136825561523e-01 2.816603407263755798e-01 1.330089271068572998e-01 2.160964310169219971e-01
7.020500000000000000e+04 7.370046377182006836e-01 2.806025892496109009e-01 1.255429983139038086e-01 2.170432358980178833e-01
7.020600000000000000e+04 7.111945748329162598e-01 2.802190706133842468e-01 1.381990313529968262e-01 2.179280370473861694e-01
7.020700000000000000e+04 5.297771692276000977e-01 2.794149145483970642e-01 1.346682310104370117e-01 2.180462181568145752e-01
7.020800000000000000e+04 8.782452940940856934e-01 2.779280841350555420e-01 1.379933208227157593e-01 2.166616171598434448e-01
7.020900000000000000e+04 4.428597688674926758e-01 2.791364714503288269e-01 1.346463412046432495e-01 2.218182384967803955e-01
7.021000000000000000e+04 7.529526948928833008e-01 2.827916443347930908e-01 1.341123729944229126e-01 2.224047034978866577e-01
7.021100000000000000e+04 2.470041811466217041e-01 2.810036092996597290e-01 1.403712332248687744e-01 2.204764187335968018e-01
7.021200000000000000e+04 7.832898497581481934e-01 2.850809395313262939e-01 1.370195448398590088e-01 2.172039896249771118e-01
7.021300000000000000e+04 8.529317378997802734e-01 2.813884466886520386e-01 1.284605860710144043e-01 2.162847220897674561e-01
7.021400000000000000e+04 7.509587407112121582e-01 2.803472429513931274e-01 1.384235322475433350e-01 2.159694135189056396e-01
7.021500000000000000e+04 7.095648050308227539e-01 2.783862873911857605e-01 1.496951580047607422e-01 2.173699438571929932e-01
7.021600000000000000e+04 6.589315533638000488e-01 2.839778140187263489e-01 1.397434175014495850e-01 2.167637795209884644e-01
7.021700000000000000e+04 5.951163172721862793e-01 2.789609059691429138e-01 1.335664987564086914e-01 2.231899052858352661e-01
7.021800000000000000e+04 8.009024858474731445e-01 2.803330346941947937e-01 1.359270960092544556e-01 2.235327959060668945e-01
7.021900000000000000e+04 8.027130961418151855e-01 2.812953665852546692e-01 1.369505077600479126e-01 2.200099974870681763e-01
7.022000000000000000e+04 8.398393392562866211e-01 2.822550982236862183e-01 1.322198212146759033e-01 2.193536311388015747e-01
7.022100000000000000e+04 7.839927077293395996e-01 2.822109535336494446e-01 1.392548978328704834e-01 2.140129208564758301e-01
7.022200000000000000e+04 7.613696455955505371e-01 2.802396938204765320e-01 1.319120973348617554e-01 2.156303524971008301e-01
7.022300000000000000e+04 7.146497368812561035e-01 2.786771133542060852e-01 1.377923786640167236e-01 2.180782705545425415e-01
7.022400000000000000e+04 8.209874629974365234e-01 2.808302342891693115e-01 1.310808509588241577e-01 2.160061448812484741e-01
7.022500000000000000e+04 7.999851703643798828e-01 2.777413800358772278e-01 1.364776045083999634e-01 2.169733643531799316e-01
7.022600000000000000e+04 7.586402297019958496e-01 2.813155874609947205e-01 1.450293511152267456e-01 2.195167094469070435e-01
7.022700000000000000e+04 8.529712557792663574e-01 2.819230258464813232e-01 1.286975741386413574e-01 2.182810753583908081e-01
7.022800000000000000e+04 7.717387676239013672e-01 2.841968089342117310e-01 1.347762346267700195e-01 2.177412658929824829e-01
7.022900000000000000e+04 7.484881877899169922e-01 2.768515273928642273e-01 1.380023956298828125e-01 2.224239856004714966e-01
7.023000000000000000e+04 7.351738810539245605e-01 2.855864614248275757e-01 1.334208399057388306e-01 2.185168266296386719e-01
7.023100000000000000e+04 6.044946312904357910e-01 2.784044891595840454e-01 1.447357833385467529e-01 2.219350934028625488e-01
7.023200000000000000e+04 5.150654315948486328e-01 2.808136492967605591e-01 1.405760198831558228e-01 2.227834165096282959e-01
