9.003700000000000000e+04 8.177198767662048340e-01 2.826875448226928711e-01 1.150918975472450256e-01 2.142931222915649414e-01
9.003800000000000000e+04 8.450063467025756836e-01 2.802740111947059631e-01 1.299690306186676025e-01 2.127639353275299072e-01
9.003900000000000000e+04 8.178048133850097656e-01 2.760111317038536072e-01 1.125882640480995178e-01 2.137094289064407349e-01
9.004000000000000000e+04 8.242142796516418457e-01 2.795519977807998657e-01 1.375395059585571289e-01 2.148670107126235962e-01
9.004100000000000000e+04 6.957355737686157227e-01 2.799578607082366943e-01 1.257406175136566162e-01 2.151079922914505005e-01
9.004200000000000000e+04 6.653327345848083496e-01 2.789614796638488770e-01 1.336661130189895630e-01 2.160699516534805298e-01
9.004300000000000000e+04 7.660049200057983398e-01 2.845968008041381836e-01 1.055731698870658875e-01 2.169286757707595825e-01
9.004400000000000000e+04 7.866476774215698242e-01 2.814509645104408264e-01 1.342751383781433105e-01 2.191758751869201660e-01
9.004500000000000000e+04 7.086625099182128906e-01 2.821191847324371338e-01 1.227707639336585999e-01 2.177809178829193115e-01
9.004600000000000000e+04 6.689416170120239258e-01 2.783949002623558044e-01 1.318966001272201538e-01 2.195137739181518555e-01
9.004700000000000000e+04 8.650016784667968750e-01 2.787546589970588684e-01 1.317960470914840698e-01 2.211944013833999634e-01
9.004800000000000000e+04 7.527946233749389648e-01 2.822097986936569214e-01 1.124369874596595764e-01 2.218658924102783203e-01
9.004900000000000000e+04 7.549948692321777344e-01 2.795329764485359192e-01 1.378710269927978516e-01 2.220558971166610718e-01
9.005000000000000000e+04 8.175477981567382812e-01 2.860771864652633667e-01 1.192005872726440430e-01 2.151442915201187134e-01
9.005100000000000000e+04 8.030225038528442383e-01 2.793751657009124756e-01 1.191290393471717834e-01 2.168668955564498901e-01
9.005200000000000000e+04 7.606278657913208008e-01 2.831269204616546631e-01 1.199659705162048340e-01 2.194456905126571655e-01
9.005300000000000000e+04 7.096545696258544922e-01 2.830745279788970947e-01 1.526370793581008911e-01 2.183086127042770386e-01
9.005400000000000000e+04 6.027632355690002441e-01 2.907588779926300049e-01 1.167365610599517822e-01 2.176841199398040771e-01
9.005500000000000000e+04 8.031226396560668945e-01 2.800110578536987305e-01 1.250432878732681274e-01 2.172537147998809814e-01
9.005600000000000000e+04 7.261734604835510254e-01 2.788981422781944275e-01 1.322176456451416016e-01 2.165804356336593628e-01
9.005700000000000000e+04 7.826376557350158691e-01 2.872981429100036621e-01 1.104084104299545288e-01 2.185288965702056885e-01
9.005800000000000000e+04 7.438123226165771484e-01 2.823250070214271545e-01 1.558655798435211182e-01 2.138675153255462646e-01
9.005900000000000000e+04 7.468862533569335938e-01 2.831904292106628418e-01 1.161902472376823425e-01 2.152126133441925049e-01
9.006000000000000000e+04 8.431271910667419434e-01 2.842885255813598633e-01 1.147101595997810364e-01 2.163871675729751587e-01
9.006100000000000000e+04 8.982217907905578613e-01 2.778994590044021606e-01 1.313244998455047607e-01 2.186425626277923584e-01
9.006200000000000000e+04 8.122062087059020996e-01 2.764401659369468689e-01 1.195131912827491760e-01 2.222242057323455811e-01
9.006300000000000000e+04 8.348450660705566406e-01 2.794164419174194336e-01 1.176688075065612793e-01 2.233419418334960938e-01
9.006400000000000000e+04 8.520326018333435059e-01 2.799699082970619202e-01 1.115064471960067749e-01 2.256294786930084229e-01
9.006500000000000000e+04 8.545925617218017578e-01 2.798669338226318359e-01 1.417892426252365112e-01 2.215797156095504761e-01
9.006600000000000000e+04 7.506560087203979492e-01 2.842452675104141235e-01 1.083533391356468201e-01 2.196214199066162109e-01
9.006700000000000000e+04 8.700601458549499512e-01 2.831828892230987549e-01 1.135773211717605591e-01 2.188593298196792603e-01
9.006800000000000000e+04 7.849962711334228516e-01 2.790548950433731079e-01 1.348021775484085083e-01 2.164342999458312988e-01
9.006900000000000000e+04 7.710723280906677246e-01 2.796273455023765564e-01 1.438954919576644897e-01 2.187884002923965454e-01
9.007000000000000000e+04 6.133025884628295898e-01 2.830541804432868958e-01 1.241372227668762207e-01 2.140009850263595581e-01
9.007100000000000000e+04 7.248225212097167969e-01 2.775661647319793701e-01 1.212567239999771118e-01 2.182912975549697876e-01
9.007200000000000000e+04 7.907037138938903809e-01 2.809896245598793030e-01 1.361689716577529907e-01 2.173622101545333862e-01
9.007300000000000000e+04 6.062685847282409668e-01 2.818055003881454468e-01 1.094103902578353882e-01 2.162476181983947754e-01
9.007400000000000000e+04 5.594527721405029297e-01 2.799449563026428223e-01 1.316090226173400879e-01 2.181685417890548706e-01
9.007500000000000000e+04 7.259907126426696777e-01 2.787113264203071594e-01 1.069235503673553467e-01 2.203915119171142578e-01
9.007600000000000000e+04 7.435882687568664551e-01 2.801108136773109436e-01 1.502231508493423462e-01 2.170625180006027222e-01
9.007700000000000000e+04 8.935016989707946777e-01 2.813586145639419556e-01 1.097417399287223816e-01 2.200577706098556519e-01
9.007800000000000000e+04 8.960395455360412598e-01 2.791325300931930542e-01 1.287409961223602295e-01 2.187525480985641479e-01
9.007900000000000000e+04 6.759505271911621094e-01 2.769694477319717407e-01 1.368117481470108032e-01 2.181602865457534790e-01
9.008000000000000000e+04 8.440355062484741211e-01 2.849716395139694214e-01 1.149097979068756104e-01 2.175516784191131592e-01
9.008100000000000000e+04 7.152180075645446777e-01 2.762121707201004028e-01 1.255436390638351440e-01 2.189867943525314331e-01
9.008200000000000000e+04 6.752068996429443359e-01 2.844134867191314697e-01 1.152219995856285095e-01 2.187450230121612549e-01
9.008300000000000000e+04 7.451008558273315430e-01 2.805184200406074524e-01 1.270518302917480469e-01 2.208506017923355103e-01
9.008400000000000000e+04 8.579633235931396484e-01 2.811200469732284546e-01 1.462877243757247925e-01 2.174459099769592285e-01
9.008500000000000000e+04 8.325967788696289062e-01 2.798260897397994995e-01 1.130723878741264343e-01 2.233299612998962402e-01
9.008600000000000000e+04 8.720008730888366699e-01 2.807549089193344116e-01 1.376910954713821411e-01 2.212325334548950195e-01
9.008700000000000000e+04 6.102575063705444336e-01 2.871649563312530518e-01 1.104384288191795349e-01 2.188056707382202148e-01
9.008800000000000000e+04 6.698080897331237793e-01 2.816703915596008301e-01 1.336522698402404785e-01 2.179195284843444824e-01
9.008900000000000000e+04 7.018667459487915039e-01 2.812754809856414795e-01 1.139710992574691772e-01 2.204285115003585815e-01
9.009000000000000000e+04 6.487253308296203613e-01 2.815002799034118652e-01 1.209734082221984863e-01 2.195121645927429199e-01
9.009100000000000000e+04 8.424400091171264648e-01 2.786503508687019348e-01 1.212887242436408997e-01 2.192405462265014648e-01
9.009200000000000000e+04 7.869148850440979004e-01 2.847271338105201721e-01 1.230314075946807861e-01 2.192279696464538574e-01
9.009300000000000000e+04 7.860395312309265137e-01 2.810635119676589966e-01 1.316908150911331177e-01 2.239053547382354736e-01
9.009400000000000000e+04 7.789227962493896484e-01 2.848939895629882812e-01 1.230254024267196655e-01 2.195559740066528320e-01
9.009500000000000000e+04 8.425230383872985840e-01 2.798640131950378418e-01 1.348912566900253296e-01 2.205249816179275513e-01
9.009600000000000000e+04 8.875637054443359375e-01 2.857711017131805420e-01 1.240517795085906982e-01 2.152420133352279663e-01
9.009700000000000000e+04 8.006935119628906250e-01 2.809678167104721069e-01 1.279343068599700928e-01 2.181921303272247314e-01
9.009800000000000000e+04 7.571326494216918945e-01 2.804173007607460022e-01 1.275269240140914917e-01 2.175617069005966187e-01
9.009900000000000000e+04 8.619414567947387695e-01 2.775992974638938904e-01 1.320894211530685425e-01 2.187915891408920288e-01
9.010000000000000000e+04 7.279449105262756348e-01 2.799407094717025757e-01 1.351167261600494385e-01 2.205523699522018433e-01
9.010100000000000000e+04 8.456630706787109375e-01 2.787564992904663086e-01 1.069626882672309875e-01 2.214794009923934937e-01
9.010200000000000000e+04 7.872592210769653320e-01 2.817310690879821777e-01 1.256472319364547729e-01 2.216173559427261353e-01
9.010300000000000000e+04 7.053939700126647949e-01 2.844321727752685547e-01 1.292089819908142090e-01 2.198619842529296875e-01
9.010400000000000000e+04 8.165776133537292480e-01 2.826462909579277039e-01 1.290107667446136475e-01 2.176502197980880737e-01
9.010500000000000000e+04 7.336274981498718262e-01 2.784665822982788086e-01 1.202275454998016357e-01 2.208133339881896973e-01
9.010600000000000000e+04 7.910292744636535645e-01 2.829781025648117065e-01 1.398290097713470459e-01 2.191260606050491333e-01
9.010700000000000000e+04 4.183787405490875244e-01 2.891908138990402222e-01 1.048117801547050476e-01 2.226900160312652588e-01
9.010800000000000000e+04 7.072847485542297363e-01 2.832566425204277039e-01 1.397085785865783691e-01 2.218624353408813477e-01
9.010900000000000000e+04 8.490591645240783691e-01 2.779682502150535583e-01 1.205900162458419800e-01 2.222098410129547119e-01
9.011000000000000000e+04 7.225698828697204590e-01 2.848095744848251343e-01 1.338421851396560669e-01 2.205503433942794800e-01
9.011100000000000000e+04 7.713850736618041992e-01 2.816633433103561401e-01 1.269350647926330566e-01 2.199982404708862305e-01
9.011200000000000000e+04 8.308499455451965332e-01 2.850991636514663696e-01 1.317621320486068726e-01 2.192239165306091309e-01
9.011300000000000000e+04 6.152489185333251953e-01 2.862093895673751831e-01 1.068736016750335693e-01 2.162374258041381836e-01
9.011400000000000000e+04 6.975850462913513184e-01 2.815358042716979980e-01 1.378443390130996704e-01 2.182433903217315674e-01
9.011500000000000000e+04 7.443548440933227539e-01 2.813322544097900391e-01 1.183056309819221497e-01 2.163458168506622314e-01
9.011600000000000000e+04 8.013865947723388672e-01 2.828524857759475708e-01 1.261182278394699097e-01 2.168457657098770142e-01
9.011700000000000000e+04 7.361478805541992188e-01 2.779237926006317139e-01 1.308914870023727417e-01 2.201662659645080566e-01
9.011800000000000000e+04 8.083515763282775879e-01 2.806141600012779236e-01 1.366474479436874390e-01 2.145670801401138306e-01
9.011900000000000000e+04 6.510815024375915527e-01 2.838836088776588440e-01 1.203894913196563721e-01 2.130493074655532837e-01
9.012000000000000000e+04 7.261837124824523926e-01 2.804814130067825317e-01 1.345091313123703003e-01 2.144404500722885132e-01
9.012100000000000000e+04 8.701683282852172852e-01 2.844752818346023560e-01 1.174110844731330872e-01 2.178231477737426758e-01
9.012200000000000000e+04 8.925005793571472168e-01 2.822057902812957764e-01 1.448571532964706421e-01 2.135673463344573975e-01
9.012300000000000000e+04 6.996442079544067383e-01 2.817235738039016724e-01 1.174533292651176453e-01 2.171508222818374634e-01
9.012400000000000000e+04 8.327974081039428711e-01 2.812741994857788086e-01 1.338251978158950806e-01 2.153168022632598877e-01
9.012500000000000000e+04 7.097914218902587891e-01 2.784281149506568909e-01 1.354468017816543579e-01 2.167860716581344604e-01
9.012600000000000000e+04 8.082615137100219727e-01 2.847669720649719238e-01 1.244764775037765503e-01 2.147062420845031738e-01
9.012700000000000000e+04 8.496620059013366699e-01 2.801858410239219666e-01 1.249797418713569641e-01 2.189554572105407715e-01
9.012800000000000000e+04 8.913730382919311523e-01 2.796769216656684875e-01 1.349946260452270508e-01 2.185046076774597168e-01
9.012900000000000000e+04 9.557572007179260254e-01 2.823356688022613525e-01 1.176458373665809631e-01 2.209930270910263062e-01
9.013000000000000000e+04 5.899046063423156738e-01 2.785140126943588257e-01 1.339074969291687012e-01 2.205319553613662720e-01
9.013100000000000000e+04 7.703212499618530273e-01 2.819604575634002686e-01 1.225576326251029968e-01 2.239615321159362793e-01
9.013200000000000000e+04 7.910025715827941895e-01 2.831110283732414246e-01 1.182655915617942810e-01 2.191140055656433105e-01
9.013300000000000000e+04 7.415500879287719727e-01 2.844101190567016602e-01 1.271391808986663818e-01 2.160780131816864014e-01
9.013400000000000000e+04 8.316531181335449219e-01 2.796971276402473450e-01 1.180270314216613770e-01 2.169321328401565552e-01
9.013500000000000000e+04 8.898472785949707031e-01 2.794600054621696472e-01 1.396085768938064575e-01 2.185318768024444580e-01
9.013600000000000000e+04 7.209825515747070312e-01 2.759891301393508911e-01 1.134684085845947266e-01 2.188856303691864014e-01
9.013700000000000000e+04 7.647323608398437500e-01 2.838052138686180115e-01 1.238401234149932861e-01 2.170241177082061768e-01
9.013800000000000000e+04 7.938964366912841797e-01 2.805773988366127014e-01 1.234794780611991882e-01 2.156903147697448730e-01
9.013900000000000000e+04 7.456555366516113281e-01 2.795018702745437622e-01 1.206401139497756958e-01 2.168997228145599365e-01
9.014000000000000000e+04 8.911904692649841309e-01 2.840542048215866089e-01 1.306958198547363281e-01 2.172551602125167847e-01
9.014100000000000000e+04 7.106282114982604980e-01 2.805580943822860718e-01 1.144080683588981628e-01 2.220571488142013550e-01
9.014200000000000000e+04 8.028850555419921875e-01 2.772440612316131592e-01 1.424092799425125122e-01 2.215426713228225708e-01
9.014300000000000000e+04 8.354361653327941895e-01 2.821880877017974854e-01 9.902531653642654419e-02 2.192468643188476562e-01
9.014400000000000000e+04 8.585227727890014648e-01 2.846263498067855835e-01 1.439857482910156250e-01 2.165216356515884399e-01
9.014500000000000000e+04 6.539241075515747070e-01 2.817082852125167847e-01 1.159189343452453613e-01 2.192645967006683350e-01
9.014600000000000000e+04 7.923636436462402344e-01 2.810507118701934814e-01 1.302935183048248291e-01 2.147687226533889771e-01
9.014700000000000000e+04 6.941250562667846680e-01 2.807391658425331116e-01 1.284713298082351685e-01 2.166227996349334717e-01
9.014800000000000000e+04 7.351509332656860352e-01 2.794136852025985718e-01 1.376706808805465698e-01 2.180735021829605103e-01
9.014900000000000000e+04 7.321851849555969238e-01 2.839311137795448303e-01 1.315327882766723633e-01 2.130236327648162842e-01
9.015000000000000000e+04 7.253228425979614258e-01 2.838636338710784912e-01 1.139341592788696289e-01 2.148780673742294312e-01
9.015100000000000000e+04 8.970513343811035156e-01 2.828919515013694763e-01 1.262044608592987061e-01 2.146835625171661377e-01
9.015200000000000000e+04 7.469745278358459473e-01 2.834869921207427979e-01 1.219406053423881531e-01 2.151272147893905640e-01
9.015300000000000000e+04 6.845820546150207520e-01 2.802136987447738647e-01 1.221795007586479187e-01 2.130473107099533081e-01
9.015400000000000000e+04 8.954887390136718750e-01 2.804306298494338989e-01 1.298515349626541138e-01 2.179695069789886475e-01
9.015500000000000000e+04 6.678436398506164551e-01 2.778099998831748962e-01 1.431610584259033203e-01 2.179299741983413696e-01
9.015600000000000000e+04 6.924081444740295410e-01 2.814936563372612000e-01 1.109151691198348999e-01 2.191462963819503784e-01
9.015700000000000000e+04 8.090884685516357422e-01 2.826148718595504761e-01 1.265270560979843140e-01 2.184702605009078979e-01
9.015800000000000000e+04 8.120721578598022461e-01 2.807283774018287659e-01 1.241263672709465027e-01 2.178791761398315430e-01
9.015900000000000000e+04 7.025871872901916504e-01 2.773868739604949951e-01 1.247736662626266479e-01 2.198485136032104492e-01
9.016000000000000000e+04 6.177224516868591309e-01 2.831014245748519897e-01 1.159116476774215698e-01 2.166102230548858643e-01
9.016100000000000000e+04 7.153167128562927246e-01 2.830009907484054565e-01 1.282690316438674927e-01 2.192739248275756836e-01
9.016200000000000000e+04 7.853799462318420410e-01 2.769651785492897034e-01 1.355545818805694580e-01 2.175244987010955811e-01
9.016300000000000000e+04 6.323652267456054688e-01 2.828686833381652832e-01 1.219263374805450439e-01 2.153931111097335815e-01
9.016400000000000000e+04 7.587342262268066406e-01 2.787287831306457520e-01 1.207505166530609131e-01 2.189361006021499634e-01
9.016500000000000000e+04 6.517087817192077637e-01 2.824655845761299133e-01 1.295791268348693848e-01 2.184995114803314209e-01
9.016600000000000000e+04 7.696114182472229004e-01 2.842202335596084595e-01 1.196836680173873901e-01 2.172241061925888062e-01
9.016700000000000000e+04 8.121972084045410156e-01 2.857333719730377197e-01 1.419100761413574219e-01 2.175489813089370728e-01
9.016800000000000000e+04 7.110398411750793457e-01 2.821478545665740967e-01 1.241649389266967773e-01 2.149342149496078491e-01
9.016900000000000000e+04 6.961922049522399902e-01 2.789516448974609375e-01 1.179845258593559265e-01 2.202939391136169434e-01
9.017000000000000000e+04 6.845763325691223145e-01 2.781457901000976562e-01 1.363842487335205078e-01 2.226228117942810059e-01
9.017100000000000000e+04 8.686850666999816895e-01 2.800106257200241089e-01 1.179290637373924255e-01 2.216271311044692993e-01
9.017200000000000000e+04 6.953468322753906250e-01 2.806755751371383667e-01 1.366793811321258545e-01 2.172293365001678467e-01
9.017300000000000000e+04 7.884944677352905273e-01 2.789067924022674561e-01 1.165439486503601074e-01 2.182195633649826050e-01
9.017400000000000000e+04 8.025212883949279785e-01 2.813588231801986694e-01 1.397571563720703125e-01 2.200542539358139038e-01
9.017500000000000000e+04 7.695568203926086426e-01 2.802268564701080322e-01 1.169370487332344055e-01 2.200604379177093506e-01
9.017600000000000000e+04 8.438544869422912598e-01 2.791571989655494690e-01 1.239152774214744568e-01 2.182406634092330933e-01
9.017700000000000000e+04 8.043717741966247559e-01 2.836770117282867432e-01 1.608075946569442749e-01 2.161386758089065552e-01
9.017800000000000000e+04 8.399597406387329102e-01 2.910239845514297485e-01 1.041021645069122314e-01 2.188275605440139771e-01
9.017900000000000000e+04 7.295930981636047363e-01 2.797098010778427124e-01 1.288873255252838135e-01 2.174296379089355469e-01
9.018000000000000000e+04 7.749474644660949707e-01 2.806493192911148071e-01 1.190283745527267456e-01 2.173489630222320557e-01
9.018100000000000000e+04 7.859088778495788574e-01 2.790750265121459961e-01 1.188716962933540344e-01 2.196603715419769287e-01
9.018200000000000000e+04 8.180028200149536133e-01 2.816157937049865723e-01 1.301405876874923706e-01 2.202841490507125854e-01
9.018300000000000000e+04 7.142700552940368652e-01 2.807964235544204712e-01 1.292484849691390991e-01 2.222444415092468262e-01
9.018400000000000000e+04 8.154488205909729004e-01 2.801364511251449585e-01 1.292252540588378906e-01 2.245357334613800049e-01
9.018500000000000000e+04 7.239779829978942871e-01 2.781767398118972778e-01 1.417685151100158691e-01 2.249564826488494873e-01
9.018600000000000000e+04 7.688151597976684570e-01 2.802579402923583984e-01 1.172566339373588562e-01 2.245440483093261719e-01
9.018700000000000000e+04 6.549161672592163086e-01 2.828823700547218323e-01 1.321816593408584595e-01 2.186103910207748413e-01
9.018800000000000000e+04 8.222240209579467773e-01 2.770822271704673767e-01 1.349488794803619385e-01 2.222745567560195923e-01
9.018900000000000000e+04 7.795014381408691406e-01 2.795497924089431763e-01 1.351282447576522827e-01 2.217594832181930542e-01
9.019000000000000000e+04 6.103463768959045410e-01 2.826485633850097656e-01 1.202846840023994446e-01 2.214201986789703369e-01
9.019100000000000000e+04 8.000303506851196289e-01 2.809922397136688232e-01 1.400983482599258423e-01 2.194541990756988525e-01
9.019200000000000000e+04 7.291410565376281738e-01 2.795251607894897461e-01 1.022336706519126892e-01 2.228445112705230713e-01
9.019300000000000000e+04 9.313168525695800781e-01 2.787172049283981323e-01 1.460926234722137451e-01 2.239263206720352173e-01
9.019400000000000000e+04 7.390180230140686035e-01 2.818098515272140503e-01 1.070483922958374023e-01 2.230992317199707031e-01
9.019500000000000000e+04 8.842127323150634766e-01 2.805218026041984558e-01 1.406119614839553833e-01 2.222478389739990234e-01
9.019600000000000000e+04 7.424569129943847656e-01 2.794488072395324707e-01 1.337215304374694824e-01 2.233583331108093262e-01
9.019700000000000000e+04 7.258739471435546875e-01 2.861085534095764160e-01 1.123013272881507874e-01 2.271514236927032471e-01
9.019800000000000000e+04 9.076427817344665527e-01 2.777873799204826355e-01 1.383722424507141113e-01 2.283815741539001465e-01
9.019900000000000000e+04 8.959603309631347656e-01 2.807366549968719482e-01 1.245802044868469238e-01 2.272319495677947998e-01
9.020000000000000000e+04 8.132252693176269531e-01 2.813783958554267883e-01 1.430233120918273926e-01 2.257165461778640747e-01
9.020100000000000000e+04 8.099622726440429688e-01 2.798593640327453613e-01 1.306123286485671997e-01 2.246937751770019531e-01
9.020200000000000000e+04 7.902350425720214844e-01 2.863256558775901794e-01 1.344637870788574219e-01 2.185040116310119629e-01
9.020300000000000000e+04 8.003947734832763672e-01 2.811388820409774780e-01 1.202393919229507446e-01 2.218275517225265503e-01
9.020400000000000000e+04 7.311179637908935547e-01 2.805604860186576843e-01 1.428053528070449829e-01 2.232343554496765137e-01
9.020500000000000000e+04 5.451336503028869629e-01 2.802699804306030273e-01 1.222209706902503967e-01 2.232324928045272827e-01
9.020600000000000000e+04 7.281865477561950684e-01 2.807552516460418701e-01 1.416763961315155029e-01 2.216650545597076416e-01
9.020700000000000000e+04 6.957914233207702637e-01 2.945338636636734009e-01 1.064358726143836975e-01 2.231434434652328491e-01
9.020800000000000000e+04 8.456076383590698242e-01 2.837274521589279175e-01 1.403964757919311523e-01 2.206072807312011719e-01
9.020900000000000000e+04 8.281778097152709961e-01 2.815333306789398193e-01 1.275214105844497681e-01 2.189584672451019287e-01
9.021000000000000000e+04 7.342228293418884277e-01 2.809780538082122803e-01 1.469552218914031982e-01 2.198592573404312134e-01
9.021100000000000000e+04 8.906255364418029785e-01 2.807155996561050415e-01 1.247157752513885498e-01 2.194522619247436523e-01
9.021200000000000000e+04 8.417034745216369629e-01 2.898268550634384155e-01 1.481475979089736938e-01 2.173768877983093262e-01
9.021300000000000000e+04 5.914124250411987305e-01 2.840589135885238647e-01 1.292743533849716187e-01 2.175866365432739258e-01
9.021400000000000000e+04 6.740946173667907715e-01 2.785202711820602417e-01 1.234457492828369141e-01 2.196248173713684082e-01
9.021500000000000000e+04 5.212337374687194824e-01 2.803601771593093872e-01 1.182958409190177917e-01 2.183358371257781982e-01
9.021600000000000000e+04 7.836933732032775879e-01 2.785971090197563171e-01 1.205954477190971375e-01 2.166786044836044312e-01
9.021700000000000000e+04 8.631125688552856445e-01 2.767006680369377136e-01 1.477170139551162720e-01 2.201021164655685425e-01
9.021800000000000000e+04 8.795570135116577148e-01 2.836824804544448853e-01 1.366097033023834229e-01 2.150878459215164185e-01
9.021900000000000000e+04 8.352541923522949219e-01 2.820775210857391357e-01 1.257996112108230591e-01 2.176591008901596069e-01
9.022000000000000000e+04 7.643873691558837891e-01 2.787002548575401306e-01 1.268296390771865845e-01 2.180652469396591187e-01
9.022100000000000000e+04 8.562248945236206055e-01 2.834105938673019409e-01 1.196232363581657410e-01 2.189451903104782104e-01
9.022200000000000000e+04 6.711726784706115723e-01 2.774313613772392273e-01 1.279174089431762695e-01 2.201031744480133057e-01
9.022300000000000000e+04 8.083195090293884277e-01 2.810974344611167908e-01 1.098113581538200378e-01 2.182618379592895508e-01
9.022400000000000000e+04 8.835126757621765137e-01 2.797428965568542480e-01 1.519953608512878418e-01 2.201677858829498291e-01
9.022500000000000000e+04 7.743672728538513184e-01 2.929630726575851440e-01 1.101729795336723328e-01 2.178324460983276367e-01
9.022600000000000000e+04 9.186594486236572266e-01 2.811574339866638184e-01 1.299634724855422974e-01 2.155853360891342163e-01
9.022700000000000000e+04 8.342992067337036133e-01 2.826188057661056519e-01 1.217246651649475098e-01 2.164894193410873413e-01
9.022800000000000000e+04 7.539263963699340820e-01 2.833381891250610352e-01 1.353319585323333740e-01 2.150993049144744873e-01
9.022900000000000000e+04 8.557310104370117188e-01 2.799135968089103699e-01 1.270482093095779419e-01 2.158277332782745361e-01
9.023000000000000000e+04 7.610585689544677734e-01 2.802230268716812134e-01 1.561996787786483765e-01 2.145683318376541138e-01
9.023100000000000000e+04 8.322560191154479980e-01 2.848826050758361816e-01 1.278482228517532349e-01 2.150851041078567505e-01
9.023200000000000000e+04 8.034480810165405273e-01 2.814423143863677979e-01 1.423711031675338745e-01 2.182183861732482910e-01
