5.908700000000000000e+04 7.003103494644165039e-01 2.812650501728057861e-01 1.441211551427841187e-01 2.193967103958129883e-01
5.908800000000000000e+04 7.510417103767395020e-01 2.802496030926704407e-01 1.406007111072540283e-01 2.184637337923049927e-01
5.908900000000000000e+04 8.494735360145568848e-01 2.802407890558242798e-01 1.387291848659515381e-01 2.160758227109909058e-01
5.909000000000000000e+04 7.629587054252624512e-01 2.797164991497993469e-01 1.345840096473693848e-01 2.159913778305053711e-01
5.909100000000000000e+04 8.510887622833251953e-01 2.799489349126815796e-01 1.505412012338638306e-01 2.159273922443389893e-01
5.909200000000000000e+04 6.800709962844848633e-01 2.840574532747268677e-01 1.293850094079971313e-01 2.125187665224075317e-01
5.909300000000000000e+04 7.737973332405090332e-01 2.790882363915443420e-01 1.495456546545028687e-01 2.126978039741516113e-01
5.909400000000000000e+04 7.656354308128356934e-01 2.794308960437774658e-01 1.313903033733367920e-01 2.169396281242370605e-01
5.909500000000000000e+04 7.000823616981506348e-01 2.770436629652976990e-01 1.392393559217453003e-01 2.199801653623580933e-01
5.909600000000000000e+04 8.331330418586730957e-01 2.758805379271507263e-01 1.370232552289962769e-01 2.203409224748611450e-01
5.909700000000000000e+04 8.089568018913269043e-01 2.807123586535453796e-01 1.421601921319961548e-01 2.168011665344238281e-01
5.909800000000000000e+04 7.639494538307189941e-01 2.838789224624633789e-01 1.227935701608657837e-01 2.192634046077728271e-01
5.909900000000000000e+04 7.156063318252563477e-01 2.762799933552742004e-01 1.337433457374572754e-01 2.190892398357391357e-01
5.910000000000000000e+04 7.609514594078063965e-01 2.836793363094329834e-01 1.396013200283050537e-01 2.180310934782028198e-01
5.910100000000000000e+04 6.984761357307434082e-01 2.798935472965240479e-01 1.431128233671188354e-01 2.231051623821258545e-01
5.910200000000000000e+04 6.818535923957824707e-01 2.784088104963302612e-01 1.458536982536315918e-01 2.182016372680664062e-01
5.910300000000000000e+04 7.544494271278381348e-01 2.742232531309127808e-01 1.421281993389129639e-01 2.213775217533111572e-01
5.910400000000000000e+04 7.475963234901428223e-01 2.797641679644584656e-01 1.491381675004959106e-01 2.199879586696624756e-01
5.910500000000000000e+04 8.421000838279724121e-01 2.835295051336288452e-01 1.333753317594528198e-01 2.203952521085739136e-01
5.910600000000000000e+04 7.444662451744079590e-01 2.770045623183250427e-01 1.447792053222656250e-01 2.207802832126617432e-01
5.910700000000000000e+04 6.725377440452575684e-01 2.848996445536613464e-01 1.363657712936401367e-01 2.160751968622207642e-01
5.910800000000000000e+04 8.066716790199279785e-01 2.825366780161857605e-01 1.434753537178039551e-01 2.154751271009445190e-01
5.910900000000000000e+04 6.885398626327514648e-01 2.790831178426742554e-01 1.353679001331329346e-01 2.219680547714233398e-01
5.911000000000000000e+04 7.380761504173278809e-01 2.776906862854957581e-01 1.383473426103591919e-01 2.223131954669952393e-01
5.911100000000000000e+04 7.124599218368530273e-01 2.768601551651954651e-01 1.348471045494079590e-01 2.235054075717926025e-01
5.911200000000000000e+04 7.607717514038085938e-01 2.801463827490806580e-01 1.503725200891494751e-01 2.232893854379653931e-01
5.911300000000000000e+04 6.862501502037048340e-01 2.822055816650390625e-01 1.331567168235778809e-01 2.219386100769042969e-01
5.911400000000000000e+04 8.128713965415954590e-01 2.762893214821815491e-01 1.400746256113052368e-01 2.209085077047348022e-01
5.911500000000000000e+04 8.170419335365295410e-01 2.791237905621528625e-01 1.375606209039688110e-01 2.248762547969818115e-01
5.911600000000000000e+04 7.381610274314880371e-01 2.805772051215171814e-01 1.383146494626998901e-01 2.244122475385665894e-01
5.911700000000000000e+04 7.017517685890197754e-01 2.786821424961090088e-01 1.374516487121582031e-01 2.238293737173080444e-01
5.911800000000000000e+04 7.217990159988403320e-01 2.785153612494468689e-01 1.333195120096206665e-01 2.222484648227691650e-01
5.911900000000000000e+04 6.953068375587463379e-01 2.809170857071876526e-01 1.428846269845962524e-01 2.219790220260620117e-01
5.912000000000000000e+04 7.143758535385131836e-01 2.786507532000541687e-01 1.373913586139678955e-01 2.197472155094146729e-01
5.912100000000000000e+04 6.677836179733276367e-01 2.785958573222160339e-01 1.380406171083450317e-01 2.171197980642318726e-01
5.912200000000000000e+04 6.664405465126037598e-01 2.807290181517601013e-01 1.432881504297256470e-01 2.179427444934844971e-01
5.912300000000000000e+04 7.266736626625061035e-01 2.771458849310874939e-01 1.426406204700469971e-01 2.195818275213241577e-01
5.912400000000000000e+04 6.515128612518310547e-01 2.842166870832443237e-01 1.288795918226242065e-01 2.156474888324737549e-01
5.912500000000000000e+04 7.561251521110534668e-01 2.753646895289421082e-01 1.415978372097015381e-01 2.171730995178222656e-01
5.912600000000000000e+04 8.093889355659484863e-01 2.775390818715095520e-01 1.425760984420776367e-01 2.168993651866912842e-01
5.912700000000000000e+04 8.422303795814514160e-01 2.810290977358818054e-01 1.358219832181930542e-01 2.186076641082763672e-01
5.912800000000000000e+04 7.402405142784118652e-01 2.766486108303070068e-01 1.449753791093826294e-01 2.229825258255004883e-01
5.912900000000000000e+04 8.138710260391235352e-01 2.793050855398178101e-01 1.338199228048324585e-01 2.247231900691986084e-01
5.913000000000000000e+04 7.586375474929809570e-01 2.758967354893684387e-01 1.451112031936645508e-01 2.228065282106399536e-01
5.913100000000000000e+04 8.698248267173767090e-01 2.819224670529365540e-01 1.363082528114318848e-01 2.185912877321243286e-01
5.913200000000000000e+04 7.688167095184326172e-01 2.767150551080703735e-01 1.395883858203887939e-01 2.238086163997650146e-01
5.913300000000000000e+04 6.747311353683471680e-01 2.775387763977050781e-01 1.229535713791847229e-01 2.206660658121109009e-01
5.913400000000000000e+04 7.502235174179077148e-01 2.813395038247108459e-01 1.365434676408767700e-01 2.186486423015594482e-01
5.913500000000000000e+04 8.438801169395446777e-01 2.777532637119293213e-01 1.390161663293838501e-01 2.183915376663208008e-01
5.913600000000000000e+04 7.612564563751220703e-01 2.806063443422317505e-01 1.368101090192794800e-01 2.173978239297866821e-01
5.913700000000000000e+04 7.261545062065124512e-01 2.796123996376991272e-01 1.357810199260711670e-01 2.114186137914657593e-01
5.913800000000000000e+04 8.456091284751892090e-01 2.795219644904136658e-01 1.388395130634307861e-01 2.139319479465484619e-01
5.913900000000000000e+04 7.517166733741760254e-01 2.809491008520126343e-01 1.284154504537582397e-01 2.146748006343841553e-01
5.914000000000000000e+04 8.672784566879272461e-01 2.748536318540573120e-01 1.491952985525131226e-01 2.184733748435974121e-01
5.914100000000000000e+04 6.429896354675292969e-01 2.826893553137779236e-01 1.327053010463714600e-01 2.198695987462997437e-01
5.914200000000000000e+04 7.904255986213684082e-01 2.791603133082389832e-01 1.356080919504165649e-01 2.185065448284149170e-01
5.914300000000000000e+04 7.207174897193908691e-01 2.776205986738204956e-01 1.394549906253814697e-01 2.171253412961959839e-01
5.914400000000000000e+04 7.501479983329772949e-01 2.765209749341011047e-01 1.375528275966644287e-01 2.193832099437713623e-01
5.914500000000000000e+04 6.507368683815002441e-01 2.775061428546905518e-01 1.336323618888854980e-01 2.210314869880676270e-01
5.914600000000000000e+04 7.562904357910156250e-01 2.807229682803153992e-01 1.429027169942855835e-01 2.197250276803970337e-01
5.914700000000000000e+04 7.160339355468750000e-01 2.814666256308555603e-01 1.310667097568511963e-01 2.212418615818023682e-01
5.914800000000000000e+04 6.559150815010070801e-01 2.813174873590469360e-01 1.330199390649795532e-01 2.189618051052093506e-01
5.914900000000000000e+04 8.500739932060241699e-01 2.781452685594558716e-01 1.446790248155593872e-01 2.199668139219284058e-01
5.915000000000000000e+04 6.841248273849487305e-01 2.776208519935607910e-01 1.296640187501907349e-01 2.198232263326644897e-01
5.915100000000000000e+04 7.726391553878784180e-01 2.776960060000419617e-01 1.439153403043746948e-01 2.232709527015686035e-01
5.915200000000000000e+04 6.761577129364013672e-01 2.798960804939270020e-01 1.337649822235107422e-01 2.237641513347625732e-01
5.915300000000000000e+04 7.166870236396789551e-01 2.786852195858955383e-01 1.358276903629302979e-01 2.224434465169906616e-01
5.915400000000000000e+04 8.224272727966308594e-01 2.806490212678909302e-01 1.296567171812057495e-01 2.172340154647827148e-01
5.915500000000000000e+04 7.851463556289672852e-01 2.826110422611236572e-01 1.319024860858917236e-01 2.196538895368576050e-01
5.915600000000000000e+04 6.851329803466796875e-01 2.810021936893463135e-01 1.354689151048660278e-01 2.201117724180221558e-01
5.915700000000000000e+04 7.398465275764465332e-01 2.762041240930557251e-01 1.403129249811172485e-01 2.258299738168716431e-01
5.915800000000000000e+04 7.760283350944519043e-01 2.820543646812438965e-01 1.352447867393493652e-01 2.208664268255233765e-01
5.915900000000000000e+04 8.651477098464965820e-01 2.765196710824966431e-01 1.330417692661285400e-01 2.232274562120437622e-01
5.916000000000000000e+04 7.792702317237854004e-01 2.811583429574966431e-01 1.313527971506118774e-01 2.192343920469284058e-01
5.916100000000000000e+04 8.117763400077819824e-01 2.812684625387191772e-01 1.427431106567382812e-01 2.200488299131393433e-01
5.916200000000000000e+04 6.988210082054138184e-01 2.794168964028358459e-01 1.280208528041839600e-01 2.162446230649948120e-01
5.916300000000000000e+04 7.195503711700439453e-01 2.768554016947746277e-01 1.385243237018585205e-01 2.168344259262084961e-01
5.916400000000000000e+04 7.934904694557189941e-01 2.806411609053611755e-01 1.450225561857223511e-01 2.157898843288421631e-01
5.916500000000000000e+04 7.277123928070068359e-01 2.806747853755950928e-01 1.231634244322776794e-01 2.164144665002822876e-01
5.916600000000000000e+04 7.350554466247558594e-01 2.766858041286468506e-01 1.365063786506652832e-01 2.189572006464004517e-01
5.916700000000000000e+04 6.770458221435546875e-01 2.759132981300354004e-01 1.513763815164566040e-01 2.175317406654357910e-01
5.916800000000000000e+04 7.131967544555664062e-01 2.763559669256210327e-01 1.265141367912292480e-01 2.227642834186553955e-01
5.916900000000000000e+04 8.716796636581420898e-01 2.812778353691101074e-01 1.360890418291091919e-01 2.193955481052398682e-01
5.917000000000000000e+04 6.886019110679626465e-01 2.809630557894706726e-01 1.441093087196350098e-01 2.184087485074996948e-01
5.917100000000000000e+04 7.760134339332580566e-01 2.784034982323646545e-01 1.423859149217605591e-01 2.188399434089660645e-01
5.917200000000000000e+04 7.695161104202270508e-01 2.779603824019432068e-01 1.357794702053070068e-01 2.225206792354583740e-01
5.917300000000000000e+04 9.316934347152709961e-01 2.770488485693931580e-01 1.283772438764572144e-01 2.225694209337234497e-01
5.917400000000000000e+04 7.108016610145568848e-01 2.821543961763381958e-01 1.322316378355026245e-01 2.159924805164337158e-01
5.917500000000000000e+04 6.902677416801452637e-01 2.771136760711669922e-01 1.371545940637588501e-01 2.154051661491394043e-01
5.917600000000000000e+04 7.952517271041870117e-01 2.793329656124114990e-01 1.424448192119598389e-01 2.174936532974243164e-01
5.917700000000000000e+04 6.958088278770446777e-01 2.788448333740234375e-01 1.401960849761962891e-01 2.189535945653915405e-01
5.917800000000000000e+04 7.575833201408386230e-01 2.785660699009895325e-01 1.378288716077804565e-01 2.177560329437255859e-01
5.917900000000000000e+04 6.727019548416137695e-01 2.801985740661621094e-01 1.267242878675460815e-01 2.176835089921951294e-01
5.918000000000000000e+04 8.468140959739685059e-01 2.787270173430442810e-01 1.403231620788574219e-01 2.176225185394287109e-01
5.918100000000000000e+04 8.034455180168151855e-01 2.786073237657546997e-01 1.438604444265365601e-01 2.178615033626556396e-01
5.918200000000000000e+04 6.767094135284423828e-01 2.808870226144790649e-01 1.298418492078781128e-01 2.183310687541961670e-01
5.918300000000000000e+04 8.561673164367675781e-01 2.834362834692001343e-01 1.439999639987945557e-01 2.111904174089431763e-01
5.918400000000000000e+04 7.497085332870483398e-01 2.853271514177322388e-01 1.190765723586082458e-01 2.087902426719665527e-01
5.918500000000000000e+04 8.343950510025024414e-01 2.789778336882591248e-01 1.408403962850570679e-01 2.125562578439712524e-01
5.918600000000000000e+04 7.778625488281250000e-01 2.779567390680313110e-01 1.407125741243362427e-01 2.172389477491378784e-01
5.918700000000000000e+04 7.760774493217468262e-01 2.836054563522338867e-01 1.305520385503768921e-01 2.186481952667236328e-01
5.918800000000000000e+04 7.726252079010009766e-01 2.790944501757621765e-01 1.363771110773086548e-01 2.201801687479019165e-01
5.918900000000000000e+04 8.153514862060546875e-01 2.784266099333763123e-01 1.431125700473785400e-01 2.193176299333572388e-01
5.919000000000000000e+04 7.084734439849853516e-01 2.836339995265007019e-01 1.353061646223068237e-01 2.174250632524490356e-01
5.919100000000000000e+04 7.307360172271728516e-01 2.806125730276107788e-01 1.300408542156219482e-01 2.196739614009857178e-01
5.919200000000000000e+04 6.903246045112609863e-01 2.802548632025718689e-01 1.393006742000579834e-01 2.214932888746261597e-01
5.919300000000000000e+04 6.961633563041687012e-01 2.793504297733306885e-01 1.364004313945770264e-01 2.168220430612564087e-01
5.919400000000000000e+04 6.710336208343505859e-01 2.821077927947044373e-01 1.413308680057525635e-01 2.160240709781646729e-01
5.919500000000000000e+04 6.884005665779113770e-01 2.786262929439544678e-01 1.368497759103775024e-01 2.157918661832809448e-01
5.919600000000000000e+04 7.411447763442993164e-01 2.839017510414123535e-01 1.307618916034698486e-01 2.187555581331253052e-01
5.919700000000000000e+04 8.316169977188110352e-01 2.793446034193038940e-01 1.429097205400466919e-01 2.170827984809875488e-01
5.919800000000000000e+04 7.490870952606201172e-01 2.769394218921661377e-01 1.313949674367904663e-01 2.188662290573120117e-01
5.919900000000000000e+04 7.522416114807128906e-01 2.756673470139503479e-01 1.360155791044235229e-01 2.208847552537918091e-01
5.920000000000000000e+04 8.513505458831787109e-01 2.793918773531913757e-01 1.386985331773757935e-01 2.227726578712463379e-01
5.920100000000000000e+04 8.312388658523559570e-01 2.805728837847709656e-01 1.350801587104797363e-01 2.195528596639633179e-01
5.920200000000000000e+04 7.957509160041809082e-01 2.798888012766838074e-01 1.326221823692321777e-01 2.224765568971633911e-01
5.920300000000000000e+04 7.462866902351379395e-01 2.809881493449211121e-01 1.330010443925857544e-01 2.213519960641860962e-01
5.920400000000000000e+04 7.425179481506347656e-01 2.822450101375579834e-01 1.340232193470001221e-01 2.208447754383087158e-01
5.920500000000000000e+04 8.122537136077880859e-01 2.744968906044960022e-01 1.282350271940231323e-01 2.227965742349624634e-01
5.920600000000000000e+04 7.845044732093811035e-01 2.766893580555915833e-01 1.369694173336029053e-01 2.280320972204208374e-01
5.920700000000000000e+04 6.568132638931274414e-01 2.798292338848114014e-01 1.307578980922698975e-01 2.222815155982971191e-01
5.920800000000000000e+04 8.018727302551269531e-01 2.795510813593864441e-01 1.558692753314971924e-01 2.167149484157562256e-01
5.920900000000000000e+04 7.525292634963989258e-01 2.819311320781707764e-01 1.220900416374206543e-01 2.190065979957580566e-01
5.921000000000000000e+04 7.101646065711975098e-01 2.765163704752922058e-01 1.491675972938537598e-01 2.233898043632507324e-01
5.921100000000000000e+04 8.008461594581604004e-01 2.827638462185859680e-01 1.351607143878936768e-01 2.178628146648406982e-01
5.921200000000000000e+04 7.006139159202575684e-01 2.777551934123039246e-01 1.455389112234115601e-01 2.184017300605773926e-01
5.921300000000000000e+04 7.358073592185974121e-01 2.791964933276176453e-01 1.329173445701599121e-01 2.203283160924911499e-01
5.921400000000000000e+04 7.858540415763854980e-01 2.823989465832710266e-01 1.389362514019012451e-01 2.171277999877929688e-01
5.921500000000000000e+04 7.778396010398864746e-01 2.795910090208053589e-01 1.375913918018341064e-01 2.167101204395294189e-01
5.921600000000000000e+04 7.260770797729492188e-01 2.815425992012023926e-01 1.442490220069885254e-01 2.183331549167633057e-01
5.921700000000000000e+04 6.927253603935241699e-01 2.794349938631057739e-01 1.254263520240783691e-01 2.206502407789230347e-01
5.921800000000000000e+04 7.164285182952880859e-01 2.820952832698822021e-01 1.463906466960906982e-01 2.209523469209671021e-01
5.921900000000000000e+04 8.077523112297058105e-01 2.813545614480972290e-01 1.262663900852203369e-01 2.240101546049118042e-01
5.922000000000000000e+04 7.754651308059692383e-01 2.792177647352218628e-01 1.508749276399612427e-01 2.194700837135314941e-01
5.922100000000000000e+04 7.031757235527038574e-01 2.834985852241516113e-01 1.320871114730834961e-01 2.154197543859481812e-01
5.922200000000000000e+04 7.328085899353027344e-01 2.797273471951484680e-01 1.459252685308456421e-01 2.125861942768096924e-01
5.922300000000000000e+04 7.913924455642700195e-01 2.808357253670692444e-01 1.246635392308235168e-01 2.184852808713912964e-01
5.922400000000000000e+04 7.277656793594360352e-01 2.773848176002502441e-01 1.300380825996398926e-01 2.201900482177734375e-01
5.922500000000000000e+04 7.177469134330749512e-01 2.769249975681304932e-01 1.402097791433334351e-01 2.201948016881942749e-01
5.922600000000000000e+04 7.346705198287963867e-01 2.770389169454574585e-01 1.330118179321289062e-01 2.213836759328842163e-01
5.922700000000000000e+04 8.155243992805480957e-01 2.784301191568374634e-01 1.358307301998138428e-01 2.219576537609100342e-01
5.922800000000000000e+04 7.019693851470947266e-01 2.783674225211143494e-01 1.430122405290603638e-01 2.222614139318466187e-01
5.922900000000000000e+04 8.432414531707763672e-01 2.823844775557518005e-01 1.317728906869888306e-01 2.198176831007003784e-01
5.923000000000000000e+04 7.977131605148315430e-01 2.816285565495491028e-01 1.445998251438140869e-01 2.134458869695663452e-01
5.923100000000000000e+04 6.926037669181823730e-01 2.812736630439758301e-01 1.323946267366409302e-01 2.145592123270034790e-01
5.923200000000000000e+04 8.103896975517272949e-01 2.755095064640045166e-01 1.428709179162979126e-01 2.175929844379425049e-01
