4.107200000000000000e+04 7.770899534225463867e-01 2.766976058483123779e-01 1.441793292760848999e-01 2.190074771642684937e-01
4.107300000000000000e+04 7.532723546028137207e-01 2.789572179317474365e-01 1.546681821346282959e-01 2.152454704046249390e-01
4.107400000000000000e+04 7.858676910400390625e-01 2.768629938364028931e-01 1.414733976125717163e-01 2.163328230381011963e-01
4.107500000000000000e+04 7.142795324325561523e-01 2.778259143233299255e-01 1.399915367364883423e-01 2.229577600955963135e-01
4.107600000000000000e+04 7.332112789154052734e-01 2.788908034563064575e-01 1.415799409151077271e-01 2.165277451276779175e-01
4.107700000000000000e+04 8.053092360496520996e-01 2.777524888515472412e-01 1.438141316175460815e-01 2.251839637756347656e-01
4.107800000000000000e+04 7.530507445335388184e-01 2.778549566864967346e-01 1.457345187664031982e-01 2.189379781484603882e-01
4.107900000000000000e+04 7.649465203285217285e-01 2.780111208558082581e-01 1.446727365255355835e-01 2.121322304010391235e-01
4.108000000000000000e+04 6.917907595634460449e-01 2.778826802968978882e-01 1.425930857658386230e-01 2.197034657001495361e-01
4.108100000000000000e+04 7.727344632148742676e-01 2.782325223088264465e-01 1.411287784576416016e-01 2.198555916547775269e-01
4.108200000000000000e+04 7.875181436538696289e-01 2.795357555150985718e-01 1.505736857652664185e-01 2.154956310987472534e-01
4.108300000000000000e+04 7.402829527854919434e-01 2.793264091014862061e-01 1.513045877218246460e-01 2.199482023715972900e-01
4.108400000000000000e+04 7.026639580726623535e-01 2.754628956317901611e-01 1.429740488529205322e-01 2.239646315574645996e-01
4.108500000000000000e+04 7.087618708610534668e-01 2.822764888405799866e-01 1.450148224830627441e-01 2.174169123172760010e-01
4.108600000000000000e+04 7.488042116165161133e-01 2.739142104983329773e-01 1.440595388412475586e-01 2.190308123826980591e-01
4.108700000000000000e+04 6.815071702003479004e-01 2.779613435268402100e-01 1.462183594703674316e-01 2.287599295377731323e-01
4.108800000000000000e+04 7.688202857971191406e-01 2.786503285169601440e-01 1.399687677621841431e-01 2.233552932739257812e-01
4.108900000000000000e+04 7.378067970275878906e-01 2.753154411911964417e-01 1.409047245979309082e-01 2.205639630556106567e-01
4.109000000000000000e+04 8.530635237693786621e-01 2.759334966540336609e-01 1.404830366373062134e-01 2.240900248289108276e-01
4.109100000000000000e+04 7.422201633453369141e-01 2.780236676335334778e-01 1.421920806169509888e-01 2.205095440149307251e-01
4.109200000000000000e+04 7.774720191955566406e-01 2.755492255091667175e-01 1.511300504207611084e-01 2.275620400905609131e-01
4.109300000000000000e+04 7.172394990921020508e-01 2.774072736501693726e-01 1.371115595102310181e-01 2.217477411031723022e-01
4.109400000000000000e+04 6.824074983596801758e-01 2.783259972929954529e-01 1.403822153806686401e-01 2.195074260234832764e-01
4.109500000000000000e+04 6.981492042541503906e-01 2.808703035116195679e-01 1.363135874271392822e-01 2.186297476291656494e-01
4.109600000000000000e+04 7.083014845848083496e-01 2.806296125054359436e-01 1.441594064235687256e-01 2.192610204219818115e-01
4.109700000000000000e+04 8.787198662757873535e-01 2.783865183591842651e-01 1.433023810386657715e-01 2.187871038913726807e-01
4.109800000000000000e+04 8.363023996353149414e-01 2.800092697143554688e-01 1.483089625835418701e-01 2.249991893768310547e-01
4.109900000000000000e+04 7.679094076156616211e-01 2.802326083183288574e-01 1.411688476800918579e-01 2.149806320667266846e-01
4.110000000000000000e+04 8.389269709587097168e-01 2.760839238762855530e-01 1.417559087276458740e-01 2.222265750169754028e-01
4.110100000000000000e+04 6.805479526519775391e-01 2.772482708096504211e-01 1.517720073461532593e-01 2.215543240308761597e-01
4.110200000000000000e+04 6.613353490829467773e-01 2.819264680147171021e-01 1.427156627178192139e-01 2.185390740633010864e-01
4.110300000000000000e+04 7.369956374168395996e-01 2.801397517323493958e-01 1.434052288532257080e-01 2.162742465734481812e-01
4.110400000000000000e+04 8.260093331336975098e-01 2.798921838402748108e-01 1.380721628665924072e-01 2.209011018276214600e-01
4.110500000000000000e+04 7.572194933891296387e-01 2.770979478955268860e-01 1.479598581790924072e-01 2.221222817897796631e-01
4.110600000000000000e+04 7.676807045936584473e-01 2.782438546419143677e-01 1.465131193399429321e-01 2.236544936895370483e-01
4.110700000000000000e+04 8.157756924629211426e-01 2.815840020775794983e-01 1.412060409784317017e-01 2.157416492700576782e-01
4.110800000000000000e+04 7.860279083251953125e-01 2.768389508128166199e-01 1.440608799457550049e-01 2.213012427091598511e-01
4.110900000000000000e+04 7.076042890548706055e-01 2.762332186102867126e-01 1.415837258100509644e-01 2.228094339370727539e-01
4.111000000000000000e+04 7.367746233940124512e-01 2.768218293786048889e-01 1.445728540420532227e-01 2.220138460397720337e-01
4.111100000000000000e+04 7.725843191146850586e-01 2.781902626156806946e-01 1.424468010663986206e-01 2.208596616983413696e-01
4.111200000000000000e+04 7.694155573844909668e-01 2.790826484560966492e-01 1.463306844234466553e-01 2.181508988142013550e-01
4.111300000000000000e+04 8.050157427787780762e-01 2.787077054381370544e-01 1.425280123949050903e-01 2.143364101648330688e-01
4.111400000000000000e+04 8.186245560646057129e-01 2.803724631667137146e-01 1.469437628984451294e-01 2.113258391618728638e-01
4.111500000000000000e+04 7.221630811691284180e-01 2.813923433423042297e-01 1.415151059627532959e-01 2.144682258367538452e-01
4.111600000000000000e+04 7.822086215019226074e-01 2.767911851406097412e-01 1.408285349607467651e-01 2.208485454320907593e-01
4.111700000000000000e+04 7.596235275268554688e-01 2.782526388764381409e-01 1.398155093193054199e-01 2.248805463314056396e-01
4.111800000000000000e+04 8.102096915245056152e-01 2.835246846079826355e-01 1.536472141742706299e-01 2.225823104381561279e-01
4.111900000000000000e+04 6.913236379623413086e-01 2.752860113978385925e-01 1.382737606763839722e-01 2.282944917678833008e-01
4.112000000000000000e+04 6.323551535606384277e-01 2.788549065589904785e-01 1.491180509328842163e-01 2.139971107244491577e-01
4.112100000000000000e+04 6.929551959037780762e-01 2.760187461972236633e-01 1.519564092159271240e-01 2.192130982875823975e-01
4.112200000000000000e+04 7.076016664505004883e-01 2.803207635879516602e-01 1.430317312479019165e-01 2.254536896944046021e-01
4.112300000000000000e+04 7.829941511154174805e-01 2.761493325233459473e-01 1.425547450780868530e-01 2.227260470390319824e-01
4.112400000000000000e+04 8.171237111091613770e-01 2.764607891440391541e-01 1.438525766134262085e-01 2.255067974328994751e-01
4.112500000000000000e+04 8.270419239997863770e-01 2.792489156126976013e-01 1.414554715156555176e-01 2.271751910448074341e-01
4.112600000000000000e+04 7.326955199241638184e-01 2.769961506128311157e-01 1.427184492349624634e-01 2.252858132123947144e-01
4.112700000000000000e+04 7.942485809326171875e-01 2.768316119909286499e-01 1.473852992057800293e-01 2.217864394187927246e-01
4.112800000000000000e+04 7.009148001670837402e-01 2.768080681562423706e-01 1.374606043100357056e-01 2.194360196590423584e-01
4.112900000000000000e+04 6.640638113021850586e-01 2.785113900899887085e-01 1.411895304918289185e-01 2.250446975231170654e-01
4.113000000000000000e+04 6.694958806037902832e-01 2.810220494866371155e-01 1.396213173866271973e-01 2.171617448329925537e-01
4.113100000000000000e+04 7.669353485107421875e-01 2.821541950106620789e-01 1.417684257030487061e-01 2.182212173938751221e-01
4.113200000000000000e+04 7.508419156074523926e-01 2.813044935464859009e-01 1.507534980773925781e-01 2.199019193649291992e-01
4.113300000000000000e+04 7.697224617004394531e-01 2.822995260357856750e-01 1.451073139905929565e-01 2.166926860809326172e-01
4.113400000000000000e+04 6.819447278976440430e-01 2.809176594018936157e-01 1.379133313894271851e-01 2.200883477926254272e-01
4.113500000000000000e+04 7.454130053520202637e-01 2.793815582990646362e-01 1.489585191011428833e-01 2.210129946470260620e-01
4.113600000000000000e+04 6.226994991302490234e-01 2.841505408287048340e-01 1.429581344127655029e-01 2.162135541439056396e-01
4.113700000000000000e+04 6.999953985214233398e-01 2.790169790387153625e-01 1.444114595651626587e-01 2.160028964281082153e-01
4.113800000000000000e+04 7.390949130058288574e-01 2.799562811851501465e-01 1.498803645372390747e-01 2.175677716732025146e-01
4.113900000000000000e+04 8.327196836471557617e-01 2.776868119835853577e-01 1.389289498329162598e-01 2.225432842969894409e-01
4.114000000000000000e+04 7.503308057785034180e-01 2.768417373299598694e-01 1.407795101404190063e-01 2.249226570129394531e-01
4.114100000000000000e+04 7.670171260833740234e-01 2.797367945313453674e-01 1.434333324432373047e-01 2.196831107139587402e-01
4.114200000000000000e+04 8.236370086669921875e-01 2.789617627859115601e-01 1.485208570957183838e-01 2.208979874849319458e-01
4.114300000000000000e+04 7.074308395385742188e-01 2.798746600747108459e-01 1.453870087862014771e-01 2.151546776294708252e-01
4.114400000000000000e+04 7.874578833580017090e-01 2.791501879692077637e-01 1.452489048242568970e-01 2.125056535005569458e-01
4.114500000000000000e+04 6.971755027770996094e-01 2.807497084140777588e-01 1.372151970863342285e-01 2.133101224899291992e-01
4.114600000000000000e+04 7.268502116203308105e-01 2.776630148291587830e-01 1.408089101314544678e-01 2.194348871707916260e-01
4.114700000000000000e+04 8.053644299507141113e-01 2.792721018195152283e-01 1.395260095596313477e-01 2.160307019948959351e-01
4.114800000000000000e+04 7.848765254020690918e-01 2.796915248036384583e-01 1.443359404802322388e-01 2.144441008567810059e-01
4.114900000000000000e+04 6.389118432998657227e-01 2.812971249222755432e-01 1.447411924600601196e-01 2.189442068338394165e-01
4.115000000000000000e+04 6.421203613281250000e-01 2.778824046254158020e-01 1.473275423049926758e-01 2.179733514785766602e-01
4.115100000000000000e+04 6.740484237670898438e-01 2.840621620416641235e-01 1.357767432928085327e-01 2.117501497268676758e-01
4.115200000000000000e+04 7.985758781433105469e-01 2.766364365816116333e-01 1.493248343467712402e-01 2.167626023292541504e-01
4.115300000000000000e+04 7.455173730850219727e-01 2.793618589639663696e-01 1.420712769031524658e-01 2.193977832794189453e-01
4.115400000000000000e+04 7.901693582534790039e-01 2.776536419987678528e-01 1.476348340511322021e-01 2.214772552251815796e-01
4.115500000000000000e+04 6.736643910408020020e-01 2.769122347235679626e-01 1.430609822273254395e-01 2.189714759588241577e-01
4.115600000000000000e+04 7.791185379028320312e-01 2.779283970594406128e-01 1.418160349130630493e-01 2.232349663972854614e-01
4.115700000000000000e+04 7.974388003349304199e-01 2.764275968074798584e-01 1.398955136537551880e-01 2.271877378225326538e-01
4.115800000000000000e+04 8.449126482009887695e-01 2.780133709311485291e-01 1.425839364528656006e-01 2.256392687559127808e-01
4.115900000000000000e+04 6.911709904670715332e-01 2.760992944240570068e-01 1.452464014291763306e-01 2.259109616279602051e-01
4.116000000000000000e+04 8.228305578231811523e-01 2.753294184803962708e-01 1.366787701845169067e-01 2.243339717388153076e-01
4.116100000000000000e+04 6.443413496017456055e-01 2.802334651350975037e-01 1.439792513847351074e-01 2.227047085762023926e-01
4.116200000000000000e+04 7.710774540901184082e-01 2.803641185164451599e-01 1.416096836328506470e-01 2.242255061864852905e-01
4.116300000000000000e+04 7.242429256439208984e-01 2.771600112318992615e-01 1.383437216281890869e-01 2.238799929618835449e-01
4.116400000000000000e+04 7.557364106178283691e-01 2.766372337937355042e-01 1.404877752065658569e-01 2.196471393108367920e-01
4.116500000000000000e+04 7.852417826652526855e-01 2.774245589971542358e-01 1.407367438077926636e-01 2.271008342504501343e-01
4.116600000000000000e+04 8.359001874923706055e-01 2.793449386954307556e-01 1.454427242279052734e-01 2.171029001474380493e-01
4.116700000000000000e+04 7.848870754241943359e-01 2.809148952364921570e-01 1.479290425777435303e-01 2.110310494899749756e-01
4.116800000000000000e+04 7.336631417274475098e-01 2.803724706172943115e-01 1.382704675197601318e-01 2.181411385536193848e-01
4.116900000000000000e+04 6.451168656349182129e-01 2.786106988787651062e-01 1.494832038879394531e-01 2.269683778285980225e-01
4.117000000000000000e+04 6.817343235015869141e-01 2.801966741681098938e-01 1.437126398086547852e-01 2.275846451520919800e-01
4.117100000000000000e+04 8.006625771522521973e-01 2.801080420613288879e-01 1.380929052829742432e-01 2.255423069000244141e-01
4.117200000000000000e+04 7.324388027191162109e-01 2.754056304693222046e-01 1.419940292835235596e-01 2.210434079170227051e-01
4.117300000000000000e+04 6.624513268470764160e-01 2.791169211268424988e-01 1.407619714736938477e-01 2.205478399991989136e-01
4.117400000000000000e+04 7.259114980697631836e-01 2.759325653314590454e-01 1.446863859891891479e-01 2.262940406799316406e-01
4.117500000000000000e+04 7.505679726600646973e-01 2.781726270914077759e-01 1.482284516096115112e-01 2.268580645322799683e-01
4.117600000000000000e+04 6.956470608711242676e-01 2.761490643024444580e-01 1.426967829465866089e-01 2.273978590965270996e-01
4.117700000000000000e+04 7.456194758415222168e-01 2.763891220092773438e-01 1.420914083719253540e-01 2.260527312755584717e-01
4.117800000000000000e+04 7.381089329719543457e-01 2.799320220947265625e-01 1.476938724517822266e-01 2.176440805196762085e-01
4.117900000000000000e+04 7.827306985855102539e-01 2.794771939516067505e-01 1.397721916437149048e-01 2.182580232620239258e-01
4.118000000000000000e+04 7.416135668754577637e-01 2.792097255587577820e-01 1.489259153604507446e-01 2.164835631847381592e-01
4.118100000000000000e+04 7.525037527084350586e-01 2.817836403846740723e-01 1.444040834903717041e-01 2.148020416498184204e-01
4.118200000000000000e+04 7.737815976142883301e-01 2.805904522538185120e-01 1.462559551000595093e-01 2.139999866485595703e-01
4.118300000000000000e+04 8.173587918281555176e-01 2.761467322707176208e-01 1.406843960285186768e-01 2.218537628650665283e-01
4.118400000000000000e+04 7.639449834823608398e-01 2.833161130547523499e-01 1.419285833835601807e-01 2.218491435050964355e-01
4.118500000000000000e+04 6.650103330612182617e-01 2.775131240487098694e-01 1.446999758481979370e-01 2.197983413934707642e-01
4.118600000000000000e+04 7.612592577934265137e-01 2.811221182346343994e-01 1.427709013223648071e-01 2.204288840293884277e-01
4.118700000000000000e+04 7.758051753044128418e-01 2.826000005006790161e-01 1.501956135034561157e-01 2.180994898080825806e-01
4.118800000000000000e+04 7.179446220397949219e-01 2.848869115114212036e-01 1.468417942523956299e-01 2.122113853693008423e-01
4.118900000000000000e+04 7.968515157699584961e-01 2.809698581695556641e-01 1.414939761161804199e-01 2.171158343553543091e-01
4.119000000000000000e+04 7.980761528015136719e-01 2.770980298519134521e-01 1.465383172035217285e-01 2.205788642168045044e-01
4.119100000000000000e+04 7.207598686218261719e-01 2.808807417750358582e-01 1.463595181703567505e-01 2.125372588634490967e-01
4.119200000000000000e+04 8.300244212150573730e-01 2.782680690288543701e-01 1.410405933856964111e-01 2.175195068120956421e-01
4.119300000000000000e+04 7.867490649223327637e-01 2.758036181330680847e-01 1.414434164762496948e-01 2.223360091447830200e-01
4.119400000000000000e+04 6.746595501899719238e-01 2.792057543992996216e-01 1.421989947557449341e-01 2.154850959777832031e-01
4.119500000000000000e+04 7.985917925834655762e-01 2.809671238064765930e-01 1.477907598018646240e-01 2.138168960809707642e-01
4.119600000000000000e+04 7.627813816070556641e-01 2.794700190424919128e-01 1.453486084938049316e-01 2.092715799808502197e-01
4.119700000000000000e+04 6.167581081390380859e-01 2.791922315955162048e-01 1.435977965593338013e-01 2.230419814586639404e-01
4.119800000000000000e+04 8.093902468681335449e-01 2.796754091978073120e-01 1.466287225484848022e-01 2.225331217050552368e-01
4.119900000000000000e+04 6.341856718063354492e-01 2.820963785052299500e-01 1.427742689847946167e-01 2.210386693477630615e-01
4.120000000000000000e+04 6.523497104644775391e-01 2.787293419241905212e-01 1.448356956243515015e-01 2.177709490060806274e-01
4.120100000000000000e+04 7.636827826499938965e-01 2.786882147192955017e-01 1.428342908620834351e-01 2.210679948329925537e-01
4.120200000000000000e+04 8.217566013336181641e-01 2.815738171339035034e-01 1.470265686511993408e-01 2.152658402919769287e-01
4.120300000000000000e+04 7.563556432723999023e-01 2.785071507096290588e-01 1.467914134263992310e-01 2.198581397533416748e-01
4.120400000000000000e+04 6.899847388267517090e-01 2.768019586801528931e-01 1.438531130552291870e-01 2.201062440872192383e-01
4.120500000000000000e+04 7.725439667701721191e-01 2.781197801232337952e-01 1.475502401590347290e-01 2.248043566942214966e-01
4.120600000000000000e+04 7.547041773796081543e-01 2.779314443469047546e-01 1.399381309747695923e-01 2.236912399530410767e-01
4.120700000000000000e+04 8.437018394470214844e-01 2.776085734367370605e-01 1.440803408622741699e-01 2.153684794902801514e-01
4.120800000000000000e+04 7.771963477134704590e-01 2.851163148880004883e-01 1.445406377315521240e-01 2.189598679542541504e-01
4.120900000000000000e+04 7.532353401184082031e-01 2.812232449650764465e-01 1.484757512807846069e-01 2.205795347690582275e-01
4.121000000000000000e+04 7.797523736953735352e-01 2.817230671644210815e-01 1.417075693607330322e-01 2.147034704685211182e-01
4.121100000000000000e+04 7.617642283439636230e-01 2.782072201371192932e-01 1.442171633243560791e-01 2.152744531631469727e-01
4.121200000000000000e+04 7.797071337699890137e-01 2.817780748009681702e-01 1.437945216894149780e-01 2.118316441774368286e-01
4.121300000000000000e+04 7.477773427963256836e-01 2.793709561228752136e-01 1.421197205781936646e-01 2.183154523372650146e-01
4.121400000000000000e+04 7.113966345787048340e-01 2.783085107803344727e-01 1.439426094293594360e-01 2.178076207637786865e-01
4.121500000000000000e+04 7.590298652648925781e-01 2.762393280863761902e-01 1.417539864778518677e-01 2.257359623908996582e-01
4.121600000000000000e+04 7.873326539993286133e-01 2.791850045323371887e-01 1.496594250202178955e-01 2.155160009860992432e-01
4.121700000000000000e+04 6.804223060607910156e-01 2.749355658888816833e-01 1.469457745552062988e-01 2.235431969165802002e-01
4.121800000000000000e+04 8.395862579345703125e-01 2.803253754973411560e-01 1.488549113273620605e-01 2.203577905893325806e-01
4.121900000000000000e+04 6.815519332885742188e-01 2.794155552983283997e-01 1.442610323429107666e-01 2.161744385957717896e-01
4.122000000000000000e+04 7.478666305541992188e-01 2.828231975436210632e-01 1.446900218725204468e-01 2.118046581745147705e-01
4.122100000000000000e+04 7.782382369041442871e-01 2.799804434180259705e-01 1.388874948024749756e-01 2.112082242965698242e-01
4.122200000000000000e+04 8.466358184814453125e-01 2.814352139830589294e-01 1.388101577758789062e-01 2.098160535097122192e-01
4.122300000000000000e+04 8.256225585937500000e-01 2.804441526532173157e-01 1.431413888931274414e-01 2.109330147504806519e-01
4.122400000000000000e+04 8.205766081809997559e-01 2.761651352047920227e-01 1.359903365373611450e-01 2.187077552080154419e-01
4.122500000000000000e+04 6.899582743644714355e-01 2.825477048754692078e-01 1.490499079227447510e-01 2.183209806680679321e-01
4.122600000000000000e+04 7.395750284194946289e-01 2.788460627198219299e-01 1.416982263326644897e-01 2.164501696825027466e-01
4.122700000000000000e+04 8.111709952354431152e-01 2.817426174879074097e-01 1.415506601333618164e-01 2.146348506212234497e-01
4.122800000000000000e+04 7.989338636398315430e-01 2.778084501624107361e-01 1.398650109767913818e-01 2.183529138565063477e-01
4.122900000000000000e+04 8.492863178253173828e-01 2.792633473873138428e-01 1.452265828847885132e-01 2.190086692571640015e-01
4.123000000000000000e+04 7.962678074836730957e-01 2.780543938279151917e-01 1.447597891092300415e-01 2.171111702919006348e-01
4.123100000000000000e+04 8.071873784065246582e-01 2.798875346779823303e-01 1.468609869480133057e-01 2.127659320831298828e-01
4.123200000000000000e+04 8.001390099525451660e-01 2.776825278997421265e-01 1.390582323074340820e-01 2.178624868392944336e-01
