9.023000000000000000e+03 7.912956476211547852e-01 2.795939743518829346e-01 1.337874233722686768e-01 2.029986381530761719e-01
9.024000000000000000e+03 7.699301838874816895e-01 2.774320021271705627e-01 1.477937102317810059e-01 2.115938216447830200e-01
9.025000000000000000e+03 6.717081665992736816e-01 2.774663046002388000e-01 1.443466991186141968e-01 2.174749225378036499e-01
9.026000000000000000e+03 7.624077796936035156e-01 2.802423760294914246e-01 1.385545283555984497e-01 2.092637121677398682e-01
9.027000000000000000e+03 7.346608638763427734e-01 2.769605740904808044e-01 1.349402666091918945e-01 2.149808257818222046e-01
9.028000000000000000e+03 7.729879021644592285e-01 2.802245914936065674e-01 1.506378501653671265e-01 2.174205332994461060e-01
9.029000000000000000e+03 7.584310770034790039e-01 2.794119492173194885e-01 1.369241625070571899e-01 2.170275002717971802e-01
9.030000000000000000e+03 7.644407153129577637e-01 2.821718379855155945e-01 1.419603079557418823e-01 2.136381417512893677e-01
9.031000000000000000e+03 7.026349306106567383e-01 2.829632982611656189e-01 1.445966660976409912e-01 2.105873078107833862e-01
9.032000000000000000e+03 6.826834678649902344e-01 2.774543762207031250e-01 1.426618844270706177e-01 2.238630354404449463e-01
9.033000000000000000e+03 7.251653671264648438e-01 2.822603210806846619e-01 1.391847878694534302e-01 2.001629471778869629e-01
9.034000000000000000e+03 7.967225313186645508e-01 2.791196182370185852e-01 1.420936137437820435e-01 2.223142683506011963e-01
9.035000000000000000e+03 7.279403805732727051e-01 2.779689356684684753e-01 1.456825137138366699e-01 2.140688449144363403e-01
9.036000000000000000e+03 7.440782785415649414e-01 2.803432866930961609e-01 1.369110643863677979e-01 2.070724666118621826e-01
9.037000000000000000e+03 8.027780055999755859e-01 2.806615233421325684e-01 1.465928554534912109e-01 2.154401093721389771e-01
9.038000000000000000e+03 7.850384116172790527e-01 2.813014686107635498e-01 1.516333222389221191e-01 2.091685086488723755e-01
9.039000000000000000e+03 6.572879552841186523e-01 2.823342755436897278e-01 1.447370797395706177e-01 2.231056690216064453e-01
9.040000000000000000e+03 7.362012863159179688e-01 2.814880982041358948e-01 1.420059204101562500e-01 2.166782021522521973e-01
9.041000000000000000e+03 7.617638111114501953e-01 2.793453037738800049e-01 1.410121619701385498e-01 2.140358239412307739e-01
9.042000000000000000e+03 7.633213400840759277e-01 2.783214300870895386e-01 1.409110575914382935e-01 2.248883992433547974e-01
9.043000000000000000e+03 6.777817010879516602e-01 2.767379209399223328e-01 1.440985351800918579e-01 2.153026759624481201e-01
9.044000000000000000e+03 8.175210952758789062e-01 2.780733779072761536e-01 1.488282233476638794e-01 2.219193726778030396e-01
9.045000000000000000e+03 6.777267456054687500e-01 2.799426317214965820e-01 1.348025947809219360e-01 2.056191265583038330e-01
9.046000000000000000e+03 8.363477587699890137e-01 2.788614854216575623e-01 1.452782601118087769e-01 2.161441147327423096e-01
9.047000000000000000e+03 7.666463255882263184e-01 2.791769802570343018e-01 1.419554650783538818e-01 2.077963650226593018e-01
9.048000000000000000e+03 7.542364597320556641e-01 2.796070352196693420e-01 1.434852331876754761e-01 2.116003632545471191e-01
9.049000000000000000e+03 7.027304768562316895e-01 2.777744010090827942e-01 1.470425426959991455e-01 2.244262844324111938e-01
9.050000000000000000e+03 7.976346611976623535e-01 2.808098196983337402e-01 1.412455737590789795e-01 2.218185067176818848e-01
9.051000000000000000e+03 7.585713267326354980e-01 2.763674184679985046e-01 1.413476467132568359e-01 2.255947589874267578e-01
9.052000000000000000e+03 7.639046907424926758e-01 2.791511714458465576e-01 1.432522833347320557e-01 2.146535366773605347e-01
9.053000000000000000e+03 7.625725269317626953e-01 2.784110680222511292e-01 1.392723917961120605e-01 2.172371745109558105e-01
9.054000000000000000e+03 7.976515293121337891e-01 2.781677991151809692e-01 1.488506495952606201e-01 2.295642942190170288e-01
9.055000000000000000e+03 8.050946593284606934e-01 2.812342792749404907e-01 1.410591155290603638e-01 2.088697254657745361e-01
9.056000000000000000e+03 6.777206063270568848e-01 2.809207588434219360e-01 1.402111351490020752e-01 2.153612375259399414e-01
9.057000000000000000e+03 6.798157095909118652e-01 2.776733785867691040e-01 1.463233828544616699e-01 2.271499037742614746e-01
9.058000000000000000e+03 7.548628449440002441e-01 2.756824567914009094e-01 1.388015300035476685e-01 2.300465255975723267e-01
9.059000000000000000e+03 7.368954420089721680e-01 2.832856476306915283e-01 1.420487314462661743e-01 2.160641103982925415e-01
9.060000000000000000e+03 7.394095659255981445e-01 2.800786569714546204e-01 1.453349292278289795e-01 2.183068096637725830e-01
9.061000000000000000e+03 7.841503024101257324e-01 2.825197353959083557e-01 1.466170698404312134e-01 2.295725792646408081e-01
9.062000000000000000e+03 7.287904024124145508e-01 2.783068269491195679e-01 1.432876884937286377e-01 2.229620367288589478e-01
9.063000000000000000e+03 8.108765482902526855e-01 2.790182009339332581e-01 1.503345072269439697e-01 2.194738835096359253e-01
9.064000000000000000e+03 7.176966071128845215e-01 2.831202968955039978e-01 1.448474526405334473e-01 2.123588472604751587e-01
9.065000000000000000e+03 7.817191481590270996e-01 2.791109532117843628e-01 1.413975656032562256e-01 2.146809697151184082e-01
9.066000000000000000e+03 7.461884021759033203e-01 2.792535722255706787e-01 1.405847966670989990e-01 2.180678248405456543e-01
9.067000000000000000e+03 6.929188966751098633e-01 2.822040766477584839e-01 1.473073810338973999e-01 2.168527096509933472e-01
9.068000000000000000e+03 7.503126859664916992e-01 2.773258313536643982e-01 1.413439214229583740e-01 2.145723849534988403e-01
9.069000000000000000e+03 7.798702120780944824e-01 2.756826058030128479e-01 1.346088349819183350e-01 2.105693072080612183e-01
9.070000000000000000e+03 7.949545979499816895e-01 2.770438417792320251e-01 1.464980840682983398e-01 2.175400406122207642e-01
9.071000000000000000e+03 7.288867235183715820e-01 2.798144593834877014e-01 1.362479925155639648e-01 2.208843082189559937e-01
9.072000000000000000e+03 7.417752742767333984e-01 2.785872593522071838e-01 1.323548555374145508e-01 2.142986804246902466e-01
9.073000000000000000e+03 7.368845343589782715e-01 2.776798829436302185e-01 1.460677236318588257e-01 2.210386693477630615e-01
9.074000000000000000e+03 7.016779184341430664e-01 2.809899747371673584e-01 1.435087919235229492e-01 2.179506570100784302e-01
9.075000000000000000e+03 7.559052109718322754e-01 2.774628102779388428e-01 1.355123668909072876e-01 2.080591917037963867e-01
9.076000000000000000e+03 7.043104767799377441e-01 2.782087996602058411e-01 1.428644806146621704e-01 2.143645733594894409e-01
9.077000000000000000e+03 7.770706415176391602e-01 2.807561308145523071e-01 1.402215361595153809e-01 2.138960808515548706e-01
9.078000000000000000e+03 8.011889457702636719e-01 2.767755016684532166e-01 1.374008506536483765e-01 2.234806567430496216e-01
9.079000000000000000e+03 7.250211238861083984e-01 2.791102305054664612e-01 1.375371068716049194e-01 2.089192122220993042e-01
9.080000000000000000e+03 7.297867536544799805e-01 2.817629724740982056e-01 1.459672451019287109e-01 2.301534414291381836e-01
9.081000000000000000e+03 7.529483437538146973e-01 2.802246138453483582e-01 1.283641606569290161e-01 2.160859405994415283e-01
9.082000000000000000e+03 7.198765873908996582e-01 2.779244780540466309e-01 1.445899456739425659e-01 2.257875502109527588e-01
9.083000000000000000e+03 6.469929814338684082e-01 2.812592238187789917e-01 1.395241022109985352e-01 2.203014642000198364e-01
9.084000000000000000e+03 6.845970153808593750e-01 2.780533730983734131e-01 1.490535289049148560e-01 2.226555198431015015e-01
9.085000000000000000e+03 6.482936143875122070e-01 2.805279493331909180e-01 1.378276497125625610e-01 2.114585489034652710e-01
9.086000000000000000e+03 8.050926327705383301e-01 2.782003208994865417e-01 1.473187059164047241e-01 2.218445092439651489e-01
9.087000000000000000e+03 6.755286455154418945e-01 2.804344668984413147e-01 1.337279081344604492e-01 2.058572322130203247e-01
9.088000000000000000e+03 8.381230831146240234e-01 2.767348960041999817e-01 1.391466706991195679e-01 2.225315868854522705e-01
9.089000000000000000e+03 7.720732688903808594e-01 2.802671268582344055e-01 1.533698141574859619e-01 2.219251245260238647e-01
9.090000000000000000e+03 7.245824933052062988e-01 2.779129222035408020e-01 1.372124701738357544e-01 2.211967408657073975e-01
9.091000000000000000e+03 7.389067411422729492e-01 2.779819145798683167e-01 1.428108662366867065e-01 2.148505747318267822e-01
9.092000000000000000e+03 7.651427388191223145e-01 2.757921963930130005e-01 1.437769085168838501e-01 2.155796885490417480e-01
9.093000000000000000e+03 7.226686477661132812e-01 2.799275144934654236e-01 1.421668380498886108e-01 2.137509435415267944e-01
9.094000000000000000e+03 8.061789870262145996e-01 2.784970402717590332e-01 1.518501788377761841e-01 2.216253876686096191e-01
9.095000000000000000e+03 7.202804088592529297e-01 2.804587185382843018e-01 1.375721544027328491e-01 2.106004953384399414e-01
9.096000000000000000e+03 8.052752614021301270e-01 2.810242325067520142e-01 1.431077420711517334e-01 2.226872295141220093e-01
9.097000000000000000e+03 7.216754555702209473e-01 2.761279642581939697e-01 1.379451900720596313e-01 2.208345085382461548e-01
9.098000000000000000e+03 7.389712929725646973e-01 2.811209559440612793e-01 1.419707089662551880e-01 2.053070515394210815e-01
9.099000000000000000e+03 7.871574759483337402e-01 2.803692743182182312e-01 1.442670524120330811e-01 2.089436352252960205e-01
9.100000000000000000e+03 6.823325753211975098e-01 2.802770361304283142e-01 1.418330669403076172e-01 2.312529236078262329e-01
9.101000000000000000e+03 6.920847892761230469e-01 2.779417335987091064e-01 1.424306482076644897e-01 2.203291207551956177e-01
9.102000000000000000e+03 7.011891603469848633e-01 2.800032421946525574e-01 1.462649703025817871e-01 2.237903028726577759e-01
9.103000000000000000e+03 8.450220227241516113e-01 2.785573303699493408e-01 1.400984078645706177e-01 2.156008929014205933e-01
9.104000000000000000e+03 7.094350457191467285e-01 2.791055440902709961e-01 1.422431170940399170e-01 2.198219299316406250e-01
9.105000000000000000e+03 8.333791494369506836e-01 2.780477628111839294e-01 1.441776156425476074e-01 2.242737561464309692e-01
9.106000000000000000e+03 7.329620718955993652e-01 2.822034060955047607e-01 1.393010169267654419e-01 2.111505120992660522e-01
9.107000000000000000e+03 7.335421442985534668e-01 2.794096693396568298e-01 1.356318145990371704e-01 2.034309804439544678e-01
9.108000000000000000e+03 6.939612030982971191e-01 2.800030335783958435e-01 1.541676968336105347e-01 2.167802453041076660e-01
9.109000000000000000e+03 7.765528559684753418e-01 2.789485529065132141e-01 1.408554315567016602e-01 2.085432112216949463e-01
9.110000000000000000e+03 7.605872154235839844e-01 2.793096899986267090e-01 1.463325768709182739e-01 2.303459048271179199e-01
9.111000000000000000e+03 7.983964085578918457e-01 2.821245491504669189e-01 1.483129560947418213e-01 2.154705077409744263e-01
9.112000000000000000e+03 6.896850466728210449e-01 2.832140773534774780e-01 1.347543001174926758e-01 2.091450393199920654e-01
9.113000000000000000e+03 7.823269963264465332e-01 2.779806107282638550e-01 1.401738226413726807e-01 2.248020470142364502e-01
9.114000000000000000e+03 7.467715740203857422e-01 2.804493233561515808e-01 1.445333957672119141e-01 2.145073115825653076e-01
9.115000000000000000e+03 6.799063682556152344e-01 2.786743789911270142e-01 1.363332122564315796e-01 2.190892249345779419e-01
9.116000000000000000e+03 7.966628074645996094e-01 2.802672609686851501e-01 1.440025269985198975e-01 2.168314903974533081e-01
9.117000000000000000e+03 7.556852102279663086e-01 2.784781232476234436e-01 1.405688375234603882e-01 2.165381610393524170e-01
9.118000000000000000e+03 7.681199908256530762e-01 2.804794237017631531e-01 1.387671977281570435e-01 2.165824472904205322e-01
9.119000000000000000e+03 7.176451683044433594e-01 2.817045375704765320e-01 1.455283015966415405e-01 2.175956517457962036e-01
9.120000000000000000e+03 7.059340476989746094e-01 2.820852324366569519e-01 1.397774368524551392e-01 2.223924845457077026e-01
9.121000000000000000e+03 6.856380105018615723e-01 2.781102880835533142e-01 1.377399712800979614e-01 2.080661505460739136e-01
9.122000000000000000e+03 7.375485897064208984e-01 2.795399278402328491e-01 1.428128033876419067e-01 2.200317531824111938e-01
9.123000000000000000e+03 7.520620226860046387e-01 2.778662443161010742e-01 1.394379287958145142e-01 2.185812145471572876e-01
9.124000000000000000e+03 7.624391913414001465e-01 2.794329896569252014e-01 1.404763162136077881e-01 2.190485149621963501e-01
9.125000000000000000e+03 7.838555574417114258e-01 2.774336636066436768e-01 1.433412432670593262e-01 2.141895443201065063e-01
9.126000000000000000e+03 7.104577422142028809e-01 2.816905826330184937e-01 1.458756178617477417e-01 2.075176686048507690e-01
9.127000000000000000e+03 7.486926317214965820e-01 2.811471894383430481e-01 1.398014426231384277e-01 2.096351236104965210e-01
9.128000000000000000e+03 6.882696747779846191e-01 2.765955552458763123e-01 1.386412084102630615e-01 2.127554863691329956e-01
9.129000000000000000e+03 7.539967894554138184e-01 2.793881967663764954e-01 1.480623930692672729e-01 2.042051404714584351e-01
9.130000000000000000e+03 7.759466171264648438e-01 2.822829857468605042e-01 1.432116776704788208e-01 2.109757363796234131e-01
9.131000000000000000e+03 6.920758485794067383e-01 2.746985107660293579e-01 1.453531235456466675e-01 2.256785482168197632e-01
9.132000000000000000e+03 7.380278110504150391e-01 2.746975645422935486e-01 1.493862569332122803e-01 2.265646457672119141e-01
9.133000000000000000e+03 5.967410206794738770e-01 2.801812142133712769e-01 1.367188096046447754e-01 2.082103341817855835e-01
9.134000000000000000e+03 6.811408996582031250e-01 2.781865075230598450e-01 1.430350840091705322e-01 2.145714759826660156e-01
9.135000000000000000e+03 7.637141346931457520e-01 2.800806462764739990e-01 1.385755687952041626e-01 2.203132063150405884e-01
9.136000000000000000e+03 8.202684521675109863e-01 2.766512483358383179e-01 1.428344994783401489e-01 2.301670759916305542e-01
9.137000000000000000e+03 6.808394789695739746e-01 2.785160616040229797e-01 1.396456956863403320e-01 2.164266109466552734e-01
9.138000000000000000e+03 7.786862254142761230e-01 2.807909920811653137e-01 1.468638926744461060e-01 2.131623327732086182e-01
9.139000000000000000e+03 7.068138122558593750e-01 2.778490707278251648e-01 1.379986554384231567e-01 2.227571159601211548e-01
9.140000000000000000e+03 6.807600259780883789e-01 2.802723944187164307e-01 1.404971927404403687e-01 2.242470085620880127e-01
9.141000000000000000e+03 7.554962038993835449e-01 2.763374000787734985e-01 1.397275030612945557e-01 2.177022397518157959e-01
9.142000000000000000e+03 7.006711959838867188e-01 2.794110924005508423e-01 1.382748782634735107e-01 2.264699190855026245e-01
9.143000000000000000e+03 7.449312210083007812e-01 2.778002545237541199e-01 1.397741585969924927e-01 2.097289413213729858e-01
9.144000000000000000e+03 7.316181659698486328e-01 2.813406810164451599e-01 1.534743010997772217e-01 2.216579467058181763e-01
9.145000000000000000e+03 7.451553344726562500e-01 2.814344689249992371e-01 1.445715725421905518e-01 2.288287878036499023e-01
9.146000000000000000e+03 7.958661913871765137e-01 2.773115783929824829e-01 1.403821855783462524e-01 2.169979661703109741e-01
9.147000000000000000e+03 7.538870573043823242e-01 2.813308387994766235e-01 1.393252313137054443e-01 2.201923131942749023e-01
9.148000000000000000e+03 7.262308597564697266e-01 2.794913277029991150e-01 1.441303193569183350e-01 2.060118168592453003e-01
9.149000000000000000e+03 6.824544072151184082e-01 2.809042185544967651e-01 1.343101412057876587e-01 2.201576381921768188e-01
9.150000000000000000e+03 8.069477081298828125e-01 2.791355401277542114e-01 1.389716118574142456e-01 2.086600810289382935e-01
9.151000000000000000e+03 8.299195170402526855e-01 2.801454141736030579e-01 1.476751267910003662e-01 2.168570011854171753e-01
9.152000000000000000e+03 7.737561464309692383e-01 2.817486897110939026e-01 1.400886476039886475e-01 2.095713466405868530e-01
9.153000000000000000e+03 6.452183127403259277e-01 2.796660587191581726e-01 1.420071274042129517e-01 2.155097573995590210e-01
9.154000000000000000e+03 7.394581437110900879e-01 2.795867398381233215e-01 1.408270448446273804e-01 2.141935080289840698e-01
9.155000000000000000e+03 7.724100947380065918e-01 2.770082205533981323e-01 1.360319107770919800e-01 2.237571030855178833e-01
9.156000000000000000e+03 7.209341526031494141e-01 2.769339159131050110e-01 1.363832056522369385e-01 2.138753235340118408e-01
9.157000000000000000e+03 7.832978963851928711e-01 2.766940966248512268e-01 1.415171623229980469e-01 2.153441756963729858e-01
9.158000000000000000e+03 7.759817838668823242e-01 2.808040678501129150e-01 1.507040560245513916e-01 2.150636762380599976e-01
9.159000000000000000e+03 6.646528244018554688e-01 2.807804867625236511e-01 1.397130936384201050e-01 2.208589166402816772e-01
9.160000000000000000e+03 8.071987032890319824e-01 2.827782332897186279e-01 1.454854011535644531e-01 2.266750484704971313e-01
9.161000000000000000e+03 6.875826716423034668e-01 2.803226858377456665e-01 1.369079202413558960e-01 2.129560708999633789e-01
9.162000000000000000e+03 7.495126724243164062e-01 2.802895680069923401e-01 1.476186960935592651e-01 2.266909629106521606e-01
9.163000000000000000e+03 7.875596284866333008e-01 2.793347835540771484e-01 1.424370110034942627e-01 2.258686721324920654e-01
9.164000000000000000e+03 7.422279119491577148e-01 2.786872535943984985e-01 1.449489444494247437e-01 2.265629619359970093e-01
9.165000000000000000e+03 8.263484835624694824e-01 2.787460461258888245e-01 1.397215127944946289e-01 2.075664699077606201e-01
9.166000000000000000e+03 7.370722293853759766e-01 2.779184877872467041e-01 1.373375207185745239e-01 2.142833918333053589e-01
9.167000000000000000e+03 6.840100884437561035e-01 2.812906131148338318e-01 1.443160921335220337e-01 2.168525457382202148e-01
9.168000000000000000e+03 7.786562442779541016e-01 2.803858965635299683e-01 1.397669017314910889e-01 2.243359386920928955e-01
9.169000000000000000e+03 6.825761198997497559e-01 2.794271558523178101e-01 1.389608830213546753e-01 2.119535356760025024e-01
9.170000000000000000e+03 7.155430912971496582e-01 2.799592390656471252e-01 1.410116851329803467e-01 2.170401662588119507e-01
9.171000000000000000e+03 7.624911665916442871e-01 2.781513780355453491e-01 1.336571127176284790e-01 2.186038792133331299e-01
9.172000000000000000e+03 7.790451645851135254e-01 2.830165550112724304e-01 1.475489139556884766e-01 2.164129465818405151e-01
9.173000000000000000e+03 7.029205560684204102e-01 2.812880203127861023e-01 1.360315978527069092e-01 2.176699191331863403e-01
9.174000000000000000e+03 6.641800403594970703e-01 2.812233790755271912e-01 1.434010267257690430e-01 2.152100354433059692e-01
9.175000000000000000e+03 7.215105891227722168e-01 2.813261523842811584e-01 1.419652700424194336e-01 2.175093889236450195e-01
9.176000000000000000e+03 7.906399369239807129e-01 2.802141159772872925e-01 1.340430527925491333e-01 2.133176475763320923e-01
9.177000000000000000e+03 7.407882809638977051e-01 2.788153216242790222e-01 1.400825530290603638e-01 2.121302485466003418e-01
9.178000000000000000e+03 7.747017145156860352e-01 2.781753614544868469e-01 1.360416263341903687e-01 2.217718511819839478e-01
9.179000000000000000e+03 7.234414815902709961e-01 2.775017991662025452e-01 1.350917369127273560e-01 2.056309431791305542e-01
9.180000000000000000e+03 7.715448141098022461e-01 2.803102210164070129e-01 1.454030871391296387e-01 2.093996107578277588e-01
9.181000000000000000e+03 6.317560672760009766e-01 2.809149697422981262e-01 1.472141742706298828e-01 2.192566096782684326e-01
9.182000000000000000e+03 7.987461686134338379e-01 2.773466706275939941e-01 1.357543915510177612e-01 2.270573824644088745e-01
9.183000000000000000e+03 7.837873101234436035e-01 2.799361273646354675e-01 1.452508419752120972e-01 2.150761932134628296e-01
9.184000000000000000e+03 6.997894644737243652e-01 2.770095765590667725e-01 1.503072977066040039e-01 2.199308723211288452e-01
9.185000000000000000e+03 7.587044239044189453e-01 2.766489461064338684e-01 1.376222968101501465e-01 2.144580781459808350e-01
9.186000000000000000e+03 7.523545026779174805e-01 2.799711450934410095e-01 1.425089687108993530e-01 2.231032252311706543e-01
9.187000000000000000e+03 7.632313370704650879e-01 2.840703651309013367e-01 1.446279883384704590e-01 2.262394875288009644e-01
9.188000000000000000e+03 7.682940363883972168e-01 2.793588042259216309e-01 1.462458521127700806e-01 2.102667540311813354e-01
9.189000000000000000e+03 7.768266201019287109e-01 2.789882346987724304e-01 1.386333554983139038e-01 2.070257514715194702e-01
9.190000000000000000e+03 7.568647265434265137e-01 2.789372056722640991e-01 1.396698057651519775e-01 2.089023441076278687e-01
9.191000000000000000e+03 8.053043484687805176e-01 2.824457734823226929e-01 1.361524015665054321e-01 2.202235460281372070e-01
9.192000000000000000e+03 6.956290602684020996e-01 2.796625569462776184e-01 1.375883221626281738e-01 2.150927484035491943e-01
9.193000000000000000e+03 7.264520525932312012e-01 2.789329141378402710e-01 1.335374563932418823e-01 2.078252583742141724e-01
9.194000000000000000e+03 6.886235475540161133e-01 2.781273350119590759e-01 1.429007500410079956e-01 2.039109170436859131e-01
9.195000000000000000e+03 7.585852146148681641e-01 2.784642204642295837e-01 1.348596215248107910e-01 2.247841209173202515e-01
9.196000000000000000e+03 7.003552913665771484e-01 2.801191583275794983e-01 1.464414745569229126e-01 2.183068394660949707e-01
9.197000000000000000e+03 7.599574923515319824e-01 2.815196663141250610e-01 1.408898383378982544e-01 2.068576365709304810e-01
9.198000000000000000e+03 7.437675595283508301e-01 2.811264023184776306e-01 1.308711618185043335e-01 2.180542498826980591e-01
9.199000000000000000e+03 7.836498022079467773e-01 2.787792235612869263e-01 1.473434716463088989e-01 2.077166736125946045e-01
9.200000000000000000e+03 7.261754870414733887e-01 2.793392613530158997e-01 1.391783356666564941e-01 2.126309871673583984e-01
9.201000000000000000e+03 7.784782648086547852e-01 2.815327942371368408e-01 1.464950889348983765e-01 2.170823216438293457e-01
9.202000000000000000e+03 6.430279612541198730e-01 2.790343761444091797e-01 1.332170814275741577e-01 2.081238478422164917e-01
9.203000000000000000e+03 7.011829614639282227e-01 2.796467095613479614e-01 1.429399996995925903e-01 2.107772678136825562e-01
9.204000000000000000e+03 7.669250369071960449e-01 2.777314558625221252e-01 1.360825747251510620e-01 2.179711312055587769e-01
9.205000000000000000e+03 8.139822483062744141e-01 2.786153107881546021e-01 1.318737268447875977e-01 2.188510298728942871e-01
9.206000000000000000e+03 7.858706116676330566e-01 2.798145934939384460e-01 1.477967053651809692e-01 2.215225398540496826e-01
9.207000000000000000e+03 7.899525761604309082e-01 2.753548026084899902e-01 1.404258310794830322e-01 2.220547199249267578e-01
9.208000000000000000e+03 6.881716251373291016e-01 2.778638228774070740e-01 1.398169994354248047e-01 2.187462747097015381e-01
9.209000000000000000e+03 6.903835535049438477e-01 2.770605683326721191e-01 1.330945044755935669e-01 2.184937447309494019e-01
9.210000000000000000e+03 7.625790834426879883e-01 2.811130806803703308e-01 1.361757367849349976e-01 2.112372815608978271e-01
9.211000000000000000e+03 7.990692257881164551e-01 2.787357047200202942e-01 1.397631764411926270e-01 2.210682481527328491e-01
9.212000000000000000e+03 5.931955575942993164e-01 2.763399258255958557e-01 1.431260555982589722e-01 2.211786657571792603e-01
9.213000000000000000e+03 7.419054508209228516e-01 2.779350057244300842e-01 1.384793967008590698e-01 2.404582798480987549e-01
9.214000000000000000e+03 7.120401859283447266e-01 2.832433134317398071e-01 1.445058584213256836e-01 2.157488167285919189e-01
9.215000000000000000e+03 8.084141612052917480e-01 2.821876630187034607e-01 1.441380381584167480e-01 2.222499400377273560e-01
9.216000000000000000e+03 7.201110720634460449e-01 2.802723869681358337e-01 1.404399722814559937e-01 2.160358130931854248e-01
9.217000000000000000e+03 7.706144452095031738e-01 2.801940813660621643e-01 1.346322894096374512e-01 2.139184474945068359e-01
9.218000000000000000e+03 7.573977112770080566e-01 2.795442268252372742e-01 1.401730328798294067e-01 2.138809859752655029e-01
9.219000000000000000e+03 7.099554538726806641e-01 2.775166407227516174e-01 1.380000114440917969e-01 2.142861932516098022e-01
9.220000000000000000e+03 6.910214424133300781e-01 2.801283523440361023e-01 1.305790543556213379e-01 2.125465869903564453e-01
9.221000000000000000e+03 7.587580084800720215e-01 2.772190272808074951e-01 1.509002298116683960e-01 2.072409540414810181e-01
9.222000000000000000e+03 7.274602055549621582e-01 2.812502235174179077e-01 1.375627517700195312e-01 2.200257331132888794e-01
9.223000000000000000e+03 6.766803860664367676e-01 2.778890430927276611e-01 1.429943144321441650e-01 2.258130013942718506e-01
9.224000000000000000e+03 7.460930943489074707e-01 2.775893211364746094e-01 1.328797042369842529e-01 2.245785892009735107e-01
9.225000000000000000e+03 7.955554723739624023e-01 2.791588678956031799e-01 1.425292342901229858e-01 2.171042710542678833e-01
9.226000000000000000e+03 7.022876739501953125e-01 2.782871946692466736e-01 1.397152990102767944e-01 2.112723588943481445e-01
9.227000000000000000e+03 7.908533811569213867e-01 2.811169326305389404e-01 1.435411572456359863e-01 2.168470919132232666e-01
9.228000000000000000e+03 7.038098573684692383e-01 2.788456156849861145e-01 1.424635946750640869e-01 2.088504731655120850e-01
9.229000000000000000e+03 7.499949932098388672e-01 2.826242446899414062e-01 1.432368904352188110e-01 2.308008521795272827e-01
9.230000000000000000e+03 7.235834598541259766e-01 2.806101441383361816e-01 1.372431516647338867e-01 2.224464565515518188e-01
9.231000000000000000e+03 7.409560680389404297e-01 2.795739918947219849e-01 1.456403434276580811e-01 2.163253277540206909e-01
9.232000000000000000e+03 7.389893531799316406e-01 2.794358804821968079e-01 1.338645666837692261e-01 2.203965932130813599e-01
