7.403400000000000000e+04 6.267542839050292969e-01 2.806264385581016541e-01 1.270603537559509277e-01 2.164196372032165527e-01
7.403500000000000000e+04 8.853802680969238281e-01 2.774536982178688049e-01 1.497603654861450195e-01 2.190388143062591553e-01
7.403600000000000000e+04 7.726582884788513184e-01 2.788597270846366882e-01 1.331124156713485718e-01 2.167096585035324097e-01
7.403700000000000000e+04 7.510949969291687012e-01 2.798209562897682190e-01 1.286821365356445312e-01 2.191113084554672241e-01
7.403800000000000000e+04 7.544469237327575684e-01 2.810061275959014893e-01 1.497355848550796509e-01 2.217656224966049194e-01
7.403900000000000000e+04 5.858580470085144043e-01 2.854214757680892944e-01 1.236738711595535278e-01 2.186546474695205688e-01
7.404000000000000000e+04 7.415803670883178711e-01 2.779926210641860962e-01 1.441902667284011841e-01 2.167049646377563477e-01
7.404100000000000000e+04 8.666304945945739746e-01 2.828539609909057617e-01 1.185970753431320190e-01 2.191229313611984253e-01
7.404200000000000000e+04 7.905959486961364746e-01 2.826394513249397278e-01 1.495498865842819214e-01 2.222127616405487061e-01
7.404300000000000000e+04 8.115916252136230469e-01 2.797587513923645020e-01 1.270071119070053101e-01 2.194367349147796631e-01
7.404400000000000000e+04 8.388904929161071777e-01 2.802093476057052612e-01 1.392047554254531860e-01 2.196779549121856689e-01
7.404500000000000000e+04 7.656098008155822754e-01 2.833975628018379211e-01 1.299382895231246948e-01 2.161105573177337646e-01
7.404600000000000000e+04 6.083664894104003906e-01 2.785253375768661499e-01 1.336873471736907959e-01 2.201437354087829590e-01
7.404700000000000000e+04 6.816804409027099609e-01 2.790634334087371826e-01 1.319776475429534912e-01 2.159463018178939819e-01
7.404800000000000000e+04 7.889431715011596680e-01 2.800234407186508179e-01 1.410477310419082642e-01 2.199760675430297852e-01
7.404900000000000000e+04 8.391844630241394043e-01 2.780785039067268372e-01 1.373905688524246216e-01 2.168275862932205200e-01
7.405000000000000000e+04 5.921352505683898926e-01 2.763029038906097412e-01 1.207496896386146545e-01 2.213425934314727783e-01
7.405100000000000000e+04 7.174800634384155273e-01 2.813213840126991272e-01 1.438383162021636963e-01 2.195799350738525391e-01
7.405200000000000000e+04 7.294301986694335938e-01 2.834402918815612793e-01 1.248446628451347351e-01 2.205088287591934204e-01
7.405300000000000000e+04 9.123787283897399902e-01 2.824630513787269592e-01 1.401220709085464478e-01 2.171558886766433716e-01
7.405400000000000000e+04 7.392119169235229492e-01 2.824561595916748047e-01 1.070230752229690552e-01 2.202613353729248047e-01
7.405500000000000000e+04 8.499389886856079102e-01 2.788159847259521484e-01 1.426938325166702271e-01 2.165271192789077759e-01
7.405600000000000000e+04 7.267203927040100098e-01 2.813437581062316895e-01 1.241360530257225037e-01 2.195253372192382812e-01
7.405700000000000000e+04 7.772265076637268066e-01 2.821665853261947632e-01 1.387054473161697388e-01 2.172032594680786133e-01
7.405800000000000000e+04 6.808074116706848145e-01 2.795007824897766113e-01 1.277126818895339966e-01 2.202533036470413208e-01
7.405900000000000000e+04 6.974317431449890137e-01 2.771735638380050659e-01 1.423934549093246460e-01 2.240390181541442871e-01
7.406000000000000000e+04 8.085647821426391602e-01 2.856808006763458252e-01 1.242498755455017090e-01 2.175701260566711426e-01
7.406100000000000000e+04 7.846647500991821289e-01 2.816243991255760193e-01 1.471238732337951660e-01 2.211100012063980103e-01
7.406200000000000000e+04 6.962537169456481934e-01 2.832237184047698975e-01 1.341308206319808960e-01 2.232157438993453979e-01
7.406300000000000000e+04 8.112530112266540527e-01 2.784683778882026672e-01 1.259242594242095947e-01 2.220599651336669922e-01
7.406400000000000000e+04 8.551347255706787109e-01 2.817423790693283081e-01 1.427785456180572510e-01 2.186540067195892334e-01
7.406500000000000000e+04 8.170725703239440918e-01 2.786787971854209900e-01 1.310442835092544556e-01 2.174877673387527466e-01
7.406600000000000000e+04 7.684862613677978516e-01 2.792216613888740540e-01 1.378716081380844116e-01 2.160727828741073608e-01
7.406700000000000000e+04 7.439929246902465820e-01 2.835780382156372070e-01 1.243180111050605774e-01 2.157575190067291260e-01
7.406800000000000000e+04 7.486521601676940918e-01 2.816346287727355957e-01 1.430049240589141846e-01 2.196301817893981934e-01
7.406900000000000000e+04 8.136450052261352539e-01 2.804938405752182007e-01 1.193187758326530457e-01 2.215217649936676025e-01
7.407000000000000000e+04 7.967519760131835938e-01 2.831720486283302307e-01 1.410897821187973022e-01 2.169971168041229248e-01
7.407100000000000000e+04 7.804286479949951172e-01 2.793241888284683228e-01 1.363964974880218506e-01 2.166478186845779419e-01
7.407200000000000000e+04 7.285180091857910156e-01 2.792266011238098145e-01 1.264169663190841675e-01 2.202242761850357056e-01
7.407300000000000000e+04 7.052750587463378906e-01 2.793096527457237244e-01 1.494082957506179810e-01 2.162119299173355103e-01
7.407400000000000000e+04 7.625143527984619141e-01 2.804776653647422791e-01 1.215355396270751953e-01 2.173949331045150757e-01
7.407500000000000000e+04 7.868317365646362305e-01 2.775550484657287598e-01 1.456712782382965088e-01 2.182600200176239014e-01
7.407600000000000000e+04 7.690917253494262695e-01 2.853501886129379272e-01 1.246733143925666809e-01 2.195451706647872925e-01
7.407700000000000000e+04 7.780808210372924805e-01 2.796193808317184448e-01 1.425892710685729980e-01 2.147299349308013916e-01
7.407800000000000000e+04 8.029275536537170410e-01 2.785268723964691162e-01 1.237899884581565857e-01 2.200214862823486328e-01
7.407900000000000000e+04 8.087923526763916016e-01 2.771066203713417053e-01 1.349863409996032715e-01 2.215294539928436279e-01
7.408000000000000000e+04 7.202000021934509277e-01 2.826758623123168945e-01 1.266654133796691895e-01 2.198472172021865845e-01
7.408100000000000000e+04 8.130534887313842773e-01 2.810160964727401733e-01 1.302614957094192505e-01 2.184931188821792603e-01
7.408200000000000000e+04 8.634785413742065430e-01 2.833025082945823669e-01 1.339908987283706665e-01 2.174942642450332642e-01
7.408300000000000000e+04 9.001231789588928223e-01 2.793104052543640137e-01 1.257207095623016357e-01 2.166926860809326172e-01
7.408400000000000000e+04 7.315818667411804199e-01 2.803937792778015137e-01 1.582825332880020142e-01 2.173901498317718506e-01
7.408500000000000000e+04 8.301956057548522949e-01 2.820875495672225952e-01 1.157437115907669067e-01 2.170697450637817383e-01
7.408600000000000000e+04 8.666301369667053223e-01 2.801330685615539551e-01 1.320720016956329346e-01 2.176156044006347656e-01
7.408700000000000000e+04 7.540419101715087891e-01 2.773586586117744446e-01 1.342934370040893555e-01 2.173034846782684326e-01
7.408800000000000000e+04 8.170430064201354980e-01 2.815410122275352478e-01 1.351968646049499512e-01 2.181874960660934448e-01
7.408900000000000000e+04 7.175380587577819824e-01 2.790909484028816223e-01 1.319811195135116577e-01 2.156130373477935791e-01
7.409000000000000000e+04 8.375299572944641113e-01 2.786949798464775085e-01 1.190542653203010559e-01 2.137851715087890625e-01
7.409100000000000000e+04 8.659082055091857910e-01 2.793329879641532898e-01 1.399164050817489624e-01 2.166136205196380615e-01
7.409200000000000000e+04 8.245767951011657715e-01 2.868070602416992188e-01 1.416907906532287598e-01 2.129320800304412842e-01
7.409300000000000000e+04 7.622903585433959961e-01 2.794766798615455627e-01 1.347303390502929688e-01 2.170771211385726929e-01
7.409400000000000000e+04 7.312164306640625000e-01 2.793898284435272217e-01 1.257503330707550049e-01 2.173732370138168335e-01
7.409500000000000000e+04 7.756137847900390625e-01 2.795680835843086243e-01 1.396616697311401367e-01 2.156657278537750244e-01
7.409600000000000000e+04 7.615064382553100586e-01 2.821584045886993408e-01 1.413584947586059570e-01 2.170041799545288086e-01
7.409700000000000000e+04 7.242605686187744141e-01 2.786321789026260376e-01 1.292489022016525269e-01 2.208736687898635864e-01
7.409800000000000000e+04 7.700442075729370117e-01 2.784359902143478394e-01 1.295861899852752686e-01 2.248446941375732422e-01
7.409900000000000000e+04 8.498359322547912598e-01 2.774444893002510071e-01 1.247503310441970825e-01 2.214129716157913208e-01
7.410000000000000000e+04 7.036311626434326172e-01 2.777295485138893127e-01 1.433696746826171875e-01 2.212180346250534058e-01
7.410100000000000000e+04 7.030397057533264160e-01 2.816201150417327881e-01 1.446675956249237061e-01 2.195346206426620483e-01
7.410200000000000000e+04 8.342698216438293457e-01 2.795439809560775757e-01 1.169821023941040039e-01 2.165502607822418213e-01
7.410300000000000000e+04 8.190388679504394531e-01 2.821514010429382324e-01 1.506621539592742920e-01 2.176405191421508789e-01
7.410400000000000000e+04 7.530919313430786133e-01 2.835399955511093140e-01 1.151498779654502869e-01 2.204859703779220581e-01
7.410500000000000000e+04 8.014514446258544922e-01 2.774412184953689575e-01 1.473786234855651855e-01 2.170449793338775635e-01
7.410600000000000000e+04 7.521205544471740723e-01 2.807166650891304016e-01 1.244602128863334656e-01 2.206737846136093140e-01
7.410700000000000000e+04 7.376896739006042480e-01 2.768995836377143860e-01 1.409664303064346313e-01 2.218696177005767822e-01
7.410800000000000000e+04 6.487018465995788574e-01 2.784425765275955200e-01 1.260206848382949829e-01 2.237950563430786133e-01
7.410900000000000000e+04 6.512355208396911621e-01 2.824844345450401306e-01 1.331893205642700195e-01 2.172413617372512817e-01
7.411000000000000000e+04 7.231813073158264160e-01 2.786662131547927856e-01 1.333582848310470581e-01 2.156596034765243530e-01
7.411100000000000000e+04 7.241120338439941406e-01 2.851635441184043884e-01 1.366859972476959229e-01 2.172265946865081787e-01
7.411200000000000000e+04 7.061118483543395996e-01 2.819545120000839233e-01 1.253354102373123169e-01 2.119421213865280151e-01
7.411300000000000000e+04 8.350206613540649414e-01 2.780118733644485474e-01 1.335983872413635254e-01 2.138590514659881592e-01
7.411400000000000000e+04 8.020439743995666504e-01 2.840757295489311218e-01 1.456944793462753296e-01 2.098734974861145020e-01
7.411500000000000000e+04 6.788848638534545898e-01 2.796783000230789185e-01 1.225382015109062195e-01 2.141201496124267578e-01
7.411600000000000000e+04 7.590971589088439941e-01 2.784036770462989807e-01 1.318980604410171509e-01 2.153213918209075928e-01
7.411700000000000000e+04 6.244376897811889648e-01 2.828522548079490662e-01 1.407517939805984497e-01 2.187290340662002563e-01
7.411800000000000000e+04 7.890595197677612305e-01 2.782815098762512207e-01 1.337606906890869141e-01 2.226924598217010498e-01
7.411900000000000000e+04 6.289899945259094238e-01 2.822017073631286621e-01 1.332974880933761597e-01 2.214480936527252197e-01
7.412000000000000000e+04 8.420346975326538086e-01 2.773913964629173279e-01 1.377442181110382080e-01 2.206615507602691650e-01
7.412100000000000000e+04 6.700574755668640137e-01 2.822855114936828613e-01 1.310956180095672607e-01 2.198691666126251221e-01
7.412200000000000000e+04 5.348286032676696777e-01 2.778669521212577820e-01 1.376429796218872070e-01 2.187863737344741821e-01
7.412300000000000000e+04 7.833629846572875977e-01 2.803544104099273682e-01 1.265169531106948853e-01 2.200762927532196045e-01
7.412400000000000000e+04 7.781941890716552734e-01 2.797070741653442383e-01 1.204883605241775513e-01 2.267910987138748169e-01
7.412500000000000000e+04 7.491981387138366699e-01 2.772516384720802307e-01 1.347163170576095581e-01 2.210173606872558594e-01
7.412600000000000000e+04 5.297167897224426270e-01 2.797310948371887207e-01 1.279877275228500366e-01 2.250415831804275513e-01
7.412700000000000000e+04 7.883558273315429688e-01 2.847613990306854248e-01 1.272472292184829712e-01 2.259168624877929688e-01
7.412800000000000000e+04 7.624052762985229492e-01 2.787153124809265137e-01 1.335936635732650757e-01 2.189953774213790894e-01
7.412900000000000000e+04 7.473681569099426270e-01 2.745332121849060059e-01 1.434769779443740845e-01 2.224572598934173584e-01
7.413000000000000000e+04 7.852641344070434570e-01 2.826984375715255737e-01 1.220105588436126709e-01 2.156403064727783203e-01
7.413100000000000000e+04 8.381170630455017090e-01 2.799554988741874695e-01 1.263798177242279053e-01 2.202082276344299316e-01
7.413200000000000000e+04 8.270388841629028320e-01 2.841061428189277649e-01 1.437246948480606079e-01 2.153489291667938232e-01
7.413300000000000000e+04 7.218400239944458008e-01 2.850064933300018311e-01 1.187914982438087463e-01 2.114637941122055054e-01
7.413400000000000000e+04 7.238963842391967773e-01 2.796236500144004822e-01 1.420324444770812988e-01 2.134065777063369751e-01
7.413500000000000000e+04 5.718021392822265625e-01 2.804793417453765869e-01 1.194145679473876953e-01 2.164664715528488159e-01
7.413600000000000000e+04 7.629684805870056152e-01 2.776126936078071594e-01 1.364925056695938110e-01 2.173537313938140869e-01
7.413700000000000000e+04 6.054123640060424805e-01 2.819262593984603882e-01 1.266677230596542358e-01 2.199123352766036987e-01
7.413800000000000000e+04 8.773871064186096191e-01 2.764803320169448853e-01 1.443253308534622192e-01 2.215919643640518188e-01
7.413900000000000000e+04 7.596197128295898438e-01 2.855930477380752563e-01 1.148094460368156433e-01 2.234164327383041382e-01
7.414000000000000000e+04 8.568311333656311035e-01 2.788356840610504150e-01 1.368875652551651001e-01 2.171368449926376343e-01
7.414100000000000000e+04 7.944703698158264160e-01 2.782597094774246216e-01 1.334278732538223267e-01 2.210548073053359985e-01
7.414200000000000000e+04 8.580534458160400391e-01 2.798526436090469360e-01 1.241362616419792175e-01 2.153219580650329590e-01
7.414300000000000000e+04 8.500910997390747070e-01 2.814487069845199585e-01 1.384582668542861938e-01 2.171655595302581787e-01
7.414400000000000000e+04 7.103890180587768555e-01 2.798749506473541260e-01 1.271614134311676025e-01 2.189694195985794067e-01
7.414500000000000000e+04 7.681807875633239746e-01 2.797693833708763123e-01 1.283948868513107300e-01 2.205827534198760986e-01
7.414600000000000000e+04 8.237543702125549316e-01 2.769595161080360413e-01 1.230377927422523499e-01 2.218783944845199585e-01
7.414700000000000000e+04 6.740912795066833496e-01 2.802931666374206543e-01 1.460874676704406738e-01 2.215817272663116455e-01
7.414800000000000000e+04 7.941009402275085449e-01 2.824207395315170288e-01 1.126262396574020386e-01 2.199741005897521973e-01
7.414900000000000000e+04 7.860008478164672852e-01 2.826711982488632202e-01 1.581496000289916992e-01 2.126765847206115723e-01
7.415000000000000000e+04 7.218585610389709473e-01 2.841563075780868530e-01 1.287033259868621826e-01 2.160170972347259521e-01
7.415100000000000000e+04 8.147067427635192871e-01 2.807307317852973938e-01 1.443106830120086670e-01 2.194871008396148682e-01
7.415200000000000000e+04 6.931022405624389648e-01 2.785176858305931091e-01 1.448585689067840576e-01 2.205599099397659302e-01
7.415300000000000000e+04 7.669496536254882812e-01 2.793156132102012634e-01 1.477410346269607544e-01 2.169853597879409790e-01
7.415400000000000000e+04 7.038197517395019531e-01 2.765446230769157410e-01 1.336629539728164673e-01 2.191029340028762817e-01
7.415500000000000000e+04 7.708737850189208984e-01 2.763228863477706909e-01 1.396542340517044067e-01 2.210666686296463013e-01
7.415600000000000000e+04 7.610665559768676758e-01 2.776189520955085754e-01 1.329772472381591797e-01 2.207053303718566895e-01
7.415700000000000000e+04 8.164123296737670898e-01 2.807535156607627869e-01 1.347420960664749146e-01 2.199332118034362793e-01
7.415800000000000000e+04 6.697926521301269531e-01 2.805273234844207764e-01 1.338973194360733032e-01 2.187849730253219604e-01
7.415900000000000000e+04 7.508902549743652344e-01 2.768358364701271057e-01 1.286534070968627930e-01 2.162999361753463745e-01
7.416000000000000000e+04 6.751577258110046387e-01 2.789288982748985291e-01 1.374928355216979980e-01 2.181131392717361450e-01
7.416100000000000000e+04 7.449626922607421875e-01 2.783724591135978699e-01 1.344523280858993530e-01 2.178049087524414062e-01
7.416200000000000000e+04 7.848759889602661133e-01 2.815879955887794495e-01 1.169072836637496948e-01 2.179709821939468384e-01
7.416300000000000000e+04 8.823499679565429688e-01 2.826071977615356445e-01 1.411303430795669556e-01 2.194256186485290527e-01
7.416400000000000000e+04 6.885089278221130371e-01 2.858846634626388550e-01 1.310829073190689087e-01 2.192659378051757812e-01
7.416500000000000000e+04 6.593837738037109375e-01 2.783770561218261719e-01 1.370837986469268799e-01 2.171250581741333008e-01
7.416600000000000000e+04 7.597478032112121582e-01 2.784221991896629333e-01 1.356820762157440186e-01 2.179255336523056030e-01
7.416700000000000000e+04 6.644042730331420898e-01 2.786930501461029053e-01 1.227756142616271973e-01 2.264020889997482300e-01
7.416800000000000000e+04 7.774272561073303223e-01 2.779552638530731201e-01 1.442576944828033447e-01 2.198011726140975952e-01
7.416900000000000000e+04 7.095295190811157227e-01 2.805188894271850586e-01 1.094291731715202332e-01 2.221612483263015747e-01
7.417000000000000000e+04 8.581577539443969727e-01 2.805214598774909973e-01 1.366697996854782104e-01 2.198559194803237915e-01
7.417100000000000000e+04 7.726983428001403809e-01 2.813546955585479736e-01 1.176408901810646057e-01 2.202382534742355347e-01
7.417200000000000000e+04 7.466927766799926758e-01 2.776449248194694519e-01 1.417209506034851074e-01 2.239673286676406860e-01
7.417300000000000000e+04 8.481481075286865234e-01 2.779205888509750366e-01 1.348423808813095093e-01 2.259325683116912842e-01
7.417400000000000000e+04 7.153073549270629883e-01 2.782866358757019043e-01 1.473290026187896729e-01 2.266338169574737549e-01
7.417500000000000000e+04 7.992867231369018555e-01 2.845996022224426270e-01 1.254174709320068359e-01 2.267272323369979858e-01
7.417600000000000000e+04 8.365193605422973633e-01 2.796606868505477905e-01 1.403764486312866211e-01 2.217968404293060303e-01
7.417700000000000000e+04 7.274174094200134277e-01 2.819954156875610352e-01 1.174072548747062683e-01 2.177984565496444702e-01
7.417800000000000000e+04 7.955823540687561035e-01 2.806014865636825562e-01 1.307081431150436401e-01 2.156624495983123779e-01
7.417900000000000000e+04 7.911739349365234375e-01 2.779940292239189148e-01 1.400317549705505371e-01 2.179587930440902710e-01
7.418000000000000000e+04 7.508642077445983887e-01 2.809287980198860168e-01 1.279900372028350830e-01 2.194622904062271118e-01
7.418100000000000000e+04 6.792989969253540039e-01 2.747834622859954834e-01 1.352878063917160034e-01 2.231410443782806396e-01
7.418200000000000000e+04 6.255342960357666016e-01 2.809612527489662170e-01 1.274804770946502686e-01 2.224251031875610352e-01
7.418300000000000000e+04 8.163498640060424805e-01 2.810023128986358643e-01 1.337373405694961548e-01 2.194112539291381836e-01
7.418400000000000000e+04 7.001363635063171387e-01 2.791955545544624329e-01 1.505713462829589844e-01 2.200606912374496460e-01
7.418500000000000000e+04 7.747778892517089844e-01 2.797931283712387085e-01 1.305288821458816528e-01 2.178392708301544189e-01
7.418600000000000000e+04 7.892356514930725098e-01 2.788610681891441345e-01 1.336252093315124512e-01 2.166204899549484253e-01
7.418700000000000000e+04 6.712217926979064941e-01 2.807200625538825989e-01 1.264813691377639771e-01 2.151678800582885742e-01
7.418800000000000000e+04 8.745450377464294434e-01 2.815258651971817017e-01 1.586094945669174194e-01 2.168497145175933838e-01
7.418900000000000000e+04 6.630092859268188477e-01 2.821362763643264771e-01 1.144070774316787720e-01 2.138040065765380859e-01
7.419000000000000000e+04 8.508304357528686523e-01 2.811059430241584778e-01 1.426216214895248413e-01 2.176454961299896240e-01
7.419100000000000000e+04 7.618933320045471191e-01 2.840312048792839050e-01 1.290314048528671265e-01 2.161651253700256348e-01
7.419200000000000000e+04 7.658156752586364746e-01 2.812570780515670776e-01 1.335263997316360474e-01 2.199975252151489258e-01
7.419300000000000000e+04 7.247697710990905762e-01 2.801331579685211182e-01 1.341906040906906128e-01 2.219078391790390015e-01
7.419400000000000000e+04 7.769685983657836914e-01 2.799306735396385193e-01 1.496337056159973145e-01 2.180139124393463135e-01
7.419500000000000000e+04 7.749944925308227539e-01 2.807392627000808716e-01 1.218429505825042725e-01 2.203110754489898682e-01
7.419600000000000000e+04 7.592725157737731934e-01 2.771025896072387695e-01 1.457784175872802734e-01 2.189392149448394775e-01
7.419700000000000000e+04 6.216609477996826172e-01 2.793125882744789124e-01 1.307440251111984253e-01 2.162818908691406250e-01
7.419800000000000000e+04 7.668945193290710449e-01 2.781684994697570801e-01 1.277451515197753906e-01 2.138596177101135254e-01
7.419900000000000000e+04 7.242385745048522949e-01 2.770976126194000244e-01 1.251028478145599365e-01 2.169630527496337891e-01
7.420000000000000000e+04 8.550144433975219727e-01 2.837532609701156616e-01 1.507893055677413940e-01 2.144161611795425415e-01
7.420100000000000000e+04 8.068904876708984375e-01 2.824711203575134277e-01 1.288297325372695923e-01 2.191106230020523071e-01
7.420200000000000000e+04 5.508192181587219238e-01 2.796270623803138733e-01 1.454108953475952148e-01 2.206875234842300415e-01
7.420300000000000000e+04 8.137612342834472656e-01 2.812492549419403076e-01 1.403082162141799927e-01 2.206652909517288208e-01
7.420400000000000000e+04 7.217396497726440430e-01 2.842478305101394653e-01 1.396820247173309326e-01 2.230393886566162109e-01
7.420500000000000000e+04 8.488857150077819824e-01 2.772152051329612732e-01 1.267788857221603394e-01 2.214078754186630249e-01
7.420600000000000000e+04 8.706116080284118652e-01 2.823618352413177490e-01 1.435031592845916748e-01 2.174569964408874512e-01
7.420700000000000000e+04 7.265897393226623535e-01 2.785621359944343567e-01 1.236868575215339661e-01 2.189567685127258301e-01
7.420800000000000000e+04 8.250460028648376465e-01 2.796131074428558350e-01 1.471290439367294312e-01 2.132633477449417114e-01
7.420900000000000000e+04 7.386671900749206543e-01 2.826114147901535034e-01 1.244049668312072754e-01 2.114260643720626831e-01
7.421000000000000000e+04 9.387167692184448242e-01 2.837803810834884644e-01 1.381951272487640381e-01 2.170789688825607300e-01
7.421100000000000000e+04 8.324378728866577148e-01 2.838976085186004639e-01 1.330250948667526245e-01 2.175789028406143188e-01
7.421200000000000000e+04 7.343000173568725586e-01 2.803508713841438293e-01 1.336746513843536377e-01 2.141409069299697876e-01
7.421300000000000000e+04 7.251728773117065430e-01 2.799002751708030701e-01 1.470736414194107056e-01 2.132132798433303833e-01
7.421400000000000000e+04 7.182633876800537109e-01 2.813454717397689819e-01 1.273713558912277222e-01 2.147126942873001099e-01
7.421500000000000000e+04 8.527748584747314453e-01 2.872212976217269897e-01 1.294535398483276367e-01 2.112445235252380371e-01
7.421600000000000000e+04 7.993470430374145508e-01 2.806850299239158630e-01 1.336649358272552490e-01 2.151510864496231079e-01
7.421700000000000000e+04 7.518689036369323730e-01 2.784962356090545654e-01 1.470977216958999634e-01 2.171580344438552856e-01
7.421800000000000000e+04 7.695045471191406250e-01 2.816652953624725342e-01 1.281196773052215576e-01 2.172244638204574585e-01
7.421900000000000000e+04 8.092457056045532227e-01 2.784882783889770508e-01 1.250741183757781982e-01 2.166476398706436157e-01
7.422000000000000000e+04 8.010416030883789062e-01 2.814131453633308411e-01 1.387903988361358643e-01 2.242104262113571167e-01
7.422100000000000000e+04 7.213630676269531250e-01 2.840696573257446289e-01 1.183538883924484253e-01 2.179027050733566284e-01
7.422200000000000000e+04 7.384035587310791016e-01 2.812152728438377380e-01 1.537254899740219116e-01 2.173668444156646729e-01
7.422300000000000000e+04 7.468758225440979004e-01 2.830160260200500488e-01 1.201721727848052979e-01 2.201102077960968018e-01
7.422400000000000000e+04 7.774143218994140625e-01 2.795255780220031738e-01 1.512836664915084839e-01 2.224666476249694824e-01
7.422500000000000000e+04 8.161564469337463379e-01 2.855742424726486206e-01 1.285086870193481445e-01 2.180495858192443848e-01
7.422600000000000000e+04 7.134145498275756836e-01 2.823220565915107727e-01 1.314146071672439575e-01 2.198136895895004272e-01
7.422700000000000000e+04 6.973934769630432129e-01 2.804819643497467041e-01 1.291424036026000977e-01 2.233704179525375366e-01
7.422800000000000000e+04 8.077973127365112305e-01 2.811598330736160278e-01 1.352799683809280396e-01 2.226615101099014282e-01
7.422900000000000000e+04 8.266744613647460938e-01 2.789837643504142761e-01 1.241390109062194824e-01 2.237348556518554688e-01
7.423000000000000000e+04 6.922510266304016113e-01 2.809348702430725098e-01 1.346886307001113892e-01 2.180232405662536621e-01
7.423100000000000000e+04 7.748402357101440430e-01 2.794049531221389771e-01 1.295556426048278809e-01 2.173747420310974121e-01
7.423200000000000000e+04 7.861915826797485352e-01 2.822375819087028503e-01 1.331750899553298950e-01 2.145754992961883545e-01
