4.207100000000000000e+04 7.619311213493347168e-01 2.774701640009880066e-01 1.438413113355636597e-01 2.180107384920120239e-01
4.207200000000000000e+04 7.719678878784179688e-01 2.766286283731460571e-01 1.445092558860778809e-01 2.200999408960342407e-01
4.207300000000000000e+04 7.298529744148254395e-01 2.828918546438217163e-01 1.433661729097366333e-01 2.190713435411453247e-01
4.207400000000000000e+04 7.114078402519226074e-01 2.827238291501998901e-01 1.422336548566818237e-01 2.107462435960769653e-01
4.207500000000000000e+04 7.495046257972717285e-01 2.795468270778656006e-01 1.467765271663665771e-01 2.146953940391540527e-01
4.207600000000000000e+04 7.868579626083374023e-01 2.796357348561286926e-01 1.494334042072296143e-01 2.203873693943023682e-01
4.207700000000000000e+04 6.832974553108215332e-01 2.825786396861076355e-01 1.448826491832733154e-01 2.219972610473632812e-01
4.207800000000000000e+04 7.439222931861877441e-01 2.773969098925590515e-01 1.445732861757278442e-01 2.252918481826782227e-01
4.207900000000000000e+04 7.235848307609558105e-01 2.775126025080680847e-01 1.434531062841415405e-01 2.250561863183975220e-01
4.208000000000000000e+04 6.926751732826232910e-01 2.798026725649833679e-01 1.448148041963577271e-01 2.197765856981277466e-01
4.208100000000000000e+04 5.834113955497741699e-01 2.810532748699188232e-01 1.500829905271530151e-01 2.162104398012161255e-01
4.208200000000000000e+04 6.508158445358276367e-01 2.790677025914192200e-01 1.457365453243255615e-01 2.151395380496978760e-01
4.208300000000000000e+04 6.926416754722595215e-01 2.756267562508583069e-01 1.485078781843185425e-01 2.182876318693161011e-01
4.208400000000000000e+04 7.104201912879943848e-01 2.782090157270431519e-01 1.474933326244354248e-01 2.174849361181259155e-01
4.208500000000000000e+04 7.384813427925109863e-01 2.803484797477722168e-01 1.414978951215744019e-01 2.141799032688140869e-01
4.208600000000000000e+04 7.046763300895690918e-01 2.821265682578086853e-01 1.479280889034271240e-01 2.119124084711074829e-01
4.208700000000000000e+04 7.183129787445068359e-01 2.800212427973747253e-01 1.504651904106140137e-01 2.134565711021423340e-01
4.208800000000000000e+04 7.359645366668701172e-01 2.814729213714599609e-01 1.477863937616348267e-01 2.151351124048233032e-01
4.208900000000000000e+04 8.204665780067443848e-01 2.799375504255294800e-01 1.492808759212493896e-01 2.192400246858596802e-01
4.209000000000000000e+04 7.379716634750366211e-01 2.759751230478286743e-01 1.460215151309967041e-01 2.203773707151412964e-01
4.209100000000000000e+04 7.267439961433410645e-01 2.804458960890769958e-01 1.496490240097045898e-01 2.172920107841491699e-01
4.209200000000000000e+04 7.066077589988708496e-01 2.770953997969627380e-01 1.456954628229141235e-01 2.266400903463363647e-01
4.209300000000000000e+04 7.749561071395874023e-01 2.792827486991882324e-01 1.464758962392807007e-01 2.222010642290115356e-01
4.209400000000000000e+04 7.358961105346679688e-01 2.761723920702934265e-01 1.461943089962005615e-01 2.250951826572418213e-01
4.209500000000000000e+04 7.256150841712951660e-01 2.775969505310058594e-01 1.451064050197601318e-01 2.197831720113754272e-01
4.209600000000000000e+04 7.012558579444885254e-01 2.786643132567405701e-01 1.497137248516082764e-01 2.223877906799316406e-01
4.209700000000000000e+04 7.887240052223205566e-01 2.782979458570480347e-01 1.450693160295486450e-01 2.205745577812194824e-01
4.209800000000000000e+04 6.810635924339294434e-01 2.774857282638549805e-01 1.461077481508255005e-01 2.224677801132202148e-01
4.209900000000000000e+04 6.951289176940917969e-01 2.797349318861961365e-01 1.492091268301010132e-01 2.266179770231246948e-01
4.210000000000000000e+04 7.543987631797790527e-01 2.790539041161537170e-01 1.458731144666671753e-01 2.214999943971633911e-01
4.210100000000000000e+04 7.919571995735168457e-01 2.794602140784263611e-01 1.436299532651901245e-01 2.239878922700881958e-01
4.210200000000000000e+04 6.977592110633850098e-01 2.781149446964263916e-01 1.479363441467285156e-01 2.187486588954925537e-01
4.210300000000000000e+04 7.339254021644592285e-01 2.803193405270576477e-01 1.488726586103439331e-01 2.216895669698715210e-01
4.210400000000000000e+04 6.703303456306457520e-01 2.756190299987792969e-01 1.494698226451873779e-01 2.227630317211151123e-01
4.210500000000000000e+04 7.202199101448059082e-01 2.770350128412246704e-01 1.412432789802551270e-01 2.206245660781860352e-01
4.210600000000000000e+04 7.178995013236999512e-01 2.774794548749923706e-01 1.432518512010574341e-01 2.217023074626922607e-01
4.210700000000000000e+04 7.254508733749389648e-01 2.802245169878005981e-01 1.498617827892303467e-01 2.214831262826919556e-01
4.210800000000000000e+04 7.090244293212890625e-01 2.786233201622962952e-01 1.451482474803924561e-01 2.139328569173812866e-01
4.210900000000000000e+04 7.489889860153198242e-01 2.802294045686721802e-01 1.467697024345397949e-01 2.171066403388977051e-01
4.211000000000000000e+04 7.774323821067810059e-01 2.788608148694038391e-01 1.465980559587478638e-01 2.161983400583267212e-01
4.211100000000000000e+04 6.578849554061889648e-01 2.827331200242042542e-01 1.473456472158432007e-01 2.124646604061126709e-01
4.211200000000000000e+04 7.556028962135314941e-01 2.785385698080062866e-01 1.493957191705703735e-01 2.209999114274978638e-01
4.211300000000000000e+04 5.925859808921813965e-01 2.771782428026199341e-01 1.474218815565109253e-01 2.257305830717086792e-01
4.211400000000000000e+04 7.188673615455627441e-01 2.780314534902572632e-01 1.460701972246170044e-01 2.195389121770858765e-01
4.211500000000000000e+04 7.031348943710327148e-01 2.774226143956184387e-01 1.464818716049194336e-01 2.206312417984008789e-01
4.211600000000000000e+04 7.592720985412597656e-01 2.792175412178039551e-01 1.452940106391906738e-01 2.154172211885452271e-01
4.211700000000000000e+04 7.243214249610900879e-01 2.781054005026817322e-01 1.476067900657653809e-01 2.194679826498031616e-01
4.211800000000000000e+04 7.735473513603210449e-01 2.764020934700965881e-01 1.470413804054260254e-01 2.216400802135467529e-01
4.211900000000000000e+04 7.041875720024108887e-01 2.812153026461601257e-01 1.447909027338027954e-01 2.151327580213546753e-01
4.212000000000000000e+04 7.014455199241638184e-01 2.803329676389694214e-01 1.526929885149002075e-01 2.152282446622848511e-01
4.212100000000000000e+04 7.546928524971008301e-01 2.824383750557899475e-01 1.465226560831069946e-01 2.180690467357635498e-01
4.212200000000000000e+04 7.292524576187133789e-01 2.799859941005706787e-01 1.454886347055435181e-01 2.113966047763824463e-01
4.212300000000000000e+04 7.514331936836242676e-01 2.793547958135604858e-01 1.472841799259185791e-01 2.196857333183288574e-01
4.212400000000000000e+04 7.202268242835998535e-01 2.784461826086044312e-01 1.476331949234008789e-01 2.183163464069366455e-01
4.212500000000000000e+04 7.463888525962829590e-01 2.751037478446960449e-01 1.516669392585754395e-01 2.233898490667343140e-01
4.212600000000000000e+04 7.516869306564331055e-01 2.792715281248092651e-01 1.450992524623870850e-01 2.231073826551437378e-01
4.212700000000000000e+04 6.969977617263793945e-01 2.811939939856529236e-01 1.477871686220169067e-01 2.162867486476898193e-01
4.212800000000000000e+04 8.068957328796386719e-01 2.801766768097877502e-01 1.476111114025115967e-01 2.173300236463546753e-01
4.212900000000000000e+04 7.552868723869323730e-01 2.775537520647048950e-01 1.496817320585250854e-01 2.210384309291839600e-01
4.213000000000000000e+04 6.712672114372253418e-01 2.816783115267753601e-01 1.461639851331710815e-01 2.128020226955413818e-01
4.213100000000000000e+04 7.885120511054992676e-01 2.810303792357444763e-01 1.447812318801879883e-01 2.151251286268234253e-01
4.213200000000000000e+04 7.562071681022644043e-01 2.804108783602714539e-01 1.466822177171707153e-01 2.161311656236648560e-01
4.213300000000000000e+04 6.912847161293029785e-01 2.779951691627502441e-01 1.505064964294433594e-01 2.215068042278289795e-01
4.213400000000000000e+04 6.628308892250061035e-01 2.778013125061988831e-01 1.494627594947814941e-01 2.232692688703536987e-01
4.213500000000000000e+04 7.490424513816833496e-01 2.780092284083366394e-01 1.516385972499847412e-01 2.205410003662109375e-01
4.213600000000000000e+04 7.146760225296020508e-01 2.807027250528335571e-01 1.487205624580383301e-01 2.191903293132781982e-01
4.213700000000000000e+04 7.248222827911376953e-01 2.795180007815361023e-01 1.490237861871719360e-01 2.216627001762390137e-01
4.213800000000000000e+04 6.372380852699279785e-01 2.787648364901542664e-01 1.515108495950698853e-01 2.248966246843338013e-01
4.213900000000000000e+04 7.302066087722778320e-01 2.828237563371658325e-01 1.529453545808792114e-01 2.245237529277801514e-01
4.214000000000000000e+04 6.189250349998474121e-01 2.806660309433937073e-01 1.504999995231628418e-01 2.254943400621414185e-01
4.214100000000000000e+04 6.710878014564514160e-01 2.782534509897232056e-01 1.486914008855819702e-01 2.268213033676147461e-01
4.214200000000000000e+04 7.178001999855041504e-01 2.756880447268486023e-01 1.465654373168945312e-01 2.178240269422531128e-01
4.214300000000000000e+04 6.637923121452331543e-01 2.786545976996421814e-01 1.498558819293975830e-01 2.237226366996765137e-01
4.214400000000000000e+04 7.240542173385620117e-01 2.793938368558883667e-01 1.471135765314102173e-01 2.153849154710769653e-01
4.214500000000000000e+04 7.379171848297119141e-01 2.783640027046203613e-01 1.446671038866043091e-01 2.150818556547164917e-01
4.214600000000000000e+04 6.921792030334472656e-01 2.785137668251991272e-01 1.454642713069915771e-01 2.142977863550186157e-01
4.214700000000000000e+04 7.131257057189941406e-01 2.823665589094161987e-01 1.506584286689758301e-01 2.136688828468322754e-01
4.214800000000000000e+04 8.338101506233215332e-01 2.752218768000602722e-01 1.474179476499557495e-01 2.124652266502380371e-01
4.214900000000000000e+04 7.319546937942504883e-01 2.816633433103561401e-01 1.477839797735214233e-01 2.111273258924484253e-01
4.215000000000000000e+04 6.846386194229125977e-01 2.788110524415969849e-01 1.443211436271667480e-01 2.187298089265823364e-01
4.215100000000000000e+04 7.823612689971923828e-01 2.785831987857818604e-01 1.445022672414779663e-01 2.199203222990036011e-01
4.215200000000000000e+04 8.010283708572387695e-01 2.812003418803215027e-01 1.494825184345245361e-01 2.139384448528289795e-01
4.215300000000000000e+04 6.675459146499633789e-01 2.800393849611282349e-01 1.491274833679199219e-01 2.135461270809173584e-01
4.215400000000000000e+04 7.812470197677612305e-01 2.776150852441787720e-01 1.477075666189193726e-01 2.175798565149307251e-01
4.215500000000000000e+04 6.297110319137573242e-01 2.760927453637123108e-01 1.507419198751449585e-01 2.146237194538116455e-01
4.215600000000000000e+04 6.923227310180664062e-01 2.803668677806854248e-01 1.481038331985473633e-01 2.113856226205825806e-01
4.215700000000000000e+04 7.305275201797485352e-01 2.769270539283752441e-01 1.471249908208847046e-01 2.131788730621337891e-01
4.215800000000000000e+04 6.992521882057189941e-01 2.807665914297103882e-01 1.464828103780746460e-01 2.180544584989547729e-01
4.215900000000000000e+04 7.481293082237243652e-01 2.815483659505844116e-01 1.435839980840682983e-01 2.203915715217590332e-01
4.216000000000000000e+04 8.516321182250976562e-01 2.802484706044197083e-01 1.439637839794158936e-01 2.117291390895843506e-01
4.216100000000000000e+04 8.074279427528381348e-01 2.773701176047325134e-01 1.497273445129394531e-01 2.201413661241531372e-01
4.216200000000000000e+04 7.579680085182189941e-01 2.789837643504142761e-01 1.458642780780792236e-01 2.150461524724960327e-01
4.216300000000000000e+04 8.101624250411987305e-01 2.779581621289253235e-01 1.480909883975982666e-01 2.133008986711502075e-01
4.216400000000000000e+04 7.836840748786926270e-01 2.791280075907707214e-01 1.434397101402282715e-01 2.157458066940307617e-01
4.216500000000000000e+04 7.720722556114196777e-01 2.773105651140213013e-01 1.474652886390686035e-01 2.206070274114608765e-01
4.216600000000000000e+04 8.330235481262207031e-01 2.798337265849113464e-01 1.469887942075729370e-01 2.212283313274383545e-01
4.216700000000000000e+04 8.366290330886840820e-01 2.834823280572891235e-01 1.457367688417434692e-01 2.150128781795501709e-01
4.216800000000000000e+04 7.489311099052429199e-01 2.781543061137199402e-01 1.442794203758239746e-01 2.165556848049163818e-01
4.216900000000000000e+04 7.517071366310119629e-01 2.821519300341606140e-01 1.424216479063034058e-01 2.157422602176666260e-01
4.217000000000000000e+04 8.281754255294799805e-01 2.811273336410522461e-01 1.439166665077209473e-01 2.161329090595245361e-01
4.217100000000000000e+04 7.375129461288452148e-01 2.772768959403038025e-01 1.441959142684936523e-01 2.216098904609680176e-01
4.217200000000000000e+04 7.199751138687133789e-01 2.780187651515007019e-01 1.427937299013137817e-01 2.158598154783248901e-01
4.217300000000000000e+04 7.614701390266418457e-01 2.753980532288551331e-01 1.473166197538375854e-01 2.264484763145446777e-01
4.217400000000000000e+04 6.319165229797363281e-01 2.777898386120796204e-01 1.525784730911254883e-01 2.263777107000350952e-01
4.217500000000000000e+04 7.929390072822570801e-01 2.792132273316383362e-01 1.481482088565826416e-01 2.204841524362564087e-01
4.217600000000000000e+04 7.235400676727294922e-01 2.819621711969375610e-01 1.437807679176330566e-01 2.131287306547164917e-01
4.217700000000000000e+04 6.941614151000976562e-01 2.796392440795898438e-01 1.500129550695419312e-01 2.144753783941268921e-01
4.217800000000000000e+04 7.650520205497741699e-01 2.778371497988700867e-01 1.493272483348846436e-01 2.207739502191543579e-01
4.217900000000000000e+04 7.120432257652282715e-01 2.759915813803672791e-01 1.460396796464920044e-01 2.210996747016906738e-01
4.218000000000000000e+04 7.373190522193908691e-01 2.822395861148834229e-01 1.489073187112808228e-01 2.179110050201416016e-01
4.218100000000000000e+04 7.058751583099365234e-01 2.751758694648742676e-01 1.424430012702941895e-01 2.173008620738983154e-01
4.218200000000000000e+04 6.380162835121154785e-01 2.795925959944725037e-01 1.484989970922470093e-01 2.192541658878326416e-01
4.218300000000000000e+04 7.666702866554260254e-01 2.790684327483177185e-01 1.477727890014648438e-01 2.190424352884292603e-01
4.218400000000000000e+04 7.955018877983093262e-01 2.816655114293098450e-01 1.481102257966995239e-01 2.176293432712554932e-01
4.218500000000000000e+04 7.274343967437744141e-01 2.780771404504776001e-01 1.478246003389358521e-01 2.184382677078247070e-01
4.218600000000000000e+04 7.183725833892822266e-01 2.834407687187194824e-01 1.457960903644561768e-01 2.109585553407669067e-01
4.218700000000000000e+04 7.876464128494262695e-01 2.780590653419494629e-01 1.517898440361022949e-01 2.124282419681549072e-01
4.218800000000000000e+04 6.451911330223083496e-01 2.783824652433395386e-01 1.472173929214477539e-01 2.187060862779617310e-01
4.218900000000000000e+04 7.908529639244079590e-01 2.789755016565322876e-01 1.501656621694564819e-01 2.176692336797714233e-01
4.219000000000000000e+04 8.076099157333374023e-01 2.778016924858093262e-01 1.503223180770874023e-01 2.189874202013015747e-01
4.219100000000000000e+04 7.583636641502380371e-01 2.759420424699783325e-01 1.459762454032897949e-01 2.203232049942016602e-01
4.219200000000000000e+04 6.675491333007812500e-01 2.746189087629318237e-01 1.455746740102767944e-01 2.239198237657546997e-01
4.219300000000000000e+04 8.204241394996643066e-01 2.771614342927932739e-01 1.442549526691436768e-01 2.263980805873870850e-01
4.219400000000000000e+04 7.147827744483947754e-01 2.801126763224601746e-01 1.400715112686157227e-01 2.247323691844940186e-01
4.219500000000000000e+04 6.822509765625000000e-01 2.765800729393959045e-01 1.426911503076553345e-01 2.237206697463989258e-01
4.219600000000000000e+04 7.608142495155334473e-01 2.795276194810867310e-01 1.429395824670791626e-01 2.203493416309356689e-01
4.219700000000000000e+04 6.624514460563659668e-01 2.770592719316482544e-01 1.461846381425857544e-01 2.227991521358489990e-01
4.219800000000000000e+04 7.013205289840698242e-01 2.827550470829010010e-01 1.455945372581481934e-01 2.183817327022552490e-01
4.219900000000000000e+04 7.204645872116088867e-01 2.799450680613517761e-01 1.439407765865325928e-01 2.232943326234817505e-01
4.220000000000000000e+04 7.258450984954833984e-01 2.782837897539138794e-01 1.543133407831192017e-01 2.153125852346420288e-01
4.220100000000000000e+04 8.153191208839416504e-01 2.810273170471191406e-01 1.474979221820831299e-01 2.083514034748077393e-01
4.220200000000000000e+04 6.727019548416137695e-01 2.792611941695213318e-01 1.519446074962615967e-01 2.155789285898208618e-01
4.220300000000000000e+04 5.597741603851318359e-01 2.798398062586784363e-01 1.489191800355911255e-01 2.176146954298019409e-01
4.220400000000000000e+04 7.773764729499816895e-01 2.804829403758049011e-01 1.467172652482986450e-01 2.127708196640014648e-01
4.220500000000000000e+04 7.166649699211120605e-01 2.807061895728111267e-01 1.492260843515396118e-01 2.136716842651367188e-01
4.220600000000000000e+04 6.665008664131164551e-01 2.782153412699699402e-01 1.513857543468475342e-01 2.136939764022827148e-01
4.220700000000000000e+04 7.272450923919677734e-01 2.795566692948341370e-01 1.463920027017593384e-01 2.223645299673080444e-01
4.220800000000000000e+04 7.011691331863403320e-01 2.777382507920265198e-01 1.472804248332977295e-01 2.238989621400833130e-01
4.220900000000000000e+04 7.531836032867431641e-01 2.793889120221138000e-01 1.480500400066375732e-01 2.196304053068161011e-01
4.221000000000000000e+04 8.037706017494201660e-01 2.778020650148391724e-01 1.460899263620376587e-01 2.161562442779541016e-01
4.221100000000000000e+04 7.188059091567993164e-01 2.795822918415069580e-01 1.404285281896591187e-01 2.143335789442062378e-01
4.221200000000000000e+04 7.899136543273925781e-01 2.821674272418022156e-01 1.462660580873489380e-01 2.126508504152297974e-01
4.221300000000000000e+04 7.352305054664611816e-01 2.800689265131950378e-01 1.450710296630859375e-01 2.178578376770019531e-01
4.221400000000000000e+04 6.875897645950317383e-01 2.768756672739982605e-01 1.459004878997802734e-01 2.191972583532333374e-01
4.221500000000000000e+04 6.739957332611083984e-01 2.820645868778228760e-01 1.494232118129730225e-01 2.135066390037536621e-01
4.221600000000000000e+04 6.997016072273254395e-01 2.771155759692192078e-01 1.476362645626068115e-01 2.152007967233657837e-01
4.221700000000000000e+04 8.090378642082214355e-01 2.802894562482833862e-01 1.466884762048721313e-01 2.143908292055130005e-01
4.221800000000000000e+04 6.711134314537048340e-01 2.820121347904205322e-01 1.472319960594177246e-01 2.141729146242141724e-01
4.221900000000000000e+04 6.571415066719055176e-01 2.841371521353721619e-01 1.454345285892486572e-01 2.120297253131866455e-01
4.222000000000000000e+04 7.268877029418945312e-01 2.806530371308326721e-01 1.483082324266433716e-01 2.196114957332611084e-01
4.222100000000000000e+04 7.873392105102539062e-01 2.784086391329765320e-01 1.445013433694839478e-01 2.170379459857940674e-01
4.222200000000000000e+04 6.803163290023803711e-01 2.809162959456443787e-01 1.498395353555679321e-01 2.198866307735443115e-01
4.222300000000000000e+04 6.818304657936096191e-01 2.793915718793869019e-01 1.457906514406204224e-01 2.170467823743820190e-01
4.222400000000000000e+04 6.914517879486083984e-01 2.810356393456459045e-01 1.479481309652328491e-01 2.210158109664916992e-01
4.222500000000000000e+04 7.721531987190246582e-01 2.792802229523658752e-01 1.492289453744888306e-01 2.217286229133605957e-01
4.222600000000000000e+04 7.395937442779541016e-01 2.781788036227226257e-01 1.473786234855651855e-01 2.192165553569793701e-01
4.222700000000000000e+04 6.944904327392578125e-01 2.793065384030342102e-01 1.490503102540969849e-01 2.189064621925354004e-01
4.222800000000000000e+04 7.116063237190246582e-01 2.797577753663063049e-01 1.450451016426086426e-01 2.214296162128448486e-01
4.222900000000000000e+04 6.995482444763183594e-01 2.770969718694686890e-01 1.476234942674636841e-01 2.216079533100128174e-01
4.223000000000000000e+04 7.465476393699645996e-01 2.822517231106758118e-01 1.504690945148468018e-01 2.237496972084045410e-01
4.223100000000000000e+04 7.427811622619628906e-01 2.824104353785514832e-01 1.502485275268554688e-01 2.206066846847534180e-01
4.223200000000000000e+04 7.746068835258483887e-01 2.785699814558029175e-01 1.477705389261245728e-01 2.217481136322021484e-01
