9.503900000000000000e+04 5.846484303474426270e-01 2.821657955646514893e-01 1.293742954730987549e-01 2.198392301797866821e-01
9.504000000000000000e+04 7.156977653503417969e-01 2.792207971215248108e-01 1.388496309518814087e-01 2.202147990465164185e-01
9.504100000000000000e+04 6.677383184432983398e-01 2.775797620415687561e-01 1.434092372655868530e-01 2.221842408180236816e-01
9.504200000000000000e+04 8.151857256889343262e-01 2.789576798677444458e-01 1.441547125577926636e-01 2.227316349744796753e-01
9.504300000000000000e+04 8.033700585365295410e-01 2.772227004170417786e-01 1.276633590459823608e-01 2.160280346870422363e-01
9.504400000000000000e+04 7.939553856849670410e-01 2.787399739027023315e-01 1.471981853246688843e-01 2.211180925369262695e-01
9.504500000000000000e+04 6.718590259552001953e-01 2.814107164740562439e-01 1.373226940631866455e-01 2.190291583538055420e-01
9.504600000000000000e+04 7.462992072105407715e-01 2.802424058318138123e-01 1.338081806898117065e-01 2.191436439752578735e-01
9.504700000000000000e+04 7.610901594161987305e-01 2.820863500237464905e-01 1.281061619520187378e-01 2.165691405534744263e-01
9.504800000000000000e+04 8.233053088188171387e-01 2.769997790455818176e-01 1.419566124677658081e-01 2.213129699230194092e-01
9.504900000000000000e+04 5.691564083099365234e-01 2.840568497776985168e-01 1.387127935886383057e-01 2.173797935247421265e-01
9.505000000000000000e+04 6.885522007942199707e-01 2.786140516400337219e-01 1.361289918422698975e-01 2.202542126178741455e-01
9.505100000000000000e+04 7.180610299110412598e-01 2.828325480222702026e-01 1.381843388080596924e-01 2.141786962747573853e-01
9.505200000000000000e+04 7.592459321022033691e-01 2.773160859942436218e-01 1.424618363380432129e-01 2.178081125020980835e-01
9.505300000000000000e+04 6.902335882186889648e-01 2.791807800531387329e-01 1.346802860498428345e-01 2.183724939823150635e-01
9.505400000000000000e+04 7.343678474426269531e-01 2.759036645293235779e-01 1.312931776046752930e-01 2.223429232835769653e-01
9.505500000000000000e+04 8.503875732421875000e-01 2.803927659988403320e-01 1.441015452146530151e-01 2.202017158269882202e-01
9.505600000000000000e+04 7.336516976356506348e-01 2.782390490174293518e-01 1.434988081455230713e-01 2.238556742668151855e-01
9.505700000000000000e+04 7.655921578407287598e-01 2.795940637588500977e-01 1.419757902622222900e-01 2.183191776275634766e-01
9.505800000000000000e+04 7.817929387092590332e-01 2.787894383072853088e-01 1.380202472209930420e-01 2.149354815483093262e-01
9.505900000000000000e+04 6.897782087326049805e-01 2.796257063746452332e-01 1.414898931980133057e-01 2.140225172042846680e-01
9.506000000000000000e+04 7.104939222335815430e-01 2.813528925180435181e-01 1.252444386482238770e-01 2.119342535734176636e-01
9.506100000000000000e+04 6.954070329666137695e-01 2.789936363697052002e-01 1.441273093223571777e-01 2.125704586505889893e-01
9.506200000000000000e+04 8.225514888763427734e-01 2.825439870357513428e-01 1.359801143407821655e-01 2.169958800077438354e-01
9.506300000000000000e+04 7.488031983375549316e-01 2.814850956201553345e-01 1.480225324630737305e-01 2.128523141145706177e-01
9.506400000000000000e+04 7.635316252708435059e-01 2.825161740183830261e-01 1.226352080702781677e-01 2.155901640653610229e-01
9.506500000000000000e+04 7.937555313110351562e-01 2.749154120683670044e-01 1.364615261554718018e-01 2.182170897722244263e-01
9.506600000000000000e+04 6.508042812347412109e-01 2.799479439854621887e-01 1.410842686891555786e-01 2.195436060428619385e-01
9.506700000000000000e+04 7.133067846298217773e-01 2.808557897806167603e-01 1.341213732957839966e-01 2.161315530538558960e-01
9.506800000000000000e+04 7.655795216560363770e-01 2.811022847890853882e-01 1.346561014652252197e-01 2.132785618305206299e-01
9.506900000000000000e+04 7.384981513023376465e-01 2.790974974632263184e-01 1.485009342432022095e-01 2.163822352886199951e-01
9.507000000000000000e+04 8.319023847579956055e-01 2.781804352998733521e-01 1.299889832735061646e-01 2.178463339805603027e-01
9.507100000000000000e+04 8.191712498664855957e-01 2.808259278535842896e-01 1.308515667915344238e-01 2.129974812269210815e-01
9.507200000000000000e+04 7.831397652626037598e-01 2.790209054946899414e-01 1.394083648920059204e-01 2.174442261457443237e-01
9.507300000000000000e+04 6.212666034698486328e-01 2.813549116253852844e-01 1.363461464643478394e-01 2.171771675348281860e-01
9.507400000000000000e+04 8.611644506454467773e-01 2.757680863142013550e-01 1.367883235216140747e-01 2.219014167785644531e-01
9.507500000000000000e+04 6.824966669082641602e-01 2.825075238943099976e-01 1.446661800146102905e-01 2.188315838575363159e-01
9.507600000000000000e+04 8.302051424980163574e-01 2.800476849079132080e-01 1.449492275714874268e-01 2.193499356508255005e-01
9.507700000000000000e+04 6.970450878143310547e-01 2.812109962105751038e-01 1.344153732061386108e-01 2.165725976228713989e-01
9.507800000000000000e+04 7.115259766578674316e-01 2.804451137781143188e-01 1.384546011686325073e-01 2.151154577732086182e-01
9.507900000000000000e+04 7.993978857994079590e-01 2.844473570585250854e-01 1.401278525590896606e-01 2.154752016067504883e-01
9.508000000000000000e+04 7.537723779678344727e-01 2.790121063590049744e-01 1.283462196588516235e-01 2.193042337894439697e-01
9.508100000000000000e+04 8.048739433288574219e-01 2.808200418949127197e-01 1.516630947589874268e-01 2.118926644325256348e-01
9.508200000000000000e+04 6.735670566558837891e-01 2.754334509372711182e-01 1.352561265230178833e-01 2.169203758239746094e-01
9.508300000000000000e+04 8.653030395507812500e-01 2.776162922382354736e-01 1.266084462404251099e-01 2.193924337625503540e-01
9.508400000000000000e+04 6.929041743278503418e-01 2.774128019809722900e-01 1.396813988685607910e-01 2.211820930242538452e-01
9.508500000000000000e+04 7.198877334594726562e-01 2.774839773774147034e-01 1.493084430694580078e-01 2.240875512361526489e-01
9.508600000000000000e+04 8.367248773574829102e-01 2.822349593043327332e-01 1.364324688911437988e-01 2.200453728437423706e-01
9.508700000000000000e+04 7.062981724739074707e-01 2.799487933516502380e-01 1.284762471914291382e-01 2.181653827428817749e-01
9.508800000000000000e+04 7.620455622673034668e-01 2.801394611597061157e-01 1.377013623714447021e-01 2.155985534191131592e-01
9.508900000000000000e+04 7.647922039031982422e-01 2.788289859890937805e-01 1.442903578281402588e-01 2.148865610361099243e-01
9.509000000000000000e+04 7.945548295974731445e-01 2.848081812262535095e-01 1.283251494169235229e-01 2.162027955055236816e-01
9.509100000000000000e+04 7.383805513381958008e-01 2.774807438254356384e-01 1.488943547010421753e-01 2.193038314580917358e-01
9.509200000000000000e+04 7.997387647628784180e-01 2.806262671947479248e-01 1.308906674385070801e-01 2.190645486116409302e-01
9.509300000000000000e+04 6.599932312965393066e-01 2.823053970932960510e-01 1.495675444602966309e-01 2.156024277210235596e-01
9.509400000000000000e+04 7.497880458831787109e-01 2.792285904288291931e-01 1.305476278066635132e-01 2.194514870643615723e-01
9.509500000000000000e+04 6.206644773483276367e-01 2.816539853811264038e-01 1.372674405574798584e-01 2.174011766910552979e-01
9.509600000000000000e+04 7.427743673324584961e-01 2.748398855328559875e-01 1.343989819288253784e-01 2.213104069232940674e-01
9.509700000000000000e+04 7.517222762107849121e-01 2.813848629593849182e-01 1.413349062204360962e-01 2.232211232185363770e-01
9.509800000000000000e+04 7.070655822753906250e-01 2.821800932288169861e-01 1.265949159860610962e-01 2.235694527626037598e-01
9.509900000000000000e+04 7.777376174926757812e-01 2.823641970753669739e-01 1.510181725025177002e-01 2.252448797225952148e-01
9.510000000000000000e+04 8.451379537582397461e-01 2.781744003295898438e-01 1.280101388692855835e-01 2.239823490381240845e-01
9.510100000000000000e+04 7.303409576416015625e-01 2.826100513339042664e-01 1.463483124971389771e-01 2.176933586597442627e-01
9.510200000000000000e+04 7.102904915809631348e-01 2.764729037880897522e-01 1.318140923976898193e-01 2.182291746139526367e-01
9.510300000000000000e+04 8.667515516281127930e-01 2.790726870298385620e-01 1.350530236959457397e-01 2.174825221300125122e-01
9.510400000000000000e+04 7.123311161994934082e-01 2.803104221820831299e-01 1.393661350011825562e-01 2.155588120222091675e-01
9.510500000000000000e+04 7.669910192489624023e-01 2.808430641889572144e-01 1.397717148065567017e-01 2.165251672267913818e-01
9.510600000000000000e+04 7.204998135566711426e-01 2.797852754592895508e-01 1.386024504899978638e-01 2.141570150852203369e-01
9.510700000000000000e+04 7.263808250427246094e-01 2.805910930037498474e-01 1.348742395639419556e-01 2.178396880626678467e-01
9.510800000000000000e+04 7.377215027809143066e-01 2.741712927818298340e-01 1.370074003934860229e-01 2.233515083789825439e-01
9.510900000000000000e+04 7.508123517036437988e-01 2.818005159497261047e-01 1.348681002855300903e-01 2.191549390554428101e-01
9.511000000000000000e+04 7.750548124313354492e-01 2.808038070797920227e-01 1.470621824264526367e-01 2.169134765863418579e-01
9.511100000000000000e+04 7.582306861877441406e-01 2.771869525313377380e-01 1.501404643058776855e-01 2.229567766189575195e-01
9.511200000000000000e+04 7.164989709854125977e-01 2.804092392325401306e-01 1.342511773109436035e-01 2.242502272129058838e-01
9.511300000000000000e+04 7.474774122238159180e-01 2.813973352313041687e-01 1.312555372714996338e-01 2.197402715682983398e-01
9.511400000000000000e+04 8.660826683044433594e-01 2.789977639913558960e-01 1.406017243862152100e-01 2.193015664815902710e-01
9.511500000000000000e+04 6.907284855842590332e-01 2.801028415560722351e-01 1.314883828163146973e-01 2.168302536010742188e-01
9.511600000000000000e+04 7.851117253303527832e-01 2.750705853104591370e-01 1.431727856397628784e-01 2.192447185516357422e-01
9.511700000000000000e+04 9.125211834907531738e-01 2.781786397099494934e-01 1.285775750875473022e-01 2.238736897706985474e-01
9.511800000000000000e+04 8.928128480911254883e-01 2.792424410581588745e-01 1.400371789932250977e-01 2.167685925960540771e-01
9.511900000000000000e+04 7.845149636268615723e-01 2.791554033756256104e-01 1.355347633361816406e-01 2.208098620176315308e-01
9.512000000000000000e+04 7.889620065689086914e-01 2.839253991842269897e-01 1.272142082452774048e-01 2.137641906738281250e-01
9.512100000000000000e+04 8.824846148490905762e-01 2.778915166854858398e-01 1.354153901338577271e-01 2.167881280183792114e-01
9.512200000000000000e+04 7.172747254371643066e-01 2.795148417353630066e-01 1.415290683507919312e-01 2.189806401729583740e-01
9.512300000000000000e+04 7.938530445098876953e-01 2.809063270688056946e-01 1.326572597026824951e-01 2.154773473739624023e-01
9.512400000000000000e+04 8.098052144050598145e-01 2.842734158039093018e-01 1.367070227861404419e-01 2.142244130373001099e-01
9.512500000000000000e+04 7.264947295188903809e-01 2.800344675779342651e-01 1.365340054035186768e-01 2.160876393318176270e-01
9.512600000000000000e+04 7.825284004211425781e-01 2.797880396246910095e-01 1.263117492198944092e-01 2.152578681707382202e-01
9.512700000000000000e+04 7.218464016914367676e-01 2.824060395359992981e-01 1.441446393728256226e-01 2.127538919448852539e-01
9.512800000000000000e+04 7.999842166900634766e-01 2.809888347983360291e-01 1.378483921289443970e-01 2.151602208614349365e-01
9.512900000000000000e+04 7.087985873222351074e-01 2.822483927011489868e-01 1.463341414928436279e-01 2.171807736158370972e-01
9.513000000000000000e+04 6.783483624458312988e-01 2.781124114990234375e-01 1.330325156450271606e-01 2.202012836933135986e-01
9.513100000000000000e+04 7.098503708839416504e-01 2.777198627591133118e-01 1.343401074409484863e-01 2.208465933799743652e-01
9.513200000000000000e+04 7.002034783363342285e-01 2.800920158624649048e-01 1.284975111484527588e-01 2.199649214744567871e-01
9.513300000000000000e+04 7.613160610198974609e-01 2.798264548182487488e-01 1.405060440301895142e-01 2.248772680759429932e-01
9.513400000000000000e+04 7.321287989616394043e-01 2.801663577556610107e-01 1.200065836310386658e-01 2.234395295381546021e-01
9.513500000000000000e+04 5.992820262908935547e-01 2.824536487460136414e-01 1.433281004428863525e-01 2.190191596746444702e-01
9.513600000000000000e+04 6.813637614250183105e-01 2.790207937359809875e-01 1.305122971534729004e-01 2.255930155515670776e-01
9.513700000000000000e+04 7.483720779418945312e-01 2.801226079463958740e-01 1.327218860387802124e-01 2.225390970706939697e-01
9.513800000000000000e+04 7.425567507743835449e-01 2.811710089445114136e-01 1.291371136903762817e-01 2.239115536212921143e-01
9.513900000000000000e+04 7.912878990173339844e-01 2.782179638743400574e-01 1.347619593143463135e-01 2.245753854513168335e-01
9.514000000000000000e+04 7.340759634971618652e-01 2.792032063007354736e-01 1.389420181512832642e-01 2.243955433368682861e-01
9.514100000000000000e+04 8.131470084190368652e-01 2.839651331305503845e-01 1.280070245265960693e-01 2.197733968496322632e-01
9.514200000000000000e+04 6.536367535591125488e-01 2.759362012147903442e-01 1.352245807647705078e-01 2.199576348066329956e-01
9.514300000000000000e+04 8.306614160537719727e-01 2.757119759917259216e-01 1.371962428092956543e-01 2.233262211084365845e-01
9.514400000000000000e+04 6.987335085868835449e-01 2.792832031846046448e-01 1.508817523717880249e-01 2.187943309545516968e-01
9.514500000000000000e+04 7.212024331092834473e-01 2.837200313806533813e-01 1.221796274185180664e-01 2.181843221187591553e-01
9.514600000000000000e+04 7.545022964477539062e-01 2.790173962712287903e-01 1.552080363035202026e-01 2.165982574224472046e-01
9.514700000000000000e+04 6.731735467910766602e-01 2.799068540334701538e-01 1.327000409364700317e-01 2.198332995176315308e-01
9.514800000000000000e+04 6.804743409156799316e-01 2.789201810956001282e-01 1.351500451564788818e-01 2.208373993635177612e-01
9.514900000000000000e+04 7.201467156410217285e-01 2.782988548278808594e-01 1.362130492925643921e-01 2.271809428930282593e-01
9.515000000000000000e+04 6.963670849800109863e-01 2.827120795845985413e-01 1.531611382961273193e-01 2.216761261224746704e-01
9.515100000000000000e+04 7.567369937896728516e-01 2.837017476558685303e-01 1.292189359664916992e-01 2.190771251916885376e-01
9.515200000000000000e+04 7.991400957107543945e-01 2.790144905447959900e-01 1.340760439634323120e-01 2.184959501028060913e-01
9.515300000000000000e+04 8.087754845619201660e-01 2.838089838624000549e-01 1.351687312126159668e-01 2.189037352800369263e-01
9.515400000000000000e+04 7.769441008567810059e-01 2.765384539961814880e-01 1.420835256576538086e-01 2.213519364595413208e-01
9.515500000000000000e+04 6.597501039505004883e-01 2.796419486403465271e-01 1.454117447137832642e-01 2.210173457860946655e-01
9.515600000000000000e+04 6.027913689613342285e-01 2.799469009041786194e-01 1.343079805374145508e-01 2.227467000484466553e-01
9.515700000000000000e+04 8.544899821281433105e-01 2.772829607129096985e-01 1.499677449464797974e-01 2.260201275348663330e-01
9.515800000000000000e+04 6.680780053138732910e-01 2.822996079921722412e-01 1.421242505311965942e-01 2.202106565237045288e-01
9.515900000000000000e+04 7.030760645866394043e-01 2.785933315753936768e-01 1.415224671363830566e-01 2.190012186765670776e-01
9.516000000000000000e+04 7.888260483741760254e-01 2.770898118615150452e-01 1.294179707765579224e-01 2.236886471509933472e-01
9.516100000000000000e+04 6.823323965072631836e-01 2.795148789882659912e-01 1.302535235881805420e-01 2.244879901409149170e-01
9.516200000000000000e+04 7.787215709686279297e-01 2.799015864729881287e-01 1.497284322977066040e-01 2.234727293252944946e-01
9.516300000000000000e+04 8.171222209930419922e-01 2.768096327781677246e-01 1.319793462753295898e-01 2.228005677461624146e-01
9.516400000000000000e+04 7.075482606887817383e-01 2.812601253390312195e-01 1.484382450580596924e-01 2.204010486602783203e-01
9.516500000000000000e+04 7.836151719093322754e-01 2.846184745430946350e-01 1.434023976325988770e-01 2.168729007244110107e-01
9.516600000000000000e+04 8.547155261039733887e-01 2.841668725013732910e-01 1.375913619995117188e-01 2.192436605691909790e-01
9.516700000000000000e+04 7.333013415336608887e-01 2.787546068429946899e-01 1.446565985679626465e-01 2.220844626426696777e-01
9.516800000000000000e+04 7.269484996795654297e-01 2.799359783530235291e-01 1.413990855216979980e-01 2.216450721025466919e-01
9.516900000000000000e+04 7.244558930397033691e-01 2.791119888424873352e-01 1.244571357965469360e-01 2.216307371854782104e-01
9.517000000000000000e+04 7.625312209129333496e-01 2.788078188896179199e-01 1.440785527229309082e-01 2.230789810419082642e-01
9.517100000000000000e+04 7.041418552398681641e-01 2.799338996410369873e-01 1.380562186241149902e-01 2.218581587076187134e-01
9.517200000000000000e+04 7.014867663383483887e-01 2.847606092691421509e-01 1.332688927650451660e-01 2.162291705608367920e-01
9.517300000000000000e+04 7.458844780921936035e-01 2.798042297363281250e-01 1.375278830528259277e-01 2.172480523586273193e-01
9.517400000000000000e+04 7.050600051879882812e-01 2.799396142363548279e-01 1.407422721385955811e-01 2.167451232671737671e-01
9.517500000000000000e+04 5.728920102119445801e-01 2.802624180912971497e-01 1.360315531492233276e-01 2.191652506589889526e-01
9.517600000000000000e+04 7.384063601493835449e-01 2.804000303149223328e-01 1.310186386108398438e-01 2.190425097942352295e-01
9.517700000000000000e+04 8.672732710838317871e-01 2.783042117953300476e-01 1.275883167982101440e-01 2.178537547588348389e-01
9.517800000000000000e+04 8.969316482543945312e-01 2.806749567389488220e-01 1.349832117557525635e-01 2.124146670103073120e-01
9.517900000000000000e+04 8.609139323234558105e-01 2.819435670971870422e-01 1.501247733831405640e-01 2.137886732816696167e-01
9.518000000000000000e+04 8.174959421157836914e-01 2.829467207193374634e-01 1.241104602813720703e-01 2.159658372402191162e-01
9.518100000000000000e+04 7.828206419944763184e-01 2.818329408764839172e-01 1.378787755966186523e-01 2.162228971719741821e-01
9.518200000000000000e+04 7.399258613586425781e-01 2.765088304877281189e-01 1.386074274778366089e-01 2.246393114328384399e-01
9.518300000000000000e+04 8.167290687561035156e-01 2.818063274025917053e-01 1.291408389806747437e-01 2.218753993511199951e-01
9.518400000000000000e+04 7.465435266494750977e-01 2.783540561795234680e-01 1.389608830213546753e-01 2.182174175977706909e-01
9.518500000000000000e+04 8.097100853919982910e-01 2.810898423194885254e-01 1.386122703552246094e-01 2.192369252443313599e-01
9.518600000000000000e+04 7.582303881645202637e-01 2.812054380774497986e-01 1.292721480131149292e-01 2.207282930612564087e-01
9.518700000000000000e+04 7.158448100090026855e-01 2.803728580474853516e-01 1.435821205377578735e-01 2.192332297563552856e-01
9.518800000000000000e+04 6.650257110595703125e-01 2.801170647144317627e-01 1.271551847457885742e-01 2.192560881376266479e-01
9.518900000000000000e+04 7.601630091667175293e-01 2.779232934117317200e-01 1.388027667999267578e-01 2.197846025228500366e-01
9.519000000000000000e+04 8.902615904808044434e-01 2.795039489865303040e-01 1.376496106386184692e-01 2.184617966413497925e-01
9.519100000000000000e+04 8.486307859420776367e-01 2.802582085132598877e-01 1.420272439718246460e-01 2.227134853601455688e-01
9.519200000000000000e+04 8.758179545402526855e-01 2.768208757042884827e-01 1.352377384901046753e-01 2.223438471555709839e-01
9.519300000000000000e+04 7.578610777854919434e-01 2.811444252729415894e-01 1.378755569458007812e-01 2.196005284786224365e-01
9.519400000000000000e+04 7.682632207870483398e-01 2.790222093462944031e-01 1.256743967533111572e-01 2.183814793825149536e-01
9.519500000000000000e+04 8.296948075294494629e-01 2.771236523985862732e-01 1.454671472311019897e-01 2.224565148353576660e-01
9.519600000000000000e+04 8.501390218734741211e-01 2.788415625691413879e-01 1.299057155847549438e-01 2.187691032886505127e-01
9.519700000000000000e+04 9.067489504814147949e-01 2.828928828239440918e-01 1.445788145065307617e-01 2.172311842441558838e-01
9.519800000000000000e+04 7.118749618530273438e-01 2.809636965394020081e-01 1.312393993139266968e-01 2.145675271749496460e-01
9.519900000000000000e+04 6.566340923309326172e-01 2.831405550241470337e-01 1.361972689628601074e-01 2.150904834270477295e-01
9.520000000000000000e+04 7.938712835311889648e-01 2.783639803528785706e-01 1.439068466424942017e-01 2.171758860349655151e-01
9.520100000000000000e+04 7.275720834732055664e-01 2.802749499678611755e-01 1.424214690923690796e-01 2.176214307546615601e-01
9.520200000000000000e+04 6.366112232208251953e-01 2.818738073110580444e-01 1.276053041219711304e-01 2.172675579786300659e-01
9.520300000000000000e+04 8.885028958320617676e-01 2.783721461892127991e-01 1.358252912759780884e-01 2.163911312818527222e-01
9.520400000000000000e+04 7.196209430694580078e-01 2.768568024039268494e-01 1.371563822031021118e-01 2.185306996107101440e-01
9.520500000000000000e+04 7.901155352592468262e-01 2.819948866963386536e-01 1.272452324628829956e-01 2.174985259771347046e-01
9.520600000000000000e+04 6.523827910423278809e-01 2.842539995908737183e-01 1.456046104431152344e-01 2.121957838535308838e-01
9.520700000000000000e+04 8.160052299499511719e-01 2.813168913125991821e-01 1.286921650171279907e-01 2.133329659700393677e-01
9.520800000000000000e+04 8.117855787277221680e-01 2.774443775415420532e-01 1.378101110458374023e-01 2.160443067550659180e-01
9.520900000000000000e+04 6.512627005577087402e-01 2.762148082256317139e-01 1.355802416801452637e-01 2.218427509069442749e-01
9.521000000000000000e+04 5.227490067481994629e-01 2.787856757640838623e-01 1.288103759288787842e-01 2.225209623575210571e-01
9.521100000000000000e+04 8.042830228805541992e-01 2.814810052514076233e-01 1.332176327705383301e-01 2.200825810432434082e-01
9.521200000000000000e+04 8.816478252410888672e-01 2.777321711182594299e-01 1.215785145759582520e-01 2.189904600381851196e-01
9.521300000000000000e+04 8.059129118919372559e-01 2.839742302894592285e-01 1.384800672531127930e-01 2.163849472999572754e-01
9.521400000000000000e+04 7.343378663063049316e-01 2.813380807638168335e-01 1.529153585433959961e-01 2.177439779043197632e-01
9.521500000000000000e+04 8.312686681747436523e-01 2.791882157325744629e-01 1.293234527111053467e-01 2.164322435855865479e-01
9.521600000000000000e+04 7.457058429718017578e-01 2.802876979112625122e-01 1.446553468704223633e-01 2.157508432865142822e-01
9.521700000000000000e+04 7.254111766815185547e-01 2.780996263027191162e-01 1.369450688362121582e-01 2.173017114400863647e-01
9.521800000000000000e+04 7.028220295906066895e-01 2.824169546365737915e-01 1.324859410524368286e-01 2.178296744823455811e-01
9.521900000000000000e+04 8.346834182739257812e-01 2.823806256055831909e-01 1.291218250989913940e-01 2.143627107143402100e-01
9.522000000000000000e+04 7.138749361038208008e-01 2.799663469195365906e-01 1.294719874858856201e-01 2.174364030361175537e-01
9.522100000000000000e+04 7.725834846496582031e-01 2.765889167785644531e-01 1.350384056568145752e-01 2.208441495895385742e-01
9.522200000000000000e+04 8.351041674613952637e-01 2.784819751977920532e-01 1.443132907152175903e-01 2.215099930763244629e-01
9.522300000000000000e+04 7.332153916358947754e-01 2.803186699748039246e-01 1.304364353418350220e-01 2.217603027820587158e-01
9.522400000000000000e+04 8.837596774101257324e-01 2.783230468630790710e-01 1.405068486928939819e-01 2.238287031650543213e-01
9.522500000000000000e+04 7.466518878936767578e-01 2.774800211191177368e-01 1.306937187910079956e-01 2.272412329912185669e-01
9.522600000000000000e+04 7.650332450866699219e-01 2.794280350208282471e-01 1.357292085886001587e-01 2.206576913595199585e-01
9.522700000000000000e+04 7.378152012825012207e-01 2.812545523047447205e-01 1.217407956719398499e-01 2.212179452180862427e-01
9.522800000000000000e+04 8.763235211372375488e-01 2.783386036753654480e-01 1.445640027523040771e-01 2.242622226476669312e-01
9.522900000000000000e+04 6.050939559936523438e-01 2.804847136139869690e-01 1.205868497490882874e-01 2.220300436019897461e-01
9.523000000000000000e+04 7.557717561721801758e-01 2.755402103066444397e-01 1.512779146432876587e-01 2.258346080780029297e-01
9.523100000000000000e+04 7.395321726799011230e-01 2.829769998788833618e-01 1.245558857917785645e-01 2.245921939611434937e-01
9.523200000000000000e+04 8.386846780776977539e-01 2.804042100906372070e-01 1.403964459896087646e-01 2.167492955923080444e-01
