7.075000000000000000e+03 7.782707214355468750e-01 2.804668769240379333e-01 1.420679688453674316e-01 2.143283188343048096e-01
7.076000000000000000e+03 7.269395589828491211e-01 2.781965434551239014e-01 1.518851518630981445e-01 2.080028355121612549e-01
7.077000000000000000e+03 6.982734203338623047e-01 2.812282294034957886e-01 1.416692435741424561e-01 2.174175828695297241e-01
7.078000000000000000e+03 7.709895372390747070e-01 2.785808742046356201e-01 1.530537456274032593e-01 2.094280719757080078e-01
7.079000000000000000e+03 7.882072329521179199e-01 2.827620729804039001e-01 1.412146389484405518e-01 2.191472649574279785e-01
7.080000000000000000e+03 7.793835997581481934e-01 2.794365286827087402e-01 1.448220163583755493e-01 2.302166372537612915e-01
7.081000000000000000e+03 7.784676551818847656e-01 2.782859504222869873e-01 1.427557617425918579e-01 2.234482765197753906e-01
7.082000000000000000e+03 7.498871088027954102e-01 2.802067175507545471e-01 1.409367173910140991e-01 2.113729119300842285e-01
7.083000000000000000e+03 7.114726901054382324e-01 2.785236313939094543e-01 1.454614102840423584e-01 2.236152589321136475e-01
7.084000000000000000e+03 7.354120016098022461e-01 2.780361101031303406e-01 1.419201642274856567e-01 2.246797382831573486e-01
7.085000000000000000e+03 6.832899451255798340e-01 2.813014984130859375e-01 1.413410753011703491e-01 2.086923122406005859e-01
7.086000000000000000e+03 8.214877247810363770e-01 2.804749086499214172e-01 1.480482071638107300e-01 2.069306075572967529e-01
7.087000000000000000e+03 8.023815751075744629e-01 2.784717977046966553e-01 1.527681946754455566e-01 2.250033169984817505e-01
7.088000000000000000e+03 7.797763943672180176e-01 2.794657349586486816e-01 1.388431042432785034e-01 2.159823924303054810e-01
7.089000000000000000e+03 7.472847104072570801e-01 2.783615738153457642e-01 1.410816907882690430e-01 2.121780663728713989e-01
7.090000000000000000e+03 7.207839488983154297e-01 2.781379595398902893e-01 1.477365046739578247e-01 2.308604121208190918e-01
7.091000000000000000e+03 7.672560811042785645e-01 2.817440330982208252e-01 1.396898180246353149e-01 2.138135731220245361e-01
7.092000000000000000e+03 7.039063572883605957e-01 2.775998711585998535e-01 1.411004811525344849e-01 2.168226093053817749e-01
7.093000000000000000e+03 7.824780941009521484e-01 2.758446559309959412e-01 1.407634317874908447e-01 2.238235473632812500e-01
7.094000000000000000e+03 7.197447419166564941e-01 2.795753031969070435e-01 1.403960734605789185e-01 2.091322541236877441e-01
7.095000000000000000e+03 7.382914423942565918e-01 2.788624390959739685e-01 1.450905352830886841e-01 2.114302963018417358e-01
7.096000000000000000e+03 7.615334391593933105e-01 2.790906205773353577e-01 1.417759954929351807e-01 2.028109878301620483e-01
7.097000000000000000e+03 7.149704098701477051e-01 2.784967496991157532e-01 1.479850113391876221e-01 2.100061327219009399e-01
7.098000000000000000e+03 7.273975610733032227e-01 2.790304869413375854e-01 1.457462161779403687e-01 2.122303098440170288e-01
7.099000000000000000e+03 6.509470343589782715e-01 2.802049443125724792e-01 1.426492780447006226e-01 2.144626080989837646e-01
7.100000000000000000e+03 7.625761032104492188e-01 2.802694365382194519e-01 1.472208648920059204e-01 2.166765034198760986e-01
7.101000000000000000e+03 7.253703474998474121e-01 2.785758525133132935e-01 1.405433118343353271e-01 2.063381969928741455e-01
7.102000000000000000e+03 7.702813744544982910e-01 2.794108465313911438e-01 1.517696082592010498e-01 2.293451726436614990e-01
7.103000000000000000e+03 7.237723469734191895e-01 2.779739573597908020e-01 1.453626304864883423e-01 2.143612354993820190e-01
7.104000000000000000e+03 7.176905274391174316e-01 2.783585041761398315e-01 1.436480730772018433e-01 2.224499881267547607e-01
7.105000000000000000e+03 7.161597609519958496e-01 2.796293422579765320e-01 1.386611312627792358e-01 2.117206603288650513e-01
7.106000000000000000e+03 7.293113470077514648e-01 2.803505286574363708e-01 1.428343355655670166e-01 2.169585376977920532e-01
7.107000000000000000e+03 7.520213127136230469e-01 2.816468626260757446e-01 1.463829725980758667e-01 2.062638252973556519e-01
7.108000000000000000e+03 6.838346719741821289e-01 2.828611806035041809e-01 1.422151178121566772e-01 2.203649729490280151e-01
7.109000000000000000e+03 6.982536911964416504e-01 2.830115929245948792e-01 1.515027284622192383e-01 2.119544148445129395e-01
7.110000000000000000e+03 6.785983443260192871e-01 2.771855294704437256e-01 1.466457396745681763e-01 2.138474434614181519e-01
7.111000000000000000e+03 7.156838774681091309e-01 2.793600708246231079e-01 1.373210549354553223e-01 2.166357338428497314e-01
7.112000000000000000e+03 6.950963139533996582e-01 2.806326970458030701e-01 1.467433571815490723e-01 2.191418558359146118e-01
7.113000000000000000e+03 7.277821302413940430e-01 2.791005522012710571e-01 1.464799791574478149e-01 2.133084982633590698e-01
7.114000000000000000e+03 7.760356664657592773e-01 2.805906832218170166e-01 1.485944241285324097e-01 2.070295959711074829e-01
7.115000000000000000e+03 7.876554727554321289e-01 2.767378687858581543e-01 1.402851790189743042e-01 2.119979560375213623e-01
7.116000000000000000e+03 7.847388982772827148e-01 2.811059877276420593e-01 1.434704363346099854e-01 2.250856757164001465e-01
7.117000000000000000e+03 6.508324146270751953e-01 2.802329361438751221e-01 1.490842550992965698e-01 2.177856415510177612e-01
7.118000000000000000e+03 7.896292209625244141e-01 2.787061259150505066e-01 1.453773081302642822e-01 2.275709509849548340e-01
7.119000000000000000e+03 7.842738032341003418e-01 2.783512771129608154e-01 1.425379961729049683e-01 2.196943163871765137e-01
7.120000000000000000e+03 7.640883922576904297e-01 2.804281786084175110e-01 1.381445378065109253e-01 2.108209282159805298e-01
7.121000000000000000e+03 7.365366220474243164e-01 2.765670642256736755e-01 1.451188176870346069e-01 2.182389050722122192e-01
7.122000000000000000e+03 7.712790966033935547e-01 2.788672372698783875e-01 1.421904861927032471e-01 2.246677130460739136e-01
7.123000000000000000e+03 7.719078063964843750e-01 2.797983214259147644e-01 1.493921726942062378e-01 2.101402133703231812e-01
7.124000000000000000e+03 6.941536664962768555e-01 2.784296646714210510e-01 1.396468877792358398e-01 2.248007506132125854e-01
7.125000000000000000e+03 6.300081014633178711e-01 2.795276269316673279e-01 1.416882276535034180e-01 2.247617840766906738e-01
7.126000000000000000e+03 7.737672328948974609e-01 2.807481884956359863e-01 1.479396522045135498e-01 2.167064994573593140e-01
7.127000000000000000e+03 7.406552433967590332e-01 2.785715609788894653e-01 1.414360851049423218e-01 2.100252360105514526e-01
7.128000000000000000e+03 8.103222846984863281e-01 2.814241871237754822e-01 1.427466422319412231e-01 2.183270454406738281e-01
7.129000000000000000e+03 7.936889529228210449e-01 2.781147286295890808e-01 1.445875018835067749e-01 2.283336669206619263e-01
7.130000000000000000e+03 7.773020267486572266e-01 2.808872312307357788e-01 1.436041295528411865e-01 1.991401612758636475e-01
7.131000000000000000e+03 7.705361843109130859e-01 2.798143550753593445e-01 1.393763870000839233e-01 2.138738632202148438e-01
7.132000000000000000e+03 7.493395805358886719e-01 2.789878770709037781e-01 1.449171751737594604e-01 2.088685631752014160e-01
7.133000000000000000e+03 6.896675229072570801e-01 2.777845188975334167e-01 1.431103348731994629e-01 2.166815847158432007e-01
7.134000000000000000e+03 7.380245327949523926e-01 2.770311161875724792e-01 1.468578726053237915e-01 2.240197807550430298e-01
7.135000000000000000e+03 8.513310551643371582e-01 2.797553911805152893e-01 1.420310288667678833e-01 2.147997319698333740e-01
7.136000000000000000e+03 6.737487316131591797e-01 2.764639332890510559e-01 1.413013041019439697e-01 2.273295968770980835e-01
7.137000000000000000e+03 7.889429330825805664e-01 2.796933948993682861e-01 1.450884789228439331e-01 2.165453284978866577e-01
7.138000000000000000e+03 7.714074254035949707e-01 2.804951816797256470e-01 1.456848084926605225e-01 2.142982631921768188e-01
7.139000000000000000e+03 7.412006258964538574e-01 2.815649583935737610e-01 1.362728476524353027e-01 2.055333107709884644e-01
7.140000000000000000e+03 8.138099312782287598e-01 2.800587043166160583e-01 1.348564922809600830e-01 2.131060361862182617e-01
7.141000000000000000e+03 7.634265422821044922e-01 2.810745835304260254e-01 1.437135785818099976e-01 2.229437977075576782e-01
7.142000000000000000e+03 7.517436742782592773e-01 2.800429165363311768e-01 1.477114111185073853e-01 2.152111530303955078e-01
7.143000000000000000e+03 7.408149838447570801e-01 2.811588793992996216e-01 1.340993940830230713e-01 2.297577261924743652e-01
7.144000000000000000e+03 7.921409010887145996e-01 2.795611396431922913e-01 1.453615128993988037e-01 2.189589738845825195e-01
7.145000000000000000e+03 6.723412275314331055e-01 2.774439901113510132e-01 1.388108432292938232e-01 2.270154654979705811e-01
7.146000000000000000e+03 7.214469909667968750e-01 2.786452621221542358e-01 1.379421353340148926e-01 2.117978185415267944e-01
7.147000000000000000e+03 7.044748067855834961e-01 2.803845405578613281e-01 1.408622711896896362e-01 2.218909710645675659e-01
7.148000000000000000e+03 6.962687969207763672e-01 2.757886648178100586e-01 1.380885243415832520e-01 2.257231026887893677e-01
7.149000000000000000e+03 7.157239913940429688e-01 2.789123281836509705e-01 1.403940021991729736e-01 2.129729092121124268e-01
7.150000000000000000e+03 7.536132335662841797e-01 2.794895246624946594e-01 1.463606059551239014e-01 2.293110042810440063e-01
7.151000000000000000e+03 7.187655568122863770e-01 2.790992781519889832e-01 1.404942870140075684e-01 2.095365822315216064e-01
7.152000000000000000e+03 7.321969866752624512e-01 2.805426195263862610e-01 1.399286091327667236e-01 2.195097506046295166e-01
7.153000000000000000e+03 7.659349441528320312e-01 2.771546393632888794e-01 1.449909210205078125e-01 2.202550470829010010e-01
7.154000000000000000e+03 7.177443504333496094e-01 2.790852412581443787e-01 1.386269181966781616e-01 2.129285782575607300e-01
7.155000000000000000e+03 6.853644251823425293e-01 2.793202325701713562e-01 1.356418430805206299e-01 2.240557968616485596e-01
7.156000000000000000e+03 7.897502183914184570e-01 2.750011980533599854e-01 1.398847252130508423e-01 2.164377421140670776e-01
7.157000000000000000e+03 7.196859717369079590e-01 2.777430042624473572e-01 1.462279409170150757e-01 2.116901278495788574e-01
7.158000000000000000e+03 7.589040398597717285e-01 2.821273952722549438e-01 1.464561074972152710e-01 2.174536287784576416e-01
7.159000000000000000e+03 7.148075699806213379e-01 2.795078828930854797e-01 1.408709138631820679e-01 2.091086357831954956e-01
7.160000000000000000e+03 6.648858189582824707e-01 2.785602584481239319e-01 1.436474770307540894e-01 2.248108088970184326e-01
7.161000000000000000e+03 8.209647536277770996e-01 2.805228307843208313e-01 1.402399837970733643e-01 2.192531675100326538e-01
7.162000000000000000e+03 7.945754528045654297e-01 2.782576233148574829e-01 1.378077566623687744e-01 2.070379108190536499e-01
7.163000000000000000e+03 7.036727666854858398e-01 2.771075069904327393e-01 1.357001364231109619e-01 2.286111861467361450e-01
7.164000000000000000e+03 8.038871884346008301e-01 2.826856523752212524e-01 1.441621631383895874e-01 2.064269483089447021e-01
7.165000000000000000e+03 7.064982652664184570e-01 2.769801989197731018e-01 1.431151479482650757e-01 2.200441807508468628e-01
7.166000000000000000e+03 7.053908705711364746e-01 2.757047042250633240e-01 1.381783038377761841e-01 2.150007784366607666e-01
7.167000000000000000e+03 7.707806229591369629e-01 2.784703522920608521e-01 1.357089877128601074e-01 2.186069637537002563e-01
7.168000000000000000e+03 6.934047937393188477e-01 2.777064293622970581e-01 1.449762135744094849e-01 2.249376177787780762e-01
7.169000000000000000e+03 7.636077404022216797e-01 2.803720384836196899e-01 1.423195600509643555e-01 2.041530758142471313e-01
7.170000000000000000e+03 7.710161209106445312e-01 2.767913639545440674e-01 1.386129558086395264e-01 2.240006476640701294e-01
7.171000000000000000e+03 6.558879017829895020e-01 2.779081314802169800e-01 1.402113437652587891e-01 2.157467305660247803e-01
7.172000000000000000e+03 7.863065004348754883e-01 2.803782597184181213e-01 1.435836404561996460e-01 2.200570851564407349e-01
7.173000000000000000e+03 7.186115384101867676e-01 2.772377282381057739e-01 1.443269550800323486e-01 2.262883782386779785e-01
7.174000000000000000e+03 7.394372224807739258e-01 2.770700082182884216e-01 1.392326653003692627e-01 2.111463993787765503e-01
7.175000000000000000e+03 7.176548838615417480e-01 2.793528586626052856e-01 1.504173725843429565e-01 2.091002613306045532e-01
7.176000000000000000e+03 6.353063583374023438e-01 2.759853601455688477e-01 1.390545517206192017e-01 2.243505120277404785e-01
7.177000000000000000e+03 7.248229384422302246e-01 2.809296101331710815e-01 1.386505365371704102e-01 2.082855701446533203e-01
7.178000000000000000e+03 7.952152490615844727e-01 2.783282622694969177e-01 1.419786959886550903e-01 2.158011347055435181e-01
7.179000000000000000e+03 7.303479313850402832e-01 2.812508568167686462e-01 1.401023119688034058e-01 2.263247966766357422e-01
7.180000000000000000e+03 7.492289543151855469e-01 2.776006385684013367e-01 1.429475843906402588e-01 2.186942696571350098e-01
7.181000000000000000e+03 7.900905013084411621e-01 2.820479795336723328e-01 1.416812837123870850e-01 2.178602218627929688e-01
7.182000000000000000e+03 7.043269276618957520e-01 2.764836475253105164e-01 1.433803588151931763e-01 2.140229046344757080e-01
7.183000000000000000e+03 6.994928121566772461e-01 2.796309962868690491e-01 1.390036940574645996e-01 2.234757989645004272e-01
7.184000000000000000e+03 7.052654623985290527e-01 2.755216211080551147e-01 1.432266235351562500e-01 2.120033949613571167e-01
7.185000000000000000e+03 7.341756224632263184e-01 2.784886583685874939e-01 1.383053511381149292e-01 2.250366806983947754e-01
7.186000000000000000e+03 7.468816041946411133e-01 2.795551344752311707e-01 1.404736787080764771e-01 2.164268195629119873e-01
7.187000000000000000e+03 7.437154650688171387e-01 2.785485088825225830e-01 1.420138627290725708e-01 2.315411269664764404e-01
7.188000000000000000e+03 7.305228114128112793e-01 2.808150723576545715e-01 1.391332149505615234e-01 2.080355882644653320e-01
7.189000000000000000e+03 6.977601051330566406e-01 2.789491191506385803e-01 1.427955627441406250e-01 2.142045497894287109e-01
7.190000000000000000e+03 6.786071062088012695e-01 2.796587049961090088e-01 1.379168927669525146e-01 2.062185555696487427e-01
7.191000000000000000e+03 7.570564150810241699e-01 2.791592478752136230e-01 1.401848047971725464e-01 2.087874561548233032e-01
7.192000000000000000e+03 7.163133025169372559e-01 2.787755653262138367e-01 1.352740526199340820e-01 2.330942302942276001e-01
7.193000000000000000e+03 6.525940895080566406e-01 2.838235422968864441e-01 1.446085125207901001e-01 2.158371061086654663e-01
7.194000000000000000e+03 8.014395236968994141e-01 2.791833207011222839e-01 1.383482068777084351e-01 2.255344092845916748e-01
7.195000000000000000e+03 7.179079055786132812e-01 2.752488851547241211e-01 1.408525705337524414e-01 2.095234692096710205e-01
7.196000000000000000e+03 7.471686601638793945e-01 2.779455631971359253e-01 1.400641649961471558e-01 2.116809338331222534e-01
7.197000000000000000e+03 7.112210988998413086e-01 2.801326960325241089e-01 1.403426826000213623e-01 2.051538228988647461e-01
7.198000000000000000e+03 8.145955801010131836e-01 2.786801904439926147e-01 1.368604600429534912e-01 2.324527055025100708e-01
7.199000000000000000e+03 6.895443201065063477e-01 2.784680053591728210e-01 1.500094830989837646e-01 2.111927866935729980e-01
7.200000000000000000e+03 7.289789319038391113e-01 2.769392058253288269e-01 1.390882134437561035e-01 2.196376323699951172e-01
7.201000000000000000e+03 7.000212669372558594e-01 2.807425782084465027e-01 1.392308026552200317e-01 2.123458981513977051e-01
7.202000000000000000e+03 7.112967967987060547e-01 2.809780836105346680e-01 1.430237144231796265e-01 2.187364399433135986e-01
7.203000000000000000e+03 7.425084114074707031e-01 2.842988073825836182e-01 1.406810581684112549e-01 2.209717482328414917e-01
7.204000000000000000e+03 6.114088892936706543e-01 2.797675281763076782e-01 1.433964818716049194e-01 2.173537760972976685e-01
7.205000000000000000e+03 7.733606100082397461e-01 2.811102718114852905e-01 1.453339010477066040e-01 2.222751528024673462e-01
7.206000000000000000e+03 7.764061093330383301e-01 2.796097695827484131e-01 1.455346792936325073e-01 2.269621044397354126e-01
7.207000000000000000e+03 7.929683923721313477e-01 2.782514020800590515e-01 1.346214413642883301e-01 2.094626575708389282e-01
7.208000000000000000e+03 7.631360292434692383e-01 2.786993756890296936e-01 1.438825428485870361e-01 2.259486913681030273e-01
7.209000000000000000e+03 8.192209005355834961e-01 2.801253572106361389e-01 1.384882181882858276e-01 2.118657529354095459e-01
7.210000000000000000e+03 7.135904431343078613e-01 2.796835675835609436e-01 1.460690945386886597e-01 2.068675011396408081e-01
7.211000000000000000e+03 6.743450164794921875e-01 2.788275629281997681e-01 1.386277377605438232e-01 2.149091362953186035e-01
7.212000000000000000e+03 7.013440132141113281e-01 2.806025743484497070e-01 1.461265832185745239e-01 2.196864038705825806e-01
7.213000000000000000e+03 7.834993004798889160e-01 2.805087640881538391e-01 1.485060155391693115e-01 2.253375649452209473e-01
7.214000000000000000e+03 7.057631015777587891e-01 2.786121368408203125e-01 1.438443064689636230e-01 2.095643877983093262e-01
7.215000000000000000e+03 7.055597901344299316e-01 2.806799039244651794e-01 1.370023638010025024e-01 2.117404788732528687e-01
7.216000000000000000e+03 7.024844884872436523e-01 2.786471769213676453e-01 1.439755260944366455e-01 2.093537598848342896e-01
7.217000000000000000e+03 6.923370957374572754e-01 2.812890633940696716e-01 1.478630602359771729e-01 2.283671796321868896e-01
7.218000000000000000e+03 7.584201693534851074e-01 2.777096182107925415e-01 1.455199867486953735e-01 2.224832773208618164e-01
7.219000000000000000e+03 7.142096757888793945e-01 2.799373194575309753e-01 1.428827941417694092e-01 2.191791683435440063e-01
7.220000000000000000e+03 7.023791670799255371e-01 2.792829647660255432e-01 1.391834318637847900e-01 2.018289119005203247e-01
7.221000000000000000e+03 8.118081092834472656e-01 2.796858847141265869e-01 1.478769928216934204e-01 2.190354913473129272e-01
7.222000000000000000e+03 7.532398700714111328e-01 2.788264304399490356e-01 1.409134119749069214e-01 2.102182209491729736e-01
7.223000000000000000e+03 7.774462699890136719e-01 2.823126316070556641e-01 1.380816549062728882e-01 2.213014960289001465e-01
7.224000000000000000e+03 8.361127376556396484e-01 2.804244607686996460e-01 1.485255360603332520e-01 2.386832237243652344e-01
7.225000000000000000e+03 7.372485399246215820e-01 2.814675495028495789e-01 1.441899687051773071e-01 2.249818146228790283e-01
7.226000000000000000e+03 7.707033753395080566e-01 2.785310521721839905e-01 1.508364528417587280e-01 2.118660956621170044e-01
7.227000000000000000e+03 6.595962643623352051e-01 2.792523950338363647e-01 1.406732052564620972e-01 2.172960042953491211e-01
7.228000000000000000e+03 7.756572365760803223e-01 2.759798839688301086e-01 1.397041976451873779e-01 2.260787934064865112e-01
7.229000000000000000e+03 7.851842641830444336e-01 2.752186134457588196e-01 1.459803432226181030e-01 2.068071365356445312e-01
7.230000000000000000e+03 7.130944728851318359e-01 2.792312428355216980e-01 1.413232088088989258e-01 2.294860631227493286e-01
7.231000000000000000e+03 7.291997075080871582e-01 2.793258056044578552e-01 1.451238989830017090e-01 2.194235175848007202e-01
7.232000000000000000e+03 6.238887906074523926e-01 2.788728922605514526e-01 1.394492685794830322e-01 2.139374315738677979e-01
