7.910000000000000000e+04 7.099189758300781250e-01 2.831711396574974060e-01 1.300757825374603271e-01 2.127380073070526123e-01
7.910100000000000000e+04 7.354140281677246094e-01 2.814842537045478821e-01 1.322886496782302856e-01 2.141928523778915405e-01
7.910200000000000000e+04 8.766312003135681152e-01 2.792147472500801086e-01 1.396500468254089355e-01 2.194810658693313599e-01
7.910300000000000000e+04 7.423006296157836914e-01 2.792398259043693542e-01 1.384805887937545776e-01 2.183743417263031006e-01
7.910400000000000000e+04 6.947125792503356934e-01 2.766397967934608459e-01 1.438308805227279663e-01 2.193864732980728149e-01
7.910500000000000000e+04 6.978791952133178711e-01 2.825141549110412598e-01 1.161545291543006897e-01 2.171574085950851440e-01
7.910600000000000000e+04 7.025230526924133301e-01 2.797312214970588684e-01 1.314628869295120239e-01 2.210833728313446045e-01
7.910700000000000000e+04 7.459474802017211914e-01 2.792940959334373474e-01 1.361592859029769897e-01 2.221514582633972168e-01
7.910800000000000000e+04 8.912003636360168457e-01 2.874491512775421143e-01 1.308672130107879639e-01 2.183359414339065552e-01
7.910900000000000000e+04 8.379169702529907227e-01 2.801554277539253235e-01 1.383377462625503540e-01 2.140535712242126465e-01
7.911000000000000000e+04 6.774072051048278809e-01 2.819185703992843628e-01 1.217569634318351746e-01 2.154387682676315308e-01
7.911100000000000000e+04 6.908978223800659180e-01 2.824173197150230408e-01 1.510587334632873535e-01 2.110133618116378784e-01
7.911200000000000000e+04 8.524923920631408691e-01 2.762260362505912781e-01 1.354109048843383789e-01 2.133083790540695190e-01
7.911300000000000000e+04 7.636114954948425293e-01 2.799538150429725647e-01 1.514137089252471924e-01 2.165466099977493286e-01
7.911400000000000000e+04 8.077047467231750488e-01 2.786983698606491089e-01 1.289223283529281616e-01 2.214292287826538086e-01
7.911500000000000000e+04 7.133404612541198730e-01 2.808419838547706604e-01 1.438226997852325439e-01 2.231708765029907227e-01
7.911600000000000000e+04 8.196311593055725098e-01 2.849860191345214844e-01 1.135634034872055054e-01 2.181726247072219849e-01
7.911700000000000000e+04 7.977337837219238281e-01 2.814122661948204041e-01 1.419939100742340088e-01 2.156649827957153320e-01
7.911800000000000000e+04 8.638563156127929688e-01 2.817411944270133972e-01 1.414787173271179199e-01 2.167809307575225830e-01
7.911900000000000000e+04 7.091842293739318848e-01 2.831793278455734253e-01 1.305883675813674927e-01 2.122065275907516479e-01
7.912000000000000000e+04 7.375131845474243164e-01 2.843552604317665100e-01 1.349315196275711060e-01 2.143921703100204468e-01
7.912100000000000000e+04 6.855823397636413574e-01 2.773783802986145020e-01 1.382601410150527954e-01 2.214196473360061646e-01
7.912200000000000000e+04 7.851800918579101562e-01 2.833723500370979309e-01 1.282202899456024170e-01 2.191560268402099609e-01
7.912300000000000000e+04 8.190430998802185059e-01 2.774991020560264587e-01 1.367707401514053345e-01 2.179031819105148315e-01
7.912400000000000000e+04 6.300425529479980469e-01 2.807909026741981506e-01 1.327804923057556152e-01 2.180169671773910522e-01
7.912500000000000000e+04 7.041772603988647461e-01 2.859699428081512451e-01 1.479449868202209473e-01 2.179755866527557373e-01
7.912600000000000000e+04 7.823588252067565918e-01 2.801729440689086914e-01 1.240610182285308838e-01 2.182410359382629395e-01
7.912700000000000000e+04 6.383464932441711426e-01 2.808745950460433960e-01 1.517787277698516846e-01 2.177387624979019165e-01
7.912800000000000000e+04 7.275655269622802734e-01 2.804309278726577759e-01 1.232140809297561646e-01 2.206639647483825684e-01
7.912900000000000000e+04 7.530552148818969727e-01 2.807774767279624939e-01 1.532792747020721436e-01 2.187075614929199219e-01
7.913000000000000000e+04 8.104199171066284180e-01 2.835423946380615234e-01 1.350904852151870728e-01 2.224586457014083862e-01
7.913100000000000000e+04 8.936378955841064453e-01 2.730856761336326599e-01 1.266507059335708618e-01 2.268735468387603760e-01
7.913200000000000000e+04 6.918623447418212891e-01 2.772395461797714233e-01 1.230757907032966614e-01 2.197752743959426880e-01
7.913300000000000000e+04 7.590087056159973145e-01 2.805384099483489990e-01 1.415733397006988525e-01 2.199205905199050903e-01
7.913400000000000000e+04 7.082190513610839844e-01 2.786955609917640686e-01 1.385080963373184204e-01 2.202955633401870728e-01
7.913500000000000000e+04 8.227499127388000488e-01 2.862149775028228760e-01 1.533140838146209717e-01 2.156988829374313354e-01
7.913600000000000000e+04 6.583613157272338867e-01 2.813443094491958618e-01 1.303320974111557007e-01 2.182886451482772827e-01
7.913700000000000000e+04 7.744992375373840332e-01 2.818872183561325073e-01 1.318923085927963257e-01 2.136672735214233398e-01
7.913800000000000000e+04 7.498458623886108398e-01 2.826290875673294067e-01 1.348498761653900146e-01 2.139053791761398315e-01
7.913900000000000000e+04 6.773577928543090820e-01 2.794472500681877136e-01 1.429316103458404541e-01 2.146332263946533203e-01
7.914000000000000000e+04 8.240724205970764160e-01 2.832302898168563843e-01 1.203226074576377869e-01 2.119706273078918457e-01
7.914100000000000000e+04 7.269374132156372070e-01 2.827364057302474976e-01 1.300038695335388184e-01 2.106703370809555054e-01
7.914200000000000000e+04 7.888455390930175781e-01 2.840710580348968506e-01 1.427434384822845459e-01 2.104283869266510010e-01
7.914300000000000000e+04 7.163481712341308594e-01 2.820350751280784607e-01 1.191709935665130615e-01 2.146137952804565430e-01
7.914400000000000000e+04 8.141547441482543945e-01 2.822607532143592834e-01 1.467111408710479736e-01 2.184890210628509521e-01
7.914500000000000000e+04 7.378053665161132812e-01 2.848148941993713379e-01 1.243030875921249390e-01 2.157544046640396118e-01
7.914600000000000000e+04 8.064485192298889160e-01 2.829797267913818359e-01 1.400781869888305664e-01 2.130374759435653687e-01
7.914700000000000000e+04 6.964084506034851074e-01 2.745468840003013611e-01 1.435915380716323853e-01 2.221450507640838623e-01
7.914800000000000000e+04 6.582586169242858887e-01 2.826729714870452881e-01 1.324991434812545776e-01 2.204675227403640747e-01
7.914900000000000000e+04 7.269750833511352539e-01 2.782134115695953369e-01 1.360288858413696289e-01 2.203118950128555298e-01
7.915000000000000000e+04 7.368758916854858398e-01 2.826148420572280884e-01 1.434495002031326294e-01 2.217239141464233398e-01
7.915100000000000000e+04 7.953746318817138672e-01 2.798156291246414185e-01 1.226786375045776367e-01 2.193298190832138062e-01
7.915200000000000000e+04 8.379945158958435059e-01 2.806952819228172302e-01 1.489221155643463135e-01 2.190568149089813232e-01
7.915300000000000000e+04 6.416338682174682617e-01 2.785310298204421997e-01 1.195543482899665833e-01 2.215140759944915771e-01
7.915400000000000000e+04 4.951465427875518799e-01 2.818699404597282410e-01 1.488980203866958618e-01 2.160612493753433228e-01
7.915500000000000000e+04 7.419763207435607910e-01 2.822325527667999268e-01 1.317654550075531006e-01 2.177098542451858521e-01
7.915600000000000000e+04 8.287056088447570801e-01 2.803853228688240051e-01 1.324638575315475464e-01 2.208825349807739258e-01
7.915700000000000000e+04 5.819354653358459473e-01 2.803028970956802368e-01 1.297542303800582886e-01 2.208637893199920654e-01
7.915800000000000000e+04 7.761074900627136230e-01 2.795844823122024536e-01 1.478390544652938843e-01 2.206412553787231445e-01
7.915900000000000000e+04 7.561265230178833008e-01 2.857825309038162231e-01 1.285927593708038330e-01 2.139193266630172729e-01
7.916000000000000000e+04 7.928891181945800781e-01 2.855499237775802612e-01 1.424398720264434814e-01 2.141980826854705811e-01
7.916100000000000000e+04 6.951899528503417969e-01 2.852269560098648071e-01 1.171708777546882629e-01 2.123173773288726807e-01
7.916200000000000000e+04 6.740766167640686035e-01 2.826256603002548218e-01 1.443202048540115356e-01 2.143018841743469238e-01
7.916300000000000000e+04 8.690285682678222656e-01 2.804500609636306763e-01 1.513717025518417358e-01 2.176463156938552856e-01
7.916400000000000000e+04 6.996916532516479492e-01 2.789387702941894531e-01 1.426252126693725586e-01 2.214837372303009033e-01
7.916500000000000000e+04 7.406070232391357422e-01 2.801777720451354980e-01 1.281886100769042969e-01 2.197419553995132446e-01
7.916600000000000000e+04 8.224998116493225098e-01 2.853220552206039429e-01 1.570299416780471802e-01 2.154323607683181763e-01
7.916700000000000000e+04 7.702633142471313477e-01 2.819048166275024414e-01 1.204666122794151306e-01 2.195623368024826050e-01
7.916800000000000000e+04 7.732297182083129883e-01 2.815969660878181458e-01 1.440230160951614380e-01 2.205197513103485107e-01
7.916900000000000000e+04 5.699208378791809082e-01 2.814239114522933960e-01 1.521197110414505005e-01 2.219385802745819092e-01
7.917000000000000000e+04 7.547842860221862793e-01 2.829712182283401489e-01 1.386994272470474243e-01 2.190237194299697876e-01
7.917100000000000000e+04 9.135449528694152832e-01 2.847422212362289429e-01 1.418022960424423218e-01 2.227973341941833496e-01
7.917200000000000000e+04 8.260251283645629883e-01 2.820817083120346069e-01 1.272748708724975586e-01 2.204626202583312988e-01
7.917300000000000000e+04 8.547619581222534180e-01 2.812523841857910156e-01 1.384594738483428955e-01 2.212880253791809082e-01
7.917400000000000000e+04 8.313214778900146484e-01 2.846107035875320435e-01 1.396187245845794678e-01 2.159038186073303223e-01
7.917500000000000000e+04 6.327121853828430176e-01 2.819087952375411987e-01 1.422193348407745361e-01 2.146769165992736816e-01
7.917600000000000000e+04 7.876685857772827148e-01 2.820598930120468140e-01 1.298582702875137329e-01 2.161158025264739990e-01
7.917700000000000000e+04 6.777377128601074219e-01 2.802687883377075195e-01 1.459167003631591797e-01 2.223149687051773071e-01
7.917800000000000000e+04 6.208556890487670898e-01 2.840272337198257446e-01 1.340345591306686401e-01 2.175376266241073608e-01
7.917900000000000000e+04 6.575187444686889648e-01 2.825691252946853638e-01 1.368507593870162964e-01 2.167842984199523926e-01
7.918000000000000000e+04 8.665301799774169922e-01 2.806962132453918457e-01 1.325715631246566772e-01 2.194707095623016357e-01
7.918100000000000000e+04 7.394198179244995117e-01 2.817524224519729614e-01 1.588679254055023193e-01 2.213738858699798584e-01
7.918200000000000000e+04 8.752512931823730469e-01 2.805134952068328857e-01 1.270077228546142578e-01 2.206678688526153564e-01
7.918300000000000000e+04 8.079206347465515137e-01 2.861425280570983887e-01 1.504685580730438232e-01 2.176349014043807983e-01
7.918400000000000000e+04 8.800768852233886719e-01 2.819346636533737183e-01 1.343038380146026611e-01 2.211612462997436523e-01
7.918500000000000000e+04 6.422297358512878418e-01 2.825305312871932983e-01 1.375526338815689087e-01 2.183713018894195557e-01
7.918600000000000000e+04 7.265363931655883789e-01 2.800265178084373474e-01 1.261666417121887207e-01 2.187961637973785400e-01
7.918700000000000000e+04 7.444199323654174805e-01 2.820820957422256470e-01 1.287235021591186523e-01 2.190630584955215454e-01
7.918800000000000000e+04 7.763798236846923828e-01 2.810542657971382141e-01 1.447073221206665039e-01 2.180081754922866821e-01
7.918900000000000000e+04 7.427069544792175293e-01 2.821907997131347656e-01 1.373637467622756958e-01 2.183902561664581299e-01
7.919000000000000000e+04 7.352061867713928223e-01 2.849342226982116699e-01 1.504735648632049561e-01 2.159740179777145386e-01
7.919100000000000000e+04 8.087074160575866699e-01 2.842017859220504761e-01 1.301451474428176880e-01 2.132210731506347656e-01
7.919200000000000000e+04 8.318998217582702637e-01 2.825532704591751099e-01 1.485422551631927490e-01 2.136246711015701294e-01
7.919300000000000000e+04 7.560736536979675293e-01 2.822887748479843140e-01 1.469904482364654541e-01 2.210916876792907715e-01
7.919400000000000000e+04 7.956817746162414551e-01 2.807824611663818359e-01 1.336919367313385010e-01 2.213604748249053955e-01
7.919500000000000000e+04 8.624725341796875000e-01 2.815317064523696899e-01 1.432366818189620972e-01 2.183733880519866943e-01
7.919600000000000000e+04 9.187071323394775391e-01 2.806863114237785339e-01 1.400083750486373901e-01 2.179878801107406616e-01
7.919700000000000000e+04 7.137614488601684570e-01 2.819208949804306030e-01 1.325996816158294678e-01 2.137160003185272217e-01
7.919800000000000000e+04 7.915139794349670410e-01 2.789782509207725525e-01 1.343247443437576294e-01 2.181506603956222534e-01
7.919900000000000000e+04 6.528704166412353516e-01 2.838986068964004517e-01 1.325218826532363892e-01 2.143037766218185425e-01
7.920000000000000000e+04 7.421268224716186523e-01 2.836612164974212646e-01 1.166109293699264526e-01 2.089469134807586670e-01
7.920100000000000000e+04 9.229173064231872559e-01 2.819880694150924683e-01 1.395233422517776489e-01 2.124317437410354614e-01
7.920200000000000000e+04 8.026609420776367188e-01 2.802303433418273926e-01 1.359573900699615479e-01 2.155219912528991699e-01
7.920300000000000000e+04 7.049226760864257812e-01 2.782634794712066650e-01 1.335995793342590332e-01 2.159574776887893677e-01
7.920400000000000000e+04 8.873449563980102539e-01 2.789193838834762573e-01 1.274554580450057983e-01 2.197967171669006348e-01
7.920500000000000000e+04 7.679198384284973145e-01 2.815880030393600464e-01 1.342086642980575562e-01 2.139476090669631958e-01
7.920600000000000000e+04 6.975632309913635254e-01 2.818499356508255005e-01 1.385556757450103760e-01 2.091342359781265259e-01
7.920700000000000000e+04 7.743210792541503906e-01 2.799628525972366333e-01 1.395731270313262939e-01 2.160223275423049927e-01
7.920800000000000000e+04 8.218526840209960938e-01 2.822460085153579712e-01 1.130866929888725281e-01 2.124548256397247314e-01
7.920900000000000000e+04 8.021138310432434082e-01 2.821079045534133911e-01 1.189101710915565491e-01 2.158300578594207764e-01
7.921000000000000000e+04 7.669721245765686035e-01 2.811661288142204285e-01 1.248306185007095337e-01 2.164735943078994751e-01
7.921100000000000000e+04 7.056151032447814941e-01 2.808710336685180664e-01 1.465847343206405640e-01 2.193378955125808716e-01
7.921200000000000000e+04 5.643011331558227539e-01 2.823256850242614746e-01 1.268205642700195312e-01 2.183024287223815918e-01
7.921300000000000000e+04 6.554969549179077148e-01 2.786304205656051636e-01 1.247591078281402588e-01 2.218257039785385132e-01
7.921400000000000000e+04 7.852509617805480957e-01 2.794088423252105713e-01 1.404854655265808105e-01 2.224426120519638062e-01
7.921500000000000000e+04 8.092458844184875488e-01 2.790860384702682495e-01 1.269085854291915894e-01 2.276164591312408447e-01
7.921600000000000000e+04 6.842949390411376953e-01 2.770470008254051208e-01 1.406104117631912231e-01 2.232235968112945557e-01
7.921700000000000000e+04 7.230292558670043945e-01 2.802878394722938538e-01 1.301847845315933228e-01 2.168676853179931641e-01
7.921800000000000000e+04 8.822927474975585938e-01 2.795754447579383850e-01 1.367871761322021484e-01 2.202969342470169067e-01
7.921900000000000000e+04 6.446945667266845703e-01 2.818867191672325134e-01 1.287327855825424194e-01 2.157617658376693726e-01
7.922000000000000000e+04 6.014516353607177734e-01 2.806042134761810303e-01 1.346174478530883789e-01 2.141554057598114014e-01
7.922100000000000000e+04 7.008947134017944336e-01 2.804996892809867859e-01 1.334732323884963989e-01 2.128079235553741455e-01
7.922200000000000000e+04 7.853308916091918945e-01 2.824866175651550293e-01 1.382858604192733765e-01 2.193103432655334473e-01
7.922300000000000000e+04 5.144330263137817383e-01 2.788575142621994019e-01 1.170912906527519226e-01 2.217713743448257446e-01
7.922400000000000000e+04 7.798189520835876465e-01 2.828634232282638550e-01 1.371012479066848755e-01 2.219275981187820435e-01
7.922500000000000000e+04 8.267070055007934570e-01 2.875845134258270264e-01 1.321507245302200317e-01 2.176676392555236816e-01
7.922600000000000000e+04 7.909392714500427246e-01 2.822501212358474731e-01 1.276817321777343750e-01 2.171333879232406616e-01
7.922700000000000000e+04 7.439396977424621582e-01 2.806821465492248535e-01 1.428343951702117920e-01 2.238836139440536499e-01
7.922800000000000000e+04 6.819083094596862793e-01 2.848238497972488403e-01 1.238168179988861084e-01 2.202233672142028809e-01
7.922900000000000000e+04 7.141590118408203125e-01 2.779886201024055481e-01 1.395578682422637939e-01 2.230971902608871460e-01
7.923000000000000000e+04 7.001663446426391602e-01 2.784689813852310181e-01 1.414581686258316040e-01 2.172177433967590332e-01
7.923100000000000000e+04 7.689989209175109863e-01 2.818159610033035278e-01 1.297064274549484253e-01 2.186833471059799194e-01
7.923200000000000000e+04 7.272645235061645508e-01 2.866675555706024170e-01 1.581727713346481323e-01 2.134314477443695068e-01
